x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.201444, 0.275129, 0.501599, 0.011227, -0.00119507, 0.00485385, 0.0122896, 1000.19, 9755.17
0.201966, 0.275227, 0.551637, 0.0147339, 0.000105654, 0.00888264, 0.0172046, 1000.97, 9327.07
0.202158, 0.275039, 0.601448, 0.0134905, 0.00226732, 0.0025565, 0.0139165, 999.202, 8608.25
0.203197, 0.275526, 0.651563, 0.0158495, 0.00150419, 0.0118861, 0.0198683, 1000.92, 8306.21
0.203553, 0.275393, 0.701589, 0.0175612, 0.00233619, 0.0116516, 0.0212041, 999.16, 7563.45
0.205277, 0.27625, 0.752007, 0.0200746, 0.00162361, 0.0118788, 0.0233823, 1000.13, 7128.17
0.205559, 0.277761, 0.803013, 0.0238625, -0.013545, 0.0378365, 0.0467385, 998.789, 6443.48
0.208366, 0.277534, 0.855824, 0.0312705, -0.0218816, 0.0147252, 0.0409082, 1000.45, 6079.72
0.207813, 0.27626, 0.904338, 0.0234865, 0.00541528, 0.0994733, 0.102352, 999.278, 5436.65
0.213535, 0.275955, 0.956723, 0.0293651, 0.0209204, -0.00161039, 0.0360911, 1001.62, 5063.92
0.214217, 0.258712, 0.99723, -0.0060733, -0.0290773, 0.0349456, 0.0458646, 996.307, 4050.62
0.230827, 0.180537, 1.26488, 0.140308, -0.415817, 0.510084, 0.672886, 706.504, 4103.49
0.251536, -0.275052, 0.0509597, 0.0111481, -0.00348476, 0.00438186, 0.0124749, 1001.1, 14670.7
0.251255, -0.274891, 0.10122, 0.0113045, -0.00336647, 0.00507701, 0.0128414, 999.082, 13773.2
0.251209, -0.274993, 0.151171, 0.0102737, -0.00253792, 0.00579354, 0.0120646, 1000.78, 13437.7
0.251081, -0.274966, 0.201255, 0.0104659, -0.00101086, 0.00614324, 0.0121777, 1000, 12848.7
0.251014, -0.274973, 0.251305, 0.0107986, -0.00114784, 0.00784823, 0.0133986, 1000.1, 12342
0.250949, -0.27501, 0.301383, 0.0103687, 0.000524354, 0.00921172, 0.0138795, 999.828, 11795.4
0.251046, -0.274989, 0.351526, 0.0090762, -0.00013308, 0.00942302, 0.0130839, 999.508, 11244.1
0.250997, -0.275032, 0.401676, 0.00851762, -0.00035883, 0.00894283, 0.0123553, 999.439, 10726.9
0.251327, -0.274995, 0.451899, 0.00675392, -0.0023608, 0.00974342, 0.0120881, 999.477, 10222.4
0.251376, -0.275044, 0.502097, 0.00879645, -0.0029382, 0.00887117, 0.0128339, 999.327, 9695.25
0.252104, -0.275046, 0.552404, 0.00993459, -0.00587934, 0.0123556, 0.0169093, 1000.37, 9303.15
0.252256, -0.274965, 0.602499, 0.0146461, -0.00665176, 0.00764027, 0.0178081, 999.123, 8639.27
0.253597, -0.275368, 0.652931, 0.0209445, -0.0064146, 0.0176043, 0.0281021, 1001.18, 8372.62
0.253951, -0.275303, 0.703161, 0.025213, -0.00506433, 0.016485, 0.0305467, 999.442, 7623.02
0.256011, -0.276204, 0.753892, 0.0300143, -0.00518048, 0.0184999, 0.0356362, 1000.52, 7208.57
0.256407, -0.277572, 0.805197, 0.0327839, 0.0101452, 0.0419293, 0.0541828, 999.747, 6564.93
0.259983, -0.277737, 0.858083, 0.0330988, 0.0172804, 0.0209631, 0.0428204, 1000.58, 6120.42
0.259325, -0.277342, 0.907881, 0.00775924, -0.00971982, 0.106182, 0.106908, 1000.58, 5609.18
0.267559, -0.278231, 0.961723, 0.0152992, -0.0275224, 0.00942274, 0.0328685, 1002.48, 5163.8
0.263983, -0.260063, 1.00286, -0.0382939, 0.024876, 0.0398542, 0.0606102, 996.063, 4090.83
0.278391, -0.181569, 1.24752, 0.146406, 0.339581, 0.474221, 0.601361, 755.732, 4103.49
0.251444, -0.225258, 0.0508316, 0.0104894, -0.00470509, 0.00421452, 0.0122445, 1001, 14693
0.251315, -0.224867, 0.101264, 0.012684, -0.00170873, 0.00568364, 0.0140039, 998.953, 13757.9
0.251233, -0.22491, 0.151317, 0.0111274, -0.000365949, 0.00772207, 0.0135493, 1000.64, 13424.5
0.251112, -0.224906, 0.201416, 0.0113825, -0.000165773, 0.00949919, 0.0148265, 999.912, 12834.5
0.251038, -0.224935, 0.251521, 0.0116757, 0.00014411, 0.0104494, 0.0156695, 1000.15, 12343
0.25097, -0.224979, 0.301594, 0.0124092, -0.000483801, 0.0123948, 0.0175457, 999.747, 11780.5
0.251048, -0.225024, 0.351736, 0.0112934, 0.0010572, 0.0127383, 0.0170565, 999.616, 11247.4
0.251019, -0.225039, 0.401841, 0.0118725, -0.00134698, 0.0110723, 0.0162901, 999.301, 10703.6
0.251325, -0.225114, 0.452029, 0.00855333, 0.00150604, 0.0122105, 0.0149842, 999.479, 10209.4
0.251441, -0.225119, 0.502165, 0.0107085, -0.00222565, 0.0109008, 0.015442, 999.126, 9658.62
0.252139, -0.225351, 0.552441, 0.00980083, 0.00149486, 0.0127321, 0.0161368, 1000.3, 9280.08
0.252409, -0.225093, 0.602563, 0.0157161, -0.00789744, 0.0147073, 0.0229275, 999.326, 8655.63
0.2537, -0.226082, 0.653025, 0.0203224, -0.00132558, 0.0117935, 0.0235339, 1001.32, 8386.17
0.254241, -0.225845, 0.703129, 0.0270359, -0.00681392, 0.0270796, 0.0388674, 1000, 7678.29
0.256152, -0.227151, 0.753802, 0.0303479, -0.0232148, 0.00637624, 0.0387373, 1001.71, 7352.88
0.257156, -0.229199, 0.803599, 0.0330957, -0.00114153, 0.038746, 0.0509694, 1000.98, 6712.51
0.260188, -0.227833, 0.853434, 0.0275648, -0.0451698, 0.03832, 0.0653341, 1002.38, 6364.92
0.260987, -0.230843, 0.903893, 0.00240335, 0.00464455, 0.0446066, 0.0449121, 998.232, 5376.23
0.266278, -0.220926, 0.953239, -0.00106408, 0.0565632, 0.0291771, 0.063654, 1004.25, 5438.28
0.262342, -0.233724, 0.997023, -0.0399957, 0.0227306, 0.0777942, 0.0903785, 999.063, 4449.62
0.278822, -0.153687, 1.24261, 0.11182, 0.292287, 0.43888, 0.539027, 999.123, 4219.34
0.251392, -0.175423, 0.0507266, 0.0114514, -0.00745756, 0.00811956, 0.0158958, 1001.3, 14763
0.251282, -0.174908, 0.101215, 0.013193, -0.00350087, 0.00508221, 0.014565, 998.919, 13775.1
0.251207, -0.174853, 0.151292, 0.0114781, -0.00291661, 0.00833483, 0.0144819, 1000.82, 13454.7
0.251076, -0.174844, 0.201454, 0.0111643, -0.00154105, 0.0092155, 0.0145582, 999.92, 12840.3
0.251015, -0.174893, 0.251561, 0.0109802, -0.000703927, 0.0114404, 0.0158728, 1000.36, 12369.3
0.250939, -0.174928, 0.301657, 0.0124788, -0.00200682, 0.012883, 0.0180477, 999.926, 11800.9
0.251023, -0.175007, 0.351782, 0.0116963, 0.000192564, 0.0142104, 0.0184059, 999.87, 11277.4
0.250986, -0.175005, 0.401872, 0.0136117, -0.00300389, 0.0118931, 0.0183234, 999.545, 10730.8
0.251295, -0.175117, 0.452027, 0.0100614, 0.000948785, 0.0129176, 0.0164011, 999.441, 10206.5
0.251403, -0.175122, 0.502121, 0.0120147, -0.00529055, 0.011884, 0.0177079, 999.32, 9674.67
0.252118, -0.175452, 0.552305, 0.0108269, 0.00214876, 0.011306, 0.0158007, 999.681, 9208
0.252393, -0.175263, 0.602368, 0.0155697, -0.0130223, 0.0168408, 0.0263744, 999.527, 8691.23
0.253682, -0.176381, 0.652721, 0.01989, -0.00181182, 0.012804, 0.0237242, 1001.01, 8356.91
0.25429, -0.176444, 0.702292, 0.024327, -0.0105856, 0.031461, 0.041154, 998.648, 7533.12
0.256069, -0.177916, 0.75327, 0.0307688, -0.0182297, -0.00123917, 0.0357851, 1001.77, 7299.25
0.25715, -0.179004, 0.801529, 0.0288702, -0.019068, 0.0424395, 0.0547557, 996.684, 6254.05
0.259551, -0.1809, 0.852572, 0.0276044, -0.0104403, -0.00735198, 0.0304147, 1000.95, 6218.3
0.260789, -0.180913, 0.90143, 0.00161002, -0.00409756, 0.0397029, 0.0399462, 998.322, 5368.63
0.261366, -0.174712, 0.950987, -0.0220499, 0.0252084, 0.0424531, 0.0540734, 999.773, 5029.17
0.255145, -0.146061, 0.989437, -0.0414321, 0.0295038, 0.0451145, 0.0679883, 997.213, 4312.35
0.281939, -0.122145, 1.24092, 0.138729, 0.224804, 0.367501, 0.452592, 1008.6, 5216.8
0.25143, -0.12549, 0.0506065, 0.0136872, -0.00633482, 0.0131664, 0.0200206, 1001.39, 14802.3
0.251288, -0.12494, 0.101065, 0.0143068, -0.00409876, 0.00324704, 0.0152324, 998.869, 13790
0.251215, -0.124841, 0.151137, 0.0121225, -0.00152074, 0.0109562, 0.0164105, 1000.82, 13470.4
0.251085, -0.12481, 0.201354, 0.0111604, -0.00111118, 0.00765392, 0.0135783, 999.896, 12849.1
0.25103, -0.124869, 0.25148, 0.0101521, -0.000325137, 0.012693, 0.0162568, 1000.41, 12385.4
0.250957, -0.124898, 0.301603, 0.0117937, -0.00219848, 0.0120605, 0.0170112, 1000.06, 11823.1
0.251051, -0.125002, 0.35173, 0.0110736, 2.06356e-05, 0.015449, 0.0190078, 999.964, 11292.2
0.251014, -0.124981, 0.40182, 0.0140713, -0.00407067, 0.0113016, 0.0185013, 999.83, 10766.3
0.251325, -0.125123, 0.451943, 0.0111322, 0.000247597, 0.0142859, 0.0181128, 999.515, 10212.9
0.25143, -0.125105, 0.502027, 0.0133838, -0.00589155, 0.010396, 0.0179419, 999.534, 9694.77
0.252153, -0.125473, 0.552105, 0.0123385, 3.21761e-05, 0.0109903, 0.0165235, 999.487, 9174.16
0.252449, -0.125382, 0.60209, 0.0174677, -0.0098431, 0.00862662, 0.0218272, 999.489, 8699.69
0.25375, -0.12628, 0.65215, 0.0216704, -0.00693776, 0.0111155, 0.0253238, 1001.34, 8423.79
0.254471, -0.126647, 0.701251, 0.0284334, -0.0127589, 0.013256, 0.0338669, 999.983, 7677.65
0.256377, -0.127426, 0.751044, 0.0363872, -0.0163159, -0.026375, 0.0478108, 1001.1, 7306.5
0.25751, -0.128448, 0.798743, 0.0394136, -0.0174258, 0.0158769, 0.0459257, 1002.24, 6893.66
0.260649, -0.12996, 0.846658, 0.0348476, -0.0204679, -0.0464156, 0.0615442, 1003.36, 6605.61
0.262073, -0.128851, 0.891846, 0.0214903, 0.0126909, -0.012681, 0.0279946, 1000.58, 5803.82
0.263277, -0.125333, 0.937448, 0.00975279, 0.0619591, -0.0479973, 0.0789797, 1003.25, 5465.41
0.253845, -0.116368, 0.996111, -0.0417809, 0.0501776, 0.0296968, 0.071731, 997.782, 4279.9
0.277104, -0.0888892, 1.2474, 0.0611381, 0.1856, 0.394841, 0.44055, 1008.98, 5366.02
0.251483, -0.0754043, 0.050484, 0.0166114, -0.0036834, 0.0168184, 0.0239242, 1001.37, 14809.9
0.251309, -0.0749546, 0.100864, 0.015826, -0.00390084, 0.00328513, 0.0166274, 998.88, 13802.9
0.251226, -0.0748588, 0.150976, 0.0134264, -0.00156301, 0.0117546, 0.0179132, 1000.77, 13476.2
0.251092, -0.0748372, 0.201228, 0.0124705, -0.00165827, 0.00606946, 0.0139679, 999.98, 12868.4
0.251042, -0.0748831, 0.251406, 0.01087, -0.000199992, 0.0124103, 0.0164989, 1000.34, 12387
0.250971, -0.0749051, 0.301559, 0.011969, -0.00188049, 0.0108702, 0.0162774, 1000.19, 11844.6
0.251076, -0.0749941, 0.351692, 0.0107071, 0.000581593, 0.0150553, 0.0184836, 999.85, 11285.3
0.251044, -0.0749711, 0.401782, 0.0135296, -0.00368995, 0.0100522, 0.0172544, 1000.07, 10801.3
0.251362, -0.0751009, 0.451866, 0.011079, 0.000733843, 0.0147043, 0.0184255, 999.521, 10218.2
0.251472, -0.0750608, 0.5019, 0.0133946, -0.00501695, 0.00837741, 0.0165761, 999.795, 9729.85
0.252191, -0.0753794, 0.551893, 0.0125352, -0.000385837, 0.0100947, 0.0160992, 999.626, 9187.49
0.252516, -0.0752875, 0.601637, 0.0176798, -0.00610534, 0.00592988, 0.0196217, 999.436, 8705.37
0.253762, -0.0759406, 0.651573, 0.0208121, -0.0022921, 0.0133552, 0.0248346, 1001.62, 8449.54
0.254532, -0.0761349, 0.700199, 0.0293616, -0.00603485, 0.00628259, 0.0306267, 998.547, 7516.06
0.256293, -0.0767432, 0.749937, 0.0353582, -0.0108279, -0.0180881, 0.0411658, 1001.45, 7281.41
0.257073, -0.0767611, 0.797313, 0.0373181, -0.00675533, 0.0140328, 0.0404375, 998.212, 6419.42
0.259814, -0.0783049, 0.846246, 0.0351071, -0.00755738, -0.0692499, 0.0780075, 998.606, 6028.81
0.260322, -0.0746839, 0.892003, 0.00763971, -0.0246965, 0.0344179, 0.043045, 1001.7, 5875.41
0.260897, -0.0747924, 0.942841, -0.00359308, 0.0106153, -0.0546378, 0.0557753, 999.499, 5042.33
0.25334, -0.0642703, 0.99233, -0.027777, 0.0210947, 0.0476359, 0.05904, 998.546, 4379.41
0.268741, -0.0596257, 1.25156, -0.0315496, 0.158215, 0.390834, 0.422822, 1001.65, 4747.79
0.251572, -0.0251645, 0.0503902, 0.0186477, -0.00118443, 0.0175669, 0.0256464, 1001.36, 14812.9
0.25134, -0.0249872, 0.100698, 0.016056, -0.00166277, 0.00390367, 0.0166072, 998.944, 13819.1
0.25125, -0.0249474, 0.150846, 0.0136731, -0.000627383, 0.0113775, 0.0177987, 1000.78, 13487.2
0.251115, -0.0249384, 0.20112, 0.0130605, -0.000830105, 0.00589495, 0.0143533, 1000.08, 12887.5
0.251064, -0.0249545, 0.251335, 0.0115328, -0.000341392, 0.0119416, 0.0166049, 1000.31, 12388.2
0.250992, -0.0249626, 0.30151, 0.0125225, -0.00093748, 0.0108281, 0.0165813, 1000.31, 11862.3
0.2511, -0.0249936, 0.351646, 0.0111079, 0.000182901, 0.0147606, 0.0184742, 999.797, 11281.6
0.251067, -0.0249879, 0.401743, 0.0135873, -0.00147228, 0.00940971, 0.0165929, 1000.2, 10818.2
0.251388, -0.0250349, 0.451802, 0.0112838, 0.000478257, 0.0153876, 0.0190874, 999.403, 10205.7
0.251501, -0.0250253, 0.501824, 0.0137052, -0.00200745, 0.00632112, 0.0152256, 999.897, 9740.11
0.252215, -0.025135, 0.551753, 0.0130323, -0.000775272, 0.00960567, 0.0162083, 999.453, 9168.41
0.252564, -0.0251297, 0.601409, 0.018293, -0.00365617, 0.00147557, 0.0187131, 999.552, 8722.59
0.253787, -0.0253419, 0.651175, 0.0213717, -0.00452362, 0.0105167, 0.0242448, 1001.69, 8465.21
0.254609, -0.0254746, 0.699576, 0.0318006, -0.00746003, -0.00568408, 0.0331547, 998.859, 7546.6
0.256386, -0.0256649, 0.748933, 0.039657, -0.00788194, -0.0315584, 0.0512906, 1001.42, 7359.57
0.257082, -0.0260933, 0.795875, 0.0381728, -0.00592615, 0.0221772, 0.0445433, 1002.42, 6936.4
0.260003, -0.025952, 0.843877, 0.0349704, 0.0132356, -0.0775989, 0.0861377, 999.383, 6166.97
0.259788, -0.0270681, 0.889637, 0.01285, 0.0240246, -0.00405112, 0.0275448, 1002.76, 6071.42
0.261097, -0.0253331, 0.938516, 0.0127135, 0.00184533, -0.0619302, 0.0632486, 1003.06, 5506.1
0.252036, -0.0250286, 0.99224, -0.038326, 0.046254, 0.05396, 0.0807465, 997.18, 4209.75
0.260391, -0.0211843, 1.25466, -0.0911611, 0.0799976, 0.377938, 0.396922, 1002.32, 4856.45
0.251572, 0.0251645, 0.0503902, 0.0186477, 0.00118503, 0.0175669, 0.0256464, 1001.36, 14812.9
0.25134, 0.0249872, 0.100698, 0.016056, 0.00166336, 0.00390369, 0.0166073, 998.944, 13819.1
0.25125, 0.0249474, 0.150846, 0.0136731, 0.000628058, 0.0113775, 0.0177988, 1000.78, 13487.2
0.251115, 0.0249385, 0.20112, 0.0130605, 0.000830882, 0.005895, 0.0143533, 1000.08, 12887.5
0.251064, 0.0249545, 0.251335, 0.0115327, 0.000342315, 0.0119417, 0.016605, 1000.31, 12388.2
0.250992, 0.0249626, 0.30151, 0.0125224, 0.000938636, 0.0108283, 0.0165814, 1000.31, 11862.3
0.2511, 0.0249936, 0.351646, 0.0111078, -0.000181466, 0.0147608, 0.0184742, 999.797, 11281.6
0.251067, 0.024988, 0.401743, 0.0135872, 0.00147408, 0.00940993, 0.0165931, 1000.2, 10818.2
0.251388, 0.025035, 0.451802, 0.0112836, -0.00047595, 0.0153878, 0.0190875, 999.403, 10205.7
0.251501, 0.0250253, 0.501824, 0.013705, 0.00201033, 0.0063214, 0.015226, 999.897, 9740.11
0.252215, 0.0251351, 0.551753, 0.013032, 0.000778843, 0.00960602, 0.0162085, 999.453, 9168.41
0.252564, 0.0251298, 0.601409, 0.0182926, 0.00366076, 0.00147592, 0.0187136, 999.552, 8722.59
0.253787, 0.025342, 0.651175, 0.0213714, 0.00452894, 0.010517, 0.0242457, 1001.69, 8465.21
0.254609, 0.0254747, 0.699576, 0.0317999, 0.00746674, -0.00568361, 0.0331556, 998.86, 7546.61
0.256386, 0.025665, 0.748933, 0.0396563, 0.00788953, -0.0315579, 0.051291, 1001.42, 7359.58
0.257082, 0.0260934, 0.795875, 0.038172, 0.00593581, 0.0221772, 0.0445439, 1002.42, 6936.41
0.260003, 0.0259521, 0.843877, 0.0349692, -0.0132267, -0.0775986, 0.0861355, 999.383, 6166.99
0.259788, 0.0270683, 0.889637, 0.0128492, -0.0240113, -0.00405082, 0.0275328, 1002.76, 6071.42
0.261097, 0.0253332, 0.938516, 0.0127164, -0.00183552, -0.0619313, 0.06325, 1003.06, 5506.03
0.252035, 0.0250289, 0.99224, -0.0383283, -0.0462417, 0.0539575, 0.0807388, 997.179, 4209.71
0.260379, 0.0212504, 1.25467, -0.0915611, -0.0795013, 0.37867, 0.397611, 1002.46, 4869.62
0.251483, 0.0754043, 0.050484, 0.0166114, 0.00368396, 0.0168184, 0.0239242, 1001.37, 14809.9
0.251309, 0.0749546, 0.100864, 0.0158259, 0.0039014, 0.00328519, 0.0166275, 998.88, 13802.9
0.251226, 0.0748588, 0.150976, 0.0134264, 0.00156364, 0.0117547, 0.0179133, 1000.77, 13476.2
0.251092, 0.0748372, 0.201228, 0.0124704, 0.001659, 0.00606962, 0.013968, 999.98, 12868.4
0.251042, 0.0748831, 0.251406, 0.0108699, 0.000200864, 0.0124106, 0.016499, 1000.34, 12387
0.250971, 0.0749051, 0.301559, 0.0119688, 0.00188156, 0.0108706, 0.0162777, 1000.19, 11844.6
0.251076, 0.0749941, 0.351692, 0.0107069, -0.000580247, 0.0150558, 0.0184838, 999.85, 11285.3
0.251044, 0.0749712, 0.401782, 0.0135293, 0.00369163, 0.0100528, 0.0172549, 1000.07, 10801.3
0.251362, 0.0751009, 0.451866, 0.0110785, -0.000731696, 0.0147051, 0.0184258, 999.521, 10218.2
0.251472, 0.0750609, 0.5019, 0.013394, 0.00501966, 0.00837838, 0.0165769, 999.795, 9729.85
0.252191, 0.0753795, 0.551893, 0.0125343, 0.000389174, 0.010096, 0.0160994, 999.626, 9187.49
0.252516, 0.0752876, 0.601637, 0.0176783, 0.00610958, 0.00593144, 0.0196222, 999.436, 8705.37
0.253762, 0.0759407, 0.651573, 0.0208104, 0.00229722, 0.0133571, 0.0248346, 1001.62, 8449.54
0.254532, 0.076135, 0.700199, 0.0293586, 0.00604117, 0.00628444, 0.0306254, 998.547, 7516.04
0.256293, 0.0767433, 0.749937, 0.0353544, 0.0108346, -0.0180851, 0.041163, 1001.45, 7281.42
0.257073, 0.0767612, 0.797313, 0.0373131, 0.006764, 0.0140335, 0.0404346, 998.211, 6419.38
0.259814, 0.078305, 0.846246, 0.0351022, 0.00756516, -0.0692476, 0.0780041, 998.606, 6028.82
0.260322, 0.074684, 0.892003, 0.00763489, 0.0247037, 0.0344165, 0.0430472, 1001.7, 5875.31
0.260897, 0.0747924, 0.942842, -0.00359234, -0.0106152, -0.0546436, 0.0557809, 999.497, 5042.18
0.253339, 0.0642706, 0.99233, -0.0277839, -0.0210848, 0.0476268, 0.0590324, 998.545, 4379.36
0.268704, 0.0596548, 1.25156, -0.0322057, -0.157234, 0.391076, 0.42273, 1001.65, 4749.9
0.25143, 0.12549, 0.0506065, 0.0136871, 0.00633529, 0.0131664, 0.0200206, 1001.39, 14802.3
0.251288, 0.12494, 0.101065, 0.0143067, 0.00409925, 0.00324714, 0.0152325, 998.869, 13790
0.251215, 0.124841, 0.151137, 0.0121224, 0.00152128, 0.0109565, 0.0164107, 1000.82, 13470.4
0.251085, 0.12481, 0.201354, 0.0111603, 0.00111181, 0.0076542, 0.0135785, 999.896, 12849.1
0.25103, 0.124869, 0.25148, 0.010152, 0.000325899, 0.0126935, 0.0162571, 1000.41, 12385.4
0.250957, 0.124898, 0.301603, 0.0117935, 0.0021994, 0.0120611, 0.0170116, 1000.06, 11823.1
0.251051, 0.125002, 0.35173, 0.0110733, -1.94613e-05, 0.0154498, 0.0190082, 999.964, 11292.2
0.251014, 0.124981, 0.40182, 0.0140708, 0.00407212, 0.0113026, 0.0185018, 999.83, 10766.3
0.251325, 0.125123, 0.451943, 0.0111316, -0.00024577, 0.0142872, 0.0181134, 999.515, 10212.9
0.25143, 0.125105, 0.502027, 0.0133828, 0.00589389, 0.0103974, 0.0179428, 999.534, 9694.77
0.252153, 0.125473, 0.552105, 0.0123372, -2.93112e-05, 0.0109922, 0.0165238, 999.487, 9174.16
0.252449, 0.125382, 0.60209, 0.0174657, 0.00984662, 0.0086288, 0.021828, 999.489, 8699.69
0.25375, 0.12628, 0.65215, 0.0216679, 0.0069422, 0.0111183, 0.0253241, 1001.34, 8423.8
0.254471, 0.126647, 0.701251, 0.0284298, 0.0127641, 0.0132581, 0.0338667, 999.983, 7677.64
0.256377, 0.127426, 0.751044, 0.0363827, 0.0163218, -0.0263715, 0.0478075, 1001.1, 7306.53
0.25751, 0.128448, 0.798743, 0.0394073, 0.0174321, 0.0158785, 0.0459232, 1002.24, 6893.65
0.260649, 0.12996, 0.846659, 0.034842, 0.0204747, -0.0464154, 0.0615433, 1003.36, 6605.64
0.262073, 0.128852, 0.891846, 0.021483, -0.012687, -0.0126883, 0.0279906, 1000.58, 5803.77
0.263277, 0.125334, 0.937448, 0.00974364, -0.0619565, -0.0480094, 0.0789838, 1003.25, 5465.53
0.253845, 0.116368, 0.996111, -0.0418029, -0.0501714, 0.0296782, 0.0717317, 997.782, 4279.9
0.277071, 0.0889168, 1.24738, 0.0605248, -0.184986, 0.394414, 0.439824, 1008.9, 5360.1
0.251392, 0.175423, 0.0507266, 0.0114512, 0.00745791, 0.00811957, 0.0158959, 1001.3, 14763
0.251282, 0.174908, 0.101215, 0.0131929, 0.00350125, 0.00508234, 0.0145651, 998.919, 13775.1
0.251207, 0.174853, 0.151292, 0.011478, 0.00291703, 0.00833513, 0.014482, 1000.82, 13454.7
0.251076, 0.174844, 0.201454, 0.0111641, 0.00154154, 0.00921589, 0.0145584, 999.92, 12840.3
0.251015, 0.174893, 0.251561, 0.0109801, 0.000704517, 0.011441, 0.0158731, 1000.36, 12369.3
0.250939, 0.174928, 0.301657, 0.0124785, 0.00200754, 0.0128838, 0.0180481, 999.926, 11800.9
0.251023, 0.175007, 0.351782, 0.0116959, -0.000191647, 0.0142114, 0.0184064, 999.87, 11277.4
0.250986, 0.175005, 0.401872, 0.0136111, 0.00300503, 0.0118944, 0.018324, 999.545, 10730.8
0.251295, 0.175117, 0.452027, 0.0100605, -0.000947365, 0.0129194, 0.0164019, 999.441, 10206.5
0.251403, 0.175122, 0.502121, 0.0120134, 0.00529237, 0.0118859, 0.0177089, 999.32, 9674.66
0.252118, 0.175452, 0.552305, 0.0108251, -0.00214647, 0.0113086, 0.0158011, 999.681, 9207.99
0.252393, 0.175263, 0.602368, 0.015567, 0.0130251, 0.0168437, 0.026376, 999.527, 8691.22
0.253682, 0.176381, 0.652721, 0.0198863, 0.00181529, 0.012808, 0.0237235, 1001.01, 8356.91
0.25429, 0.176444, 0.702292, 0.024322, 0.0105897, 0.0314642, 0.0411545, 998.648, 7533.1
0.256069, 0.177916, 0.75327, 0.0307621, 0.0182348, -0.00123448, 0.0357819, 1001.77, 7299.26
0.25715, 0.179004, 0.801529, 0.0288604, 0.0190725, 0.0424428, 0.0547547, 996.684, 6254.03
0.259551, 0.180901, 0.852573, 0.0275935, 0.0104463, -0.0073511, 0.0304066, 1000.95, 6218.29
0.260789, 0.180913, 0.90143, 0.00159687, 0.0041009, 0.0397007, 0.0399439, 998.322, 5368.61
0.261365, 0.174712, 0.950987, -0.0220667, -0.0252054, 0.0424449, 0.0540723, 999.772, 5029.08
0.255145, 0.14606, 0.989437, -0.0414566, -0.0295023, 0.0450971, 0.067991, 997.213, 4312.37
0.281895, 0.122152, 1.24092, 0.137921, -0.22458, 0.367472, 0.45221, 1008.56, 5215.58
0.251444, 0.225258, 0.0508316, 0.0104892, 0.00470531, 0.00421454, 0.0122444, 1001, 14693
0.251315, 0.224867, 0.101264, 0.0126839, 0.00170897, 0.0056838, 0.0140039, 998.953, 13757.9
0.251233, 0.22491, 0.151317, 0.0111273, 0.000366223, 0.00772241, 0.0135494, 1000.64, 13424.5
0.251112, 0.224906, 0.201416, 0.0113823, 0.000166094, 0.00949965, 0.0148266, 999.912, 12834.5
0.251038, 0.224935, 0.251521, 0.0116755, -0.000143728, 0.01045, 0.0156698, 1000.15, 12343
0.25097, 0.224979, 0.301594, 0.0124088, 0.000484283, 0.0123957, 0.0175461, 999.747, 11780.5
0.251048, 0.225024, 0.351736, 0.0112929, -0.00105661, 0.0127395, 0.017057, 999.616, 11247.4
0.251019, 0.225039, 0.401841, 0.0118718, 0.00134772, 0.0110738, 0.0162906, 999.301, 10703.6
0.251325, 0.225114, 0.452029, 0.0085523, -0.00150512, 0.0122126, 0.0149851, 999.479, 10209.4
0.251441, 0.225119, 0.502165, 0.0107071, 0.00222678, 0.0109031, 0.0154427, 999.126, 9658.62
0.252139, 0.225351, 0.552441, 0.00979882, -0.00149337, 0.0127351, 0.0161379, 1000.3, 9280.08
0.252409, 0.225093, 0.602563, 0.0157132, 0.00789921, 0.0147106, 0.0229283, 999.326, 8655.63
0.2537, 0.226083, 0.653025, 0.0203184, 0.00132774, 0.0117979, 0.0235327, 1001.32, 8386.18
0.254241, 0.225845, 0.703129, 0.0270302, 0.00681638, 0.0270837, 0.0388667, 1000, 7678.29
0.256152, 0.227151, 0.753802, 0.0303407, 0.0232182, 0.00638065, 0.0387344, 1001.71, 7352.88
0.257156, 0.229199, 0.803599, 0.0330855, 0.00114379, 0.0387494, 0.0509654, 1000.98, 6712.52
0.260188, 0.227833, 0.853434, 0.0275521, 0.0451715, 0.0383207, 0.0653304, 1002.38, 6364.94
0.260987, 0.230843, 0.903893, 0.00239136, -0.00464447, 0.0446014, 0.0449063, 998.232, 5376.23
0.266278, 0.220926, 0.953239, -0.00107296, -0.0565667, 0.0291664, 0.0636524, 1004.25, 5438.32
0.262343, 0.233724, 0.997023, -0.0400011, -0.0227278, 0.0777745, 0.0903632, 999.063, 4449.59
0.27874, 0.153643, 1.24262, 0.110704, -0.2923, 0.438843, 0.538775, 999.174, 4226.31
0.251536, 0.275052, 0.0509597, 0.0111479, 0.00348484, 0.00438189, 0.0124748, 1001.1, 14670.7
0.251255, 0.274891, 0.10122, 0.0113044, 0.00336658, 0.00507719, 0.0128414, 999.082, 13773.2
0.251209, 0.274993, 0.151171, 0.0102736, 0.00253803, 0.00579389, 0.0120647, 1000.78, 13437.7
0.251081, 0.274966, 0.201255, 0.0104657, 0.00101099, 0.00614373, 0.0121778, 1000, 12848.7
0.251014, 0.274973, 0.251305, 0.0107984, 0.001148, 0.00784893, 0.0133988, 1000.1, 12342
