x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1281.21
-0.55, 0.0944444, 0.05, -0.0860781, 0.00166048, -0.00724599, 0.0863985, 1039.77, 11613.8
-0.55, 0.0944444, 0.1, -0.0954132, -0.00557206, 0.0122263, 0.0963547, 1041.14, 10840.3
-0.55, 0.0944444, 0.15, -0.0916455, -0.00189315, 0.017264, 0.0932767, 1042.63, 10438.6
-0.55, 0.0944444, 0.2, -0.0861402, -0.000937329, 0.0207014, 0.0885977, 1043.03, 9923.17
-0.55, 0.0944444, 0.25, -0.0813121, -0.000532107, 0.0238595, 0.084742, 1043.76, 9445.6
-0.55, 0.0944444, 0.3, -0.0763438, 0.000298025, 0.0266069, 0.080848, 1044.33, 8953.73
-0.55, 0.0944444, 0.35, -0.0713721, 0.000871742, 0.0288526, 0.0769884, 1045.04, 8466.55
-0.55, 0.0944444, 0.4, -0.0664679, 0.00147724, 0.0303313, 0.0730763, 1045.74, 7981.99
-0.55, 0.0944444, 0.45, -0.0615796, 0.00193794, 0.031698, 0.0692861, 1046.54, 7491.02
-0.55, 0.0944444, 0.5, -0.0565454, 0.00227038, 0.0328054, 0.065412, 1047.34, 6996.97
-0.55, 0.0944444, 0.55, -0.0515351, 0.00245758, 0.0326833, 0.0610746, 1048.29, 6515.3
-0.55, 0.0944444, 0.6, -0.0461344, 0.00220519, 0.0311948, 0.0557347, 1049.2, 6037.08
-0.55, 0.0944444, 0.65, -0.0407889, 0.00116003, 0.0300528, 0.0506779, 1050.37, 5558.92
-0.55, 0.0944444, 0.7, -0.0337999, -0.00138094, 0.0264978, 0.0429706, 1051.49, 5051.14
-0.55, 0.0944444, 0.75, -0.027235, -0.00556156, 0.0189762, 0.0336566, 1053.41, 4628.02
-0.55, 0.0944444, 0.8, -0.016198, -0.0122546, 0.00897196, 0.0222047, 1055.14, 4042.34
-0.55, 0.0944444, 0.85, -0.0119964, -0.0211319, -0.0122487, 0.0272121, 1060.22, 3755.16
-0.55, 0.0944444, 0.9, -0.00192922, -0.038252, -0.0354691, 0.0522015, 1064.62, 3140.27
-0.55, 0.0944444, 0.95, 0.00863609, -0.0437613, -0.0617735, 0.0761945, 1063.32, 2787.46
-0.55, 0.0944444, 1, 0.0130274, -0.0370861, -0.105957, 0.113014, 1062.58, 2363
-0.55, 0.0944444, 1.05, 0.00893308, -0.0260063, -0.173544, 0.175709, 1144.88, 1592.01
-0.55, 0.0944444, 1.1, 0.0126706, -0.0249874, -0.174746, 0.176978, 950.806, 1103.91
-0.55, 0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1281.21
-0.55, 0.141667, 0.05, -0.0846728, 0.0027278, -0.00805567, 0.0850989, 1041.3, 11594.7
-0.55, 0.141667, 0.1, -0.0952496, -0.00615738, 0.00979878, 0.0959501, 1041.24, 10851.9
-0.55, 0.141667, 0.15, -0.0908926, -0.00188666, 0.0123235, 0.0917437, 1042.26, 10430.4
-0.55, 0.141667, 0.2, -0.0856885, -0.00112598, 0.0146566, 0.0869402, 1042.53, 9918.11
-0.55, 0.141667, 0.25, -0.0809729, -0.00081049, 0.0169982, 0.0827418, 1043.13, 9441.68
-0.55, 0.141667, 0.3, -0.0760858, 7.25855e-05, 0.0193066, 0.0784971, 1043.62, 8950.12
-0.55, 0.141667, 0.35, -0.0712565, 0.000670631, 0.0214433, 0.0744161, 1044.23, 8465.27
-0.55, 0.141667, 0.4, -0.0664565, 0.00137145, 0.0232293, 0.0704127, 1044.85, 7980.19
-0.55, 0.141667, 0.45, -0.0617007, 0.00192672, 0.0252153, 0.0666821, 1045.55, 7491.27
-0.55, 0.141667, 0.5, -0.0568396, 0.00238975, 0.0271149, 0.0630211, 1046.27, 6997.95
-0.55, 0.141667, 0.55, -0.0520332, 0.00250525, 0.028277, 0.0592733, 1047.13, 6518.41
-0.55, 0.141667, 0.6, -0.0469715, 0.00219728, 0.0282739, 0.0548686, 1048.01, 6037.97
-0.55, 0.141667, 0.65, -0.0418714, 0.00136315, 0.0287096, 0.0507869, 1049.21, 5561.16
-0.55, 0.141667, 0.7, -0.0353306, -0.00151821, 0.0271475, 0.0445819, 1050.38, 5043.32
-0.55, 0.141667, 0.75, -0.0291941, -0.00589902, 0.0210027, 0.0364446, 1052.58, 4617.11
-0.55, 0.141667, 0.8, -0.0188594, -0.0139722, 0.0113577, 0.0260748, 1054.4, 4015.54
-0.55, 0.141667, 0.85, -0.0166726, -0.0232583, -0.00962012, 0.0301906, 1059.6, 3743.94
-0.55, 0.141667, 0.9, -0.0054618, -0.0414944, -0.0334255, 0.0535619, 1064.67, 3084.59
-0.55, 0.141667, 0.95, 0.00297576, -0.0454408, -0.0697226, 0.0832764, 1065.81, 2710.89
-0.55, 0.141667, 1, -0.000740928, -0.0368097, -0.126163, 0.131425, 1075.89, 2238.16
-0.55, 0.141667, 1.05, -0.00497076, -0.0275736, -0.180139, 0.182305, 1125.24, 1631.54
-0.55, 0.141667, 1.1, 0.00377828, -0.0296997, -0.184977, 0.187384, 930.049, 1145.8
-0.55, 0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1281.21
-0.55, 0.188889, 0.05, -0.0835547, 0.00321728, -0.00842688, 0.0840402, 1042.7, 11545.8
-0.55, 0.188889, 0.1, -0.0950484, -0.00563322, 0.00810954, 0.0955599, 1041.36, 10853.3
-0.55, 0.188889, 0.15, -0.0902242, -0.00134912, 0.00866265, 0.0906492, 1041.94, 10412.5
-0.55, 0.188889, 0.2, -0.085239, -0.00109603, 0.0100333, 0.0858345, 1042.16, 9902.58
-0.55, 0.188889, 0.25, -0.0806336, -0.000974849, 0.011552, 0.0814627, 1042.57, 9426.65
-0.55, 0.188889, 0.3, -0.075797, -0.000266464, 0.0132639, 0.0769492, 1042.95, 8934.31
-0.55, 0.188889, 0.35, -0.0710846, 0.000182819, 0.0150536, 0.0726614, 1043.44, 8450.28
-0.55, 0.188889, 0.4, -0.0663449, 0.000776799, 0.016891, 0.0684657, 1043.96, 7962.7
-0.55, 0.188889, 0.45, -0.0616673, 0.00127703, 0.0192268, 0.0646077, 1044.53, 7473.63
-0.55, 0.188889, 0.5, -0.0568978, 0.0016884, 0.021589, 0.0608793, 1045.17, 6981.7
-0.55, 0.188889, 0.55, -0.0522404, 0.00169267, 0.0236833, 0.0573832, 1045.91, 6504.86
-0.55, 0.188889, 0.6, -0.0473374, 0.00136784, 0.0253256, 0.0537037, 1046.76, 6019.89
-0.55, 0.188889, 0.65, -0.0423053, 0.000956308, 0.0274944, 0.0504638, 1047.98, 5547.35
-0.55, 0.188889, 0.7, -0.0359664, -0.00171877, 0.0278272, 0.045507, 1049.28, 5030.13
-0.55, 0.188889, 0.75, -0.0299066, -0.00505016, 0.0236708, 0.0384736, 1051.92, 4613.67
-0.55, 0.188889, 0.8, -0.0201805, -0.0123171, 0.0155856, 0.0283173, 1054.11, 4013.41
-0.55, 0.188889, 0.85, -0.0175809, -0.0213658, -0.00555709, 0.0282217, 1060.17, 3773.96
-0.55, 0.188889, 0.9, -0.00839806, -0.0311365, -0.0270541, 0.0420944, 1064.66, 3042.59
-0.55, 0.188889, 0.95, -0.00433952, -0.0281274, -0.0739323, 0.079221, 1068.85, 2808.42
-0.55, 0.188889, 1, -0.00847929, -0.0295935, -0.128332, 0.131973, 1070.48, 2477.12
-0.55, 0.188889, 1.05, -0.00906708, -0.0335361, -0.170707, 0.174206, 1058.22, 1899.51
-0.55, 0.188889, 1.1, -0.00624991, -0.030421, -0.173235, 0.175997, 909.88, 1377
-0.55, 0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
-0.55, 0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1281.21
