x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
-0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 3663.7
-0.55, -0.283333, 0.05, -0.0629835, -0.0201804, -0.00388442, 0.0662515, 1044.72, 14097.3
-0.55, -0.283333, 0.1, -0.0733601, -0.0173944, 0.00886956, 0.075914, 1043.1, 13499.8
-0.55, -0.283333, 0.15, -0.0691032, -0.018152, 0.00890082, 0.0719998, 1043.56, 13035.3
-0.55, -0.283333, 0.2, -0.0655006, -0.0171382, 0.010057, 0.0684484, 1043.61, 12521.1
-0.55, -0.283333, 0.25, -0.0620912, -0.016196, 0.0112489, 0.0651472, 1043.74, 12044.6
-0.55, -0.283333, 0.3, -0.0584459, -0.0153559, 0.0128267, 0.0617758, 1043.86, 11546.1
-0.55, -0.283333, 0.35, -0.0548824, -0.0143788, 0.0140818, 0.0584562, 1044.08, 11061.8
-0.55, -0.283333, 0.4, -0.0514855, -0.0136361, 0.0161597, 0.0556582, 1044.3, 10554.3
-0.55, -0.283333, 0.45, -0.0478106, -0.0123856, 0.0188144, 0.0528511, 1044.66, 10054.4
-0.55, -0.283333, 0.5, -0.0441577, -0.011552, 0.0187045, 0.0493276, 1045.05, 9564.07
-0.55, -0.283333, 0.55, -0.0414672, -0.010604, 0.0235212, 0.0488387, 1045.63, 9040.54
-0.55, -0.283333, 0.6, -0.0375998, -0.00982353, 0.0255598, 0.046514, 1046.27, 8529.09
-0.55, -0.283333, 0.65, -0.0351587, -0.00953192, 0.0298926, 0.0471228, 1047.29, 8015.33
-0.55, -0.283333, 0.7, -0.0324071, -0.00920066, 0.0376104, 0.0504917, 1048.42, 7470.83
-0.55, -0.283333, 0.75, -0.0294348, -0.00691526, 0.0482945, 0.0569788, 1050.1, 6880.62
-0.55, -0.283333, 0.8, -0.0246965, -0.00679764, 0.0596404, 0.0649084, 1052.18, 6292.72
-0.55, -0.283333, 0.85, -0.0209456, -0.00536732, 0.0646254, 0.0681467, 1055.02, 5766.14
-0.55, -0.283333, 0.9, -0.0171768, 0.00101607, 0.0570895, 0.0596262, 1062.03, 5124.35
-0.55, -0.283333, 0.95, -0.0202137, -0.00369991, 0.0397391, 0.0447379, 1063.02, 4553.84
-0.55, -0.283333, 1, -0.0184896, -0.00153273, 0.0276516, 0.0332991, 1033.77, 4020.59
-0.55, -0.283333, 1.05, 0.0146118, 0.05371, 0.00733421, 0.0561432, 946.238, 3241.52
-0.55, -0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
-0.55, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 3663.7
-0.55, -0.236111, 0.05, -0.0851895, -0.00304403, -0.00802802, 0.0856211, 1043.59, 14119.3
-0.55, -0.236111, 0.1, -0.097385, 0.00311433, 0.00885797, 0.0978366, 1041.57, 13470.1
-0.55, -0.236111, 0.15, -0.0925642, 0.000841144, 0.00921599, 0.0930256, 1042.07, 13025.4
-0.55, -0.236111, 0.2, -0.0875626, 0.000529307, 0.0108031, 0.0882281, 1042.16, 12512.6
-0.55, -0.236111, 0.25, -0.0829523, 0.000493372, 0.0124482, 0.0838826, 1042.43, 12035.5
-0.55, -0.236111, 0.3, -0.0780682, 0.000258559, 0.0144819, 0.0794005, 1042.69, 11538.1
-0.55, -0.236111, 0.35, -0.0732476, 0.00024843, 0.0159958, 0.0749743, 1043.06, 11055.6
-0.55, -0.236111, 0.4, -0.0686501, 7.22397e-05, 0.0182343, 0.0710305, 1043.47, 10551
-0.55, -0.236111, 0.45, -0.0636957, 0.000255426, 0.021304, 0.0671645, 1043.98, 10050.8
-0.55, -0.236111, 0.5, -0.0588371, 0.00011946, 0.0210631, 0.0624938, 1044.65, 9568.62
-0.55, -0.236111, 0.55, -0.0548105, 0.00043193, 0.0262929, 0.0607922, 1045.36, 9045.81
-0.55, -0.236111, 0.6, -0.0497246, -0.000581121, 0.027821, 0.0569815, 1046.4, 8548.74
-0.55, -0.236111, 0.65, -0.0461398, -0.00157277, 0.0328006, 0.0566324, 1047.62, 8035.68
-0.55, -0.236111, 0.7, -0.0419209, -0.00267058, 0.0410972, 0.0587663, 1049.19, 7483.08
-0.55, -0.236111, 0.75, -0.0372088, -0.000449318, 0.0516014, 0.0636192, 1051.08, 6910.94
-0.55, -0.236111, 0.8, -0.0321107, -0.00298323, 0.0610795, 0.0690703, 1053.9, 6358.64
-0.55, -0.236111, 0.85, -0.02353, 0.00201066, 0.066788, 0.0708403, 1057.15, 5786.35
-0.55, -0.236111, 0.9, -0.0193158, 0.016925, 0.065391, 0.0702534, 1063.97, 5104.8
-0.55, -0.236111, 0.95, -0.0178176, 0.0105751, 0.0449584, 0.0495031, 1069.85, 4505.37
-0.55, -0.236111, 1, -0.00939751, 0.0250802, 0.0187522, 0.0326952, 1036.24, 3920.52
-0.55, -0.236111, 1.05, 0.00667495, 0.0679268, -0.00731015, 0.0686444, 942.526, 3227.37
-0.55, -0.236111, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3663.7
-0.55, -0.188889, 0.05, -0.0859282, -0.00364512, -0.00831919, 0.0864069, 1043.23, 14174.7
-0.55, -0.188889, 0.1, -0.0975045, 0.00415143, 0.00925343, 0.0980306, 1042.19, 13468.4
-0.55, -0.188889, 0.15, -0.0930887, 0.00139438, 0.0106448, 0.0937058, 1042.69, 13035.6
-0.55, -0.188889, 0.2, -0.0879361, 0.000645068, 0.0126527, 0.088844, 1042.78, 12523.2
-0.55, -0.188889, 0.25, -0.0832278, 0.000557481, 0.0146822, 0.0845147, 1043.16, 12043
-0.55, -0.188889, 0.3, -0.0782856, 0.000248491, 0.0169787, 0.080106, 1043.47, 11544.7
-0.55, -0.188889, 0.35, -0.0733638, 0.000200133, 0.0185771, 0.0756796, 1043.91, 11060.2
-0.55, -0.188889, 0.4, -0.0687159, 0.000176835, 0.0207612, 0.0717839, 1044.34, 10554.6
-0.55, -0.188889, 0.45, -0.0636745, 0.000184493, 0.0237652, 0.0679652, 1044.9, 10052.4
-0.55, -0.188889, 0.5, -0.0588048, 2.89665e-05, 0.0237116, 0.0634054, 1045.53, 9562.43
-0.55, -0.188889, 0.55, -0.0544195, 0.000416297, 0.0287985, 0.0615712, 1046.25, 9042.63
-0.55, -0.188889, 0.6, -0.0494533, -0.00149187, 0.0290914, 0.0573948, 1047.16, 8550.32
-0.55, -0.188889, 0.65, -0.0460935, -0.0025575, 0.0351345, 0.0580137, 1048.32, 8028.19
-0.55, -0.188889, 0.7, -0.041384, -0.00474145, 0.0435462, 0.060261, 1049.52, 7445.85
-0.55, -0.188889, 0.75, -0.0362773, -0.00307772, 0.0519934, 0.0634731, 1051.12, 6920.58
-0.55, -0.188889, 0.8, -0.0323259, -0.00587378, 0.0589126, 0.0674549, 1053.44, 6368.91
-0.55, -0.188889, 0.85, -0.0197856, 0.0054463, 0.0672072, 0.0702705, 1054.97, 5731.31
-0.55, -0.188889, 0.9, -0.0203686, 0.0284504, 0.0677868, 0.0762847, 1060.73, 5112.33
-0.55, -0.188889, 0.95, -0.0127156, 0.0347125, 0.0375982, 0.0527282, 1072.59, 4451.35
-0.55, -0.188889, 1, -0.00360325, 0.0585326, -0.0103825, 0.0595554, 1091, 3800.02
-0.55, -0.188889, 1.05, 0.000538103, 0.0733788, -0.0322649, 0.0801609, 998.897, 3228.85
-0.55, -0.188889, 1.1, -0.00144333, 0.0733527, -0.0331404, 0.0805046, 901.41, 2786.97
-0.55, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
-0.55, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
