x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4103.49
0.3, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
0.3, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
0.3, -0.375, 0.05, -0.00998107, 0.00428646, 0.000547094, 0.0108763, 1009.16, 14646.9
0.3, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 0.3, -4.40158e-11, -8.33156e-10, -3.77946e-11, 8.35173e-10, 999.972, 4103.49
0.3, -0.375, 0.35, -0.00831936, -0.000771663, -0.0059548, 0.01026, 999.972, 11445.3
0.3, -0.375, 0.4, -0.0127772, -0.00156105, -0.00721815, 0.0147579, 999.972, 10962.8
0.3, -0.375, 0.45, -0.016868, -0.000504024, -0.0115215, 0.0204335, 999.972, 10490.5
0.3, -0.375, 0.5, -0.0209912, -0.00186477, -0.00955531, 0.023139, 999.972, 9898.72
0.3, -0.375, 0.55, -0.0193058, 0.00120755, -0.015037, 0.0245007, 999.972, 9479.02
0.3, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 0.65, -0.0157485, 0.00263092, -0.0206089, 0.0260704, 999.972, 8434.31
0.3, -0.375, 0.7, -0.0211262, 0.00237559, -0.0186925, 0.0283084, 999.972, 7612.25
0.3, -0.375, 0.75, -0.0191937, 0.00516691, -0.0279287, 0.0342798, 999.972, 7273.18
0.3, -0.375, 0.8, -0.0268864, -0.00757351, -0.048355, 0.055843, 999.975, 6539.02
0.3, -0.375, 0.85, -0.0262318, -0.0108582, -0.0269819, 0.0391667, 999.974, 6113.95
0.3, -0.375, 0.9, 0.0107427, 0.00513909, -0.105131, 0.105803, 999.972, 5629.01
0.3, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
0.3, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4103.49
0.3, -0.325, 0.05, -0.0100323, -0.0852345, -0.0155826, 0.0872261, 1007.53, 14602.3
0.3, -0.325, 0.1, -0.00960521, -0.0951612, 0.000696903, 0.0956473, 998.904, 13838.7
0.3, -0.325, 0.15, -0.00876593, -0.091771, -0.000179594, 0.0921889, 999.732, 13407.4
0.3, -0.325, 0.2, -0.00771845, -0.0878263, -0.000480084, 0.0881661, 999.637, 12883.5
0.3, -0.325, 0.25, -0.00699027, -0.0835366, -0.00195585, 0.0838514, 999.843, 12393.3
0.3, -0.325, 0.3, -0.00751262, -0.0801556, -0.00361536, 0.080588, 1000.23, 11896.8
0.3, -0.325, 0.35, -0.00863734, -0.0752508, -0.00526755, 0.0759278, 1000.41, 11401
0.3, -0.325, 0.4, -0.0113338, -0.07044, -0.00680955, 0.0716702, 1000.75, 10909
0.3, -0.325, 0.45, -0.013692, -0.0645866, -0.00913691, 0.0666512, 1000.87, 10417.9
0.3, -0.325, 0.5, -0.0165694, -0.0591527, -0.00896029, 0.0620795, 1000.98, 9870.7
0.3, -0.325, 0.55, -0.0165831, -0.0521457, -0.0119433, 0.0560073, 1001.02, 9406.48
0.3, -0.325, 0.6, -0.0191785, -0.0451171, -0.00963674, 0.0499624, 1000.68, 8766.91
0.3, -0.325, 0.65, -0.017781, -0.0401842, -0.017142, 0.0471676, 1002.09, 8367.11
0.3, -0.325, 0.7, -0.0215802, -0.0334143, -0.0180638, 0.0436866, 1002.56, 7690.07
0.3, -0.325, 0.75, -0.0230725, -0.0285015, -0.0250816, 0.0444271, 1007.26, 7228.04
0.3, -0.325, 0.8, -0.0273391, -0.0318059, -0.0402524, 0.0581317, 1013.7, 6611.42
0.3, -0.325, 0.85, -0.0269399, -0.031598, -0.0324658, 0.0527088, 1016.2, 6119.22
0.3, -0.325, 0.9, -0.00413251, -0.014533, -0.0776647, 0.0791208, 1018.88, 5663.39
0.3, -0.325, 0.95, 0.00302461, 0.00526806, -0.0372325, 0.0377248, 1012.52, 5181.13
0.3, -0.325, 1, 0.0261536, 0.0014671, -0.0131026, 0.029289, 945.849, 4556.25
0.3, -0.325, 1.05, 0.0836113, -0.0236524, -0.0215656, 0.0895285, 859.164, 3897.49
0.3, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
0.3, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
