x,y,z,v_x,v_y,v_z,|U|,rho,pressure
1.06023, -0.0352954, 0.521933, 57.6007, -7.74477, 9.66928, 58.9179, 424.834, 230518
1.24862, -0.128619, 0.810443, 66.1705, -22.099, 28.3364, 75.2984, 318.516, 230518
0.897765, 0.0551882, 0.84779, 37.0807, -9.28717, 27.6964, 47.2051, 356.59, 230518
0.471018, -0.0137313, 0.923935, -11.0457, -8.18587, 31.2372, 34.1288, 1012.66, 418517
0.414462, 0.19684, 0.760083, 1.39297, -7.66065, 5.52794, 9.54903, 798.113, 230518
0.346402, 0.242298, 0.759497, -5.38309, -6.03584, 4.21627, 9.12063, 845.659, 203952
0.354469, 0.253313, 0.862803, -0.10786, 4.00765, 13.8478, 14.4165, 1037.54, 303519
0.321345, 0.217017, 0.858668, 1.35424, -1.17, 8.0614, 8.25767, 980.391, 270621
0.285936, 0.20968, 0.874085, 5.09342, -0.146942, 6.00526, 7.87577, 918.322, 242124
0.282447, 0.219412, 0.932002, 9.08894, 0.626782, 10.2648, 13.7247, 936.727, 230731
0.230436, 0.228226, 1.01554, 5.9832, 1.38986, 7.98889, 10.0773, 1054.88, 251482
0.2384, 0.227606, 1.03381, 6.72353, 1.29223, 8.07355, 10.5857, 1044.31, 250162
0.2347, 0.221316, 1.07801, 3.50257, 0.076119, 7.77418, 8.52712, 856.525, 226607
0.194386, 0.220893, 1.12614, 2.81134, -0.748342, 7.72071, 8.25064, 1004.89, 223796
0.154655, 0.223891, 1.17401, 2.45027, 0.276443, 7.63595, 8.02421, 1004.05, 234413
0.878315, -0.418291, 0.320288, 36.1092, -58.3339, 21.7317, 71.9651, 318.309, 230518
0.328416, 0.227415, 0.537789, -11.3359, -5.3387, 30.9169, 33.3595, 675.449, 230518
0.438014, 0.191925, 0.39495, -1.49033, -4.83837, 13.0402, 13.9884, 858.155, 230518
0.387117, 0.236215, 0.216521, -4.78397, -5.4281, 1.98505, 7.50274, 584.706, 230518
0.219941, 0.213472, 0.417233, -19.4316, -3.5265, 8.34029, 21.4379, 760.778, 230518
0.244191, 0.0528033, 0.411716, -18.4428, -11.7946, 7.48445, 23.1358, 652.817, 230518
0.26618, 0.142465, 0.555695, -23.6626, 0.384943, 9.57591, 25.5297, 359.902, 230518
0.418988, 0.166596, 0.55147, -4.56333, -1.18763, 0.759785, 4.77616, 750.846, 196167
0.278262, 0.25796, 0.670582, -19.7061, -5.65276, 9.59575, 22.6354, 473.065, 230518
0.286999, 0.262621, 0.742587, -18.8325, -8.26545, 8.95498, 22.4315, 553.574, 230518
0.424621, 0.257234, 0.725171, -4.04414, -5.90501, 10.0893, 12.3701, 994.133, 230033
0.35702, 0.267895, 0.812654, -6.61576, -2.3021, 14.3044, 15.9275, 777.851, 230518
0.352546, 0.284724, 0.856096, -2.02001, 6.07714, 14.5456, 15.893, 1075.7, 303744
0.318703, 0.253482, 0.851954, 2.51751, 1.14644, 7.45322, 7.95001, 1006.32, 277835
0.293651, 0.261572, 0.891614, 8.59001, -0.605167, 9.27852, 12.6588, 985.401, 253977
0.265046, 0.282977, 0.94393, 7.74219, -0.192451, 9.90815, 12.5758, 950.05, 232827
0.230233, 0.29086, 0.999115, 5.44467, 0.0659229, 7.78633, 9.50135, 1087.43, 251951
0.23419, 0.287919, 1.03752, 5.74982, -0.140508, 7.7406, 9.6435, 1050.83, 250491
0.236165, 0.296641, 1.08798, 3.91408, 0.0582074, 8.56311, 9.41543, 1008.34, 242393
0.19626, 0.289477, 1.13604, 2.81025, 0.259665, 8.60879, 9.05959, 965.522, 232875
0.153476, 0.256997, 1.16463, 1.74109, -0.368849, 7.09306, 7.31293, 1056.81, 243258
0.340772, -0.0242126, 0.488203, -14.9968, 7.93387, 26.9257, 31.8252, 1117.16, 382549
0.814227, 0.0352065, 0.334445, 28.0042, 21.6123, 19.1101, 40.206, 334.798, 230518
1.41815, -0.11005, 0.383852, 75.4952, 15.6368, 17.941, 79.1575, 318.309, 230518
0.189128, -0.0109128, 0.183377, -30.8959, 15.417, 0.653073, 34.535, 700.647, 230518
0.961633, -0.0789185, 0.593996, 40.5801, 19.8101, 25.1656, 51.6962, 329.542, 230518
1.20366, -0.0831975, 0.715824, 66.2968, 16.309, 29.4496, 74.3541, 318.309, 230518
0.670398, -0.158607, 0.482294, 11.3579, 7.75603, 1.81739, 13.8731, 927.648, 967292
0.451174, -0.18384, 0.617087, -6.37619, 3.41761, 10.8854, 13.0701, 1026.71, 231696
0.417767, -0.262358, 0.635829, -6.10024, 12.6155, 6.07632, 15.2737, 773.677, 164412
0.485353, -0.175663, 0.868191, 0.968542, 3.8024, 23.8119, 24.1331, 992.128, 383513
0.503787, -0.26031, 0.750999, 5.23893, 2.1706, 10.8091, 12.2063, 894.258, 235700
0.434826, -0.271833, 0.814435, 6.75298, 10.1008, 15.6469, 19.8104, 1030.42, 325616
0.463463, -0.228478, 0.811557, 9.18901, 8.23966, 5.66522, 13.5803, 939.956, 301397
0.401658, -0.270495, 0.87564, -5.57224, -0.23645, 9.93744, 11.3955, 1012.21, 379629
0.417062, -0.271207, 0.917323, 2.31971, -0.737823, 20.5217, 20.6656, 1169.67, 428690
0.394647, -0.265653, 0.933221, -3.0109, 1.84724, 17.937, 18.2816, 1200.32, 444814
0.395372, -0.273219, 0.955687, 0.915572, 1.18227, 7.84282, 7.9841, 1152.55, 432763
0.352739, -0.273296, 0.992431, 2.11393, 0.756662, 3.59329, 4.23709, 896.146, 309927
0.309792, -0.278386, 1.02344, 4.16091, 0.380181, 3.67394, 5.56376, 796.387, 241124
0.277633, -0.278895, 1.07463, 3.92132, -0.891062, 4.42327, 5.97797, 1027.11, 240864
0.220914, -0.258206, 1.16454, 1.96106, 0.965748, 6.82708, 7.1685, 644.631, 230518
0.380829, -0.170887, 0.282129, -13.4477, 4.3331, 14.5074, 20.2504, 900.124, 214236
0.474212, -0.0717929, 0.0848919, 0.442141, 7.73705, 0.939684, 7.80643, 410.474, 230518
0.301641, -0.172958, 0.473255, -28.7049, 20.0599, 20.6323, 40.6455, 986.171, 251754
0.160711, 0.0232157, 0.345321, -25.9116, 10.414, 8.50671, 29.1929, 555.463, 230518
0.370186, -0.0276749, 0.606434, -14.3973, -2.78541, 12.6482, 19.3654, 1156.84, 404845
0.373627, -0.0702805, 0.437082, -11.9932, 7.60937, 9.39402, 17.029, 966.095, 237697
0.475556, -0.0847625, 0.448332, -3.14072, 7.95774, 5.96653, 10.4302, 528.163, 230518
0.451516, -0.215506, 0.46601, 2.53488, -1.12368, 6.79204, 7.33621, 924.88, 226756
0.476628, -0.258004, 0.544675, 8.22882, -3.82241, 1.28913, 9.1644, 617.046, 230518
0.416862, -0.236247, 0.568859, 3.64955, -1.01705, -2.40316, 4.48651, 795.525, 181452
0.430547, -0.216884, 0.584924, 4.24856, 4.50133, -7.37533, 9.62848, 959.68, 196923
0.506649, -0.270802, 0.818467, -4.53645, -0.0463127, 12.9487, 13.7205, 874.387, 309173
0.468478, -0.197025, 0.864764, 6.92296, 5.21168, 10.7863, 13.8359, 1048.28, 397111
0.393059, -0.209484, 0.824807, 2.61046, 2.69145, 7.92051, 8.76315, 904.87, 292759
0.403688, -0.223072, 0.898754, -0.585745, 2.74418, 13.9768, 14.2557, 1086.08, 419078
0.373416, -0.226465, 0.924489, -5.37801, -2.10225, 14.2204, 15.348, 1062.42, 411818
0.38463, -0.213465, 0.955158, 0.582512, -0.798526, 8.47342, 8.53087, 1193.34, 431974
0.340255, -0.217336, 0.980804, 2.15791, -0.250945, 2.19677, 3.08955, 832.084, 293209
0.305377, -0.219062, 1.01788, 4.67149, 0.494477, 3.21353, 5.69158, 754.449, 230518
0.285807, -0.219319, 1.08746, 4.37277, -0.237789, 5.75755, 7.23375, 1017.91, 243490
0.217792, -0.217879, 1.15114, 1.38645, 0.64148, 6.01578, 6.20672, 838.331, 205589
1.28409, -0.351453, 0.0643369, 63.4873, -15.6671, 4.22624, 65.5283, 318.309, 230518
0.192539, -0.103021, 0.200842, -25.4114, 8.92739, 8.94961, 28.3819, 320.753, 230518
0.269254, 0.0585209, 0.417824, -21.0329, 3.53905, 12.6912, 24.8189, 572.468, 230518
0.924029, -0.0174089, 0.513053, 43.8086, -0.64795, 23.9101, 49.913, 485.704, 230518
0.38297, -0.0182658, 0.54841, -14.6841, -4.17272, 10.9046, 18.7602, 989.476, 427254
0.366641, -0.198235, 0.255948, -14.2189, 18.9366, -2.62637, 23.8258, 669.215, 230518
0.432468, -0.264412, 0.452544, -5.5249, -5.08298, 6.16834, 9.71646, 604.286, 230518
0.379748, -0.201716, 0.663077, -11.9908, 4.70024, 8.72873, 15.5584, 759.8, 187031
0.442825, -0.223273, 0.713149, -5.09729, -0.871139, 14.4288, 15.3275, 1144.25, 231308
0.467077, -0.121948, 0.779552, -5.13115, 6.8271, 19.9908, 21.7387, 727.92, 230518
0.484183, -0.254145, 0.769212, 5.24194, 1.30605, 11.197, 12.4321, 885.882, 248911
0.415973, -0.226131, 0.99117, -9.99719, -1.74809, 29.5347, 31.2298, 1365.37, 476897
0.411828, -0.200232, 0.810994, 3.69104, 0.877316, 8.3741, 9.19343, 998.109, 301292
0.432591, -0.185569, 0.903174, 0.316088, 3.91471, 20.0153, 20.397, 1268.47, 452769
0.393473, -0.165691, 0.869052, 1.88088, 2.96286, 10.388, 10.9648, 1013.79, 356331
0.401242, -0.172429, 0.929671, 5.31471, 0.883761, 11.11, 12.3474, 1211.02, 435459
0.395413, -0.170839, 0.958368, 5.04939, 0.974699, 9.15645, 10.5018, 1208.45, 424357
0.339609, -0.17267, 0.977236, 2.30307, 0.575217, 2.37985, 3.36135, 879.371, 291894
0.305012, -0.17308, 1.01732, 4.73127, 0.0859781, 3.16542, 5.69317, 812.56, 243550
0.282669, -0.173907, 1.08036, 4.08587, -0.395708, 4.99855, 6.46811, 1059.93, 258615
0.212535, -0.175133, 1.14726, 1.32348, -0.225784, 5.6515, 5.80879, 847.909, 207051
0.597658, -0.0947489, 0.344155, -11.9022, -8.68178, 37.7522, 40.5249, 1404.2, 1.60985e+06
1.34067, -0.0628075, 0.547441, 69.2064, 1.50173, 36.6924, 78.3461, 318.309, 230518
0.315577, 0.228837, 0.254546, -18.8817, 13.6684, 2.6042, 23.4548, 392.145, 230518
0.182332, -0.297568, 0.133085, -14.8341, -13.6252, -6.81821, 21.2646, 839.022, 230518
0.206061, -0.270536, 0.370842, -17.0141, -8.23325, 9.6381, 21.217, 701.527, 230518
0.210714, -0.171667, 0.412324, -18.0905, -1.23767, 10.4143, 20.9107, 717.879, 230518
0.459271, -0.134794, 0.424208, -7.76342, 0.930664, 2.34737, 8.16376, 961.319, 210298
0.338656, -0.193074, 0.567187, -16.1936, -9.7168, 10.6586, 21.6853, 710.029, 230518
0.367054, -0.0593186, 0.607709, -16.0871, 2.36393, 5.01484, 17.0157, 905.122, 344019
0.39993, -0.141431, 0.814211, -13.0228, 4.87809, 16.4268, 21.5228, 1213.89, 360973
0.49764, -0.109928, 0.810041, -4.20868, 5.19452, 18.7018, 19.8608, 1097.87, 304569
0.450547, -0.175506, 0.895234, 1.18269, 3.88032, 20.6021, 20.9977, 1303.56, 451082
0.45439, -0.159265, 0.967899, 0.0983096, -2.7502, 26.4477, 26.5905, 1165.01, 408097
0.429391, -0.122137, 0.91973, 7.31131, -0.025144, 16.0141, 17.6042, 1128.05, 426760
0.385469, -0.115411, 0.867181, 1.1085, 3.51723, 8.5921, 9.35007, 889.098, 328580
0.401528, -0.125404, 0.933594, 4.65912, -0.0832784, 11.444, 12.3564, 1223.15, 437132
0.393731, -0.122873, 0.960189, 4.39935, 0.997572, 10.469, 11.3996, 1223.44, 420793
0.340093, -0.123451, 0.97772, 2.72937, 0.0256729, 2.34241, 3.59681, 914.113, 296304
0.305743, -0.123153, 1.01642, 4.58874, -0.0930344, 2.86914, 5.41268, 809.14, 254042
0.2837, -0.12655, 1.08131, 4.26407, -0.290457, 5.49753, 6.96344, 1062.83, 273479
0.21313, -0.124537, 1.14692, 1.70271, -0.230411, 5.86745, 6.11386, 773.995, 230518
0.367006, -0.303522, 0.185693, -11.4217, -13.6035, 13.6359, 22.3931, 968.186, 240245
0.228453, 0.136371, 0.320127, -29.896, 15.2895, 11.3962, 35.46, 328.412, 230518
0.270654, -0.134645, 0.454442, -26.7164, -5.66059, 15.4562, 31.38, 615.717, 230518
0.295431, -0.0715212, 0.034477, -3.9188, -0.43561, 12.2517, 12.8705, 725.802, 701504
0.235462, -0.0713785, 0.272245, -19.1415, -0.379448, 1.62519, 19.2141, 412.341, 230518
0.142499, -0.117917, 0.414991, -18.4095, -3.06889, 12.121, 22.2541, 794.602, 228251
0.0260924, -0.0862313, 0.505437, -34.2893, -2.48489, 14.3252, 37.2444, 533.877, 230518
0.349673, -0.101229, 0.551988, -18.0312, -6.03792, 2.77731, 19.217, 590.775, 230518
0.367845, -0.142653, 0.756418, -11.8026, -4.50751, 15.5138, 20.0075, 890.831, 247550
0.441329, -0.125026, 0.618601, -13.1537, -4.28429, 4.09832, 14.4282, 964.974, 241610
0.483961, -0.088799, 0.875128, -6.74839, -3.52247, 19.5342, 20.965, 808.202, 230518
0.462741, -0.0889279, 0.869508, 1.58647, -2.55454, 17.1902, 17.4513, 883.562, 288741
0.444288, -0.0802274, 0.947687, 8.15686, -1.75856, 24.0516, 25.458, 1059.37, 440799
0.413858, -0.0691498, 0.901483, 3.62026, 0.413172, 10.0891, 10.7269, 987.638, 417545
0.377682, -0.0606161, 0.850065, 2.72941, 1.84134, 4.84822, 5.8605, 766.494, 230518
0.397526, -0.0697148, 0.93142, 3.58984, -0.107795, 11.8697, 12.4012, 1270.1, 470453
0.397376, -0.0724201, 0.962055, 5.27859, -0.212428, 11.601, 12.7472, 1250.5, 455081
0.339541, -0.0736924, 0.977201, 2.79246, -0.111283, 1.96495, 3.41632, 892.662, 313738
0.305787, -0.0738082, 1.01565, 4.3584, -0.0515326, 2.91638, 5.24438, 815.658, 264791
0.284272, -0.0748211, 1.08161, 4.2606, -0.0324514, 5.62639, 7.05762, 1050.09, 282584
0.213297, -0.075671, 1.1486, 1.85251, -0.101292, 6.02648, 6.3056, 766.923, 230518
1.12795, -0.115699, 0.16366, 56.5834, -6.91473, 13.4155, 58.5617, 318.309, 230518
0.0420582, 0.0896123, 0.320368, -39.3126, 10.2686, 6.54324, 41.1551, 485.899, 230518
0.188438, -0.171368, 0.698572, -35.0511, -12.8865, 27.1941, 46.197, 446.139, 230518
0.19042, 0.0794761, -0.021626, -17.9393, 12.4461, -1.50872, 21.8861, 1356.19, 1.30253e+06
0.047705, -0.0516214, 0.327318, -31.9781, -6.3869, 7.05365, 33.3638, 523.058, 230518
0.0626544, 0.00750193, 0.517022, -27.9979, 0.303928, 18.7605, 33.7036, 1022.25, 213544
0.117735, 0.0912569, 0.690019, -26.1805, 8.06092, 28.555, 39.57, 444.861, 230518
0.481902, 0.121599, 0.575876, -11.4059, 8.94138, 12.4362, 19.0971, 800.37, 230518
0.395345, 0.0377904, 0.658883, -8.58809, 5.10855, 14.9857, 18.0117, 826.754, 325838
0.569473, -0.10039, 0.666207, -17.3282, -9.41172, 8.61403, 21.5185, 1351.47, 715603
0.514026, -0.0685038, 0.794851, -1.99634, -4.90511, 14.4748, 15.4132, 1143.87, 331488
0.485531, -0.032551, 0.803841, 6.26611, -3.0252, 9.90512, 12.1048, 805.73, 286747
0.431198, -0.027032, 0.908806, 1.00816, -3.09819, 15.911, 16.2412, 1057.42, 460618
0.442345, -0.0237876, 0.949475, 7.56744, -2.24247, 23.6234, 24.907, 1325.66, 511471
0.379236, -0.0162363, 0.840163, 3.70401, 0.227038, 3.76955, 5.28968, 950.781, 263231
0.38723, -0.0204855, 0.920146, 2.34428, 0.0029663, 9.02046, 9.32011, 1251.45, 480648
0.39645, -0.0236717, 0.960795, 4.49495, 0.0718309, 11.4897, 12.3379, 1239.87, 478952
0.339169, -0.0246323, 0.976892, 2.74151, 0.0335577, 1.31126, 3.03915, 860.18, 322000
0.30604, -0.0246852, 1.01563, 4.16176, -0.0467562, 2.95462, 5.10414, 821.66, 272643
0.285238, -0.0248332, 1.0809, 4.34901, -0.0906011, 5.51941, 7.02752, 1062.59, 289837
0.213346, -0.0252456, 1.14945, 1.94277, -0.0370523, 6.10017, 6.40217, 756.57, 230518
1.12795, 0.115699, 0.16366, 56.5834, 6.91473, 13.4155, 58.5617, 318.309, 230518
0.0420582, -0.0896123, 0.320368, -39.3126, -10.2686, 6.54324, 41.1551, 485.899, 230518
0.188438, 0.171368, 0.698572, -35.0511, 12.8865, 27.1941, 46.197, 446.139, 230518
0.19042, -0.0794761, -0.021626, -17.9393, -12.4461, -1.50875, 21.8861, 1356.19, 1.30253e+06
0.047705, 0.0516214, 0.327318, -31.9781, 6.3869, 7.05365, 33.3638, 523.058, 230518
0.0626544, -0.00750193, 0.517022, -27.9979, -0.303929, 18.7605, 33.7036, 1022.25, 213544
0.117735, -0.0912569, 0.690019, -26.1805, -8.06092, 28.555, 39.57, 444.861, 230518
0.481902, -0.121599, 0.575876, -11.4059, -8.94138, 12.4362, 19.0971, 800.371, 230518
0.395345, -0.0377905, 0.658883, -8.58802, -5.10859, 14.9856, 18.0117, 826.752, 325838
0.569474, 0.10039, 0.666207, -17.328, 9.41183, 8.61406, 21.5185, 1351.47, 715606
0.514026, 0.0685039, 0.794851, -1.99633, 4.90513, 14.4748, 15.4132, 1143.87, 331488
0.485531, 0.0325511, 0.803841, 6.26611, 3.02521, 9.90512, 12.1049, 805.73, 286747
0.431198, 0.0270321, 0.908806, 1.00817, 3.09821, 15.911, 16.2412, 1057.42, 460618
0.442345, 0.0237876, 0.949475, 7.56749, 2.24245, 23.6233, 24.907, 1325.66, 511472
0.379236, 0.0162363, 0.840163, 3.70401, -0.227027, 3.76956, 5.28969, 950.78, 263231
0.38723, 0.0204856, 0.920146, 2.34426, -0.0029169, 9.02046, 9.3201, 1251.44, 480648
0.39645, 0.0236719, 0.960795, 4.49491, -0.0718134, 11.4897, 12.3379, 1239.87, 478954
0.339169, 0.0246324, 0.976892, 2.74156, -0.0333895, 1.3114, 3.03925, 860.183, 322001
0.30604, 0.024685, 1.01563, 4.16186, 0.0469247, 2.95467, 5.10425, 821.663, 272641
0.285238, 0.024833, 1.0809, 4.34899, 0.0908912, 5.51933, 7.02744, 1062.59, 289829
0.213347, 0.0252457, 1.14945, 1.94271, 0.0370947, 6.10021, 6.40219, 756.574, 230518
0.367006, 0.303522, 0.185693, -11.4217, 13.6035, 13.6359, 22.3931, 968.186, 240245
0.228453, -0.136371, 0.320127, -29.896, -15.2895, 11.3962, 35.46, 328.412, 230518
0.270654, 0.134645, 0.454442, -26.7164, 5.66059, 15.4562, 31.38, 615.717, 230518
0.295431, 0.0715212, 0.0344772, -3.91881, 0.435618, 12.2517, 12.8706, 725.801, 701502
0.235462, 0.0713785, 0.272245, -19.1415, 0.379447, 1.62519, 19.2141, 412.341, 230518
0.142499, 0.117917, 0.414991, -18.4095, 3.06889, 12.121, 22.2541, 794.602, 228251
0.0260924, 0.0862313, 0.505437, -34.2893, 2.48489, 14.3252, 37.2444, 533.877, 230518
0.349673, 0.101229, 0.551988, -18.0312, 6.03793, 2.77731, 19.217, 590.775, 230518
0.367845, 0.142653, 0.756418, -11.8026, 4.50752, 15.5138, 20.0075, 890.83, 247551
0.441329, 0.125026, 0.618601, -13.1537, 4.2843, 4.09832, 14.4282, 964.974, 241609
0.483961, 0.088799, 0.875128, -6.74839, 3.52247, 19.5342, 20.965, 808.201, 230518
0.462741, 0.088928, 0.869508, 1.58646, 2.55455, 17.1902, 17.4513, 883.561, 288741
0.444288, 0.0802275, 0.947687, 8.15692, 1.75859, 24.0515, 25.4579, 1059.38, 440802
0.413858, 0.0691499, 0.901483, 3.62024, -0.413133, 10.0891, 10.7269, 987.639, 417548
0.377682, 0.060616, 0.850065, 2.72942, -1.84136, 4.84827, 5.86055, 766.492, 230518
0.397526, 0.0697149, 0.931421, 3.58977, 0.107852, 11.8697, 12.4011, 1270.1, 470455
0.397376, 0.0724202, 0.962055, 5.27852, 0.212522, 11.6011, 12.7473, 1250.51, 455086
0.339542, 0.0736925, 0.977201, 2.79262, 0.111421, 1.96535, 3.41668, 892.672, 313739
0.305788, 0.0738081, 1.01565, 4.35869, 0.0516737, 2.91651, 5.2447, 815.666, 264785
0.284272, 0.0748208, 1.08162, 4.26052, 0.0326739, 5.62613, 7.05737, 1050.09, 282560
0.213297, 0.0756713, 1.1486, 1.85226, 0.101381, 6.02658, 6.30562, 766.952, 230518
0.597658, 0.0947489, 0.344155, -11.9022, 8.68177, 37.7522, 40.5249, 1404.2, 1.60985e+06
1.34067, 0.0628075, 0.547441, 69.2064, -1.50173, 36.6924, 78.3461, 318.309, 230518
0.315577, -0.228837, 0.254546, -18.8817, -13.6684, 2.6042, 23.4548, 392.145, 230518
0.182332, 0.297568, 0.133085, -14.8341, 13.6252, -6.81822, 21.2646, 839.022, 230518
0.206061, 0.270536, 0.370842, -17.0141, 8.23325, 9.6381, 21.217, 701.527, 230518
0.210714, 0.171667, 0.412324, -18.0905, 1.23767, 10.4143, 20.9107, 717.879, 230518
0.459271, 0.134794, 0.424208, -7.76341, -0.930676, 2.34738, 8.16376, 961.319, 210298
0.338655, 0.193074, 0.567187, -16.1936, 9.71681, 10.6586, 21.6853, 710.029, 230518
0.367054, 0.0593186, 0.607709, -16.0871, -2.36394, 5.01483, 17.0157, 905.121, 344019
0.39993, 0.141431, 0.814212, -13.0228, -4.8781, 16.4269, 21.5228, 1213.89, 360974
0.49764, 0.109928, 0.810041, -4.20867, -5.19451, 18.7018, 19.8608, 1097.87, 304569
0.450547, 0.175506, 0.895234, 1.18267, -3.88035, 20.6021, 20.9977, 1303.56, 451084
0.45439, 0.159265, 0.967899, 0.0982858, 2.75022, 26.4478, 26.5906, 1165.01, 408101
0.429391, 0.122137, 0.91973, 7.31128, 0.0252058, 16.0142, 17.6042, 1128.06, 426763
0.385469, 0.115411, 0.867181, 1.1085, -3.51717, 8.5922, 9.35014, 889.095, 328581
0.401528, 0.125404, 0.933594, 4.65915, 0.0833989, 11.4441, 12.3565, 1223.15, 437136
0.393731, 0.122873, 0.96019, 4.39933, -0.997381, 10.4692, 11.3997, 1223.45, 420798
0.340094, 0.123451, 0.97772, 2.72963, -0.0256073, 2.343, 3.59739, 914.127, 296306
0.305744, 0.123152, 1.01642, 4.58917, 0.0930612, 2.86934, 5.41316, 809.151, 254031
0.283701, 0.12655, 1.08132, 4.26395, 0.290776, 5.49721, 6.96312, 1062.83, 273441
0.21313, 0.124537, 1.14692, 1.70238, 0.230755, 5.86759, 6.11391, 774.054, 230518
1.28409, 0.351453, 0.064337, 63.4873, 15.6671, 4.22624, 65.5283, 318.309, 230518
0.192539, 0.103021, 0.200842, -25.4114, -8.92738, 8.94961, 28.3819, 320.753, 230518
0.269254, -0.0585209, 0.417824, -21.0329, -3.53905, 12.6912, 24.8189, 572.468, 230518
0.924028, 0.0174089, 0.513053, 43.8085, 0.647948, 23.9101, 49.9129, 485.704, 230518
0.38297, 0.0182658, 0.54841, -14.6841, 4.17273, 10.9046, 18.7602, 989.477, 427254
0.366641, 0.198235, 0.255948, -14.2189, -18.9366, -2.62637, 23.8258, 669.216, 230518
0.432468, 0.264412, 0.452544, -5.5249, 5.08299, 6.16834, 9.71647, 604.286, 230518
0.379748, 0.201716, 0.663077, -11.9909, -4.70024, 8.72874, 15.5584, 759.798, 187031
0.442825, 0.223273, 0.713149, -5.0973, 0.871139, 14.4288, 15.3275, 1144.25, 231308
0.467077, 0.121948, 0.779552, -5.13116, -6.82709, 19.9908, 21.7387, 727.919, 230518
0.484183, 0.254145, 0.769212, 5.24193, -1.30604, 11.197, 12.4321, 885.881, 248911
0.415973, 0.226131, 0.99117, -9.99712, 1.74808, 29.5348, 31.2298, 1365.38, 476905
0.411828, 0.200232, 0.810994, 3.69102, -0.877274, 8.37415, 9.19346, 998.11, 301293
0.432591, 0.185569, 0.903174, 0.316037, -3.91475, 20.0153, 20.397, 1268.47, 452772
0.393473, 0.165691, 0.869052, 1.88084, -2.96282, 10.3881, 10.9649, 1013.78, 356333
0.401242, 0.172429, 0.929671, 5.31476, -0.883781, 11.1101, 12.3476, 1211.03, 435464
0.395413, 0.170839, 0.958368, 5.04936, -0.974669, 9.15672, 10.502, 1208.47, 424364
0.33961, 0.172669, 0.977236, 2.30348, -0.575241, 2.38048, 3.36208, 879.383, 291897
0.305013, 0.17308, 1.01732, 4.7317, -0.0862391, 3.16556, 5.69361, 812.552, 243536
0.282669, 0.173907, 1.08036, 4.08577, 0.395669, 4.99853, 6.46802, 1059.92, 258567
0.212535, 0.175133, 1.14726, 1.3227, 0.226278, 5.65088, 5.80803, 847.952, 206972
0.380829, 0.170887, 0.282129, -13.4477, -4.33311, 14.5074, 20.2504, 900.124, 214235
0.474212, 0.0717929, 0.0848919, 0.442136, -7.73704, 0.939676, 7.80643, 410.475, 230518
0.301641, 0.172958, 0.473255, -28.7049, -20.0599, 20.6323, 40.6455, 986.171, 251755
0.160711, -0.0232157, 0.345321, -25.9116, -10.414, 8.5067, 29.1929, 555.463, 230518
0.370186, 0.0276749, 0.606434, -14.3973, 2.78541, 12.6483, 19.3654, 1156.84, 404845
0.373627, 0.0702805, 0.437082, -11.9932, -7.60937, 9.39402, 17.029, 966.095, 237697
0.475556, 0.0847625, 0.448332, -3.1407, -7.95774, 5.96652, 10.4302, 528.162, 230518
0.451516, 0.215506, 0.46601, 2.53487, 1.12368, 6.79204, 7.33621, 924.88, 226756
0.476628, 0.258004, 0.544675, 8.22883, 3.82241, 1.28914, 9.1644, 617.046, 230518
0.416862, 0.236247, 0.568859, 3.64955, 1.01705, -2.40316, 4.48651, 795.525, 181451
0.430547, 0.216884, 0.584924, 4.24856, -4.50133, -7.37532, 9.62848, 959.68, 196923
0.506649, 0.270802, 0.818467, -4.53646, 0.0463151, 12.9487, 13.7205, 874.387, 309174
0.468478, 0.197025, 0.864764, 6.92292, -5.21168, 10.7863, 13.8359, 1048.28, 397113
0.393059, 0.209484, 0.824807, 2.61041, -2.69141, 7.92058, 8.76319, 904.871, 292759
0.403688, 0.223072, 0.898755, -0.585886, -2.7442, 13.9769, 14.2558, 1086.08, 419082
0.373416, 0.226465, 0.924489, -5.37799, 2.10213, 14.2203, 15.348, 1062.42, 411822
0.38463, 0.213465, 0.955158, 0.582651, 0.798411, 8.47374, 8.53119, 1193.36, 431981
0.340256, 0.217336, 0.980804, 2.15845, 0.250785, 2.19725, 3.09026, 832.084, 293212
0.305376, 0.219063, 1.01788, 4.67161, -0.494463, 3.21343, 5.69162, 754.42, 230518
0.285806, 0.219318, 1.08746, 4.37239, 0.237733, 5.75723, 7.23326, 1017.9, 243437
0.217792, 0.217878, 1.15114, 1.38598, -0.642013, 6.01529, 6.20619, 838.357, 205524
0.340772, 0.0242126, 0.488203, -14.9968, -7.93387, 26.9257, 31.8252, 1117.16, 382549
0.814227, -0.0352066, 0.334445, 28.0042, -21.6123, 19.1101, 40.206, 334.798, 230518
1.41815, 0.11005, 0.383852, 75.4952, -15.6368, 17.941, 79.1575, 318.309, 230518
0.189127, 0.0109128, 0.183377, -30.8959, -15.417, 0.653074, 34.535, 700.647, 230518
0.961633, 0.0789185, 0.593996, 40.5801, -19.8101, 25.1656, 51.6962, 329.542, 230518
1.20366, 0.0831975, 0.715824, 66.2968, -16.309, 29.4496, 74.3541, 318.309, 230518
0.670398, 0.158607, 0.482294, 11.3575, -7.75604, 1.81741, 13.8727, 927.644, 967166
0.451175, 0.18384, 0.617088, -6.37619, -3.41762, 10.8854, 13.0701, 1026.71, 231696
