x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.401342, 0.0753738, 0.545447, -0.000803237, -5.23181e-05, -0.0280165, 0.0280281, 1000.27, 8137.41
-0.402162, 0.0754995, 0.59584, -0.00228509, -8.75181e-05, -0.0283521, 0.0284442, 1000.21, 7662.61
-0.403065, 0.075728, 0.64641, -0.00432043, -0.000241207, -0.0284019, 0.0287296, 1000.58, 7224.29
-0.40407, 0.0758845, 0.697018, -0.00910277, 0.000845159, -0.0323187, 0.0335868, 999.89, 6658.63
-0.405057, 0.0761601, 0.747861, -0.0188774, 0.006237, -0.032767, 0.0383267, 1001.32, 6347.18
-0.406519, 0.0765141, 0.798182, -0.0314924, 0.0146234, -0.0324262, 0.0475086, 999.885, 5723.58
-0.408582, 0.0770286, 0.848806, -0.0648964, 0.0306559, -0.0315703, 0.0784092, 1004.15, 5641.03
-0.410361, 0.0771419, 0.897319, -0.1059, 0.0614327, -0.0161214, 0.123486, 996.92, 4355.96
-0.418099, 0.0784115, 0.947641, -0.153282, 0.0729964, 0.0149265, 0.170431, 1007.09, 4746.72
-0.402833, 0.0749982, 0.987364, -0.176711, 0.0900544, 0.0515171, 0.204916, 998.429, 3343.44
-0.350507, 0.0727121, 1.02307, -0.157983, 0.0937658, -0.194304, 0.267404, 1015.59, 4723.6
-0.396344, 0.12467, 0.0498893, 0.00881053, -0.00439271, -0.00223601, 0.0100956, 1001.35, 13135.2
-0.396456, 0.124347, 0.0990754, 0.00932461, -0.000404927, -0.00557276, 0.0108705, 999.356, 12278.7
-0.396901, 0.124406, 0.148044, 0.00823302, -0.000266673, -0.00910341, 0.012277, 1000.93, 11962.7
-0.397263, 0.124542, 0.197245, 0.00731776, 0.000258636, -0.0120435, 0.0140948, 1000.33, 11436.8
-0.397691, 0.124673, 0.246536, 0.00647551, 0.000427259, -0.0151885, 0.0165169, 1000.55, 10987.9
-0.398137, 0.124724, 0.296, 0.0055817, 0.000128478, -0.0176694, 0.0185305, 1000.49, 10511.6
-0.398621, 0.124863, 0.345616, 0.00468504, 0.000251182, -0.0200032, 0.0205461, 1000.49, 10041.4
-0.399157, 0.124943, 0.395402, 0.00365551, -2.65579e-06, -0.0218887, 0.0221918, 1000.51, 9572.76
-0.399731, 0.125149, 0.445358, 0.002867, 0.000237825, -0.0235594, 0.0237344, 1000.47, 9099.72
-0.400389, 0.125277, 0.495491, 0.00161023, -9.25197e-05, -0.0245604, 0.0246133, 1000.5, 8634.08
-0.401081, 0.125564, 0.545802, 0.000969638, -0.000201888, -0.025615, 0.0256341, 1000.49, 8164.19
-0.4019, 0.125765, 0.596272, 0.00051211, -0.000407338, -0.0266093, 0.0266173, 1000.37, 7681.81
-0.402758, 0.12614, 0.646929, -0.000578886, 0.000182388, -0.0265608, 0.0265677, 1000.71, 7237.46
-0.403781, 0.126418, 0.697618, -0.003742, 0.000820031, -0.0307909, 0.0310283, 999.945, 6669.67
-0.404642, 0.126888, 0.748459, -0.00955095, 0.00850406, -0.0275641, 0.0303862, 1001.34, 6349.58
-0.406175, 0.12754, 0.7987, -0.0214837, 0.0179499, -0.0302396, 0.041209, 999.037, 5631.91
-0.40771, 0.128496, 0.849147, -0.0374296, 0.0413544, -0.01494, 0.057744, 1004.12, 5627.86
-0.409411, 0.129333, 0.896918, -0.0782977, 0.075224, 0.00346335, 0.108633, 994.775, 4141.05
-0.416132, 0.13125, 0.945165, -0.100232, 0.0970633, 0.0420787, 0.145734, 1003.09, 4445.87
-0.402799, 0.123823, 0.985382, -0.128286, 0.108259, 0.0807715, 0.186283, 996.323, 3272.29
-0.358941, 0.119538, 1.02428, -0.174088, 0.122, -0.109122, 0.238952, 1007.78, 4271.17
-0.397306, 0.174718, 0.0500811, 0.00444621, -0.00422287, -0.00185098, 0.00640528, 1001.22, 13111.6
-0.396907, 0.174329, 0.0994335, 0.00620309, -0.000293211, -0.00417383, 0.00748232, 999.43, 12278
-0.39701, 0.174415, 0.148471, 0.00639272, -0.000266834, -0.00685843, 0.00937956, 1000.83, 11946.2
-0.397274, 0.174546, 0.197652, 0.00605955, 0.000293786, -0.0093767, 0.0111681, 1000.3, 11427.7
-0.397636, 0.174673, 0.246939, 0.00554142, 0.000424521, -0.0118188, 0.0130603, 1000.51, 10978.5
-0.39802, 0.174709, 0.296411, 0.00518711, 0.000185091, -0.0143004, 0.0152132, 1000.4, 10495.7
-0.398456, 0.174853, 0.346049, 0.00458425, 0.000223211, -0.0163832, 0.0170139, 1000.41, 10023.9
-0.39892, 0.174924, 0.395881, 0.00396595, -6.14209e-05, -0.018311, 0.0187356, 1000.38, 9551.19
-0.399449, 0.175147, 0.445909, 0.00343348, 0.000287395, -0.0198097, 0.0201071, 1000.35, 9076.97
-0.400014, 0.175281, 0.496149, 0.00275904, -0.000129078, -0.0216819, 0.0218571, 1000.29, 8599.46
-0.400646, 0.175603, 0.546601, 0.00234819, -0.000251335, -0.0229126, 0.023034, 1000.3, 8131.71
-0.401333, 0.175844, 0.59725, 0.00231096, -0.000461375, -0.0247885, 0.0249003, 1000.23, 7654.08
-0.402104, 0.176285, 0.648079, 0.00139944, 0.000217105, -0.0266231, 0.0266607, 1000.42, 7193.3
-0.402928, 0.176677, 0.698971, -0.00197881, 0.000461307, -0.0328497, 0.0329125, 999.904, 6660.29
-0.403683, 0.17728, 0.749864, -0.00635161, 0.00727258, -0.0298435, 0.0313667, 1001.2, 6344.41
-0.40468, 0.178227, 0.800141, -0.0184412, 0.0154236, -0.034609, 0.0421396, 999.239, 5679.56
-0.405773, 0.17933, 0.850399, -0.030999, 0.038795, -0.0158913, 0.0521394, 1003.93, 5674.26
-0.405383, 0.181566, 0.897714, -0.0626296, 0.0636475, -0.00276358, 0.089337, 996.078, 4367.9
-0.408814, 0.184586, 0.946119, -0.0887733, 0.107033, 0.0640798, 0.153111, 1006.9, 4993.61
-0.391977, 0.171658, 0.980809, -0.123373, 0.139743, 0.11757, 0.22039, 1000.92, 3997.63
-0.359774, 0.166625, 1.0247, -0.177014, 0.214738, 0.0371253, 0.280757, 1005.79, 4382.96
-0.398124, 0.224788, 0.0502048, 0.00138231, -0.00316368, -0.00162785, 0.00381701, 1001.07, 13082.6
-0.397298, 0.224459, 0.0996536, 0.00362875, -2.85073e-05, -0.00327218, 0.00488628, 999.401, 12270.7
-0.397219, 0.224581, 0.148724, 0.00459724, -0.00018551, -0.00533746, 0.0070468, 1000.75, 11934.9
-0.397505, 0.224648, 0.197925, 0.00413428, 0.000254992, -0.00733447, 0.00842328, 1000.26, 11421.5
-0.397769, 0.224735, 0.247242, 0.00427986, 0.000318911, -0.00897918, 0.00995212, 1000.45, 10971.3
-0.398106, 0.224742, 0.296733, 0.00425261, 8.24264e-05, -0.0111916, 0.0119726, 1000.34, 10488.3
-0.398463, 0.224847, 0.346394, 0.00418361, 6.96596e-05, -0.012854, 0.0135178, 1000.37, 10019.5
-0.398912, 0.224888, 0.396243, 0.0037288, -5.92195e-05, -0.0143929, 0.0148682, 1000.38, 9550.99
-0.39933, 0.225066, 0.446289, 0.00390399, 0.000103969, -0.0156571, 0.0161369, 1000.39, 9080.83
-0.399929, 0.22517, 0.49656, 0.0034473, -0.000191117, -0.017723, 0.0180561, 1000.33, 8603.95
-0.400406, 0.225439, 0.547067, 0.00401701, -7.23612e-06, -0.0185003, 0.0189314, 1000.43, 8145.71
-0.401187, 0.225651, 0.597811, 0.00412158, 0.000134562, -0.0204216, 0.0208338, 1000.4, 7668.01
-0.40182, 0.226062, 0.648805, 0.00457104, 6.07229e-05, -0.0232352, 0.0236806, 1000.51, 7195.3
-0.402772, 0.226467, 0.699959, 0.00155151, 0.00138318, -0.028495, 0.0285707, 1000.05, 6670.81
-0.403459, 0.22719, 0.751213, -0.000584062, 0.0059339, -0.0260719, 0.0267451, 1001.1, 6332.89
-0.40478, 0.22816, 0.801969, -0.00947593, 0.0118281, -0.0256494, 0.0297924, 999.311, 5687.66
-0.404697, 0.229748, 0.852883, -0.0182465, 0.0318767, -0.00639883, 0.0372827, 1003.56, 5614.01
-0.405392, 0.232124, 0.900771, -0.0500996, 0.0329697, 0.00980723, 0.0607713, 994.031, 4184.01
-0.407643, 0.236413, 0.951601, -0.0522378, 0.0661669, 0.127337, 0.152714, 1011.07, 5237.79
-0.384865, 0.22651, 0.986061, -0.0952484, 0.0821764, 0.144757, 0.191781, 985.167, 2552.42
-0.356203, 0.223979, 1.03497, -0.124502, 0.135554, 0.222295, 0.288602, 1006.38, 4593.67
-0.398675, 0.27483, 0.0503793, -0.000571016, -0.0014962, -0.00157938, 0.00224925, 1000.93, 13065.6
-0.397558, 0.2748, 0.0999029, 0.0022038, 0.000339094, -0.00231259, 0.00321244, 999.697, 12314.1
-0.397836, 0.274855, 0.149248, 0.00144979, -0.000163679, -0.00278301, 0.00314227, 1000.8, 11946.9
-0.397909, 0.274859, 0.198603, 0.00229164, 0.000198211, -0.00379631, 0.0044388, 1000.36, 11435
-0.398101, 0.274909, 0.248017, 0.00253426, 0.000150097, -0.00444397, 0.00511799, 1000.65, 10992.3
-0.398321, 0.274895, 0.297541, 0.0029742, -2.94867e-05, -0.00597182, 0.00667154, 1000.49, 10505.2
-0.39863, 0.274952, 0.347174, 0.00308214, 6.37241e-06, -0.00716663, 0.0078013, 1000.59, 10042.9
-0.398892, 0.274959, 0.396952, 0.00323231, -4.59298e-05, -0.00848013, 0.00907538, 1000.51, 9565.57
-0.399319, 0.275052, 0.446899, 0.00339924, -0.000145858, -0.00999889, 0.0105619, 1000.54, 9095.76
-0.399622, 0.275089, 0.497058, 0.0037932, -0.000158903, -0.0120935, 0.0126754, 1000.39, 8609.07
-0.400216, 0.275226, 0.547449, 0.00425352, -3.09826e-05, -0.0130618, 0.0137369, 1000.51, 8150.52
-0.400552, 0.275312, 0.598098, 0.00544351, -0.000199634, -0.015956, 0.0168602, 1000.29, 7650.48
-0.40139, 0.275533, 0.649049, 0.00597821, -0.000234982, -0.0192845, 0.0201912, 1000.43, 7178.52
-0.401918, 0.275723, 0.700296, 0.00379391, -9.16571e-06, -0.0247582, 0.0250472, 999.97, 6657.04
-0.402853, 0.276196, 0.751912, 0.00281565, 0.00358531, -0.0213382, 0.0218198, 1000.75, 6290.46
-0.403636, 0.276621, 0.803718, -0.0061651, 0.00216486, -0.0216107, 0.0225769, 999.727, 5706.44
-0.40481, 0.27788, 0.856173, -0.0163188, 0.0143774, -0.00286891, 0.0219373, 1001.06, 5357.02
-0.40241, 0.279164, 0.90859, -0.0489945, -0.00192922, 0.0162389, 0.0516516, 999.794, 4642.28
-0.40656, 0.280742, 0.961268, -0.0414818, 0.0191766, 0.0820755, 0.0939407, 997.283, 4019.55
-0.367718, 0.279727, 1.02139, -0.0978064, -0.0299047, 0.192045, 0.217582, 1001.58, 4335.26
-0.388942, 0.235734, 1.04255, -0.110502, 0.0974335, 0.244828, 0.285735, 996.267, 3304.19
-0.348155, -0.274728, 0.0503238, -0.000605319, 0.00113327, -0.00151739, 0.00198826, 1000.65, 13052.2
-0.34725, -0.274724, 0.099751, 0.00265008, 0.000543594, -0.00278657, 0.00388374, 999.309, 12294.2
-0.347435, -0.274834, 0.149038, 0.0023415, 7.45224e-05, -0.00396518, 0.00460552, 1000.43, 11926.4
-0.347486, -0.27484, 0.198446, 0.00362145, -8.72202e-05, -0.00519336, 0.00633194, 999.873, 11399.6
-0.347744, -0.27488, 0.24788, 0.00383087, -0.000168653, -0.00604691, 0.00716025, 1000.09, 10950.4
-0.348036, -0.274921, 0.297446, 0.0042958, -0.000198161, -0.00735935, 0.00852368, 999.965, 10464.4
-0.348427, -0.274938, 0.347118, 0.0045417, -0.000168392, -0.00858885, 0.00971718, 999.959, 9990.9
-0.348772, -0.27501, 0.396929, 0.00474769, -0.000331496, -0.00941702, 0.0105513, 1000, 9524.26
-0.349289, -0.275036, 0.446875, 0.00480425, -9.5913e-05, -0.0105427, 0.0115861, 999.956, 9048.56
-0.349679, -0.27515, 0.497, 0.00553097, -0.000252308, -0.0120054, 0.0132207, 999.996, 8581.61
-0.350351, -0.275226, 0.54732, 0.0063551, -0.000222596, -0.0122392, 0.0137926, 1000.04, 8118.35
-0.350748, -0.275392, 0.597865, 0.00739915, -4.65625e-05, -0.0139612, 0.0158008, 1000.06, 7642.45
-0.351602, -0.275597, 0.648709, 0.00884688, 2.32205e-05, -0.0168154, 0.0190006, 999.949, 7150.07
-0.352088, -0.275863, 0.699901, 0.0074725, 0.000194738, -0.0200916, 0.0214371, 999.839, 6679.97
-0.352792, -0.276302, 0.751464, 0.00750999, -0.00402061, -0.0142983, 0.0166435, 1000.21, 6296.56
-0.353137, -0.276886, 0.803552, -0.00463418, -4.1071e-05, -0.0186836, 0.0192498, 999.887, 5782.12
-0.353062, -0.277915, 0.856033, -0.0145283, -0.0177586, -0.00541918, 0.0235756, 999.705, 5319.16
-0.348571, -0.280762, 0.910053, -0.0559161, -0.00396323, 0.0155518, 0.0581737, 999.494, 4841.67
-0.352475, -0.281259, 0.967379, -0.0712475, -0.00584149, 0.0525587, 0.0887285, 999.855, 4477.47
-0.328973, -0.285662, 1.02824, -0.100203, 0.0659982, 0.23945, 0.26783, 1000.12, 4627.05
-0.325118, -0.215484, 1.03536, -0.114618, -0.179942, 0.120958, 0.245249, 994.424, 3930.35
-0.347578, -0.224572, 0.0502906, 0.00184069, 0.0027907, -0.00137918, 0.00361639, 1000.45, 13038.9
-0.346694, -0.224462, 0.099809, 0.00530302, 0.00118897, -0.00311918, 0.00626617, 998.933, 12238.7
-0.346607, -0.224584, 0.148996, 0.00646167, 0.000187578, -0.00509637, 0.00823173, 1000.34, 11907
-0.346907, -0.224645, 0.198286, 0.00639614, -0.000116619, -0.00701587, 0.00949456, 999.81, 11386.4
-0.347267, -0.224705, 0.24761, 0.00642668, -0.000180512, -0.00868483, 0.0108056, 1000.05, 10940.2
-0.347726, -0.224793, 0.297054, 0.00624097, -0.000335951, -0.0107667, 0.0124493, 999.985, 10461.9
-0.348201, -0.224842, 0.346632, 0.00616827, -0.000190023, -0.012764, 0.0141776, 999.989, 9990.63
-0.348785, -0.22499, 0.396366, 0.00555577, -0.000397414, -0.014217, 0.0152692, 1000.04, 9527.25
-0.349333, -0.225074, 0.44627, 0.00547331, -0.000349803, -0.0154969, 0.0164388, 1000.04, 9057.81
-0.350067, -0.225317, 0.496377, 0.00510451, -0.000543393, -0.0173637, 0.0181066, 1000.02, 8586.76
-0.350673, -0.225506, 0.546704, 0.005995, -0.000625127, -0.0175927, 0.0185966, 1000.12, 8131.82
-0.351563, -0.22588, 0.597251, 0.00576506, -0.00108824, -0.0186847, 0.0195841, 1000.11, 7657.32
-0.352267, -0.226311, 0.648061, 0.00691783, -0.0011627, -0.0214311, 0.02255, 1000.06, 7171.22
-0.353203, -0.2269, 0.699065, 0.00461751, -0.00245846, -0.0243479, 0.0249035, 999.665, 6670.28
-0.35368, -0.227753, 0.75028, 0.00402808, -0.00658418, -0.0200519, 0.0214862, 1000.45, 6330.33
-0.354434, -0.229054, 0.801214, -0.00702061, -0.0133565, -0.0215745, 0.0263276, 999.315, 5740.53
-0.353425, -0.230772, 0.852081, -0.0209373, -0.0304247, -0.0143603, 0.0396264, 1000.17, 5391.29
-0.351884, -0.235455, 0.901381, -0.0611199, -0.0452702, -0.0109928, 0.0768496, 998.048, 4713.26
-0.351116, -0.237783, 0.948238, -0.0793293, -0.078432, 0.070226, 0.13182, 1003.41, 4849.45
-0.325833, -0.240909, 0.99067, -0.0864345, -0.124087, 0.0443328, 0.157587, 995.951, 4068.42
-0.295697, -0.235906, 1.04277, -0.133589, -0.286561, 0.208937, 0.378969, 1009, 5624.74
-0.346542, -0.174492, 0.0501062, 0.00650703, 0.00400261, -0.00208306, 0.00791842, 1000.69, 13079.1
-0.346082, -0.174412, 0.0994952, 0.00878794, 0.00145306, -0.00468175, 0.0100627, 999.03, 12251.4
-0.346192, -0.174452, 0.148603, 0.00921602, 0.000260753, -0.00740562, 0.0118257, 1000.4, 11915.6
-0.346538, -0.174541, 0.197831, 0.00887195, -0.000223324, -0.00998683, 0.0133603, 999.838, 11392.9
-0.347025, -0.174623, 0.247135, 0.00815541, -0.000256034, -0.0123377, 0.0147917, 1000.04, 10942.9
-0.347548, -0.174729, 0.296591, 0.00755858, -0.000476722, -0.0147187, 0.0165529, 999.927, 10459.2
-0.348129, -0.174813, 0.346189, 0.00677047, -0.000289789, -0.0167957, 0.0181113, 999.941, 9988.11
-0.348751, -0.175, 0.395949, 0.00590517, -0.000405846, -0.018536, 0.0194581, 999.935, 9517.89
-0.349434, -0.175135, 0.445866, 0.00503364, -0.0004389, -0.0198612, 0.0204938, 999.939, 9047.99
-0.350166, -0.175447, 0.495959, 0.00438109, -0.000686957, -0.0217963, 0.0222429, 999.896, 8574.85
-0.350948, -0.175701, 0.546218, 0.00397468, -0.000589811, -0.0222623, 0.0226221, 999.976, 8118.91
-0.351793, -0.176165, 0.596629, 0.00353942, -0.000879221, -0.0238025, 0.0240803, 999.965, 7647.49
-0.352666, -0.176665, 0.647183, 0.00344309, -0.0015626, -0.025894, 0.0261686, 999.992, 7173.08
-0.353555, -0.177324, 0.697799, -0.000177714, -0.00208076, -0.0309697, 0.03104, 999.698, 6674.46
-0.354193, -0.178098, 0.748358, -0.0016869, -0.00830224, -0.0266257, 0.027941, 1000.36, 6326.93
-0.354816, -0.179455, 0.798489, -0.0173413, -0.0169066, -0.0355866, 0.0430461, 999.82, 5791.55
-0.355082, -0.1806, 0.847676, -0.0329433, -0.0341528, -0.0299397, 0.0561076, 1000.4, 5444.43
-0.353612, -0.184556, 0.895576, -0.0798195, -0.0773048, -0.0348718, 0.116461, 1000.06, 4902.36
-0.353267, -0.185895, 0.938933, -0.103896, -0.118697, 0.00571836, 0.157848, 1000.57, 4684.66
-0.338981, -0.179577, 0.981559, -0.143158, -0.203786, -0.0504823, 0.254109, 998.668, 4197.91
-0.298931, -0.162259, 1.01076, -0.119859, -0.310936, -0.19465, 0.385922, 1013.33, 5801.38
-0.345296, -0.124461, 0.0499543, 0.0125807, 0.0044031, -0.00230383, 0.0135266, 1000.71, 13096.4
-0.345379, -0.124441, 0.0991995, 0.0131121, 0.00149853, -0.00552064, 0.0143056, 998.911, 12246.3
-0.345907, -0.124445, 0.148224, 0.0117602, 0.000301676, -0.0089064, 0.0147553, 1000.43, 11924.9
-0.346425, -0.124528, 0.197433, 0.0104501, -0.000156017, -0.0118845, 0.0158263, 999.859, 11401.1
-0.346996, -0.12462, 0.246727, 0.00934169, -0.000283315, -0.0148788, 0.0175706, 1000.08, 10952.5
-0.347597, -0.124729, 0.296163, 0.0081491, -0.000468746, -0.0175657, 0.0193696, 999.998, 10473.5
-0.348245, -0.124824, 0.345727, 0.00689959, -0.000323519, -0.0198029, 0.0209729, 1000.06, 10009.4
-0.34895, -0.125001, 0.395423, 0.00554845, -0.000517381, -0.0218116, 0.0225122, 1000.06, 9540.58
-0.349701, -0.125143, 0.445245, 0.00439906, -0.000450824, -0.0233446, 0.0237597, 1000.11, 9075.93
-0.350548, -0.125432, 0.495192, 0.00311128, -0.000790733, -0.0249619, 0.0251675, 1000.07, 8606.72
-0.351424, -0.125679, 0.545254, 0.00221086, -0.000639413, -0.0251317, 0.0252368, 1000.21, 8157.36
-0.352433, -0.126087, 0.595395, 0.00122553, -0.00111106, -0.0262784, 0.0263304, 1000.03, 7673.25
-0.353468, -0.126555, 0.645645, 0.00119734, -0.00176043, -0.0261705, 0.026257, 1000.29, 7221.07
-0.354622, -0.12707, 0.695862, -0.00346467, -0.00267102, -0.0306308, 0.0309416, 999.431, 6654.15
-0.355513, -0.127772, 0.746177, -0.00537556, -0.0108006, -0.0244886, 0.0272991, 1000.21, 6302.6
-0.3568, -0.128706, 0.796105, -0.0242026, -0.0177974, -0.0321727, 0.0440181, 998.925, 5669.68
-0.357686, -0.129789, 0.845307, -0.042213, -0.0429484, -0.0239149, 0.0647952, 998.357, 5178.82
-0.360131, -0.132699, 0.894246, -0.107718, -0.0835021, -0.0538246, 0.146536, 997.428, 4536.81
-0.358695, -0.13034, 0.939406, -0.1319, -0.127874, 0.0306484, 0.186249, 1006.3, 4849.54
-0.341682, -0.126006, 0.97962, -0.17515, -0.146679, -0.145335, 0.270766, 981.39, 2266.89
-0.286506, -0.102784, 0.991952, -0.236085, -0.263465, -0.213783, 0.413344, 994.245, 4043.37
-0.343535, -0.0745676, 0.0497669, 0.021434, 0.00338665, -0.00266365, 0.0218627, 1000.72, 13106.5
-0.344697, -0.0745949, 0.0988517, 0.0173775, 0.00105345, -0.00643168, 0.0185595, 998.826, 12239.7
-0.34572, -0.0745792, 0.147827, 0.0138048, 0.000251342, -0.0102896, 0.0172195, 1000.43, 11927.1
-0.346412, -0.0746389, 0.197068, 0.0116851, -5.25023e-05, -0.0134431, 0.0178118, 999.819, 11397.9
-0.347051, -0.0747112, 0.24641, 0.0101909, -0.000232134, -0.0166656, 0.0195359, 1000.02, 10945.8
-0.347689, -0.0747938, 0.295883, 0.00856079, -0.000290362, -0.0192785, 0.0210957, 999.929, 10465.8
-0.348372, -0.0748702, 0.345465, 0.00694415, -0.000206884, -0.0217512, 0.0228337, 999.961, 9997.54
-0.3491, -0.0749949, 0.395158, 0.00521038, -0.000497854, -0.0237938, 0.0243626, 999.935, 9526.12
-0.349884, -0.0751003, 0.44495, 0.00357904, -0.000302833, -0.0255324, 0.0257838, 999.953, 9058.18
-0.350753, -0.0752987, 0.494838, 0.00164375, -0.000525176, -0.0273138, 0.0273682, 999.91, 8587.26
-0.351669, -0.0754709, 0.544799, -0.000128051, -0.000477581, -0.0280294, 0.0280337, 1000.01, 8134.24
-0.352709, -0.0757393, 0.59481, -0.00219645, -0.00112644, -0.0291744, 0.0292787, 999.89, 7659.72
-0.353832, -0.0760546, 0.644885, -0.00370483, -0.000916027, -0.0296848, 0.0299292, 1000.2, 7216.26
-0.355061, -0.0763653, 0.694901, -0.0107665, -0.0030037, -0.0344792, 0.0362457, 999.369, 6651.95
-0.356191, -0.0768569, 0.745091, -0.0155884, -0.00749642, -0.033732, 0.0379084, 1000.52, 6340.74
-0.357561, -0.0772991, 0.794635, -0.0390693, -0.0148579, -0.0385514, 0.0568628, 999.182, 5732.26
-0.359388, -0.0783333, 0.843926, -0.0701046, -0.0340956, -0.0511334, 0.0932298, 1000.07, 5363.62
-0.3614, -0.078885, 0.891492, -0.140536, -0.0631495, -0.0803116, 0.173747, 998.509, 4674.91
-0.364249, -0.0786606, 0.938237, -0.195169, -0.080018, -0.0479955, 0.216327, 1003.63, 4618.72
-0.35165, -0.0740976, 0.980505, -0.193465, -0.114289, -0.172163, 0.283073, 992.105, 3041.39
-0.289291, -0.0450586, 0.999528, -0.261019, -0.160901, -0.41237, 0.513876, 985.954, 3030.13
-0.341726, -0.0248366, 0.0495977, 0.0289555, 0.00116833, -0.00306609, 0.0291408, 1000.83, 13126.1
-0.344363, -0.0248524, 0.0985556, 0.0192465, 0.000369086, -0.00727839, 0.0205801, 998.763, 12236.8
-0.345653, -0.024843, 0.147505, 0.0149834, 8.46432e-05, -0.0114349, 0.0188485, 1000.46, 11931.5
-0.346446, -0.0248657, 0.196776, 0.0123601, -1.67341e-05, -0.0147341, 0.0192319, 999.822, 11399.9
-0.347131, -0.0248949, 0.246151, 0.0105828, -0.000106141, -0.0180301, 0.0209067, 1000.05, 10950.7
-0.347799, -0.0249274, 0.295639, 0.0086667, -9.84935e-05, -0.0204665, 0.0222261, 999.981, 10474.2
-0.348511, -0.024959, 0.345216, 0.00689865, -6.15702e-05, -0.0231936, 0.0241979, 1000.01, 10005.7
-0.349268, -0.025006, 0.394882, 0.00494518, -0.000191984, -0.0250236, 0.0255082, 1000.01, 9539.18
-0.35009, -0.0250473, 0.444621, 0.00309099, -3.89222e-05, -0.0265268, 0.0267063, 1000.06, 9074.84
-0.350999, -0.0251197, 0.494433, 0.000949915, -3.53155e-05, -0.0281757, 0.0281917, 1000.01, 8603.32
-0.351967, -0.0251815, 0.544296, -0.000976923, 2.82153e-05, -0.0286959, 0.0287125, 1000.08, 8146.89
-0.353061, -0.0252746, 0.594198, -0.00316151, -8.57482e-05, -0.0287244, 0.028898, 1000.02, 7679.4
-0.354253, -0.0253735, 0.644146, -0.00467231, 0.000222788, -0.0284294, 0.0288116, 1000.2, 7221.06
-0.355571, -0.0254726, 0.694086, -0.0123337, -0.000324034, -0.0312812, 0.0336265, 999.448, 6652.67
-0.356745, -0.0255942, 0.744206, -0.0155963, -0.00141119, -0.0318754, 0.0355145, 999.987, 6275.16
-0.35823, -0.0256918, 0.793881, -0.0398627, -0.00455015, -0.0248553, 0.0471967, 999.471, 5732.73
-0.359933, -0.0258568, 0.843447, -0.0691619, -0.00909841, -0.0564335, 0.0897267, 998.205, 5114.04
-0.362127, -0.0259795, 0.891442, -0.14488, -0.0249567, -0.0687478, 0.162294, 998.947, 4617.93
-0.365292, -0.02486, 0.941134, -0.196395, -0.0405896, -0.0722071, 0.213148, 1001.05, 4157.76
-0.3556, -0.0207925, 0.987172, -0.232316, 0.00506888, -0.145606, 0.274222, 995.324, 2888.65
-0.33285, -0.0349169, 1.04351, -0.272942, -0.0292933, -0.296978, 0.404415, 988.069, 1749.41
-0.341726, 0.0248366, 0.0495977, 0.0289553, -0.00116978, -0.00306627, 0.0291407, 1000.83, 13126.1
-0.344363, 0.0248524, 0.0985556, 0.0192463, -0.000370616, -0.0072787, 0.0205801, 998.763, 12236.8
-0.345653, 0.024843, 0.147505, 0.0149832, -8.62913e-05, -0.0114354, 0.0188487, 1000.46, 11931.5
-0.346446, 0.0248658, 0.196776, 0.01236, 1.4996e-05, -0.0147347, 0.0192323, 999.822, 11399.9
-0.347131, 0.0248951, 0.246151, 0.0105829, 0.000104268, -0.0180307, 0.0209073, 1000.05, 10950.7
-0.347799, 0.0249276, 0.295639, 0.00866704, 9.65864e-05, -0.020467, 0.0222267, 999.982, 10474.2
-0.348511, 0.0249594, 0.345215, 0.00689964, 5.96918e-05, -0.0231941, 0.0241986, 1000.01, 10005.7
-0.349268, 0.0250067, 0.394881, 0.00494717, 0.00019019, -0.0250233, 0.0255084, 1000.02, 9539.16
-0.35009, 0.0250483, 0.44462, 0.00309538, 3.80361e-05, -0.0265254, 0.0267054, 1000.06, 9074.8
-0.350999, 0.0251212, 0.494433, 0.000957574, 3.55767e-05, -0.0281715, 0.0281877, 1000.01, 8603.25
-0.351967, 0.025184, 0.544296, -0.000962309, -2.44882e-05, -0.0286871, 0.0287032, 1000.08, 8146.76
-0.353061, 0.0252783, 0.594198, -0.00313466, 9.38841e-05, -0.028706, 0.0288768, 1000.02, 7679.17
-0.354252, 0.0253794, 0.644147, -0.00462601, -0.000203741, -0.0283972, 0.0287722, 1000.2, 7220.58
-0.355569, 0.0254811, 0.694088, -0.0122521, 0.000346664, -0.0312361, 0.0335549, 999.444, 6651.86
-0.356741, 0.0256073, 0.744207, -0.0154448, 0.0014567, -0.0317936, 0.0353765, 999.986, 6274.24
-0.358224, 0.025708, 0.793882, -0.0396421, 0.00463747, -0.0247757, 0.046977, 999.46, 5730.58
-0.359925, 0.0258785, 0.843448, -0.06895, 0.00921589, -0.0564488, 0.0895851, 998.182, 5110.48
-0.362116, 0.0260021, 0.891442, -0.14469, 0.0249518, -0.0688583, 0.16217, 998.942, 4616.03
-0.36529, 0.0248782, 0.941131, -0.1964, 0.0404936, -0.0723375, 0.213179, 1001.03, 4154.98
-0.355603, 0.0207761, 0.987174, -0.232348, -0.00549811, -0.145831, 0.274377, 995.341, 2888.45
-0.332848, 0.0349081, 1.0435, -0.272524, 0.0286215, -0.296644, 0.403839, 988.141, 1756
