x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0810091, 0.117497, 1.17993, -0.0713768, -0.00552028, -1.27954, 1.28154, 998.467, 23905.2
-0.0464596, -0.27499, 0.0507753, 0.00462748, 0.00073909, -0.000859723, 0.00476434, 1000.88, 33656.1
-0.0463458, -0.274875, 0.100747, 0.00673161, 0.000413505, -0.00155949, 0.00692225, 999.178, 32845.6
-0.0462599, -0.274983, 0.150418, 0.00979739, 7.72843e-05, -0.00189676, 0.0099796, 1000.64, 32526.7
-0.0464428, -0.274945, 0.200205, 0.010825, -2.70603e-05, -0.00217828, 0.011042, 999.976, 32002.6
-0.0467582, -0.274981, 0.249932, 0.0109237, -0.000108323, -0.002223, 0.0111482, 1000.2, 31571.7
-0.0471227, -0.274997, 0.299686, 0.0105267, -7.33837e-05, -0.00212858, 0.01074, 1000.06, 31112.2
-0.0475201, -0.275031, 0.349429, 0.00980069, -0.000135664, -0.00180694, 0.00996679, 1000, 30666.8
-0.0479249, -0.275081, 0.399195, 0.00881806, -0.000111865, -0.00115919, 0.00889463, 999.963, 30230
-0.0483557, -0.275137, 0.448967, 0.00765926, -0.000371402, 9.61877e-05, 0.00766886, 999.739, 29780.9
-0.0488297, -0.275245, 0.498793, 0.00605361, -0.000351618, 0.00192166, 0.00636102, 999.767, 29362.7
-0.0493625, -0.275357, 0.548635, 0.00458515, -0.000987084, 0.00445784, 0.00647072, 999.248, 28894
-0.0500011, -0.275587, 0.598623, 0.00197501, -0.00122154, 0.00861667, 0.00892412, 999.622, 28519.6
-0.0508101, -0.27588, 0.648658, 0.000974267, -0.00283316, 0.0122678, 0.0126283, 998.41, 27990.4
-0.0517526, -0.276513, 0.699287, -0.00229402, -0.00517004, 0.0235091, 0.0241799, 1000.03, 27754.7
-0.0531435, -0.277331, 0.750213, -3.05906e-05, -0.00875751, 0.0317533, 0.0329388, 997.138, 27050.6
-0.053947, -0.278689, 0.803508, -0.00414395, -0.0124743, 0.0692931, 0.0705289, 1001.08, 27113.1
-0.0563171, -0.280535, 0.858246, 0.0144789, -0.014939, 0.102606, 0.104694, 997.17, 26223.1
-0.0539199, -0.280355, 0.917763, 0.0213535, -0.0252246, 0.186292, 0.189201, 999.54, 26187.4
-0.0558785, -0.280392, 0.974633, 0.0324727, -0.0183556, 0.246015, 0.248827, 997.945, 25453.9
-0.0525894, -0.255089, 1.02225, 0.038445, -0.00821151, 0.311082, 0.313556, 995.652, 24771.6
-0.0555286, -0.128541, 1.18042, -0.0447816, 0.0154051, -1.29512, 1.29599, 999.428, 24039.4
-0.0461452, -0.225109, 0.0506543, 0.00680819, 0.00182854, -0.000709136, 0.00708505, 1000.66, 33638.9
-0.0451943, -0.224812, 0.100753, 0.01427, 0.00109508, -0.00148082, 0.0143884, 998.985, 32809.1
-0.0452342, -0.224901, 0.150475, 0.0159989, 0.00030242, -0.00213227, 0.0161432, 1000.46, 32499.1
-0.0455518, -0.224885, 0.200246, 0.0164427, -1.54625e-05, -0.00275634, 0.0166722, 999.907, 31988.1
-0.0459995, -0.224927, 0.249958, 0.0158283, -0.000199378, -0.00323347, 0.0161564, 1000.11, 31557.1
-0.0465074, -0.224978, 0.299662, 0.0146125, -0.000294436, -0.00360501, 0.0150535, 1000.03, 31104.9
-0.0470314, -0.22506, 0.349344, 0.0131211, -0.000510109, -0.00383051, 0.0136783, 1000.02, 30666.5
-0.047564, -0.225173, 0.399014, 0.0113617, -0.000845359, -0.00377376, 0.0120018, 999.999, 30233.5
-0.0481125, -0.225333, 0.448667, 0.00946503, -0.0016224, -0.00323653, 0.0101338, 999.908, 29798.8
-0.0486985, -0.225574, 0.498318, 0.00720826, -0.00227398, -0.0021775, 0.00786585, 999.92, 29382.1
-0.0493396, -0.225907, 0.54795, 0.00513612, -0.00411956, -0.000541183, 0.00660631, 999.67, 28941
-0.050079, -0.226417, 0.597618, 0.00206072, -0.00495551, 0.00237985, 0.00587089, 999.893, 28557.3
-0.0509631, -0.227253, 0.647279, 0.000879841, -0.00970666, 0.0055327, 0.0112073, 999.273, 28087.7
-0.0519634, -0.228627, 0.697207, -0.00269199, -0.0118391, 0.0130288, 0.0178091, 1000.24, 27801
-0.0533523, -0.230601, 0.747119, -0.000332872, -0.0257085, 0.0197817, 0.03244, 998.567, 27224.9
-0.0541552, -0.234351, 0.798293, -0.00319437, -0.0291288, 0.0547748, 0.0621207, 1001.67, 27211.2
-0.0561709, -0.237562, 0.850456, 0.0115453, -0.0535567, 0.0769122, 0.0944304, 996.935, 26268.7
-0.0552681, -0.240807, 0.905357, 0.0317526, -0.0180983, 0.165027, 0.169026, 1004, 26644.4
-0.058485, -0.236276, 0.962809, 0.0430595, -0.0355291, 0.198826, 0.206514, 1000.65, 25715.1
-0.0520335, -0.23281, 1.01769, 0.0535361, 0.0648554, 0.342995, 0.353155, 1001.36, 25363.2
-0.0381799, -0.0913025, 1.16877, 0.0101535, 0.0525957, -1.23878, 1.23993, 997.711, 24073.1
-0.0450197, -0.175205, 0.0505561, 0.0152181, 0.00264721, -0.000839395, 0.0154695, 1000.86, 33673.5
-0.0444106, -0.174868, 0.100635, 0.0201829, 0.00144203, -0.00157996, 0.020296, 999.075, 32821.4
-0.0445303, -0.174889, 0.150379, 0.0215086, 0.000304302, -0.0023825, 0.0216423, 1000.54, 32508.2
-0.0449792, -0.174871, 0.200167, 0.0208362, -0.00017147, -0.00324089, 0.0210874, 999.931, 31991
-0.0455444, -0.174922, 0.249884, 0.0193316, -0.000445315, -0.00396889, 0.0197399, 1000.12, 31557.9
-0.0461434, -0.174996, 0.299592, 0.0174214, -0.000656338, -0.00457562, 0.0180242, 999.97, 31098.2
-0.0467495, -0.175119, 0.349263, 0.0152767, -0.0010079, -0.00506795, 0.0161269, 999.905, 30652.7
-0.0473598, -0.175291, 0.398906, 0.0129148, -0.00157977, -0.00541606, 0.0140933, 999.796, 30209.8
-0.0479772, -0.175533, 0.4485, 0.0104016, -0.00265512, -0.00554953, 0.0120847, 999.605, 29764.4
-0.0486388, -0.175899, 0.498048, 0.00754221, -0.00374918, -0.00543848, 0.0100259, 999.497, 29334.5
-0.0493499, -0.176385, 0.547511, 0.00478465, -0.00588402, -0.00535478, 0.00928377, 999.169, 28887.2
-0.0501766, -0.177119, 0.596892, 0.00111492, -0.00784572, -0.00471564, 0.00922148, 999.266, 28491.3
-0.0511657, -0.178266, 0.646113, -0.000797335, -0.0123257, -0.00342002, 0.0128162, 998.664, 28036.7
-0.0522771, -0.180007, 0.695287, -0.00495774, -0.0160899, -0.00206436, 0.0169625, 999.719, 27756.7
-0.0538278, -0.182055, 0.743848, -0.00157003, -0.0310162, 0.00399832, 0.0313122, 998.503, 27262.2
-0.0547961, -0.187316, 0.792724, -0.00184814, -0.03952, 0.0168103, 0.0429864, 1000.89, 27152.4
-0.0572534, -0.189933, 0.84104, 0.00527483, -0.0736696, 0.0342294, 0.0814044, 1000.18, 26652.2
-0.0591136, -0.199441, 0.891363, 0.0347739, -0.0577235, 0.130139, 0.146552, 1000.84, 26360
-0.0614141, -0.19491, 0.941229, 0.0419714, -0.0698503, 0.168893, 0.187525, 994.708, 25272.5
-0.0723158, -0.187097, 0.982831, 0.102423, -0.0842789, 0.31708, 0.343705, 1005.15, 25759.4
-0.0490845, -0.0799586, 1.16134, 0.00856511, 0.0501287, -1.16025, 1.16137, 1000.65, 24510.4
-0.0435447, -0.125225, 0.0504381, 0.0263527, 0.00295944, -0.00079093, 0.0265301, 1000.86, 33691.9
-0.0435026, -0.124913, 0.10046, 0.0278116, 0.00149648, -0.00146969, 0.0278906, 998.969, 32816.8
-0.0439913, -0.124903, 0.150176, 0.0262046, 0.000241461, -0.00252651, 0.0263272, 1000.57, 32515
-0.0446155, -0.124875, 0.19996, 0.0240753, -0.000243527, -0.00387785, 0.0243869, 999.94, 31996.8
-0.0452821, -0.124923, 0.249659, 0.0216849, -0.000564906, -0.00520054, 0.022307, 1000.17, 31569.3
-0.0459508, -0.124999, 0.299323, 0.0191339, -0.000830398, -0.00650873, 0.0202277, 1000.07, 31116.4
-0.0466154, -0.125128, 0.348905, 0.016448, -0.00125682, -0.00783032, 0.01826, 1000.07, 30680.8
-0.0472788, -0.125307, 0.39839, 0.0135871, -0.00194195, -0.00922973, 0.0165399, 1000.03, 30249
-0.0479537, -0.125564, 0.447735, 0.0105128, -0.00317519, -0.010668, 0.0153104, 999.939, 29820
-0.048679, -0.12595, 0.496898, 0.0071475, -0.00470707, -0.0121437, 0.0148564, 999.9, 29404.7
-0.049468, -0.126467, 0.545798, 0.00374163, -0.00702708, -0.0137742, 0.0159094, 999.66, 28975.9
-0.050372, -0.1272, 0.594396, 6.21946e-05, -0.0106578, -0.0153881, 0.0187186, 999.777, 28591.9
-0.051445, -0.128475, 0.642497, -0.00206418, -0.0148855, -0.0158702, 0.0218564, 999.051, 28140.3
-0.0525955, -0.130006, 0.690236, -0.00471607, -0.020174, -0.0174489, 0.0270868, 1000.36, 27877.3
-0.0540761, -0.132209, 0.736697, 0.00105985, -0.0330272, -0.0100462, 0.0345376, 997.371, 27254.6
-0.0551696, -0.136743, 0.78387, -7.39981e-05, -0.0415993, -0.0176741, 0.0451983, 1003.35, 27397
-0.0578188, -0.140056, 0.826786, 0.0114569, -0.0681601, 0.0147225, 0.0706669, 994.779, 26271.1
-0.0624862, -0.151003, 0.874289, -0.0166048, -0.0921054, -0.0219431, 0.0961281, 1001.58, 26562.4
-0.0728816, -0.14789, 0.918519, -0.0900284, -0.197945, 0.132599, 0.254695, 1000.38, 26073.5
-0.0855789, -0.168275, 0.99101, 0.112527, -0.135774, 0.292572, 0.341607, 992.505, 24444.2
-0.0589781, -0.0589713, 1.1073, -0.274751, -0.144073, -0.83914, 0.894651, 1011.01, 27397.1
-0.0415707, -0.0751739, 0.0503181, 0.0411716, 0.0023541, -0.000783328, 0.0412462, 1000.94, 33718.1
-0.0425961, -0.0749501, 0.10029, 0.035252, 0.00115625, -0.0010424, 0.0352864, 998.895, 32812.5
-0.0435774, -0.0749319, 0.149983, 0.0299084, 0.000180393, -0.00223966, 0.0299926, 1000.58, 32516.9
-0.0443895, -0.0749087, 0.199776, 0.0262742, -0.000185081, -0.00379458, 0.0265474, 999.899, 31993.3
-0.0451393, -0.0749412, 0.249494, 0.0231401, -0.000454305, -0.00535051, 0.023755, 1000.1, 31561.4
-0.0458537, -0.0749984, 0.299171, 0.0201332, -0.000688517, -0.00696399, 0.0213148, 999.95, 31102.5
-0.0465494, -0.0750952, 0.348751, 0.0171006, -0.00104643, -0.00868985, 0.0192104, 999.887, 30659.3
-0.0472387, -0.0752295, 0.398205, 0.0139213, -0.00163298, -0.0107932, 0.0176907, 999.764, 30218.3
-0.0479395, -0.075422, 0.447475, 0.0104538, -0.00261598, -0.0134706, 0.0172505, 999.573, 29779.1
-0.0486962, -0.0757112, 0.496494, 0.006647, -0.00401254, -0.017209, 0.0188794, 999.474, 29358.6
-0.0495299, -0.0760903, 0.545113, 0.00245807, -0.00585404, -0.0225943, 0.0234695, 999.133, 28925.3
-0.0504933, -0.0766325, 0.593265, -0.0017446, -0.00946844, -0.0301479, 0.0316479, 999.277, 28559.1
-0.0516893, -0.0775539, 0.640589, -0.00551594, -0.0123221, -0.0406619, 0.0428445, 998.994, 28168.4
-0.0529851, -0.0785994, 0.686923, -0.00820532, -0.0188259, -0.0509079, 0.0548941, 999.619, 27893.3
-0.0547292, -0.0803865, 0.731893, -0.00724307, -0.0234165, -0.0655394, 0.0699729, 999.227, 27551.4
-0.0568662, -0.082527, 0.775521, -0.00836057, -0.0340969, -0.0690676, 0.0774779, 1002.21, 27492.7
-0.0598851, -0.0872433, 0.815184, -0.0188038, -0.0320948, -0.0828404, 0.0908086, 996.127, 26676.9
-0.0713282, -0.0909225, 0.857196, -0.0657897, -0.0858815, -0.092232, 0.142164, 1009, 27445.5
-0.0730495, -0.0982648, 0.896441, -0.135788, -0.114743, -0.0272569, 0.179854, 998.978, 26376.3
-0.110931, -0.0904096, 0.933423, -0.0607472, -0.0399219, -0.0182523, 0.0749475, 996.32, 25622.6
-0.0571626, -0.0600698, 1.08556, -0.595829, -0.232333, -0.991225, 1.17963, 1011.92, 28053.2
-0.0396712, -0.0250687, 0.0502068, 0.0532102, 0.000814826, -0.00105964, 0.053227, 1001.07, 33747.4
-0.0420506, -0.0249831, 0.100146, 0.0392835, 0.000436298, -0.00121122, 0.0393046, 998.805, 32806.9
-0.0433475, -0.0249762, 0.149822, 0.0319908, 5.29501e-05, -0.00248885, 0.0320875, 1000.6, 32520.7
-0.04428, -0.0249687, 0.199614, 0.0273981, -9.17706e-05, -0.00423823, 0.0277241, 999.915, 31997.4
-0.0450808, -0.0249828, 0.249325, 0.0237985, -0.000211755, -0.00608534, 0.0245651, 1000.14, 31569.1
-0.0458205, -0.0250072, 0.29898, 0.0205224, -0.000313266, -0.00810923, 0.0220687, 1000.02, 31114.4
-0.0465339, -0.025048, 0.348508, 0.0172805, -0.000449308, -0.0103711, 0.0201588, 999.989, 30676.9
-0.0472398, -0.0251042, 0.397869, 0.0138931, -0.000653505, -0.0131765, 0.0191589, 999.909, 30243.4
-0.0479614, -0.0251834, 0.446987, 0.0101674, -0.000951582, -0.0167303, 0.0196006, 999.758, 29813
-0.0487449, -0.0253006, 0.495779, 0.00609171, -0.0013845, -0.0216922, 0.0225739, 999.721, 29403.7
-0.0496145, -0.0254364, 0.544071, 0.00164564, -0.00180566, -0.0283865, 0.0284915, 999.331, 28974
-0.0506192, -0.0256692, 0.591814, -0.002449, -0.00316552, -0.0384662, 0.0386739, 999.754, 28639.3
-0.0518339, -0.0258839, 0.638512, -0.00540743, -0.00338666, -0.0508797, 0.0512782, 998.845, 28203.2
-0.0531252, -0.0264877, 0.684332, -0.00642732, -0.00711612, -0.069045, 0.0697077, 1000.78, 28052
-0.0548296, -0.0265866, 0.728028, -0.00293356, -0.00805439, -0.082625, 0.0830685, 998.856, 27576.2
-0.0566427, -0.0279355, 0.770988, 0.00169434, -0.00652562, -0.114569, 0.114768, 1001.85, 27563.3
-0.0589134, -0.0292228, 0.809643, 0.00277792, -0.0272887, -0.100607, 0.10428, 1001.71, 27241.8
-0.0682304, -0.029788, 0.845492, -0.0119082, -0.00442906, -0.168737, 0.169214, 1000.27, 26783.5
-0.0833724, -0.0320559, 0.883655, -0.209114, 0.00954288, -0.148788, 0.256822, 1003.87, 26930.8
-0.112706, -0.0212181, 0.949325, -0.0513086, -0.0608409, 0.0247216, 0.0833387, 994.922, 24903.8
-0.00680305, -0.0860758, 1.09067, 0.260188, -0.567333, -0.819973, 1.03049, 983.634, 24630.9
-0.0396712, 0.0250687, 0.0502068, 0.0532099, -0.000816224, -0.00105977, 0.0532267, 1001.07, 33747.4
-0.0420506, 0.0249831, 0.100146, 0.0392833, -0.00043799, -0.00121148, 0.0393044, 998.805, 32806.9
-0.0433475, 0.0249762, 0.149822, 0.0319905, -5.4902e-05, -0.00248932, 0.0320873, 1000.6, 32520.7
-0.0442801, 0.0249687, 0.199614, 0.0273977, 8.93757e-05, -0.00423903, 0.0277239, 999.915, 31997.4
-0.0450808, 0.0249828, 0.249325, 0.023798, 0.000208875, -0.00608654, 0.0245649, 1000.14, 31569.1
-0.0458206, 0.0250072, 0.29898, 0.0205216, 0.000309741, -0.00811101, 0.0220686, 1000.02, 31114.4
-0.046534, 0.0250481, 0.348508, 0.0172793, 0.000445294, -0.0103734, 0.0201589, 999.989, 30677
-0.04724, 0.0251044, 0.397869, 0.013891, 0.000648715, -0.0131784, 0.0191586, 999.909, 30243.5
-0.0479616, 0.0251836, 0.446987, 0.0101643, 0.000947278, -0.0167296, 0.0195983, 999.759, 29813
-0.0487453, 0.0253012, 0.495779, 0.00608623, 0.00138188, -0.0216823, 0.0225626, 999.721, 29403.6
-0.0496151, 0.0254375, 0.544071, 0.00163967, 0.00180253, -0.0283603, 0.0284647, 999.33, 28973.8
-0.0506202, 0.0256718, 0.591815, -0.002459, 0.00317284, -0.0384014, 0.0386107, 999.747, 28638.4
-0.0518356, 0.0258874, 0.638516, -0.00541334, 0.00335811, -0.0507852, 0.0511832, 998.838, 28202
-0.0531267, 0.0264958, 0.684338, -0.00643626, 0.00711529, -0.0688845, 0.0695495, 1000.76, 28049
-0.0548352, 0.0265953, 0.728042, -0.0029696, 0.00789437, -0.0825441, 0.0829739, 998.846, 27573.8
-0.0566456, 0.0279566, 0.771003, 0.00159216, 0.00645148, -0.114287, 0.11448, 1001.82, 27558.3
-0.0589328, 0.0292423, 0.809663, 0.002388, 0.0265893, -0.10126, 0.10472, 1001.64, 27233.9
-0.0681838, 0.0298545, 0.845614, -0.0118321, 0.00361778, -0.166867, 0.167325, 1000.45, 26794.7
-0.0832164, 0.0322173, 0.883707, -0.206358, -0.0102651, -0.147904, 0.254095, 1003.77, 26914
-0.112669, 0.0215053, 0.949496, -0.0511745, 0.0626193, 0.0263742, 0.0850624, 994.937, 24898.2
-0.00676151, 0.0858054, 1.09065, 0.253589, 0.555417, -0.817325, 1.0202, 983.896, 24643.9
-0.0415708, 0.0751739, 0.0503181, 0.0411707, -0.00235544, -0.000783375, 0.0412455, 1000.94, 33718.1
-0.0425961, 0.0749501, 0.10029, 0.0352513, -0.00115782, -0.00104253, 0.0352857, 998.895, 32812.5
-0.0435775, 0.0749319, 0.149983, 0.0299075, -0.000182217, -0.00223982, 0.0299918, 1000.58, 32516.9
-0.0443896, 0.0749087, 0.199776, 0.026273, 0.000182871, -0.00379474, 0.0265463, 999.899, 31993.3
-0.0451395, 0.0749412, 0.249494, 0.0231385, 0.00045163, -0.00535029, 0.0237533, 1000.1, 31561.4
-0.0458539, 0.0749984, 0.299171, 0.0201307, 0.000685254, -0.00696331, 0.021312, 999.949, 31102.5
-0.0465497, 0.0750952, 0.348751, 0.0170965, 0.0010425, -0.00868837, 0.0192058, 999.887, 30659.2
-0.0472391, 0.0752296, 0.398206, 0.0139138, 0.00162799, -0.0107904, 0.0176827, 999.763, 30218.2
-0.0479403, 0.0754222, 0.447476, 0.0104403, 0.00261073, -0.0134663, 0.0172383, 999.572, 29778.9
-0.0486975, 0.0757115, 0.496495, 0.0066199, 0.00400464, -0.0172054, 0.0188649, 999.471, 29358.3
-0.0495325, 0.0760911, 0.545115, 0.00240814, 0.00584666, -0.022595, 0.023463, 999.132, 28925.1
-0.0504979, 0.0766335, 0.593269, -0.00184172, 0.00945132, -0.0301698, 0.0316692, 999.269, 28558.4
-0.0516992, 0.077556, 0.640597, -0.00568282, 0.0123106, -0.0407107, 0.0429093, 999.003, 28169.1
-0.0530011, 0.0786025, 0.68693, -0.00849136, 0.0187911, -0.0511293, 0.0551309, 999.586, 27890.7
-0.054765, 0.0803916, 0.731914, -0.00773063, 0.0233957, -0.0658038, 0.0702657, 999.289, 27557
-0.0569188, 0.0825354, 0.775514, -0.00911064, 0.0340038, -0.0698797, 0.078246, 1002.07, 27481.7
-0.0600079, 0.0872597, 0.815235, -0.0198191, 0.0319504, -0.0837065, 0.0917627, 996.321, 26695.8
-0.0714454, 0.0909961, 0.857228, -0.0659593, 0.0863478, -0.0915332, 0.142074, 1009.08, 27450.4
-0.0732659, 0.0984122, 0.896862, -0.134108, 0.114635, -0.0276811, 0.178585, 999.182, 26388.8
-0.110417, 0.0911234, 0.934249, -0.061771, 0.0478363, -0.0107031, 0.0788576, 996.864, 25649.9
-0.0571125, 0.0606509, 1.08529, -0.594745, 0.243892, -1.00555, 1.19346, 1011.48, 27956.6
-0.0435448, 0.125225, 0.0504381, 0.0263516, -0.00296065, -0.000791207, 0.0265292, 1000.86, 33691.9
-0.0435027, 0.124913, 0.10046, 0.0278105, -0.00149789, -0.00147028, 0.0278896, 998.969, 32816.8
-0.0439914, 0.124903, 0.150176, 0.0262033, -0.000243119, -0.0025275, 0.026326, 1000.57, 32515
-0.0446157, 0.124875, 0.19996, 0.0240736, 0.000241513, -0.00387939, 0.0243854, 999.94, 31996.8
-0.0452823, 0.124923, 0.249659, 0.0216825, 0.0005624, -0.00520243, 0.022305, 1000.17, 31569.3
-0.0459511, 0.124999, 0.299323, 0.0191303, 0.000827277, -0.0065113, 0.020225, 1000.07, 31116.4
-0.0466158, 0.125128, 0.348906, 0.0164424, 0.00125299, -0.00783309, 0.0182559, 1000.07, 30680.8
-0.0472795, 0.125307, 0.398391, 0.0135782, 0.00193739, -0.00923197, 0.0165333, 1000.03, 30248.9
-0.0479548, 0.125564, 0.447736, 0.0104984, 0.00317111, -0.0106655, 0.0152979, 999.939, 29819.9
-0.0486806, 0.12595, 0.496899, 0.0071235, 0.00470201, -0.0121372, 0.0148379, 999.898, 29404.5
-0.0494707, 0.126467, 0.5458, 0.00370454, 0.00703082, -0.0137464, 0.0158783, 999.657, 28975.4
-0.0503762, 0.1272, 0.594399, 6.43472e-06, 0.0106578, -0.015353, 0.0186896, 999.767, 28590.6
-0.0514523, 0.128477, 0.642504, -0.00214104, 0.0149326, -0.0157866, 0.0218354, 999.043, 28138.9
-0.0526047, 0.130007, 0.690247, -0.00478355, 0.0201822, -0.0174063, 0.0270773, 1000.33, 27873
-0.0540912, 0.132212, 0.736719, 0.00101685, 0.0331246, -0.0098936, 0.0345855, 997.378, 27253.4
-0.0551817, 0.136751, 0.783887, -3.12831e-05, 0.0416783, -0.0179727, 0.0453883, 1003.25, 27386.1
-0.0578526, 0.140069, 0.826838, 0.0114387, 0.0687239, 0.0148465, 0.0712337, 994.856, 26276.3
-0.0624716, 0.151004, 0.874402, -0.0160744, 0.0921268, -0.0216363, 0.0959888, 1001.45, 26548.7
-0.0729049, 0.147753, 0.918822, -0.0899279, 0.19939, 0.134811, 0.256938, 1000.52, 26084.7
-0.0856867, 0.168039, 0.991259, 0.112092, 0.135389, 0.293118, 0.341779, 992.583, 24450.6
-0.0589529, 0.0592094, 1.10709, -0.275744, 0.144975, -0.852318, 0.907468, 1011.3, 27383.1
-0.0450198, 0.175205, 0.0505561, 0.015217, -0.00264815, -0.000839607, 0.0154685, 1000.86, 33673.5
-0.0444107, 0.174868, 0.100635, 0.0201816, -0.00144312, -0.00158049, 0.0202948, 999.075, 32821.4
-0.0445305, 0.174889, 0.150379, 0.021507, -0.000305574, -0.00238339, 0.0216408, 1000.54, 32508.2
-0.0449794, 0.174871, 0.200167, 0.020834, 0.000169964, -0.00324217, 0.0210855, 999.93, 31991
-0.0455447, 0.174922, 0.249884, 0.0193286, 0.000443461, -0.00397026, 0.0197372, 1000.12, 31557.9
-0.0461437, 0.174996, 0.299592, 0.017417, 0.000653967, -0.00457731, 0.0180203, 999.97, 31098.2
-0.04675, 0.175119, 0.349263, 0.0152699, 0.00100492, -0.00506938, 0.0161208, 999.905, 30652.6
-0.0473605, 0.175291, 0.398906, 0.0129043, 0.00157579, -0.00541744, 0.0140838, 999.795, 30209.7
-0.0479784, 0.175533, 0.4485, 0.0103845, 0.00264986, -0.00554798, 0.0120682, 999.604, 29764.2
-0.0486407, 0.175899, 0.498049, 0.00751492, 0.00374069, -0.00544057, 0.0100033, 999.495, 29334.2
-0.0493531, 0.176385, 0.547513, 0.00473915, 0.00587473, -0.00534417, 0.00924837, 999.166, 28886.7
-0.0501816, 0.177119, 0.596896, 0.00104713, 0.00782963, -0.00472654, 0.00920542, 999.261, 28490.6
-0.0511741, 0.178265, 0.646117, -0.000906643, 0.0123169, -0.00339044, 0.0128071, 998.66, 28035.9
-0.0522902, 0.180005, 0.695296, -0.00508671, 0.0160855, -0.00210981, 0.0170021, 999.709, 27755.2
-0.0538474, 0.182053, 0.743861, -0.00174038, 0.031042, 0.00404625, 0.0313529, 998.514, 27262.4
-0.0548258, 0.187311, 0.792743, -0.00196777, 0.0397225, 0.0166614, 0.0431202, 1000.87, 27150
-0.0573015, 0.189915, 0.841076, 0.00504164, 0.073748, 0.0343671, 0.0815186, 1000.24, 26657.2
-0.0591687, 0.199402, 0.891396, 0.0349077, 0.0578903, 0.130435, 0.146912, 1000.88, 26362.5
-0.061578, 0.194957, 0.941203, 0.0416492, 0.0715179, 0.168624, 0.187839, 994.62, 25267
-0.0724711, 0.18709, 0.982952, 0.102555, 0.0863296, 0.317027, 0.344204, 1005.2, 25766.9
-0.0492056, 0.0799983, 1.16139, 0.00751637, -0.0492281, -1.16342, 1.16449, 1000.43, 24476.9
-0.0461454, 0.225109, 0.0506543, 0.00680714, -0.0018292, -0.000709449, 0.00708424, 1000.66, 33638.9
-0.0451944, 0.224812, 0.100753, 0.0142686, -0.00109583, -0.0014816, 0.0143871, 998.985, 32809.1
-0.0452343, 0.224901, 0.150475, 0.0159971, -0.000303303, -0.00213363, 0.0161416, 1000.46, 32499.1
-0.045552, 0.224885, 0.200246, 0.0164404, 1.43805e-05, -0.00275833, 0.0166702, 999.907, 31988.1
-0.0459998, 0.224927, 0.249958, 0.0158251, 0.000198028, -0.003236, 0.0161538, 1000.11, 31557.1
-0.0465078, 0.224978, 0.299662, 0.0146078, 0.000292615, -0.00360834, 0.0150497, 1000.03, 31104.9
-0.047032, 0.22506, 0.349344, 0.013114, 0.000507932, -0.00383412, 0.0136725, 1000.02, 30666.5
-0.0475649, 0.225173, 0.399014, 0.0113511, 0.000842426, -0.0037777, 0.0119929, 999.999, 30233.5
-0.0481138, 0.225333, 0.448667, 0.00944843, 0.00161891, -0.00323792, 0.0101182, 999.907, 29798.7
-0.0487005, 0.225574, 0.498319, 0.00718353, 0.00226974, -0.00217875, 0.00784231, 999.918, 29381.9
-0.0493427, 0.225907, 0.547951, 0.00509625, 0.00411621, -0.000528654, 0.00657225, 999.667, 28940.5
-0.0500836, 0.226417, 0.59762, 0.00200745, 0.0049532, 0.00238438, 0.00585229, 999.887, 28556.5
-0.0509704, 0.227252, 0.647282, 0.00079384, 0.00971142, 0.00557798, 0.0112275, 999.266, 28086.5
-0.0519742, 0.228627, 0.697214, -0.00277536, 0.011858, 0.0130242, 0.017831, 1000.22, 27798.9
-0.0533677, 0.230599, 0.747129, -0.000461786, 0.0257466, 0.0198528, 0.0325152, 998.56, 27223.4
-0.0541756, 0.234347, 0.798307, -0.00318276, 0.0291743, 0.0548253, 0.0621859, 1001.65, 27207.7
-0.0561967, 0.237551, 0.850476, 0.0114954, 0.053607, 0.0769018, 0.0944444, 996.91, 26265.6
-0.0552721, 0.240792, 0.905371, 0.0325787, 0.0178107, 0.165283, 0.169402, 1004.02, 26646.1
-0.0585248, 0.236281, 0.962823, 0.0432407, 0.03565, 0.198647, 0.2064, 1000.6, 25709.9
-0.0520366, 0.232815, 1.01769, 0.0538059, -0.0648093, 0.342855, 0.353051, 1001.38, 25367
-0.0382909, 0.0913748, 1.16889, 0.00859274, -0.0532883, -1.24153, 1.2427, 997.678, 24057.7
-0.0464598, 0.27499, 0.0507753, 0.00462646, -0.000739364, -0.00086002, 0.00476345, 1000.88, 33656.1
-0.0463459, 0.274875, 0.100747, 0.00673033, -0.000413797, -0.00156026, 0.0069212, 999.178, 32845.6
-0.0462601, 0.274983, 0.150418, 0.00979576, -7.7637e-05, -0.00189804, 0.00997825, 1000.64, 32526.7
-0.0464431, 0.274945, 0.200205, 0.0108228, 2.66363e-05, -0.00218012, 0.0110402, 999.976, 32002.6
-0.0467585, 0.274981, 0.249932, 0.0109206, 0.000107761, -0.00222539, 0.0111456, 1000.2, 31571.7
-0.0471231, 0.274997, 0.299686, 0.0105223, 7.2588e-05, -0.00213153, 0.0107362, 1000.06, 31112.1
-0.0475207, 0.275031, 0.349429, 0.00979395, 0.000134403, -0.00181027, 0.00996075, 1000, 30666.8
-0.0479257, 0.275081, 0.399195, 0.00880789, 0.000109884, -0.00116232, 0.00888493, 999.962, 30230
