x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.55, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 70.5428
0.55, -0.141667, 0.05, 0.0879232, -0.00201922, -0.0144694, 0.0891287, 1049.39, 10691.1
0.55, -0.141667, 0.1, 0.0962095, 0.00763815, 0.000864078, 0.0965161, 1052.83, 9823.76
0.55, -0.141667, 0.15, 0.0919163, 0.00207667, -0.00168875, 0.0919552, 1054.92, 9477.62
0.55, -0.141667, 0.2, 0.086128, 0.00216157, -0.00530739, 0.0863185, 1054.72, 8987.61
0.55, -0.141667, 0.25, 0.0812476, 0.0022393, -0.00884802, 0.0817586, 1055.34, 8512.32
0.55, -0.141667, 0.3, 0.0767289, 0.000539416, -0.0112163, 0.0775463, 1055.32, 8044.56
0.55, -0.141667, 0.35, 0.0724667, -0.00148159, -0.0124182, 0.0735379, 1055.06, 7563.22
0.55, -0.141667, 0.4, 0.068332, -0.0039997, -0.0125328, 0.0695869, 1054.43, 7075.91
0.55, -0.141667, 0.45, 0.0639525, -0.00652249, -0.0122491, 0.0654409, 1053.58, 6580.1
0.55, -0.141667, 0.5, 0.059276, -0.00862765, -0.0119731, 0.0610855, 1052.72, 6076.15
0.55, -0.141667, 0.55, 0.0542908, -0.0100195, -0.012057, 0.0565089, 1051.98, 5567.82
0.55, -0.141667, 0.6, 0.0490755, -0.0102715, -0.0126086, 0.0516999, 1051.59, 5053.49
0.55, -0.141667, 0.65, 0.0438294, -0.00955225, -0.0137131, 0.0469075, 1051.68, 4535.59
0.55, -0.141667, 0.7, 0.0387445, -0.00805308, -0.0151602, 0.0423771, 1052.35, 4017.04
0.55, -0.141667, 0.75, 0.0340394, -0.00659538, -0.0166242, 0.0384518, 1053.64, 3497.63
0.55, -0.141667, 0.8, 0.0301364, -0.00629176, -0.0172147, 0.0352723, 1054.55, 2982.04
0.55, -0.141667, 0.85, 0.0274275, -0.00687475, -0.0160418, 0.0325095, 1056.04, 2480.76
0.55, -0.141667, 0.9, 0.025303, -0.00916571, -0.0101899, 0.0287765, 1057.75, 1991.39
0.55, -0.141667, 0.95, 0.0238369, -0.0152915, 0.000207034, 0.0283208, 1058.03, 1490.83
0.55, -0.141667, 1, 0.0171988, -0.0148312, 0.0166324, 0.0281496, 1058.38, 1098.66
0.55, -0.141667, 1.05, 0.0117372, -0.00172545, 0.0397169, 0.0414509, 1102.78, 566.356
0.55, -0.141667, 1.1, 0.00747899, 0.00279125, 0.0460036, 0.0466911, 1068.63, 42.1675
0.55, -0.141667, 1.15, 0.00668506, 0.00373132, 0.0446896, 0.0453406, 905.219, -398.305
0.55, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 70.5428
0.55, -0.0944444, 0.05, 0.0883787, 0.000624176, -0.014289, 0.0895285, 1049.97, 10729.8
0.55, -0.0944444, 0.1, 0.09415, 0.00617456, 0.000627313, 0.0943543, 1055.06, 9877.47
0.55, -0.0944444, 0.15, 0.0917513, 0.00263132, -0.00162158, 0.0918033, 1056.86, 9529.14
0.55, -0.0944444, 0.2, 0.0866781, 0.00237311, -0.00489398, 0.0868486, 1055.77, 9062.08
0.55, -0.0944444, 0.25, 0.0822323, 0.00207456, -0.00693115, 0.0825499, 1056.12, 8584.28
0.55, -0.0944444, 0.3, 0.0782245, 0.000211067, -0.00761303, 0.0785943, 1055.32, 8117.61
0.55, -0.0944444, 0.35, 0.0739359, -0.0017669, -0.00762359, 0.0743489, 1054.18, 7624.95
0.55, -0.0944444, 0.4, 0.0693815, -0.00376738, -0.00735495, 0.0698719, 1052.88, 7126.76
0.55, -0.0944444, 0.45, 0.0645233, -0.00561338, -0.00744248, 0.0651932, 1051.58, 6619.23
0.55, -0.0944444, 0.5, 0.0594324, -0.0070202, -0.0081962, 0.0604043, 1050.53, 6107.19
0.55, -0.0944444, 0.55, 0.0542316, -0.00789176, -0.00974635, 0.0556627, 1049.71, 5592.49
0.55, -0.0944444, 0.6, 0.0490005, -0.00789681, -0.0120104, 0.0510652, 1049.34, 5074.77
0.55, -0.0944444, 0.65, 0.0438784, -0.00717087, -0.0147043, 0.046829, 1049.42, 4556.82
0.55, -0.0944444, 0.7, 0.0389019, -0.00593478, -0.0174849, 0.0430615, 1050.18, 4039.15
0.55, -0.0944444, 0.75, 0.0341189, -0.00475035, -0.0200545, 0.0398604, 1051.82, 3526.05
0.55, -0.0944444, 0.8, 0.0298319, -0.00469515, -0.022034, 0.0373829, 1053.49, 3014.09
0.55, -0.0944444, 0.85, 0.0266237, -0.00524333, -0.0232621, 0.0357413, 1056.13, 2522.41
0.55, -0.0944444, 0.9, 0.0245784, -0.00682932, -0.0202348, 0.0325605, 1059.24, 2052.66
0.55, -0.0944444, 0.95, 0.0231592, -0.0121569, -0.012994, 0.0292059, 1058.28, 1528.91
0.55, -0.0944444, 1, 0.0165276, -0.0132738, 0.00193884, 0.0212865, 1055.33, 1140.9
0.55, -0.0944444, 1.05, 0.0107763, -0.00276761, 0.0274727, 0.0296401, 1089.17, 616.805
0.55, -0.0944444, 1.1, 0.00617414, 0.00173747, 0.0373833, 0.0379296, 1082.71, 78.1257
0.55, -0.0944444, 1.15, 0.00463553, 0.00124578, 0.0355706, 0.035893, 908.337, -370.302
0.55, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 70.5428
0.55, -0.0472222, 0.05, 0.0871528, -0.000288974, -0.0207861, 0.0895978, 1052.85, 10968.7
0.55, -0.0472222, 0.1, 0.0938003, 0.00304933, -0.00375311, 0.0939249, 1056.75, 9987.23
0.55, -0.0472222, 0.15, 0.0921573, 0.00205547, -0.00543152, 0.0923401, 1058.53, 9588.61
0.55, -0.0472222, 0.2, 0.0878131, 0.0016094, -0.00612374, 0.0880411, 1056.57, 9145.81
0.55, -0.0472222, 0.25, 0.0836068, 0.001252, -0.00592352, 0.0838257, 1056.1, 8649.72
0.55, -0.0472222, 0.3, 0.079532, -8.78329e-06, -0.00477585, 0.0796753, 1054.42, 8171.54
0.55, -0.0472222, 0.35, 0.0748202, -0.00121074, -0.00398191, 0.0749359, 1052.64, 7665.6
0.55, -0.0472222, 0.4, 0.0698149, -0.00226967, -0.00371036, 0.0699503, 1051.05, 7157.53
0.55, -0.0472222, 0.45, 0.0645966, -0.00319777, -0.00453744, 0.0648347, 1049.66, 6642.74
0.55, -0.0472222, 0.5, 0.059286, -0.00387794, -0.0064785, 0.0597649, 1048.61, 6124.7
0.55, -0.0472222, 0.55, 0.0540532, -0.00426337, -0.00944886, 0.0550383, 1047.81, 5605.91
0.55, -0.0472222, 0.6, 0.0489089, -0.00413961, -0.0129695, 0.0507683, 1047.45, 5085.43
0.55, -0.0472222, 0.65, 0.0439657, -0.00360451, -0.0165012, 0.0470984, 1047.49, 4567.34
0.55, -0.0472222, 0.7, 0.0390806, -0.00281655, -0.0195816, 0.0438026, 1048.32, 4050.14
0.55, -0.0472222, 0.75, 0.0342141, -0.00209341, -0.0221693, 0.0408223, 1050.13, 3539.29
0.55, -0.0472222, 0.8, 0.029658, -0.00207577, -0.0243097, 0.038404, 1052.49, 3027.84
0.55, -0.0472222, 0.85, 0.0262253, -0.00237719, -0.0264192, 0.0373014, 1055.66, 2536.36
0.55, -0.0472222, 0.9, 0.0245434, -0.00316556, -0.0244532, 0.0347902, 1059.21, 2074.75
0.55, -0.0472222, 0.95, 0.0240339, -0.0066565, -0.0178075, 0.0306438, 1057.59, 1552.57
0.55, -0.0472222, 1, 0.0180852, -0.00782057, -0.00387647, 0.0200814, 1053.36, 1140.65
0.55, -0.0472222, 1.05, 0.0105076, -0.00235322, 0.0191588, 0.0219774, 1086.28, 622.85
0.55, -0.0472222, 1.1, 0.00496368, 0.000107245, 0.0288924, 0.0293159, 1086.71, 86.1737
0.55, -0.0472222, 1.15, 0.00364153, 5.97577e-05, 0.0283085, 0.0285418, 909.378, -366.457
0.55, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
0.55, -0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
