x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25174, 0.276465, 0.612668, -0.00754406, 0.00178894, 0.0177275, 0.0193488, 999.996, 4641.1
0.250905, 0.276863, 0.664561, -0.00921955, 0.00104366, 0.0169793, 0.0193491, 999.891, 4132.83
0.249377, 0.277329, 0.716628, -0.0117765, 5.17649e-05, 0.0141435, 0.0184046, 1000.01, 3642.02
0.248452, 0.277932, 0.768839, -0.013785, -0.00184166, 0.00820318, 0.0161465, 999.715, 3115.45
0.246764, 0.27874, 0.821389, -0.016625, -0.0036106, -0.00237758, 0.0171779, 1000.22, 2655.37
0.243842, 0.279631, 0.874042, -0.0154828, -0.00773205, -0.0163037, 0.0237763, 999.07, 2053.31
0.238165, 0.282119, 0.929399, -0.0118131, -0.0130918, -0.0416634, 0.0452414, 1000.76, 1722.68
0.230605, 0.285165, 0.990667, -0.011469, -0.0183934, -0.0827013, 0.0854948, 999.045, 970.673
0.21929, 0.291242, 1.06544, 0.035292, -0.00512502, -0.139702, 0.144182, 999.5, 339.546
0.297455, 0.175625, 1.0662, -0.0150203, -0.00754032, 0.00468928, 0.0174486, 999.235, 390.877
0.303681, -0.275826, 0.0518562, 0.00627305, -0.00208185, 0.00177888, 0.00684468, 1000.98, 10382.8
0.301327, -0.275081, 0.103121, -0.00991, -0.00088739, 0.00336558, 0.0105035, 998.801, 9471.56
0.304435, -0.275336, 0.153963, 0.00378365, -0.00136009, 0.00481301, 0.00627144, 1000.7, 9173.98
0.304397, -0.27521, 0.204977, 0.00099171, -0.00112497, 0.00651936, 0.00668963, 1000.02, 8609.76
0.304826, -0.275292, 0.25595, 0.00314521, -0.0013567, 0.00837872, 0.00905185, 1000.39, 8150.47
0.304861, -0.275344, 0.306924, 0.00327753, -0.00140792, 0.0100522, 0.0106664, 1000.32, 7648.78
0.30491, -0.275471, 0.357912, 0.00354076, -0.00165669, 0.0116376, 0.0122766, 1000.46, 7167.43
0.304594, -0.275562, 0.408925, 0.00240163, -0.00168458, 0.0130238, 0.0133501, 1000.4, 6667.55
0.304461, -0.275788, 0.460013, 0.00164436, -0.0019607, 0.0142822, 0.0145096, 1000.51, 6183.24
0.303725, -0.275927, 0.511179, -0.00096766, -0.00190739, 0.015261, 0.0154101, 1000.41, 5680.94
0.303381, -0.276255, 0.562463, -0.00226108, -0.00205509, 0.0157997, 0.0160924, 1000.5, 5193.99
0.302236, -0.276503, 0.613843, -0.00509986, -0.00189231, 0.015612, 0.0165325, 1000.4, 4692.04
0.301918, -0.27696, 0.665333, -0.00605786, -0.00151461, 0.0143472, 0.0156472, 1000.46, 4204.23
0.300977, -0.277395, 0.716888, -0.0084996, -0.0012506, 0.0121432, 0.0148749, 1000.3, 3696.79
0.300957, -0.278157, 0.768672, -0.00998574, -0.000308603, 0.00869405, 0.0132437, 1000.46, 3218.14
0.300388, -0.278933, 0.820749, -0.0143556, 2.93545e-05, 0.00307051, 0.0146804, 999.995, 2684.25
0.298925, -0.280674, 0.873916, -0.0177713, 0.00243456, -0.00252378, 0.0181139, 1000.46, 2221.39
0.294336, -0.281888, 0.929723, -0.0167197, 0.00410503, -0.0164283, 0.0237968, 999.357, 1623.35
0.296711, -0.284586, 0.990948, -0.00788654, 0.00426948, -0.0370915, 0.0381603, 1000.57, 1167.17
0.280322, -0.289515, 1.06059, -0.000690581, -0.00597032, -0.0607409, 0.0610375, 999.464, 374.559
0.258968, -0.231424, 1.06954, -0.00776996, 0.0237852, -0.0694425, 0.0738131, 998.68, 285.811
0.301199, -0.227008, 0.051535, -0.0125612, -0.00502962, 0.000640855, 0.0135459, 1000.93, 10375.4
0.305947, -0.225432, 0.103014, 0.00653384, -0.00232194, 0.00163083, 0.00712334, 999.075, 9479.65
0.305807, -0.225595, 0.15422, 0.000384763, -0.002647, 0.00338429, 0.00431371, 1000.51, 9143.45
0.307005, -0.225457, 0.205572, 0.00747606, -0.00248976, 0.00546807, 0.00959115, 999.952, 8584.92
0.307003, -0.225555, 0.256894, 0.00703456, -0.00276736, 0.0077949, 0.0108583, 1000.08, 8099.56
0.307006, -0.225705, 0.308213, 0.0075875, -0.00297208, 0.0101369, 0.0130062, 999.995, 7591.64
0.306716, -0.22595, 0.35951, 0.00655502, -0.00337271, 0.0123495, 0.0143824, 1000.03, 7096.34
0.30652, -0.226193, 0.410786, 0.00581102, -0.00351169, 0.0143262, 0.0158537, 1000, 6596.12
0.305909, -0.226622, 0.462024, 0.00317866, -0.00387913, 0.0158643, 0.0166381, 1000.06, 6105.55
0.305557, -0.226979, 0.513231, 0.00163842, -0.00377765, 0.0168827, 0.0173776, 1000.05, 5610.08
0.304615, -0.227591, 0.564361, -0.00167019, -0.00383389, 0.0170309, 0.0175368, 1000.12, 5125.77
0.304191, -0.228169, 0.615411, -0.00292548, -0.00329452, 0.0163042, 0.016889, 1000.11, 4636.63
0.303213, -0.229022, 0.666294, -0.00577031, -0.00240063, 0.0143239, 0.015628, 1000.22, 4163.12
0.302997, -0.22999, 0.716991, -0.00669696, -0.00105309, 0.0113154, 0.0131908, 1000.21, 3683.44
0.302487, -0.231386, 0.767482, -0.00848912, 0.00164298, 0.00629524, 0.0106955, 1000.41, 3230.33
0.303091, -0.233025, 0.817795, -0.00869078, 0.00532565, -0.000435789, 0.0102021, 1000.39, 2765.5
0.302005, -0.235821, 0.867977, -0.00927739, 0.0114461, -0.0102706, 0.0179602, 1000.78, 2341.23
0.300383, -0.241079, 0.918149, -0.00479945, 0.0203309, -0.0191473, 0.0283372, 1000.56, 1861.06
0.296533, -0.247131, 0.97168, -0.00862495, 0.0251012, -0.034138, 0.043242, 1002.56, 1532.49
0.262844, -0.260607, 1.0227, -0.0111781, 0.0188931, -0.0792838, 0.0822668, 1000.17, 772.996
0.242899, -0.22275, 1.06581, -0.0126858, 0.0288731, -0.0719828, 0.0785882, 998.531, 296.164
0.304838, -0.177925, 0.0518276, -0.000499947, -0.00769698, 0.0014515, 0.00784858, 1000.73, 10368.9
0.307065, -0.175694, 0.103713, 0.00160403, -0.00264985, 0.00364159, 0.00478077, 999.058, 9478.36
0.308861, -0.175814, 0.155311, 0.0112502, -0.00375511, 0.00625729, 0.0134097, 1000.64, 9151.99
0.308814, -0.175608, 0.206938, 0.010496, -0.0032108, 0.00892336, 0.0141457, 1000.01, 8579.79
0.30876, -0.175737, 0.258394, 0.0114312, -0.00361033, 0.0111655, 0.0163822, 1000.32, 8109.78
0.308386, -0.175937, 0.309763, 0.0104487, -0.00384858, 0.0131646, 0.0172422, 1000.27, 7603.33
0.30797, -0.176255, 0.361029, 0.00930218, -0.00433036, 0.0149233, 0.0181104, 1000.34, 7112.68
0.307382, -0.176569, 0.412208, 0.00696539, -0.00439007, 0.0163753, 0.0183286, 1000.36, 6617.62
0.306805, -0.177094, 0.463285, 0.00475345, -0.00474386, 0.0174599, 0.0187069, 1000.39, 6125.27
0.306021, -0.177535, 0.514241, 0.00150096, -0.00446076, 0.0180409, 0.0186447, 1000.41, 5635.49
0.305311, -0.17826, 0.565037, -0.000910992, -0.00435982, 0.0179358, 0.0184806, 1000.41, 5145.67
0.304455, -0.178955, 0.615605, -0.0040187, -0.00351377, 0.0170083, 0.0178264, 1000.41, 4660.39
0.303811, -0.179932, 0.665864, -0.00622572, -0.00195757, 0.0149717, 0.0163323, 1000.41, 4179.25
0.303283, -0.18103, 0.715659, -0.00896142, 0.000311914, 0.0113053, 0.0144297, 1000.33, 3699.75
0.303345, -0.182448, 0.764912, -0.0100129, 0.00522973, 0.0062667, 0.0129182, 1000.41, 3241.94
0.3041, -0.183999, 0.813467, -0.00936697, 0.0114889, -0.00118149, 0.0148705, 1000.01, 2761.69
0.305384, -0.186061, 0.861437, -0.00769515, 0.0222833, -0.00870133, 0.0251292, 1000.69, 2376.72
0.303007, -0.190665, 0.907887, -0.00571974, 0.0295153, -0.0126101, 0.0326019, 1000.21, 1894.72
0.305513, -0.19985, 0.952416, -0.00373465, 0.0339326, -0.0175028, 0.038363, 999.046, 1363.05
0.281831, -0.20963, 0.996906, -0.0115486, 0.0333832, -0.0207183, 0.0409519, 997.446, 780.278
0.244245, -0.180731, 1.01539, 0.00228078, 0.0501346, -0.0485306, 0.0698133, 1000.13, 843.543
0.308476, -0.128191, 0.0517675, 0.0017614, -0.0076688, 0.000976436, 0.00792884, 1000.61, 10409.9
0.311072, -0.125784, 0.103776, 0.0156117, -0.0026579, 0.00288012, 0.0160961, 999.069, 9490.87
0.31107, -0.125814, 0.155494, 0.0155507, -0.00380253, 0.0057806, 0.0170205, 1000.55, 9147.29
0.31063, -0.125592, 0.207167, 0.0154934, -0.00319722, 0.00807132, 0.0177599, 999.983, 8579.12
0.310033, -0.125699, 0.258684, 0.0140677, -0.00347388, 0.010297, 0.0177762, 1000.21, 8099.61
0.309408, -0.125902, 0.310109, 0.0125819, -0.0037132, 0.0124533, 0.018088, 1000.13, 7590.39
0.308704, -0.126209, 0.361405, 0.0103423, -0.00410753, 0.0144369, 0.018228, 1000.15, 7093.62
0.307998, -0.126523, 0.412571, 0.00796981, -0.00409335, 0.0161457, 0.018465, 1000.15, 6596.92
0.307214, -0.127027, 0.463567, 0.00509053, -0.00434955, 0.0174021, 0.0186458, 1000.12, 6099.84
0.306482, -0.127466, 0.514361, 0.00247612, -0.00398807, 0.0180558, 0.018656, 1000.13, 5609.81
0.30571, -0.128162, 0.564891, -0.000278957, -0.00373883, 0.0178416, 0.0182313, 1000.09, 5119.36
0.305097, -0.128833, 0.615065, -0.00256264, -0.0026967, 0.0167508, 0.0171589, 1000.09, 4639.22
0.304657, -0.129758, 0.664765, -0.00506074, -0.000668482, 0.0143675, 0.0152474, 1000.04, 4162.22
0.30473, -0.130737, 0.71383, -0.00699593, 0.00223695, 0.0106112, 0.0129052, 1000.1, 3706.47
0.30543, -0.131984, 0.762088, -0.00824277, 0.00715161, 0.00547185, 0.0122078, 999.982, 3246.61
0.307711, -0.13292, 0.809677, -0.00521663, 0.0159397, 0.0012738, 0.0168199, 1000.25, 2841.35
0.310496, -0.134384, 0.856169, -0.00587506, 0.027542, -0.00250007, 0.0282724, 1000.33, 2410.38
0.313747, -0.137588, 0.90215, -0.00135962, 0.0363657, 0.000499233, 0.0363945, 1000.24, 1973.17
0.320757, -0.144959, 0.942678, -0.000223695, 0.0321084, 0.00275219, 0.0322269, 998.616, 1442.01
0.282327, -0.154143, 0.969813, -0.00741308, 0.0395526, -0.00522935, 0.0405797, 1005.91, 1826.04
0.267803, -0.124386, 1.01044, -0.000645394, 0.0370609, 0.00346611, 0.0372282, 997.148, 638.564
0.315563, -0.0774231, 0.0517584, 0.0204432, -0.004275, 0.00112799, 0.0209159, 1001.51, 10578
0.314929, -0.0756165, 0.103965, 0.0249161, -0.00251187, 0.00376937, 0.0253245, 998.749, 9473.56
0.312869, -0.075554, 0.155606, 0.018757, -0.00267815, 0.00513903, 0.0196318, 1000.77, 9169.03
0.311819, -0.0753943, 0.20729, 0.0178436, -0.00217053, 0.00717572, 0.0193545, 1000.01, 8585.6
0.310895, -0.075486, 0.258799, 0.0159075, -0.00247201, 0.00921481, 0.0185492, 1000.3, 8112.93
0.310012, -0.0756426, 0.310206, 0.0136881, -0.00264918, 0.0112883, 0.017939, 1000.24, 7607.6
0.309174, -0.0758658, 0.361452, 0.0114302, -0.00291168, 0.0132087, 0.0177086, 1000.29, 7116.89
0.308366, -0.0760928, 0.412528, 0.00908057, -0.00285114, 0.0148574, 0.0176445, 1000.36, 6630.1
0.307599, -0.0764453, 0.463368, 0.0067305, -0.00299789, 0.0160257, 0.0176383, 1000.35, 6141.25
0.306917, -0.076752, 0.513922, 0.0043619, -0.00266151, 0.0165247, 0.0172967, 1000.47, 5668.13
0.306332, -0.0772258, 0.564093, 0.00199785, -0.00238988, 0.016094, 0.0163927, 1000.47, 5191.41
0.305922, -0.077673, 0.613765, -0.000719396, -0.00150095, 0.0148024, 0.0148957, 1000.61, 4735.6
0.305874, -0.0782856, 0.662767, -0.00389459, 0.00015043, 0.0122206, 0.0128271, 1000.63, 4277.54
0.30629, -0.0788848, 0.710935, -0.00785079, 0.00257497, 0.00863338, 0.0119499, 1000.76, 3842.97
0.307823, -0.0796828, 0.758117, -0.00913971, 0.0052481, 0.00343468, 0.0110849, 1000.86, 3413.34
0.310329, -0.0800811, 0.804547, -0.00806388, 0.0124038, 0.000991797, 0.0148278, 1000.7, 2976.49
0.315017, -0.0805863, 0.850016, -0.0115932, 0.0215174, 8.95928e-05, 0.0244419, 1001.6, 2617.92
0.317687, -0.08269, 0.894126, -0.0052155, 0.0290961, 0.0118548, 0.0318484, 999.892, 2055.12
0.329687, -0.0892256, 0.935502, -0.0123597, 0.0162699, 0.0118373, 0.0236134, 1001.1, 1762.67
0.30156, -0.0756741, 0.964314, -0.0267132, 0.031905, 0.031051, 0.05192, 1005.23, 1807.78
0.262818, -0.0613785, 0.999894, -0.0261133, 0.0337394, 0.0418935, 0.059794, 996.064, 613.083
0.323604, -0.0259413, 0.0512816, 0.0381435, -0.00113383, -0.000608264, 0.0381652, 1001.27, 10601.3
0.316245, -0.0252369, 0.103359, 0.0222133, -0.00133052, -0.000577244, 0.0222606, 998.707, 9474.59
0.31393, -0.0251784, 0.155258, 0.0213422, -0.000842218, 0.00225121, 0.0214771, 1000.64, 9154.03
0.312393, -0.025129, 0.207092, 0.0185653, -0.000726761, 0.00534294, 0.0193325, 999.944, 8575.46
0.311273, -0.0251656, 0.258684, 0.0160756, -0.000842871, 0.00807289, 0.0180085, 1000.25, 8106.83
0.310272, -0.0252244, 0.310141, 0.0136665, -0.000912907, 0.0106474, 0.0173486, 1000.18, 7602.01
0.309346, -0.0253032, 0.361418, 0.0113762, -0.00100087, 0.012951, 0.017267, 1000.21, 7108.9
0.308492, -0.0253811, 0.41251, 0.0092411, -0.000978571, 0.0149182, 0.0175758, 1000.25, 6618.74
0.307694, -0.0255004, 0.463355, 0.0070847, -0.00103867, 0.0163582, 0.0178567, 1000.2, 6124.09
0.307012, -0.0256002, 0.513908, 0.0049622, -0.000931253, 0.0171322, 0.0178607, 1000.27, 5644.69
0.306436, -0.0257535, 0.564085, 0.00267758, -0.000845373, 0.0170263, 0.0172563, 1000.2, 5157.88
0.306039, -0.025892, 0.613788, -0.000141954, -0.000571042, 0.016205, 0.0162157, 1000.29, 4692.98
0.306003, -0.0260816, 0.662853, -0.00368211, 3.7277e-05, 0.0140384, 0.0145133, 1000.2, 4218.96
0.30651, -0.0262613, 0.71115, -0.00804414, 0.00073747, 0.0111778, 0.0137911, 1000.27, 3771.43
0.307982, -0.0264782, 0.758566, -0.00972894, 0.00170965, 0.00597638, 0.0115452, 1000.3, 3330.33
0.310833, -0.0266635, 0.805404, -0.0100072, 0.00391997, 0.004046, 0.0114839, 1000.28, 2891.32
0.314272, -0.0264036, 0.851585, -0.0163432, 0.0077902, 0.00543484, 0.018903, 1000.66, 2480
0.318315, -0.0279394, 0.896738, -0.0135645, 0.0095508, 0.0220316, 0.027579, 999.841, 1979.98
0.330358, -0.0281159, 0.936152, -0.0221185, 0.00697128, 0.0251949, 0.0342434, 999.342, 1555.83
0.298694, -0.0218861, 0.970736, -0.0346837, 0.0130892, 0.0545218, 0.0659311, 1001.85, 1431.44
0.299676, -0.022808, 1.04351, -0.00846297, 0.0028137, 0.0671579, 0.0677475, 1002.38, 987.907
0.323604, 0.0259405, 0.0512818, 0.0381391, 0.00113044, -0.000607401, 0.0381607, 1001.26, 10601
0.316244, 0.0252361, 0.103359, 0.022212, 0.00132805, -0.00057597, 0.0222591, 998.706, 9474.4
0.313929, 0.0251774, 0.155258, 0.0213396, 0.000839351, 0.00225302, 0.0214746, 1000.63, 9153.77
0.312392, 0.0251278, 0.207093, 0.018562, 0.000723126, 0.00534505, 0.0193297, 999.941, 8575.14
0.311273, 0.0251641, 0.258685, 0.0160714, 0.000838456, 0.00807486, 0.0180054, 1000.25, 8106.41
0.310271, 0.0252224, 0.310142, 0.0136616, 0.000907651, 0.0106485, 0.0173451, 1000.18, 7601.5
0.309345, 0.0253007, 0.361419, 0.0113709, 0.000994998, 0.0129507, 0.0172629, 1000.2, 7108.27
0.30849, 0.025378, 0.412511, 0.0092359, 0.000973342, 0.0149155, 0.0175705, 1000.24, 6618.01
0.307692, 0.0254967, 0.463356, 0.00708058, 0.00103459, 0.0163523, 0.0178494, 1000.2, 6123.26
0.307009, 0.0255958, 0.513909, 0.00496042, 0.000931585, 0.0171229, 0.0178512, 1000.27, 5643.8
0.306434, 0.0257487, 0.564085, 0.00267884, 0.000850503, 0.0170145, 0.0172451, 1000.19, 5156.97
0.306037, 0.0258866, 0.613787, -0.000134885, 0.000588121, 0.0161916, 0.0162028, 1000.28, 4692.13
0.306002, 0.0260773, 0.662851, -0.00367511, -8.01813e-06, 0.0140288, 0.0145022, 1000.19, 4218.16
0.306514, 0.0262556, 0.711146, -0.00801286, -0.000693988, 0.0111672, 0.013762, 1000.26, 3770.77
0.30799, 0.0264765, 0.758562, -0.00967996, -0.00165545, 0.00596927, 0.0114924, 1000.3, 3329.84
0.31085, 0.0266626, 0.805404, -0.00994931, -0.00384509, 0.00407485, 0.0114183, 1000.27, 2890.49
0.314296, 0.0264126, 0.851589, -0.0162713, -0.00769958, 0.00546916, 0.0188136, 1000.63, 2477.71
0.318352, 0.0279541, 0.896745, -0.013454, -0.00941875, 0.0220911, 0.027527, 999.828, 1978.68
0.330364, 0.0281751, 0.936181, -0.0221545, -0.00669163, 0.0252785, 0.0342724, 999.326, 1553.79
0.298706, 0.0219889, 0.970785, -0.0345812, -0.0130049, 0.0547211, 0.0660257, 1001.85, 1430.29
0.299651, 0.0230693, 1.04366, -0.008417, -0.00291039, 0.0676188, 0.0682028, 1002.33, 982.179
0.315564, 0.0774224, 0.0517581, 0.0204546, 0.00427315, 0.00112557, 0.0209264, 1001.52, 10578.2
0.31493, 0.0756158, 0.103965, 0.0249216, 0.0025097, 0.00376601, 0.0253292, 998.751, 9473.73
0.31287, 0.0755531, 0.155605, 0.018763, 0.00267599, 0.00513434, 0.019636, 1000.77, 9169.27
0.31182, 0.0753933, 0.207288, 0.0178509, 0.00216789, 0.00716982, 0.0193588, 1000.02, 8585.9
0.310896, 0.0754847, 0.258797, 0.0159171, 0.00246901, 0.00920749, 0.0185534, 1000.3, 8113.32
0.310014, 0.075641, 0.310203, 0.0137003, 0.00264587, 0.0112793, 0.0179422, 1000.24, 7608.1
0.309177, 0.0758639, 0.361449, 0.0114456, 0.00290813, 0.0131988, 0.0177107, 1000.29, 7117.51
0.30837, 0.0760906, 0.412523, 0.00909953, 0.002848, 0.0148474, 0.0176454, 1000.36, 6630.85
0.307605, 0.0764429, 0.463362, 0.00675304, 0.00299538, 0.0160174, 0.0176389, 1000.36, 6142.13
0.306926, 0.0767494, 0.513915, 0.00438709, 0.00266126, 0.0165208, 0.0172993, 1000.47, 5669.11
0.306343, 0.0772233, 0.564085, 0.00202386, 0.00239084, 0.0161003, 0.0164022, 1000.48, 5192.51
0.305938, 0.0776706, 0.613754, -0.000698381, 0.00150752, 0.0148204, 0.0149132, 1000.62, 4736.67
0.305896, 0.0782848, 0.662755, -0.00388576, -0.000142469, 0.012265, 0.0128666, 1000.64, 4278.7
0.306322, 0.0788844, 0.710921, -0.00784445, -0.00256215, 0.00867942, 0.0119763, 1000.77, 3843.95
0.307871, 0.0796879, 0.758103, -0.00909866, -0.00521713, 0.00350301, 0.0110578, 1000.86, 3414.55
0.310391, 0.0800863, 0.804542, -0.00802458, -0.0123732, 0.00106456, 0.0147859, 1000.7, 2977.5
0.315106, 0.0806052, 0.850025, -0.0115401, -0.0214707, 0.000246814, 0.0243768, 1001.62, 2620.51
0.3178, 0.082706, 0.894167, -0.00506742, -0.029012, 0.0119746, 0.0317926, 999.905, 2056.01
0.329735, 0.089298, 0.935583, -0.0124587, -0.0162119, 0.012044, 0.0237298, 1001.13, 1764.55
0.301616, 0.0757502, 0.9644, -0.026778, -0.0316934, 0.031157, 0.0518873, 1005.19, 1802.21
0.26289, 0.0614518, 0.999994, -0.0260755, -0.0339317, 0.0420751, 0.0600134, 996.073, 614.071
0.308476, 0.128191, 0.0517676, 0.00176311, 0.00766789, 0.00097721, 0.00792843, 1000.6, 10409.8
0.311072, 0.125784, 0.103776, 0.015614, 0.00265716, 0.00288127, 0.0160985, 999.068, 9490.75
0.31107, 0.125814, 0.155494, 0.0155519, 0.0038019, 0.00578167, 0.0170218, 1000.55, 9147.12
0.31063, 0.125591, 0.207167, 0.0154942, 0.00319669, 0.00807226, 0.017761, 999.981, 8578.91
0.310033, 0.125698, 0.258684, 0.0140684, 0.00347339, 0.0102978, 0.0177772, 1000.2, 8099.34
0.309408, 0.125901, 0.310109, 0.0125827, 0.00371287, 0.0124528, 0.0180882, 1000.13, 7590.06
0.308704, 0.126208, 0.361405, 0.0103436, 0.00410719, 0.0144353, 0.0182274, 1000.15, 7093.22
0.307998, 0.126522, 0.412571, 0.00797202, 0.00409309, 0.0161422, 0.0184629, 1000.15, 6596.44
0.307214, 0.127027, 0.463567, 0.00509481, 0.00434866, 0.0173963, 0.0186413, 1000.12, 6099.31
0.306482, 0.127466, 0.51436, 0.00248374, 0.00398637, 0.0180475, 0.0186487, 1000.13, 5609.2
0.305711, 0.128163, 0.564889, -0.000265396, 0.00373396, 0.0178329, 0.0182215, 1000.08, 5118.79
0.3051, 0.128835, 0.615063, -0.00254361, 0.00268757, 0.0167389, 0.017143, 1000.09, 4638.64
0.304661, 0.129763, 0.664761, -0.00503299, 0.000651971, 0.0143647, 0.0152349, 1000.04, 4161.78
0.304741, 0.130744, 0.713824, -0.00694754, -0.00226191, 0.010596, 0.0128709, 1000.1, 3706.26
0.305446, 0.131997, 0.762079, -0.00817844, -0.00716135, 0.00547303, 0.0121707, 999.977, 3246.38
0.307738, 0.132937, 0.809672, -0.00508533, -0.0159669, 0.00126327, 0.0168047, 1000.25, 2841.46
0.310527, 0.134407, 0.856167, -0.00583508, -0.027572, -0.0024374, 0.0282878, 1000.34, 2411.16
0.313787, 0.137637, 0.902141, -0.00117803, -0.0363284, 0.000475055, 0.0363506, 1000.21, 1971.26
0.320776, 0.145008, 0.942696, -0.000314283, -0.0320373, 0.00285842, 0.0321661, 998.645, 1444.44
0.282364, 0.154106, 0.969845, -0.00737385, -0.0394785, -0.00515381, 0.0404906, 1005.83, 1819.01
0.267808, 0.124486, 1.01055, -0.000343451, -0.0370665, 0.00360351, 0.0372428, 997.165, 639.789
0.304838, 0.177925, 0.0518274, -0.000496838, 0.00769644, 0.00145073, 0.00784772, 1000.73, 10368.9
0.307065, 0.175693, 0.103713, 0.00160734, 0.00264932, 0.00364123, 0.00478132, 999.059, 9478.43
0.308862, 0.175813, 0.155311, 0.0112535, 0.00375464, 0.00625686, 0.0134122, 1000.64, 9152.08
0.308814, 0.175607, 0.206938, 0.0104991, 0.00321037, 0.00892288, 0.0141476, 1000.01, 8579.91
0.30876, 0.175736, 0.258393, 0.0114343, 0.00360992, 0.0111654, 0.0163842, 1000.33, 8109.93
0.308387, 0.175937, 0.309762, 0.0104516, 0.00384829, 0.0131643, 0.0172436, 1000.27, 7603.5
0.307972, 0.176254, 0.361028, 0.00930505, 0.00433033, 0.0149234, 0.018112, 1000.35, 7112.89
0.307383, 0.176568, 0.412207, 0.00696823, 0.00439011, 0.0163758, 0.0183302, 1000.36, 6617.84
0.306806, 0.177093, 0.463283, 0.00475669, 0.00474368, 0.0174613, 0.018709, 1000.39, 6125.52
0.306023, 0.177536, 0.514239, 0.00150517, 0.00446004, 0.018043, 0.0186469, 1000.41, 5635.71
0.305313, 0.178261, 0.565036, -0.000903509, 0.004357, 0.0179415, 0.018485, 1000.41, 5145.89
0.304458, 0.178957, 0.615604, -0.00400975, 0.00350706, 0.0170127, 0.0178272, 1000.41, 4660.53
0.303814, 0.179936, 0.665864, -0.00620685, 0.0019469, 0.0149854, 0.0163364, 1000.41, 4179.32
0.303289, 0.181037, 0.715659, -0.00893945, -0.000326911, 0.0113118, 0.0144214, 1000.33, 3699.84
0.303349, 0.18246, 0.764913, -0.00998559, -0.00523223, 0.00628477, 0.0129068, 1000.41, 3241.75
0.304109, 0.184016, 0.813471, -0.00931371, -0.0114981, -0.00116855, 0.0148431, 1000.01, 2761.9
0.305385, 0.186081, 0.861444, -0.00772057, -0.0222501, -0.00867142, 0.0250972, 1000.69, 2377.11
0.302985, 0.1907, 0.9079, -0.00570673, -0.0294605, -0.0126195, 0.0325536, 1000.21, 1895.08
0.305484, 0.199851, 0.952423, -0.00387376, -0.0339386, -0.0174002, 0.0383354, 999.06, 1364.49
0.281778, 0.209679, 0.996873, -0.0117651, -0.0335026, -0.0205643, 0.0410333, 997.505, 786.269
0.244192, 0.180856, 1.01535, 0.00250684, -0.0499658, -0.0482014, 0.0694711, 1000.08, 839.006
0.301199, 0.227007, 0.051535, -0.0125606, 0.00502959, 0.000641168, 0.0135454, 1000.93, 10375.4
0.305947, 0.225432, 0.103014, 0.00653565, 0.00232204, 0.00163164, 0.00712522, 999.075, 9479.61
0.305807, 0.225595, 0.15422, 0.000386836, 0.00264703, 0.0033855, 0.00431486, 1000.51, 9143.39
0.307005, 0.225456, 0.205572, 0.00747803, 0.00248992, 0.00546948, 0.00959353, 999.951, 8584.85
0.307003, 0.225555, 0.256894, 0.00703652, 0.00276749, 0.00779677, 0.010861, 1000.08, 8099.48
0.307006, 0.225705, 0.308213, 0.0075895, 0.00297226, 0.0101386, 0.0130087, 999.994, 7591.54
0.306717, 0.22595, 0.359511, 0.00655724, 0.00337294, 0.0123512, 0.0143849, 1000.02, 7096.23
0.30652, 0.226193, 0.410786, 0.00581383, 0.00351173, 0.0143275, 0.0158559, 999.999, 6595.99
0.305909, 0.226623, 0.462024, 0.00318291, 0.00387842, 0.0158651, 0.0166395, 1000.06, 6105.42
0.305558, 0.226979, 0.513232, 0.0016447, 0.00377609, 0.0168825, 0.0173777, 1000.04, 5609.92
0.304615, 0.227592, 0.564362, -0.00165848, 0.00382959, 0.0170308, 0.0175347, 1000.12, 5125.66
0.304191, 0.228171, 0.615413, -0.00291224, 0.00328634, 0.0163004, 0.0168815, 1000.11, 4636.48
0.303212, 0.229025, 0.666297, -0.00574603, 0.00239117, 0.0143237, 0.0156174, 1000.22, 4163.06
0.302995, 0.229996, 0.716995, -0.00668413, 0.00103764, 0.0113097, 0.0131782, 1000.21, 3683.51
0.302479, 0.231395, 0.767487, -0.00848224, -0.00164407, 0.00630083, 0.0106935, 1000.41, 3230.35
0.303079, 0.233038, 0.817802, -0.0087073, -0.00532652, -0.000425188, 0.0102161, 1000.39, 2765.97
0.301975, 0.235832, 0.867986, -0.00940121, -0.0114199, -0.0102269, 0.0179829, 1000.78, 2341.59
0.300328, 0.241111, 0.918154, -0.00495622, -0.0202818, -0.0190541, 0.0282661, 1000.56, 1861.41
0.296496, 0.247166, 0.971676, -0.00882343, -0.0249762, -0.0340094, 0.0431081, 1002.55, 1531.97
0.262776, 0.260628, 1.02268, -0.0113376, -0.0188232, -0.0790638, 0.0820606, 1000.17, 773.174
0.242814, 0.222883, 1.06582, -0.0126106, -0.0286041, -0.0717836, 0.078295, 998.538, 297.172
0.303681, 0.275826, 0.0518562, 0.00627396, 0.00208165, 0.00177902, 0.00684549, 1000.98, 10382.8
0.301328, 0.275081, 0.103121, -0.00990881, 0.000887405, 0.00336624, 0.0105025, 998.801, 9471.57
0.304435, 0.275336, 0.153963, 0.00378525, 0.00136002, 0.00481415, 0.00627327, 1000.7, 9173.99
0.304398, 0.27521, 0.204977, 0.000993062, 0.00112502, 0.00652089, 0.00669132, 1000.02, 8609.77
