x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.399212, -0.225137, 0.49436, 0.00790102, 0.000219985, -0.0196991, 0.0212257, 1000.33, 5827
-0.399579, -0.225434, 0.544547, 0.00899454, -0.000255009, -0.0233261, 0.0250015, 1000.37, 5356.09
-0.400383, -0.225684, 0.594936, 0.00878428, -0.000762421, -0.0269924, 0.028396, 1000.33, 4875.15
-0.401028, -0.226214, 0.645567, 0.00803932, -0.00266929, -0.0305314, 0.0316847, 1000.43, 4409.31
-0.402334, -0.226912, 0.696435, 0.00486996, -0.00448636, -0.0327275, 0.0333906, 1000.33, 3921.66
-0.403641, -0.228098, 0.747625, -0.0010409, -0.00939846, -0.0324892, 0.0338373, 1000.43, 3458.44
-0.406161, -0.229948, 0.799218, -0.00866615, -0.0121637, -0.027485, 0.0312807, 1000.27, 2965.61
-0.407295, -0.232483, 0.85142, -0.0192139, -0.0179956, -0.0175375, 0.031632, 1000.3, 2500.73
-0.410891, -0.235906, 0.904503, -0.0342646, -0.0166003, 0.0147335, 0.0408254, 999.214, 1889.85
-0.413746, -0.239546, 0.962105, -0.0325973, 0.000299232, 0.0236753, 0.0402889, 1002.96, 1753.9
-0.395669, -0.230104, 1.00264, -0.0589653, -0.000553223, 0.0732937, 0.09407, 996.671, 701.04
-0.370196, -0.228368, 1.05156, -0.0751195, -0.00490977, 0.062384, 0.0977692, 998.388, 571.91
-0.396746, -0.174177, 0.0498989, 0.00490905, 0.00457, -0.00153981, 0.00688148, 1001.16, 10325.1
-0.396128, -0.174403, 0.0989794, 0.00670151, -0.00150506, -0.00359311, 0.00775151, 999.429, 9511.25
-0.396233, -0.174377, 0.147736, 0.00649987, 0.000312411, -0.00577435, 0.00869995, 1000.78, 9173.39
-0.396524, -0.174613, 0.19661, 0.00633127, -0.000750852, -0.0083205, 0.0104823, 1000.27, 8659.12
-0.396926, -0.174737, 0.245599, 0.00616602, -0.000557108, -0.0108809, 0.0125189, 1000.5, 8212.8
-0.397319, -0.174725, 0.294774, 0.00642047, -0.000104352, -0.0134771, 0.0149287, 1000.41, 7733.49
-0.39778, -0.174884, 0.34412, 0.00654967, -0.0002169, -0.0162653, 0.0175359, 1000.46, 7267.85
-0.398254, -0.174906, 0.393658, 0.00691845, 0.000242668, -0.0191766, 0.0203879, 1000.43, 6793.82
-0.398807, -0.175143, 0.443395, 0.00710315, 6.33499e-05, -0.0223203, 0.0234233, 1000.46, 6324.25
-0.399364, -0.175234, 0.493331, 0.00752216, 0.000317179, -0.0254834, 0.0265723, 1000.45, 5850.43
-0.400036, -0.175588, 0.543468, 0.00725679, -0.000311003, -0.0291737, 0.0300643, 1000.51, 5381.72
-0.400775, -0.175854, 0.59378, 0.00682748, -0.00105081, -0.0323702, 0.0330991, 1000.48, 4904.8
-0.401748, -0.176461, 0.64428, 0.00448909, -0.00314769, -0.0360297, 0.0364445, 1000.65, 4448.91
-0.402995, -0.177188, 0.694888, 0.000741447, -0.00635089, -0.0375174, 0.0380584, 1000.5, 3962.18
-0.404622, -0.178525, 0.745694, -0.0063718, -0.0118102, -0.038231, 0.0405178, 1000.93, 3535.6
-0.406913, -0.180436, 0.796548, -0.0137674, -0.015914, -0.0344965, 0.040408, 1000.27, 3000.26
-0.4096, -0.183487, 0.847778, -0.0241924, -0.0272263, -0.0257374, 0.0445978, 1001.11, 2629.12
-0.411358, -0.18713, 0.899472, -0.0305954, -0.0203679, -0.00602233, 0.0372451, 1000.36, 2040.87
-0.415999, -0.191266, 0.949313, -0.0275127, -0.0181199, 0.000837941, 0.0329543, 999.595, 1565.72
-0.40459, -0.180708, 0.992333, -0.0657256, -0.0115001, 0.0499804, 0.0833675, 1001.13, 1208.87
-0.373183, -0.176167, 1.03075, -0.0680453, -0.0135291, 0.0372175, 0.0787296, 1004.53, 1291.56
-0.395186, -0.124131, 0.0496528, 0.0103533, 0.00431937, -0.00206386, 0.0114064, 1001.39, 10363.1
-0.39524, -0.124409, 0.0984253, 0.0106342, -0.00140688, -0.00552476, 0.012066, 999.322, 9513.54
-0.395852, -0.124375, 0.146975, 0.00898594, 0.000238266, -0.00902843, 0.0127403, 1000.96, 9201.3
-0.396316, -0.124602, 0.195802, 0.00821107, -0.000651129, -0.012169, 0.0146946, 1000.31, 8672.61
-0.396823, -0.124731, 0.244724, 0.00778647, -0.000484977, -0.0153839, 0.017249, 1000.55, 8227.88
-0.397334, -0.124739, 0.293855, 0.00757665, -4.83958e-05, -0.0183161, 0.0198214, 1000.46, 7750.38
-0.397878, -0.124893, 0.343163, 0.0074946, -0.000198689, -0.0211852, 0.0224727, 1000.47, 7280.78
-0.398481, -0.124931, 0.392667, 0.00733657, 0.000195908, -0.0240225, 0.0251186, 1000.47, 6809.35
-0.399113, -0.125155, 0.442365, 0.00723095, -4.59198e-05, -0.026775, 0.0277343, 1000.44, 6334.1
-0.399839, -0.12525, 0.492257, 0.00690258, 7.51478e-05, -0.0294183, 0.0302174, 1000.45, 5861.3
-0.400609, -0.125571, 0.542347, 0.00621025, -0.000684751, -0.0322976, 0.0328963, 1000.41, 5382.91
-0.401568, -0.12582, 0.592606, 0.00477812, -0.00150462, -0.0347803, 0.0351392, 1000.36, 4901.72
-0.402685, -0.126359, 0.643056, 0.00172868, -0.00392222, -0.037655, 0.0378982, 1000.39, 4429.84
-0.404231, -0.127046, 0.693632, -0.00341153, -0.00712391, -0.0389608, 0.0397534, 1000.16, 3930.89
-0.406074, -0.128221, 0.744395, -0.0113928, -0.0128186, -0.0401468, 0.0436564, 1000.54, 3495
-0.409133, -0.130107, 0.795158, -0.0211148, -0.0178047, -0.0361603, 0.0455018, 999.565, 2923.24
-0.412611, -0.132815, 0.846326, -0.0309746, -0.0260936, -0.0326785, 0.0520402, 1001.25, 2625.93
-0.416881, -0.135673, 0.89841, -0.0428787, -0.0223677, -0.00924425, 0.0492377, 997.963, 1797.1
-0.423547, -0.13825, 0.948553, -0.0238441, -0.0238107, 0.0127756, 0.0360376, 1001.56, 1692.14
-0.415122, -0.129742, 0.992564, -0.0606722, -0.0107225, 0.0390831, 0.0729628, 995.718, 682.648
-0.37205, -0.126454, 1.01935, -0.0748142, -0.00419806, -0.00415226, 0.0750469, 1002.65, 1171.56
-0.392976, -0.0742991, 0.0493775, 0.0179025, 0.00298582, -0.00271195, 0.0183513, 1001.42, 10379.1
-0.394393, -0.0745698, 0.0978181, 0.0142352, -0.0010313, -0.00753022, 0.0161372, 999.183, 9507.67
-0.39558, -0.0745231, 0.146235, 0.0109708, 0.000224356, -0.0120896, 0.0163269, 1001.01, 9212.45
-0.396199, -0.0746878, 0.195087, 0.00990653, -0.000355373, -0.015614, 0.0184949, 1000.26, 8672
-0.396808, -0.0747873, 0.244028, 0.00900002, -0.000263651, -0.0192586, 0.0212595, 1000.52, 8228.55
-0.397393, -0.0748034, 0.293179, 0.00839449, 4.61192e-05, -0.0224951, 0.0240104, 1000.45, 7752.3
-0.398016, -0.074916, 0.342502, 0.00784687, -0.000109476, -0.0255669, 0.0267442, 1000.44, 7281.74
-0.398689, -0.0749501, 0.392008, 0.00722749, 0.000135886, -0.0284908, 0.0293936, 1000.47, 6814.24
-0.399421, -0.0751078, 0.441693, 0.00645122, -5.88636e-05, -0.031258, 0.0319168, 1000.44, 6340.28
-0.400241, -0.0751738, 0.491555, 0.00536329, -7.80436e-05, -0.033926, 0.0343474, 1000.49, 5874.15
-0.401155, -0.0753912, 0.541592, 0.00367796, -0.000706297, -0.0366233, 0.0368143, 1000.51, 5404.57
-0.402255, -0.075553, 0.591769, 0.000897864, -0.00138724, -0.0392577, 0.0392924, 1000.52, 4934.26
-0.403601, -0.0759151, 0.64212, -0.00383704, -0.00330186, -0.0422678, 0.0425698, 1000.71, 4483.65
-0.405401, -0.0763789, 0.692552, -0.0109643, -0.00549894, -0.0445567, 0.0462142, 1000.56, 4000.47
-0.407689, -0.0771646, 0.743146, -0.0217733, -0.0105425, -0.0462498, 0.0521945, 1001.15, 3599.05
-0.411305, -0.0785706, 0.793761, -0.0354508, -0.0135196, -0.0442432, 0.0582838, 1000.31, 3050.49
-0.416052, -0.0803014, 0.844802, -0.0470966, -0.0200897, -0.0387785, 0.0642297, 1002.33, 2795.98
-0.420972, -0.0824288, 0.896994, -0.0614193, -0.0197469, -0.0113201, 0.0655012, 998.271, 1876.9
-0.428306, -0.0836448, 0.949787, -0.0353278, -0.0166353, 0.00679297, 0.039635, 1004.31, 1980.42
-0.416139, -0.079264, 0.994166, -0.0514084, 0.0020577, 0.0419331, 0.0663735, 997.678, 845.274
-0.363476, -0.078826, 1.01125, -0.0737889, -0.00859354, -0.0448385, 0.0867706, 1003.3, 1310.21
-0.39075, -0.0247357, 0.049113, 0.0245656, 0.000985082, -0.00344103, 0.024825, 1001.56, 10407.8
-0.394039, -0.0248449, 0.0972903, 0.015985, -0.00036658, -0.00922792, 0.018461, 999.134, 9510.8
-0.395428, -0.024821, 0.14565, 0.0126625, 0.000114177, -0.014251, 0.0190642, 1001.06, 9221.38
-0.39616, -0.024882, 0.194542, 0.011018, -7.50088e-05, -0.0178733, 0.0209966, 1000.26, 8674.49
-0.396844, -0.0249203, 0.243511, 0.00971679, -4.08212e-05, -0.0216328, 0.0237148, 1000.55, 8234.07
-0.397482, -0.0249286, 0.292684, 0.00886565, 8.47261e-05, -0.0248791, 0.0264117, 1000.48, 7758.79
-0.398153, -0.02497, 0.34202, 0.00814445, 3.65959e-05, -0.027891, 0.0290558, 1000.46, 7287.37
-0.398873, -0.024983, 0.391535, 0.00739442, 0.000137128, -0.0305358, 0.0314187, 1000.51, 6821.17
-0.39966, -0.0250375, 0.441222, 0.0064841, 0.000104099, -0.0329653, 0.0335971, 1000.44, 6343.63
-0.40054, -0.0250572, 0.49109, 0.00516731, 0.000103072, -0.0352125, 0.0355898, 1000.48, 5875.08
-0.401527, -0.0251265, 0.541138, 0.00332337, -9.40432e-05, -0.0372926, 0.0374405, 1000.45, 5399.6
-0.402696, -0.0251701, 0.591341, 7.92817e-05, -0.000350687, -0.0393203, 0.039322, 1000.41, 4922.66
-0.404121, -0.0252812, 0.641748, -0.0051401, -0.00101347, -0.0420782, 0.0424031, 1000.55, 4463.51
-0.406025, -0.0254169, 0.692252, -0.012958, -0.00180827, -0.0447549, 0.0466281, 1000.19, 3955.4
-0.408309, -0.0256713, 0.743006, -0.0248924, -0.00411924, -0.0474654, 0.0537546, 1000.92, 3564.23
-0.412236, -0.0261594, 0.79371, -0.04102, -0.00490143, -0.0479512, 0.0632928, 999.623, 2969.26
-0.416786, -0.0267046, 0.844934, -0.0530846, -0.00880082, -0.0418638, 0.0681764, 1002.29, 2774.21
-0.421889, -0.0274894, 0.897439, -0.0651216, -0.0052307, -0.0182612, 0.0678355, 997.518, 1782.43
-0.427826, -0.0276882, 0.950029, -0.036356, -0.0115991, 0.00663368, 0.0387338, 1003.68, 1892.69
-0.419792, -0.0260916, 0.997538, -0.0340699, -0.00153212, 0.025155, 0.0423779, 996.716, 679.032
-0.370798, -0.0268478, 1.03076, -0.0526813, 0.00663966, 0.00974908, 0.0539856, 1001.39, 1020.08
-0.39075, 0.0247356, 0.049113, 0.0245663, -0.000985979, -0.00344049, 0.0248257, 1001.56, 10407.8
-0.394039, 0.0248448, 0.0972904, 0.0159858, 0.000365307, -0.00922676, 0.0184611, 999.134, 9510.79
-0.395428, 0.0248209, 0.14565, 0.0126636, -0.000115439, -0.0142494, 0.0190637, 1001.06, 9221.35
-0.39616, 0.0248819, 0.194543, 0.0110197, 7.3158e-05, -0.0178713, 0.0209958, 1000.26, 8674.44
-0.396844, 0.0249203, 0.243511, 0.00971958, 3.88299e-05, -0.021629, 0.0237126, 1000.55, 8234
-0.397482, 0.0249287, 0.292684, 0.00886979, -8.6351e-05, -0.0248745, 0.0264087, 1000.48, 7758.67
-0.398153, 0.0249702, 0.342021, 0.00814998, -3.89528e-05, -0.0278851, 0.0290517, 1000.46, 7287.21
-0.398872, 0.0249834, 0.391535, 0.00740259, -0.000139532, -0.0305272, 0.0314122, 1000.51, 6820.95
-0.399659, 0.0250382, 0.441223, 0.00649475, -0.000106341, -0.0329553, 0.0335893, 1000.44, 6343.32
-0.400538, 0.0250585, 0.491091, 0.00518389, -0.000107156, -0.0351992, 0.0355791, 1000.48, 5874.71
-0.401525, 0.0251285, 0.54114, 0.00334662, 9.2562e-05, -0.0372747, 0.0374247, 1000.44, 5399.11
-0.402693, 0.0251729, 0.591343, 0.000107295, 0.000346139, -0.0393032, 0.0393049, 1000.41, 4921.99
-0.404116, 0.0252857, 0.64175, -0.0050981, 0.00100559, -0.042056, 0.0423758, 1000.55, 4462.67
-0.406016, 0.0254227, 0.692255, -0.0129005, 0.00179464, -0.0447341, 0.0465916, 1000.18, 3954.46
-0.408297, 0.0256803, 0.743009, -0.0248086, 0.00411481, -0.0474371, 0.0536906, 1000.91, 3563
-0.41222, 0.0261681, 0.793711, -0.0409246, 0.00488453, -0.0479577, 0.0632347, 999.617, 2968.18
-0.416766, 0.0267156, 0.844929, -0.0529491, 0.00878197, -0.0419054, 0.068094, 1002.27, 2772.53
-0.421875, 0.0274916, 0.897434, -0.0650073, 0.00514008, -0.0183383, 0.0677397, 997.519, 1782.14
-0.427812, 0.0276796, 0.950023, -0.036202, 0.011463, 0.0064875, 0.0385237, 1003.69, 1893.04
-0.419792, 0.0260702, 0.997539, -0.0340015, 0.00136983, 0.0250542, 0.0422574, 996.734, 680.433
-0.37079, 0.026818, 1.03075, -0.0526002, -0.00678738, 0.00949436, 0.0538795, 1001.37, 1017.74
-0.392976, 0.074299, 0.0493775, 0.0179019, -0.00298683, -0.00271271, 0.0183509, 1001.42, 10379.1
-0.394393, 0.0745697, 0.0978182, 0.0142343, 0.00102986, -0.00753063, 0.0161365, 999.183, 9507.68
-0.39558, 0.074523, 0.146235, 0.0109695, -0.000226011, -0.0120906, 0.0163268, 1001.01, 9212.46
-0.396199, 0.0746877, 0.195087, 0.00990447, 0.000353209, -0.0156163, 0.0184957, 1000.26, 8672.03
-0.396808, 0.0747872, 0.244028, 0.00899775, 0.000260919, -0.0192598, 0.0212595, 1000.52, 8228.62
-0.397393, 0.0748034, 0.29318, 0.00839175, -4.93353e-05, -0.0224975, 0.0240117, 1000.45, 7752.38
-0.398017, 0.0749161, 0.342502, 0.00784259, 0.000105287, -0.0255699, 0.0267458, 1000.44, 7281.85
-0.398689, 0.0749502, 0.392009, 0.00722311, -0.000141139, -0.0284922, 0.0293938, 1000.47, 6814.41
-0.399421, 0.075108, 0.441694, 0.00644537, 5.16751e-05, -0.0312603, 0.0319179, 1000.44, 6340.46
-0.400241, 0.0751741, 0.491556, 0.00536131, 6.83356e-05, -0.0339251, 0.0343461, 1000.5, 5874.44
-0.401154, 0.0753917, 0.541594, 0.00367784, 0.000695347, -0.0366164, 0.0368072, 1000.51, 5404.9
-0.402253, 0.0755535, 0.591772, 0.000891663, 0.00136941, -0.0392593, 0.0392933, 1000.53, 4934.51
-0.403597, 0.075916, 0.642124, -0.00383304, 0.00327756, -0.0422607, 0.0425606, 1000.71, 4483.96
-0.405393, 0.0763797, 0.692557, -0.0109523, 0.00546862, -0.0445477, 0.0461991, 1000.56, 4000.94
-0.407675, 0.0771655, 0.743151, -0.0217443, 0.0105211, -0.0462149, 0.0521472, 1001.16, 3599.59
-0.411286, 0.0785707, 0.793764, -0.0354174, 0.0134942, -0.0442332, 0.05825, 1000.31, 3050.6
-0.416021, 0.0802997, 0.844799, -0.0470374, 0.0200578, -0.0388017, 0.0641904, 1002.33, 2795.79
-0.420948, 0.0824206, 0.896978, -0.0613174, 0.0196644, -0.0113984, 0.0653945, 998.266, 1876.38
-0.428284, 0.0836253, 0.94976, -0.035244, 0.0164979, 0.00663172, 0.0394753, 1004.3, 1979.41
-0.416151, 0.0792369, 0.994153, -0.0513921, -0.0022262, 0.0418051, 0.0662855, 997.67, 844.549
-0.363498, 0.078779, 1.01128, -0.0737594, 0.00846016, -0.044778, 0.0867011, 1003.3, 1309.57
-0.395186, 0.124131, 0.0496528, 0.010354, -0.00432008, -0.00206404, 0.0114074, 1001.39, 10363.1
-0.39524, 0.124409, 0.0984253, 0.0106345, 0.00140568, -0.0055241, 0.0120659, 999.322, 9513.53
-0.395852, 0.124375, 0.146975, 0.00898655, -0.000239574, -0.00902759, 0.0127402, 1000.95, 9201.28
-0.396316, 0.124602, 0.195802, 0.00821158, 0.00064962, -0.0121693, 0.014695, 1000.31, 8672.57
-0.396823, 0.124731, 0.244724, 0.00778775, 0.000482969, -0.015382, 0.0172479, 1000.55, 8227.85
-0.397334, 0.124738, 0.293855, 0.00757852, 4.59063e-05, -0.0183151, 0.0198212, 1000.46, 7750.31
-0.397878, 0.124893, 0.343164, 0.007496, 0.000195457, -0.021184, 0.022472, 1000.47, 7280.7
-0.39848, 0.124931, 0.392667, 0.00733909, -0.000199798, -0.0240205, 0.0251175, 1000.47, 6809.25
-0.399113, 0.125155, 0.442365, 0.00723278, 3.96774e-05, -0.0267747, 0.0277344, 1000.44, 6333.96
-0.399838, 0.12525, 0.492258, 0.0069084, -8.26244e-05, -0.0294151, 0.0302156, 1000.45, 5861.2
-0.400607, 0.125571, 0.542348, 0.0062139, 0.000673548, -0.0322928, 0.0328921, 1000.41, 5382.74
-0.401566, 0.12582, 0.592608, 0.00477799, 0.00148537, -0.0347868, 0.0351448, 1000.36, 4901.42
-0.402681, 0.126358, 0.643059, 0.00173711, 0.00390505, -0.0376544, 0.0378962, 1000.39, 4429.61
-0.404225, 0.127044, 0.693634, -0.00338761, 0.00709838, -0.0389488, 0.039735, 1000.16, 3930.95
-0.406064, 0.128219, 0.744396, -0.0113633, 0.0128015, -0.0401299, 0.0436281, 1000.54, 3494.85
-0.409122, 0.130102, 0.795155, -0.0210886, 0.0177536, -0.0361646, 0.0454731, 999.562, 2922.94
-0.412596, 0.132807, 0.84632, -0.0309579, 0.0260395, -0.0327136, 0.0520253, 1001.25, 2625.23
-0.416878, 0.135659, 0.898395, -0.0428451, 0.022241, -0.00931201, 0.0491638, 997.964, 1797.19
-0.423546, 0.138228, 0.94854, -0.0238366, 0.0236869, 0.0126419, 0.0359036, 1001.56, 1692.01
-0.415145, 0.129707, 0.992558, -0.0606423, 0.0105207, 0.0389774, 0.0728519, 995.727, 683.412
-0.372102, 0.126399, 1.01937, -0.0747397, 0.00406406, -0.00421505, 0.0749687, 1002.64, 1170.26
-0.396746, 0.174177, 0.0498989, 0.004909, -0.00457088, -0.00154083, 0.00688225, 1001.16, 10325.1
-0.396128, 0.174403, 0.0989794, 0.00670096, 0.00150395, -0.00359366, 0.00775107, 999.429, 9511.26
-0.396233, 0.174377, 0.147736, 0.0064992, -0.000313817, -0.00577514, 0.00870002, 1000.78, 9173.4
-0.396525, 0.174613, 0.19661, 0.00633017, 0.000749218, -0.00832324, 0.0104837, 1000.27, 8659.12
-0.396926, 0.174737, 0.245599, 0.00616509, 0.000554981, -0.0108822, 0.0125195, 1000.5, 8212.83
-0.397319, 0.174725, 0.294774, 0.00641897, 0.000101651, -0.0134803, 0.0149309, 1000.41, 7733.53
-0.39778, 0.174884, 0.34412, 0.00654724, 0.00021346, -0.0162687, 0.017538, 1000.46, 7267.92
-0.398254, 0.174906, 0.393658, 0.00691733, -0.000247119, -0.0191806, 0.0203913, 1000.44, 6793.89
-0.398807, 0.175143, 0.443395, 0.00710004, -6.93098e-05, -0.0223265, 0.0234283, 1000.46, 6324.35
-0.399364, 0.175234, 0.493332, 0.00752081, -0.00032465, -0.0254875, 0.026576, 1000.45, 5850.59
-0.400035, 0.175587, 0.543469, 0.00724863, 0.000297829, -0.0291832, 0.0300715, 1000.51, 5381.8
-0.400774, 0.175853, 0.593781, 0.00682362, 0.00103311, -0.0323832, 0.0331104, 1000.48, 4904.99
-0.401746, 0.17646, 0.64428, 0.0044903, 0.00313639, -0.0360334, 0.0364473, 1000.65, 4449.19
-0.402992, 0.177185, 0.694889, 0.000747532, 0.0063287, -0.0375139, 0.0380513, 1000.5, 3962.72
-0.404616, 0.178521, 0.745692, -0.00637242, 0.0117725, -0.0382303, 0.0405062, 1000.93, 3535.62
-0.406906, 0.18043, 0.796543, -0.0137703, 0.0158372, -0.0345029, 0.0403843, 1000.27, 3000.45
-0.40959, 0.183478, 0.847769, -0.0242046, 0.0271609, -0.0257471, 0.0445701, 1001.11, 2628.57
-0.41136, 0.187118, 0.899455, -0.0305923, 0.0202223, -0.00608657, 0.0371736, 1000.36, 2041.2
-0.416008, 0.191246, 0.949292, -0.0275271, 0.0179909, 0.000728537, 0.0328929, 999.591, 1565.22
-0.404623, 0.180677, 0.992328, -0.0657171, 0.0112538, 0.0498231, 0.083233, 1001.13, 1208.7
-0.37324, 0.176121, 1.03074, -0.0679382, 0.013325, 0.0369709, 0.0784857, 1004.51, 1289.4
-0.39798, 0.224374, 0.0500501, 0.00120935, -0.00359866, -0.00130123, 0.00401323, 1001.03, 10296.7
-0.396874, 0.224546, 0.099309, 0.00358123, 0.00142657, -0.00257876, 0.00463792, 999.482, 9509.32
-0.396672, 0.224552, 0.148196, 0.00461222, -0.000277372, -0.00385228, 0.00601577, 1000.7, 9160.36
-0.397026, 0.224706, 0.197172, 0.00393732, 0.000678083, -0.0056625, 0.00693009, 1000.27, 8652.43
-0.397226, 0.224791, 0.246277, 0.00473215, 0.000533451, -0.00737626, 0.00877993, 1000.43, 8199.57
-0.397551, 0.224757, 0.295548, 0.00503669, 0.00014512, -0.00926977, 0.0105507, 1000.31, 7717.8
-0.397862, 0.224871, 0.344979, 0.00575118, 0.000219285, -0.0114207, 0.0127889, 1000.36, 7251.06
-0.398299, 0.224873, 0.394586, 0.00624858, -0.000157779, -0.0138142, 0.0151625, 1000.31, 6773.97
-0.398637, 0.225061, 0.444378, 0.00739035, -4.38025e-05, -0.0165771, 0.01815, 1000.35, 6304.34
-0.399212, 0.225137, 0.49436, 0.00789951, -0.0002258, -0.0197073, 0.0212327, 1000.33, 5826.96
-0.399578, 0.225434, 0.544547, 0.00898608, 0.000245805, -0.0233394, 0.0250107, 1000.37, 5356.01
-0.400382, 0.225683, 0.594936, 0.00878744, 0.000754947, -0.027003, 0.0284069, 1000.33, 4875.26
-0.401026, 0.226213, 0.645566, 0.00804025, 0.00266365, -0.0305357, 0.0316886, 1000.43, 4409.38
-0.402332, 0.22691, 0.696433, 0.00486379, 0.00446121, -0.0327432, 0.0334017, 1000.33, 3921.7
-0.403636, 0.228095, 0.747621, -0.00104817, 0.00936913, -0.0325058, 0.0338453, 1000.43, 3458.16
-0.406157, 0.229943, 0.799212, -0.00867391, 0.0121028, -0.0275006, 0.0312729, 1000.28, 2965.89
-0.407293, 0.232476, 0.851409, -0.01926, 0.0179461, -0.0175678, 0.0316486, 1000.29, 2499.9
-0.410897, 0.235897, 0.90449, -0.0343448, 0.0164975, 0.014655, 0.0408228, 999.221, 1890.7
-0.413771, 0.23953, 0.962088, -0.0326555, -0.000396544, 0.0234635, 0.0402129, 1002.95, 1752.43
-0.395722, 0.230078, 1.00263, -0.0589852, 0.000455538, 0.0731118, 0.0939404, 996.686, 702.37
-0.370283, 0.228339, 1.05156, -0.0750717, 0.00474922, 0.0621038, 0.0975458, 998.386, 571.22
-0.398787, 0.274632, 0.0502227, -0.000986384, -0.001791, -0.0013503, 0.0024503, 1000.72, 10262.8
-0.39729, 0.274889, 0.0996774, 0.00247452, 0.00112649, -0.00162008, 0.00316495, 999.866, 9557.13
-0.397697, 0.274827, 0.149041, 0.00115141, -0.000304754, -0.00120764, 0.00169618, 1000.62, 9156.31
-0.397633, 0.274894, 0.198288, 0.00244918, 0.00040932, -0.00209081, 0.00324616, 1000.35, 8658.7
-0.397786, 0.274934, 0.247623, 0.00279447, 0.000232355, -0.00262034, 0.00383787, 1000.61, 8213.96
-0.397939, 0.274896, 0.297019, 0.00352918, 1.72889e-05, -0.00375248, 0.00515136, 1000.47, 7729.09
-0.398193, 0.274958, 0.346482, 0.00422213, 7.21043e-05, -0.00532229, 0.00679399, 1000.62, 7272.16
-0.398366, 0.274944, 0.396046, 0.00536776, -0.000137074, -0.00745087, 0.00918407, 1000.51, 6788.86
-0.398724, 0.275043, 0.445738, 0.00637385, -3.32023e-05, -0.01007, 0.0119177, 1000.63, 6326.41
-0.39889, 0.275068, 0.495582, 0.0078793, -0.000132774, -0.0134096, 0.0155537, 1000.48, 5837.88
-0.39939, 0.275218, 0.54561, 0.00883848, 0.000160907, -0.0172344, 0.0193692, 1000.61, 5372.29
-0.399588, 0.275327, 0.595849, 0.0101591, 0.000412899, -0.0211501, 0.0234671, 1000.46, 4880.11
-0.400415, 0.275587, 0.64636, 0.00971069, 0.00130073, -0.0252, 0.0270376, 1000.58, 4411.12
-0.401143, 0.275916, 0.697269, 0.0079633, 0.00206127, -0.0272922, 0.0285049, 1000.39, 3910.52
-0.402598, 0.276526, 0.748841, 0.00328902, 0.00382554, -0.0277305, 0.0281857, 1000.57, 3442.88
-0.404525, 0.277342, 0.801391, -0.00527655, 0.00617603, -0.0196452, 0.0212584, 1000.06, 2910.99
-0.406827, 0.278738, 0.855838, -0.0119517, 0.00379628, -0.0105212, 0.0163692, 1000.85, 2491.59
-0.407724, 0.279104, 0.911553, -0.0369573, 0.00356077, 0.0155627, 0.0402582, 999.358, 1822.71
-0.412198, 0.281897, 0.969952, -0.0342002, -0.00996067, 0.0366802, 0.0511303, 1000.18, 1480.4
-0.379942, 0.278537, 1.03355, -0.0658564, -0.00103379, 0.0321385, 0.0732872, 1003.19, 1109.08
-0.400982, 0.240017, 1.06175, -0.0503376, 0.00280415, 0.0777133, 0.0926342, 998.189, 463.738
-0.348297, -0.274613, 0.050197, -0.00138328, 0.000787409, -0.000950699, 0.001854, 1000.65, 10268.2
-0.346947, -0.274657, 0.0994861, 0.00275874, 0.000540044, -0.00178634, 0.00333066, 999.429, 9536.09
-0.347213, -0.274838, 0.148673, 0.00174769, -0.000131356, -0.00247086, 0.00302933, 1000.4, 9151.98
-0.347071, -0.274851, 0.197965, 0.00358439, -0.000102208, -0.00333627, 0.00489786, 999.905, 8630.44
-0.347287, -0.2749, 0.247277, 0.00393403, -0.000166161, -0.00422788, 0.00577746, 1000.08, 8177.07
-0.347489, -0.274952, 0.296726, 0.00494176, -0.00026259, -0.00525281, 0.00721679, 999.958, 7690.99
-0.347802, -0.274958, 0.346264, 0.0059636, -0.000168168, -0.00641219, 0.00875837, 999.954, 7217.43
-0.348033, -0.275039, 0.395927, 0.0074942, -0.000260808, -0.0078599, 0.0108632, 999.965, 6742.8
-0.348451, -0.275047, 0.445704, 0.00890275, -0.000135615, -0.00956331, 0.0130665, 999.909, 6262.05
-0.34866, -0.27517, 0.495628, 0.0109947, -0.00025477, -0.0119352, 0.0162295, 999.951, 5787.31
-0.349187, -0.275235, 0.545711, 0.0126223, -0.00033411, -0.0143473, 0.0191123, 999.884, 5302.64
-0.349379, -0.27543, 0.595986, 0.0144442, -0.000615338, -0.0175708, 0.0227541, 999.9, 4821.36
-0.350152, -0.275658, 0.646518, 0.0146814, -0.00133427, -0.0208471, 0.0255329, 999.793, 4329.26
-0.350814, -0.276043, 0.697411, 0.012689, -0.00195342, -0.0235998, 0.0268659, 999.792, 3841.91
-0.352079, -0.276639, 0.748839, 0.00781272, -0.00420675, -0.0253311, 0.0268402, 999.576, 3336.89
-0.353883, -0.27761, 0.801284, -0.00299103, -0.0054832, -0.021408, 0.0223006, 999.64, 2854.27
-0.355443, -0.279108, 0.855275, -0.013057, -0.00857224, -0.0145596, 0.021353, 999.4, 2343.26
-0.354869, -0.281661, 0.912572, -0.0433884, -0.00399955, 0.00958942, 0.0446151, 999.037, 1809.2
