x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3320.49
-0.55, -0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 3320.49
-0.55, -0.330556, 0.05, -0.00806446, -0.0127241, 0.00629919, 0.0163284, 1050.05, 14428.9
-0.55, -0.330556, 0.1, -0.0117192, -0.00847273, 0.00789153, 0.0164743, 1049.83, 13805
-0.55, -0.330556, 0.15, -0.00936477, -0.0109807, 0.00763722, 0.0163279, 1049.93, 13359.2
-0.55, -0.330556, 0.2, -0.00941635, -0.00983713, 0.00838478, 0.0159919, 1049.89, 12832.1
-0.55, -0.330556, 0.25, -0.00899545, -0.00939267, 0.009407, 0.0160509, 1049.94, 12362.9
-0.55, -0.330556, 0.3, -0.00834199, -0.00887976, 0.0100186, 0.0157737, 1049.95, 11866.2
-0.55, -0.330556, 0.35, -0.00815065, -0.00857106, 0.0113173, 0.01637, 1050, 11378.4
-0.55, -0.330556, 0.4, -0.0074671, -0.0078994, 0.0132042, 0.0171029, 1050.04, 10876.3
-0.55, -0.330556, 0.45, -0.00710233, -0.00754511, 0.0132177, 0.0167952, 1050.13, 10393.4
-0.55, -0.330556, 0.5, -0.00701252, -0.00698556, 0.0165385, 0.0192743, 1050.22, 9875.31
-0.55, -0.330556, 0.55, -0.00657124, -0.00643009, 0.0175782, 0.0198373, 1050.35, 9381.12
-0.55, -0.330556, 0.6, -0.00635376, -0.0062685, 0.0202245, 0.0221064, 1050.51, 8882.46
-0.55, -0.330556, 0.65, -0.00666934, -0.00564193, 0.0210432, 0.0227844, 1050.73, 8401.22
-0.55, -0.330556, 0.7, -0.00722912, -0.00540619, 0.0296626, 0.0310057, 1051, 7858.41
-0.55, -0.330556, 0.75, -0.00659286, -0.00538627, 0.0322286, 0.0333341, 1051.35, 7351.03
-0.55, -0.330556, 0.8, -0.00388169, -0.00534378, 0.0350512, 0.0356681, 1052.02, 6828.06
-0.55, -0.330556, 0.85, -0.00212476, 0.00270538, 0.0334225, 0.033599, 1052.58, 6310.81
-0.55, -0.330556, 0.9, 0.000906203, -0.00486894, 0.0160153, 0.0167636, 1055.34, 5651.46
-0.55, -0.330556, 0.95, -0.00910239, -0.0170912, -0.00738373, 0.0207239, 1056.19, 5231.22
-0.55, -0.330556, 1, -0.0165907, -0.0234233, -0.0203127, 0.035164, 1053.83, 4824
-0.55, -0.330556, 1.05, -0.0150204, -0.0216465, -0.0209861, 0.0336838, 1039.36, 4324.89
-0.55, -0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3320.49
-0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 3320.49
-0.55, -0.283333, 0.05, -0.066627, -0.0215071, -0.00466881, 0.0701677, 1044.73, 14418.6
-0.55, -0.283333, 0.1, -0.0778313, -0.0185379, 0.00852642, 0.0804616, 1043.05, 13819
-0.55, -0.283333, 0.15, -0.0734563, -0.0195497, 0.00820463, 0.0764548, 1043.56, 13350
-0.55, -0.283333, 0.2, -0.0699093, -0.0184296, 0.00909242, 0.0728672, 1043.62, 12836.9
-0.55, -0.283333, 0.25, -0.0664996, -0.0174559, 0.0100811, 0.0694876, 1043.75, 12358.8
-0.55, -0.283333, 0.3, -0.0627842, -0.0165882, 0.0108418, 0.0658374, 1043.88, 11866.5
-0.55, -0.283333, 0.35, -0.0594011, -0.0157749, 0.0122007, 0.0626594, 1044.08, 11375.9
-0.55, -0.283333, 0.4, -0.055642, -0.0147739, 0.0138388, 0.0592099, 1044.32, 10878
-0.55, -0.283333, 0.45, -0.0522143, -0.0139314, 0.0143888, 0.0559236, 1044.67, 10389.6
-0.55, -0.283333, 0.5, -0.048832, -0.0129254, 0.017196, 0.0533604, 1045.04, 9878.07
-0.55, -0.283333, 0.55, -0.0453362, -0.0119857, 0.0185648, 0.0504349, 1045.61, 9381.37
-0.55, -0.283333, 0.6, -0.0420151, -0.01136, 0.0208219, 0.048248, 1046.2, 8886.62
-0.55, -0.283333, 0.65, -0.0392484, -0.0103545, 0.0226586, 0.0464873, 1047.17, 8397.01
-0.55, -0.283333, 0.7, -0.0362825, -0.00964675, 0.0297295, 0.0478886, 1048.21, 7867.71
-0.55, -0.283333, 0.75, -0.0323324, -0.00908069, 0.0327722, 0.046924, 1049.83, 7356.63
-0.55, -0.283333, 0.8, -0.0267422, -0.00802773, 0.0357904, 0.0453932, 1052.11, 6830.98
-0.55, -0.283333, 0.85, -0.021141, -0.000318722, 0.0334854, 0.0396019, 1054.97, 6313.92
-0.55, -0.283333, 0.9, -0.0150089, -0.0029403, 0.0188572, 0.0242797, 1061.73, 5684.7
-0.55, -0.283333, 0.95, -0.0194519, -0.0143931, -0.00642042, 0.0250351, 1060.57, 5222.75
-0.55, -0.283333, 1, -0.0172364, -0.0125961, -0.0220702, 0.0307058, 1032.86, 4779.52
-0.55, -0.283333, 1.05, 0.0300706, 0.0468437, -0.0536002, 0.0772759, 947.825, 4042.85
-0.55, -0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3320.49
-0.55, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 3320.49
-0.55, -0.236111, 0.05, -0.0902292, -0.003223, -0.00902862, 0.090737, 1043.6, 14441.5
-0.55, -0.236111, 0.1, -0.103477, 0.00338376, 0.00855002, 0.103885, 1041.48, 13787.2
-0.55, -0.236111, 0.15, -0.0985494, 0.000757372, 0.00853732, 0.0989214, 1042.02, 13339.6
-0.55, -0.236111, 0.2, -0.0935957, 0.000568629, 0.0098442, 0.0941137, 1042.13, 12828.5
-0.55, -0.236111, 0.25, -0.089016, 0.000556233, 0.011397, 0.0897444, 1042.39, 12348.8
-0.55, -0.236111, 0.3, -0.0840686, 0.000327183, 0.0126129, 0.0850102, 1042.68, 11859.1
-0.55, -0.236111, 0.35, -0.0794796, 0.000216533, 0.0143152, 0.0807588, 1043.03, 11368.5
-0.55, -0.236111, 0.4, -0.074475, 9.12713e-05, 0.0163255, 0.0762434, 1043.48, 10874.4
-0.55, -0.236111, 0.45, -0.0698658, 5.9029e-05, 0.0170159, 0.0719081, 1043.97, 10387.4
-0.55, -0.236111, 0.5, -0.0652065, 0.000185418, 0.0201984, 0.0682634, 1044.62, 9880.88
-0.55, -0.236111, 0.55, -0.0604613, 4.51437e-05, 0.0213713, 0.0641273, 1045.33, 9389.43
-0.55, -0.236111, 0.6, -0.055926, -0.000616194, 0.0239352, 0.0608358, 1046.32, 8901.94
-0.55, -0.236111, 0.65, -0.0518848, -0.00043589, 0.026453, 0.0582407, 1047.45, 8411.34
-0.55, -0.236111, 0.7, -0.0474393, -0.000907955, 0.0322301, 0.0573594, 1048.96, 7907.53
-0.55, -0.236111, 0.75, -0.0419051, -0.000824077, 0.034975, 0.0545891, 1050.89, 7406.19
-0.55, -0.236111, 0.8, -0.0357845, -0.000121519, 0.0408668, 0.0543198, 1053.58, 6850.63
-0.55, -0.236111, 0.85, -0.0273925, 0.0110557, 0.0353463, 0.0460645, 1057.32, 6365.27
-0.55, -0.236111, 0.9, -0.023502, 0.0184371, 0.0209372, 0.0364779, 1064.46, 5783.07
-0.55, -0.236111, 0.95, -0.0214669, 0.0104978, -0.00664661, 0.0248034, 1068.96, 5231.37
-0.55, -0.236111, 1, -0.0117171, 0.0253609, -0.0344244, 0.044334, 1037.62, 4686.25
-0.55, -0.236111, 1.05, 0.0127934, 0.0687993, -0.0618358, 0.0933846, 946.511, 4041.59
-0.55, -0.236111, 1.1, 0.0215411, 0.0722552, -0.0502153, 0.0905892, 901.163, 3368.87
-0.55, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
-0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3320.49
