x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0080675, 0.0252753, 0.345762, 0.0248929, 0.00180609, -0.0234747, 0.0342634, 1000.56, 7368.48
0.00702604, 0.0254412, 0.393783, 0.0223976, 0.0025296, -0.0317897, 0.0389697, 1000.63, 6936.24
0.00602612, 0.02566, 0.441097, 0.0197464, 0.00329144, -0.0413339, 0.0459265, 1000.75, 6524.89
0.00505664, 0.0259295, 0.487552, 0.017194, 0.00394012, -0.0515606, 0.0544945, 1000.79, 6119.58
0.00412946, 0.0262268, 0.533054, 0.0143457, 0.00422019, -0.0612678, 0.0630663, 1000.81, 5722.31
0.0032005, 0.0265315, 0.577599, 0.012502, 0.00397035, -0.0685184, 0.0697627, 1000.61, 5306.58
0.00250901, 0.0268524, 0.621287, 0.00983839, 0.00349221, -0.0727955, 0.0735403, 1000.64, 4892.37
0.00138219, 0.0273079, 0.663925, 0.00774264, 0.0021179, -0.0721206, 0.072566, 999.789, 4393.48
0.00102872, 0.0272076, 0.706326, 0.002726, -0.00122753, -0.0636742, 0.0637444, 1000.81, 4045.72
-0.000944354, 0.0284713, 0.747351, 0.00296791, -0.00180424, -0.0470526, 0.0471806, 999.019, 3445.06
-0.00158901, 0.0266407, 0.789323, -0.0155522, -0.011983, -0.0212385, 0.028923, 1000.39, 3123.51
-0.00318922, 0.0305733, 0.828829, -0.00941752, -0.0236891, 0.0378434, 0.0456288, 1001.35, 2702.45
-0.0344167, 0.0272545, 0.855963, 0.00349652, -0.0256639, 0.0678961, 0.0726687, 999.332, 2106.58
0.0325531, 0.0315263, 0.860041, -0.0725183, -0.0164843, 0.0559443, 0.0930613, 999.239, 2073.64
-0.0888156, 0.0442119, 0.889126, 0.0502188, 0.0119707, -0.00735637, 0.0521474, 1000.35, 2037.46
0.0171895, 0.0750788, 0.0501711, 0.0522938, 0.000458644, -0.00232453, 0.0523474, 1001.31, 10540.2
0.0148086, 0.0747703, 0.10025, 0.0422289, -6.989e-06, -0.0026531, 0.0423122, 998.624, 9495.68
0.0127118, 0.074906, 0.149802, 0.0345769, 5.04698e-05, -0.00425425, 0.0348377, 1000.81, 9231.66
0.0112758, 0.074989, 0.199345, 0.0307632, 0.000526483, -0.00644604, 0.0314357, 1000.07, 8688.81
0.0100579, 0.0751663, 0.248674, 0.0280973, 0.00168641, -0.00952234, 0.029715, 1000.4, 8251.82
0.00894644, 0.0753974, 0.2978, 0.0259424, 0.00325554, -0.0133141, 0.0293406, 1000.37, 7787.53
0.00789508, 0.0757272, 0.346606, 0.0237398, 0.00518046, -0.0183515, 0.0304498, 1000.53, 7347.08
0.00688031, 0.0761851, 0.394985, 0.0213235, 0.00729264, -0.0248603, 0.0335545, 1000.66, 6913.43
0.00588932, 0.0768213, 0.442781, 0.0186504, 0.00981277, -0.0324945, 0.0387301, 1000.9, 6506.11
0.00490315, 0.0776377, 0.48981, 0.0158343, 0.0117497, -0.0410678, 0.0455559, 1001.17, 6116.58
0.00393436, 0.0786221, 0.535909, 0.0126013, 0.0127003, -0.0497792, 0.0528967, 1001.55, 5752.3
0.00289996, 0.0796623, 0.580953, 0.00975206, 0.0121886, -0.0571847, 0.0592769, 1001.63, 5371.16
0.00204559, 0.0809489, 0.624971, 0.00727255, 0.00897897, -0.0610163, 0.0621007, 1002.2, 5019.9
0.000844099, 0.0821087, 0.667671, 0.00359552, 0.00290309, -0.0575381, 0.0577234, 1000.99, 4501.6
-0.000129302, 0.0827298, 0.710312, 0.00128527, -0.00609088, -0.0509107, 0.0512899, 1002.29, 4175.77
-0.0017946, 0.0844831, 0.750919, -0.00665378, -0.0181928, -0.0213907, 0.0288585, 999.893, 3528.53
-0.00302683, 0.0839147, 0.792762, -0.00953757, -0.0459864, -0.0013903, 0.0469856, 999.935, 3106.52
-0.00734492, 0.0883402, 0.830022, -0.0140359, -0.0571825, 0.0645988, 0.0874062, 1004.84, 3051.65
-0.0399276, 0.0870753, 0.85841, 0.0167488, -0.0619449, 0.0616489, 0.0889847, 997.244, 1961.33
0.0299083, 0.0959794, 0.856459, -0.0411269, -0.0591489, 0.058398, 0.092738, 998.679, 2154.09
-0.12202, 0.142766, 0.969042, -0.0505379, -0.0175409, -0.0851423, 0.100553, 997.097, 1058.57
0.0117473, 0.125068, 0.0504344, 0.0302847, 0.000411815, -0.00043293, 0.0302906, 1001.08, 10470
0.0120976, 0.124676, 0.100516, 0.0308384, -0.000795913, -0.000431455, 0.0308516, 998.948, 9523.81
0.0113372, 0.124915, 0.150121, 0.0283631, 0.000227232, -0.00147321, 0.0284023, 1000.77, 9228.86
0.0104178, 0.125014, 0.1997, 0.0265533, 0.000915708, -0.0032055, 0.0267618, 1000.1, 8688.43
0.00945614, 0.125226, 0.249121, 0.0249995, 0.00224038, -0.00514982, 0.0256225, 1000.4, 8245.2
0.00849787, 0.125498, 0.298439, 0.0235439, 0.00396842, -0.00688426, 0.0248487, 1000.35, 7769.62
0.00754749, 0.125901, 0.347595, 0.02179, 0.00616759, -0.00873657, 0.0242728, 1000.4, 7305.92
0.00660923, 0.126464, 0.396569, 0.0198206, 0.00874751, -0.0100391, 0.023878, 1000.39, 6841.08
0.0056766, 0.127281, 0.445313, 0.0175391, 0.0121102, -0.0106438, 0.0238237, 1000.37, 6379.2
0.0047371, 0.128368, 0.493775, 0.0149509, 0.0150766, -0.0109415, 0.0238862, 1000.29, 5915.53
0.00378991, 0.129788, 0.541867, 0.011777, 0.0177914, -0.0116984, 0.0243328, 1000.28, 5464.65
0.00276911, 0.131506, 0.58941, 0.00897741, 0.0185997, -0.0128344, 0.0243159, 1000.09, 5002.97
0.00180785, 0.133675, 0.636426, 0.00522656, 0.0148618, -0.0131398, 0.0205145, 1000.33, 4569.83
0.000511588, 0.135556, 0.682774, 0.00219408, 0.00445638, -0.0124717, 0.0134245, 999.693, 4059.2
-0.000657519, 0.137484, 0.729031, -0.0028136, -0.0147755, -0.00724388, 0.0166945, 1000.6, 3666.58
-0.00217383, 0.139771, 0.774424, -0.00420006, -0.0469786, -0.000198943, 0.0471664, 999.97, 3136.84
-0.00556333, 0.142799, 0.819122, -0.0124065, -0.0751866, 0.011401, 0.0770515, 999.698, 2631.25
-0.00893492, 0.152835, 0.86272, -0.0214241, -0.0905858, -9.70998e-05, 0.0930848, 1001.53, 2331.03
-0.0106283, 0.169481, 0.923233, -0.00687158, -0.0118206, -0.0330824, 0.0357965, 1003.68, 2202.29
-0.0133227, 0.172606, 0.998061, -0.0775421, -0.0168213, -0.0281842, 0.0842026, 1005.5, 1848.45
-0.0424829, 0.145392, 1.0613, -0.130601, 0.0191145, -0.0449023, 0.139421, 995.914, 364.723
0.00747614, 0.175077, 0.0506022, 0.0118971, 0.000453887, 0.00036113, 0.0119112, 1000.89, 10407.5
0.00922677, 0.174645, 0.100719, 0.0179243, -0.000952888, 0.000428956, 0.0179547, 999.041, 9523.24
0.00959791, 0.17492, 0.150417, 0.0209402, 0.000317416, -0.000224428, 0.0209438, 1000.67, 9211.83
0.00915509, 0.17502, 0.200113, 0.0208396, 0.000997208, -0.00126422, 0.0209017, 1000.06, 8674.82
0.00849753, 0.175208, 0.249691, 0.0206035, 0.00205864, -0.00233974, 0.0208379, 1000.36, 8228.98
0.00773652, 0.175437, 0.299227, 0.0199383, 0.00332591, -0.00310279, 0.0204505, 1000.32, 7751.78
0.0069406, 0.175783, 0.3487, 0.0188482, 0.00495011, -0.00371993, 0.0198393, 1000.39, 7285.02
0.00612523, 0.176252, 0.398132, 0.017475, 0.00696356, -0.00322144, 0.0190852, 1000.48, 6822.31
0.00530506, 0.176955, 0.447533, 0.0157834, 0.00963596, -0.00144947, 0.0185491, 1000.56, 6360.22
0.00445705, 0.177889, 0.496939, 0.01341, 0.0125198, 0.00150644, 0.0184076, 1000.63, 5896.14
0.00358888, 0.179219, 0.546386, 0.0107672, 0.0161449, 0.00655441, 0.0204829, 1000.73, 5435.45
0.00262996, 0.180914, 0.595873, 0.00790824, 0.0182805, 0.0135836, 0.0241087, 1000.75, 4969.01
0.00163981, 0.183216, 0.645446, 0.00361477, 0.0172405, 0.0203143, 0.0268881, 1000.85, 4501.33
0.000396524, 0.185525, 0.694907, 0.000897099, 0.00809621, 0.0274256, 0.0286097, 1000.52, 3991.58
-0.000744001, 0.188574, 0.74426, -0.00433691, -0.0114159, 0.0306238, 0.0329689, 1000.53, 3497.78
-0.00215573, 0.191771, 0.793573, -0.00740722, -0.0364398, 0.0241104, 0.0443174, 999.428, 2898.44
-0.00296035, 0.197479, 0.843991, -0.00539426, -0.0489063, -0.0029551, 0.0492916, 1000.09, 2527.92
-0.00160366, 0.202057, 0.897223, -0.0331012, -0.0355496, -0.0195381, 0.0523565, 1000.74, 2178.39
-0.00618757, 0.204851, 0.958079, -0.016237, -0.00221147, -0.000227157, 0.0163885, 995.673, 1055.9
0.00838087, 0.200833, 1.01199, 0.00491764, 0.00471512, 0.00158153, 0.00699405, 998.11, 937.405
-0.0285588, 0.182373, 1.04915, -0.0395709, 0.00584514, -0.00414318, 0.0402143, 1002.94, 1061.71
0.00419636, 0.225071, 0.0506624, -0.00249426, 0.000564319, 0.000456153, 0.00259767, 1000.85, 10378
0.00713048, 0.224667, 0.100732, 0.0104245, -0.000609674, 0.000287775, 0.0104463, 999.047, 9522.73
0.0074709, 0.224939, 0.150408, 0.0118612, 0.000336842, -0.000143268, 0.0118668, 1000.63, 9210.08
0.00750398, 0.224995, 0.200151, 0.0144379, 0.000776852, -0.000540481, 0.0144689, 1000.02, 8672.28
0.00712922, 0.225128, 0.24982, 0.0150995, 0.00150515, -0.00077275, 0.015194, 1000.29, 8221.49
0.00660176, 0.225272, 0.299482, 0.0152335, 0.00222382, -0.000675532, 0.0154098, 1000.24, 7740.55
0.00600067, 0.225503, 0.349135, 0.0148302, 0.00325082, -0.000155315, 0.0151831, 1000.3, 7270.05
0.00537813, 0.2258, 0.398808, 0.014265, 0.00448747, 0.00138709, 0.0150184, 1000.34, 6799.54
0.00470738, 0.22628, 0.448535, 0.0131485, 0.00628457, 0.00438001, 0.0152172, 1000.4, 6329.38
0.00403267, 0.226897, 0.498387, 0.0114523, 0.00797648, 0.00838059, 0.0162792, 1000.41, 5853.44
0.00327065, 0.227848, 0.548458, 0.00948081, 0.0110369, 0.0159985, 0.0216252, 1000.51, 5383.18
0.00245796, 0.229067, 0.59891, 0.00675016, 0.0121154, 0.0255569, 0.0290775, 1000.53, 4905.89
0.00149043, 0.230897, 0.64998, 0.00278997, 0.0135815, 0.0386984, 0.0411073, 1000.67, 4428.05
0.000328008, 0.23304, 0.701809, -0.000678675, 0.00573767, 0.0507239, 0.0510519, 1000.67, 3942.47
-0.000990788, 0.235965, 0.754696, -0.00709342, -0.00094909, 0.0578803, 0.0583211, 1001.15, 3490.19
-0.00269984, 0.239354, 0.808669, -0.0105492, -0.0173343, 0.0504788, 0.0544048, 1001.51, 3034.62
-0.00415121, 0.242891, 0.866283, -0.0171512, -0.0134072, 0.0220419, 0.03098, 1002.22, 2589.51
-0.00425592, 0.247583, 0.926157, -0.030233, -0.0178227, 0.0265018, 0.0439776, 1000.01, 1805.52
-0.00587322, 0.247683, 0.997225, -0.0114968, -0.0238702, 0.0284324, 0.0388633, 1001.2, 1315.68
-0.00221728, 0.246752, 1.06731, -0.00732874, 0.00250161, -0.0364105, 0.0372249, 1004.72, 1024.54
-0.0134124, 0.211213, 1.08579, -0.0126247, -0.0176177, -0.0589246, 0.0627843, 997.376, 165.929
0.00370907, 0.275034, 0.0508249, -0.00184039, 0.00056602, 0.000215158, 0.00193745, 1000.9, 10375.6
0.00409498, 0.274814, 0.100836, -0.00122038, -0.000344829, 0.000361222, 0.00131861, 999.226, 9558.03
0.0052053, 0.27503, 0.150533, 0.00585241, 0.000305092, 0.000301355, 0.0058681, 1000.77, 9233.61
0.00531742, 0.275005, 0.200343, 0.00735748, 0.000339121, 0.00022448, 0.00736871, 1000.16, 8693.52
0.00519606, 0.275083, 0.250082, 0.00862818, 0.000655854, 0.000394005, 0.00866203, 1000.46, 8244.13
0.00491977, 0.275128, 0.299835, 0.00929282, 0.000864888, 0.000783113, 0.00936578, 1000.41, 7759.78
0.00457939, 0.275227, 0.349584, 0.00959712, 0.00123, 0.00168705, 0.00982159, 1000.48, 7286.25
0.00417649, 0.275336, 0.399382, 0.0096729, 0.0017086, 0.00351656, 0.0104331, 1000.53, 6812.71
0.00376709, 0.275536, 0.44927, 0.00932114, 0.00232978, 0.00685397, 0.0118021, 1000.53, 6330.32
0.00326142, 0.275774, 0.499353, 0.00836463, 0.00309891, 0.0115402, 0.0145858, 1000.57, 5850.8
0.00274977, 0.27617, 0.549752, 0.00713203, 0.00426493, 0.0204982, 0.0221186, 1000.52, 5357.12
0.00204081, 0.276648, 0.600725, 0.00488127, 0.00492661, 0.0316166, 0.0323683, 1000.57, 4869.18
0.00129941, 0.277441, 0.652586, 0.00124996, 0.00534837, 0.0475231, 0.0478394, 1000.36, 4342.18
0.000145402, 0.278305, 0.705922, -0.00193748, 0.00326493, 0.0654432, 0.0655532, 1000.47, 3856.65
-0.00101561, 0.279779, 0.761376, -0.00996794, 0.00282433, 0.0816452, 0.0823, 1000.54, 3344.21
-0.00284716, 0.281021, 0.820305, -0.0143538, -0.0049263, 0.091703, 0.0929502, 1000.02, 2773.06
-0.00322196, 0.282271, 0.884342, -0.0165694, -0.00554437, 0.0802564, 0.0821363, 1001.31, 2321.82
-0.00438727, 0.278399, 0.956402, -0.0287521, -0.00203282, 0.0505933, 0.058228, 1001.2, 1697.66
-0.00762972, 0.280975, 1.02935, -0.0176944, -0.0260568, 0.0704734, 0.0771917, 1001.3, 1094.68
-0.00181917, 0.288854, 1.09471, -0.0117153, 0.0586155, 0.0562892, 0.0821067, 998.537, 300.868
-0.00649962, 0.207587, 1.08455, -0.0090655, -0.0160931, -0.0653578, 0.0679177, 997.071, 138.331
0.0537606, -0.275018, 0.0508851, -0.00155844, -0.000581672, 0.000438252, 0.00172022, 1000.8, 10377.3
0.0540509, -0.274831, 0.101039, -0.00173861, 0.000206108, 0.001037, 0.00203485, 999.068, 9547.22
0.0553053, -0.275006, 0.150894, 0.00605161, -0.000198262, 0.00148109, 0.00623337, 1000.55, 9214.44
0.0554509, -0.274988, 0.200882, 0.00757979, -0.000330149, 0.00194383, 0.00783203, 999.845, 8660.8
0.055409, -0.275059, 0.250831, 0.00907341, -0.000624626, 0.00267528, 0.00948019, 1000.06, 8196.52
0.0551997, -0.275098, 0.300823, 0.00974172, -0.000838256, 0.00358554, 0.0104144, 999.902, 7696.01
0.0549593, -0.275174, 0.350839, 0.0100075, -0.00119619, 0.00492832, 0.0112192, 999.866, 7206.63
0.0546418, -0.275267, 0.400932, 0.00979196, -0.00160632, 0.00717079, 0.0122427, 999.857, 6719.15
0.0543711, -0.275412, 0.451133, 0.00885835, -0.00207959, 0.00996883, 0.0134971, 999.737, 6217.65
0.0539757, -0.275613, 0.501537, 0.00699598, -0.00290332, 0.0147603, 0.0165903, 999.808, 5733.64
0.0536278, -0.27591, 0.55223, 0.00402718, -0.00359391, 0.0216771, 0.022339, 999.635, 5221.38
0.0530031, -0.276336, 0.603444, -0.000231708, -0.0048272, 0.031839, 0.0322037, 999.778, 4736.27
0.0524167, -0.276973, 0.655427, -0.00653577, -0.00481706, 0.0447469, 0.0454775, 999.398, 4192.62
0.0512662, -0.277912, 0.708811, -0.0114815, -0.00446096, 0.062573, 0.0637739, 999.758, 3723.05
0.0501596, -0.279134, 0.764249, -0.0221653, -0.00274997, 0.0783783, 0.0814986, 999.052, 3141.41
0.0477854, -0.280368, 0.823317, -0.0224387, 0.00449515, 0.0885054, 0.0914161, 999.707, 2654.05
0.0464157, -0.280337, 0.886504, -0.0219827, 0.016045, 0.0911628, 0.0951385, 998.325, 1960.01
0.0433084, -0.278122, 0.952576, -0.0263794, -5.88512e-05, 0.0566015, 0.0624468, 999.982, 1603.08
0.0385091, -0.278283, 1.02179, -0.0190621, 0.0183203, 0.0519418, 0.0582833, 998.003, 817.179
0.041024, -0.278165, 1.0956, -0.00973236, -0.0341828, 0.00599421, 0.0360432, 999.758, 383.442
0.0365139, -0.182195, 1.05962, 0.0205625, -0.00488518, -0.0888566, 0.0913355, 997.234, 291.704
0.0541192, -0.22514, 0.0508627, -0.00319515, -0.00106213, 0.0011976, 0.0035737, 1000.61, 10364.7
0.0571743, -0.224751, 0.101187, 0.0103529, 0.000117762, 0.00182902, 0.0105139, 998.851, 9503.71
0.0575745, -0.224941, 0.151124, 0.0119269, -0.000297263, 0.00220674, 0.012133, 1000.38, 9182.84
0.0577128, -0.224995, 0.201098, 0.0149451, -0.000761732, 0.00244367, 0.0151627, 999.777, 8639.03
0.0574147, -0.225111, 0.25099, 0.015734, -0.00134701, 0.00267817, 0.016017, 999.982, 8176.57
0.0569942, -0.225236, 0.300868, 0.0160145, -0.0019378, 0.00303869, 0.0164151, 999.88, 7682.77
0.0565045, -0.225423, 0.350737, 0.0155442, -0.00276715, 0.00367064, 0.0162097, 999.875, 7199.07
0.0560341, -0.225679, 0.400633, 0.0149004, -0.00382063, 0.00532896, 0.0162794, 999.863, 6715.51
0.0555198, -0.226052, 0.450589, 0.0131957, -0.00518357, 0.00744124, 0.0160115, 999.8, 6224.02
0.055054, -0.226575, 0.500679, 0.0108878, -0.00663827, 0.011175, 0.0169556, 999.816, 5740.85
0.0544822, -0.227316, 0.550962, 0.00751328, -0.00916857, 0.0171281, 0.0208299, 999.753, 5247.34
0.0539015, -0.228362, 0.601618, 0.00303128, -0.0102187, 0.0247452, 0.0269432, 999.827, 4766.97
0.0530963, -0.229836, 0.652737, -0.00320004, -0.0121995, 0.0357578, 0.0379169, 999.776, 4270.97
0.0521223, -0.231989, 0.704611, -0.00828712, -0.00709823, 0.0462989, 0.0475674, 999.932, 3796.59
0.050824, -0.234771, 0.757433, -0.0170247, -0.00299257, 0.0555374, 0.0581653, 999.988, 3309.49
0.0491056, -0.238417, 0.812369, -0.0160614, 0.0134269, 0.0551711, 0.0590093, 1000.86, 2876.49
0.0476069, -0.241594, 0.870274, -0.0194957, 0.0120398, 0.0396055, 0.0457563, 998.6, 2154.2
0.0440415, -0.238651, 0.935768, -0.0323147, 0.0157462, 0.0420729, 0.0553382, 1000.12, 1735.1
0.0401907, -0.241898, 0.997319, -0.00566251, 0.018911, 3.60333e-05, 0.0197406, 998.814, 1038.71
0.0505374, -0.232527, 1.06971, 0.000695853, 0.000404575, -0.0489876, 0.0489943, 1001.69, 660.044
0.0518476, -0.172534, 1.06207, 0.0291744, -0.00619281, -0.0976731, 0.102125, 999.99, 511.093
0.0574016, -0.175235, 0.0507541, 0.0111669, -0.00130736, 0.000814907, 0.0112727, 1000.79, 10406.1
0.0592694, -0.174778, 0.101115, 0.0177455, 0.00030727, 0.00160042, 0.0178202, 998.886, 9508.6
0.0597677, -0.174948, 0.151062, 0.0214328, -0.0002916, 0.00164852, 0.0214981, 1000.47, 9188.92
0.0594106, -0.175024, 0.201017, 0.0215973, -0.000874394, 0.00139169, 0.0216598, 999.787, 8638.9
0.0588583, -0.175179, 0.250861, 0.0216372, -0.00169292, 0.00102901, 0.0217277, 1000, 8178.53
0.0582086, -0.175367, 0.300671, 0.0210915, -0.00265439, 0.000819896, 0.0212737, 999.877, 7683.67
0.0575537, -0.175641, 0.350433, 0.0200628, -0.00388121, 0.000634667, 0.0204446, 999.862, 7200.13
0.0569091, -0.17603, 0.400169, 0.018564, -0.00553128, 0.00153441, 0.0194312, 999.865, 6720.31
0.0562941, -0.176575, 0.449887, 0.0164634, -0.00759492, 0.0028182, 0.0183486, 999.843, 6236.29
0.0556928, -0.177352, 0.49963, 0.0132928, -0.00984194, 0.00541214, 0.0174027, 999.855, 5755.9
0.055093, -0.178397, 0.549432, 0.00955932, -0.0130431, 0.00960386, 0.0188079, 999.882, 5277.07
0.0544392, -0.179883, 0.599346, 0.00461405, -0.0150004, 0.0151984, 0.0218471, 999.858, 4793.82
0.0536914, -0.181726, 0.64947, -0.00233707, -0.0153881, 0.0220877, 0.0270207, 999.889, 4318.4
0.0525222, -0.184175, 0.6996, -0.00813711, -0.010075, 0.0288704, 0.0316421, 999.991, 3846.1
0.0511339, -0.187017, 0.749607, -0.0191456, 0.00392239, 0.0362033, 0.0411414, 999.831, 3344.24
0.0488798, -0.19177, 0.79987, -0.0198858, 0.0216339, 0.0308618, 0.0426136, 999.108, 2775.05
0.0473736, -0.196359, 0.852541, -0.0266807, 0.0440872, 0.0266913, 0.0580342, 999.652, 2326.1
0.0444397, -0.200912, 0.911702, -0.0204076, 0.00630566, -0.0191527, 0.028689, 1001.51, 2127.56
0.0412294, -0.187066, 0.968348, -0.0148113, 0.0159219, -0.0383889, 0.0441202, 993.826, 807.6
0.0542579, -0.191129, 1.00013, -0.000347748, 0.0405605, -0.0629549, 0.0748905, 1002.53, 1303.24
0.0810138, -0.147877, 1.06614, 0.0787952, -0.00447335, -0.125541, 0.148288, 997.742, 269.652
0.061704, -0.125238, 0.050661, 0.0295736, -0.00113639, 0.000550879, 0.0296005, 1000.91, 10463.6
0.0621921, -0.1248, 0.101028, 0.0311226, 0.000309356, 0.00151651, 0.0311611, 998.756, 9504.2
0.0615632, -0.124943, 0.150917, 0.0291865, -0.000130986, 0.0014578, 0.0292231, 1000.53, 9200.14
0.0607417, -0.125018, 0.200785, 0.0276767, -0.000692516, 0.000714106, 0.0276945, 999.804, 8646.84
0.0598896, -0.125192, 0.25051, 0.0263601, -0.0017352, -0.000245494, 0.0264183, 1000.02, 8187.71
0.0590653, -0.125414, 0.300151, 0.0250851, -0.00305427, -0.00107461, 0.0252932, 999.871, 7692.4
0.0582821, -0.125733, 0.349672, 0.0234388, -0.00466446, -0.00218619, 0.0239982, 999.818, 7207.06
0.0575548, -0.126187, 0.39906, 0.0213627, -0.00672167, -0.00259643, 0.0225453, 999.715, 6719.93
0.0568762, -0.126824, 0.448287, 0.0187779, -0.00940605, -0.00280886, 0.021189, 999.606, 6233.32
0.0562478, -0.127728, 0.497328, 0.0154605, -0.0120903, -0.00247532, 0.0197821, 999.411, 5740.77
0.0556396, -0.128899, 0.546159, 0.0113474, -0.0147777, -0.00137804, 0.0186827, 999.251, 5258.18
0.0549732, -0.130479, 0.594682, 0.00657913, -0.016419, -0.000600164, 0.0176982, 999.198, 4788.51
0.054263, -0.132389, 0.642774, -0.000680445, -0.0141857, 0.000488391, 0.0142104, 998.929, 4310.51
0.0528112, -0.134384, 0.690492, -0.00708504, -0.00844206, 0.00189028, 0.0111821, 999.578, 3910.38
0.051468, -0.13665, 0.737213, -0.0160499, 0.00611989, 0.00897366, 0.0193799, 999.09, 3419.61
0.0491668, -0.139672, 0.783809, -0.0197944, 0.0313525, 0.0142883, 0.0397361, 999.141, 2954.65
0.0485464, -0.144493, 0.827242, -0.0362745, 0.0579911, 0.0270848, 0.0735689, 1001.88, 2729.07
0.0502585, -0.154489, 0.870202, -0.0293902, 0.0718298, 0.00423858, 0.0777256, 993.777, 1549.61
0.059735, -0.162612, 0.924792, -0.0123077, 0.0152893, -0.0262666, 0.0327899, 1007.18, 2527.63
0.101281, -0.163546, 0.966384, 0.0274786, 0.0337376, -0.0741158, 0.0859445, 997.753, 1192.29
0.0763951, -0.117089, 1.03939, 0.087394, 0.0731553, -0.0805591, 0.139568, 998.753, 694.521
0.0672542, -0.0752055, 0.0504092, 0.0526104, -0.00066825, -0.00139522, 0.0526332, 1001.17, 10537.6
0.0649683, -0.0748586, 0.100801, 0.0430004, -0.000260951, -0.000567408, 0.043005, 998.436, 9475.34
0.0629803, -0.0749273, 0.150655, 0.0356692, 7.47672e-05, -0.000994551, 0.0356832, 1000.57, 9201.54
0.0616444, -0.0749905, 0.200511, 0.0321751, -0.000288686, -0.0019394, 0.0322347, 999.755, 8643.12
0.0605468, -0.0751369, 0.250177, 0.0298785, -0.00120849, -0.00365209, 0.0301251, 999.983, 8187.02
0.0595883, -0.0753235, 0.299685, 0.0281123, -0.00243555, -0.00580405, 0.0288084, 999.843, 7698.83
0.0587412, -0.075585, 0.348955, 0.0263899, -0.00383578, -0.0091181, 0.028183, 999.839, 7226.9
0.0579997, -0.0759533, 0.397918, 0.0243416, -0.00559488, -0.0132251, 0.0282617, 999.782, 6756.93
0.0573598, -0.0764642, 0.446469, 0.0219847, -0.00787304, -0.0181751, 0.0295913, 999.815, 6306.08
0.0568277, -0.077173, 0.494465, 0.0189178, -0.0101952, -0.0239609, 0.0321862, 999.821, 5864.16
0.0563659, -0.0780886, 0.541758, 0.0146247, -0.0121416, -0.0302635, 0.0357377, 999.905, 5446.54
0.0558616, -0.0791723, 0.588211, 0.00941756, -0.0127186, -0.0361208, 0.0394356, 1000.22, 5061.74
0.0555701, -0.0805725, 0.633572, 0.00258587, -0.0111042, -0.0398085, 0.041409, 1000.21, 4657.74
0.0544588, -0.0817411, 0.678118, -0.0074891, -0.00592986, -0.039135, 0.0402839, 1001.2, 4329.15
0.0540855, -0.083108, 0.721217, -0.0157793, 0.00034063, -0.0335637, 0.0370894, 999.278, 3757.63
0.0523844, -0.0841604, 0.764497, -0.0316232, 0.016836, -0.0170707, 0.0396848, 1002.89, 3652.77
0.0515144, -0.0858549, 0.803169, -0.0466302, 0.0389465, 0.00409483, 0.0608931, 998.916, 2929.11
0.0693421, -0.0887247, 0.842709, -0.0579499, 0.0647421, 0.0149629, 0.0881682, 1004, 2963.83
0.087019, -0.0975038, 0.883295, -0.0625899, 0.0308499, -0.00558733, 0.0700031, 1003.51, 2437.42
0.101696, -0.0879943, 0.922524, -0.049676, 0.0742832, -0.0605859, 0.107965, 998.649, 1645.58
0.0222698, -0.0312954, 1.07415, 0.170327, -0.113977, -0.0443509, 0.209688, 997.535, 528.039
0.0720817, -0.0251013, 0.0501406, 0.0679894, -0.000177283, -0.00120546, 0.0680004, 1001.32, 10588
0.0665172, -0.0249508, 0.1004, 0.0493751, -0.000355514, -0.00273719, 0.0494522, 998.321, 9468.04
0.0638316, -0.0249635, 0.150276, 0.0399616, 9.65019e-05, -0.00356734, 0.0401206, 1000.57, 9199.9
0.0621383, -0.024991, 0.200155, 0.0347779, -7.18685e-06, -0.00426631, 0.0350386, 999.74, 8642.68
0.0608885, -0.0250499, 0.249797, 0.0317871, -0.000341943, -0.00597313, 0.0323452, 999.98, 8190.26
0.0598633, -0.0251227, 0.29922, 0.0297186, -0.000811565, -0.00837563, 0.030887, 999.834, 7705.26
0.0589892, -0.0252213, 0.348329, 0.0279107, -0.00131565, -0.0123064, 0.0305317, 999.815, 7235.96
0.058245, -0.0253566, 0.39704, 0.0257713, -0.00198238, -0.0178919, 0.0314358, 999.7, 6763.82
0.057616, -0.0255412, 0.445221, 0.0232363, -0.00283895, -0.0247077, 0.0340361, 999.685, 6313.7
0.0570955, -0.025792, 0.492707, 0.0199906, -0.00382894, -0.0330863, 0.0388457, 999.628, 5872.45
0.0566279, -0.0261154, 0.539343, 0.0157683, -0.00472977, -0.0427825, 0.0458405, 999.718, 5460.12
0.0561849, -0.0264751, 0.584979, 0.0110677, -0.00478602, -0.0512427, 0.0526424, 999.801, 5056.55
0.0557837, -0.0269311, 0.629646, 0.00526848, -0.00505599, -0.0591057, 0.059555, 999.9, 4654.82
0.0551632, -0.0273075, 0.673114, -0.00231702, -0.00240544, -0.0606082, 0.0607002, 999.96, 4244.55
0.0545062, -0.0277931, 0.715927, -0.00930227, -0.00236539, -0.0580721, 0.05886, 999.732, 3816.22
0.0537149, -0.0280085, 0.757557, -0.0244639, 0.00326356, -0.0442253, 0.0506459, 1000.94, 3501.35
0.0507305, -0.028126, 0.798558, -0.036021, 0.0148785, -0.0233365, 0.0454255, 998.323, 2866
