x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.113944, -0.0425361, 1.03003, -0.0973962, 0.0581025, 0.0671894, 0.131819, 1000.22, 987.826
-0.0283204, -0.0749289, 0.0498418, 0.043183, -3.00447e-05, -0.00127392, 0.0432018, 1001.27, 10460.6
-0.0317781, -0.074858, 0.0996097, 0.0351398, -0.00250087, -0.00244529, 0.0353134, 998.241, 9367.29
-0.0346755, -0.0749507, 0.148791, 0.0295252, -0.00245128, -0.00459789, 0.0299815, 1000.57, 9111.91
-0.036556, -0.0750359, 0.197983, 0.0265941, -0.00217057, -0.00709506, 0.0276097, 999.754, 8565.54
-0.038143, -0.0752669, 0.246996, 0.0244066, -0.00255195, -0.00970855, 0.0263903, 1000.01, 8119.85
-0.039615, -0.0755758, 0.295857, 0.0226804, -0.0034235, -0.0123233, 0.0260382, 999.867, 7640.17
-0.0410753, -0.0759903, 0.344486, 0.0210803, -0.00457091, -0.0148727, 0.0262006, 999.854, 7176.6
-0.0425826, -0.0765336, 0.392823, 0.0193807, -0.00578657, -0.0171803, 0.0265378, 999.771, 6712.31
-0.0441574, -0.0772202, 0.440793, 0.0175463, -0.00659171, -0.0190083, 0.0266953, 999.697, 6256.39
-0.0458004, -0.0780716, 0.488314, 0.0158632, -0.00661416, -0.0201699, 0.0264993, 999.672, 5814.04
-0.0474325, -0.0790099, 0.535285, 0.0147875, -0.00521476, -0.0202206, 0.0255879, 999.657, 5382.92
-0.0489427, -0.0799887, 0.581685, 0.0142486, -0.0021882, -0.0191608, 0.023978, 1000.03, 4990.2
-0.0504101, -0.0810577, 0.627331, 0.0150887, 0.00292839, -0.0147695, 0.0213162, 999.846, 4545.92
-0.051293, -0.0816902, 0.672667, 0.0152296, 0.00993465, -0.00696038, 0.0194701, 1000.53, 4170.05
-0.0530237, -0.0823794, 0.717508, 0.0167618, 0.0189851, 0.00631434, 0.026101, 999.408, 3632.5
-0.0537905, -0.0821437, 0.763127, 0.0146867, 0.0294777, 0.0250985, 0.0414074, 1001.79, 3373.17
-0.0578803, -0.082168, 0.806241, 0.0263704, 0.0420345, 0.0619162, 0.0793467, 998.414, 2654.23
-0.0752686, -0.084051, 0.847765, 0.046086, 0.0625701, 0.0705955, 0.104989, 1001.89, 2525.31
-0.0872849, -0.108403, 0.89007, 0.057473, 0.0613598, 0.0866561, 0.120737, 1005.28, 2280.66
-0.107813, -0.0870698, 0.91765, 0.0587601, 0.0757288, 0.0235532, 0.0987034, 992.958, 924.674
-0.127236, -0.0924132, 0.991149, -0.0176761, 0.0662445, -0.00877832, 0.0691219, 988.694, 1e-20
-0.0235043, -0.0249971, 0.049738, 0.0377693, 0.00040465, 0.00088441, 0.0377819, 1001.39, 10507.5
-0.029954, -0.0249909, 0.0991623, 0.0371138, -0.00120997, -0.00131986, 0.037157, 998.232, 9379.85
-0.0335553, -0.0249844, 0.148151, 0.0325451, -0.00110707, -0.0057962, 0.0330757, 1000.64, 9127.3
-0.0359293, -0.0250097, 0.197263, 0.0285081, -0.000921152, -0.00999634, 0.030224, 999.719, 8570.73
-0.0377582, -0.0250971, 0.246171, 0.0257338, -0.00103358, -0.0140416, 0.0293336, 999.98, 8127.43
-0.0393775, -0.025218, 0.294832, 0.0236034, -0.001394, -0.018339, 0.0299229, 999.825, 7652.21
-0.0409433, -0.0253811, 0.343107, 0.0217749, -0.0019001, -0.0232072, 0.0318799, 999.824, 7198.45
-0.0425201, -0.0255939, 0.390887, 0.0201093, -0.00247395, -0.0286886, 0.0351218, 999.775, 6749.52
-0.0441171, -0.0258627, 0.438045, 0.0186218, -0.00291636, -0.0344987, 0.039312, 999.786, 6317.09
-0.0457059, -0.0261895, 0.484468, 0.0176066, -0.00297637, -0.0399347, 0.0437451, 999.838, 5899.98
-0.0471949, -0.0265457, 0.530083, 0.0172668, -0.00264756, -0.0438163, 0.0471701, 999.924, 5494.14
-0.0485025, -0.0268626, 0.574943, 0.0172627, -0.00102678, -0.0456097, 0.0487781, 999.994, 5089.59
-0.0497232, -0.0272912, 0.618983, 0.0178384, -0.000381218, -0.0425718, 0.0461596, 1000.2, 4686.39
-0.0506466, -0.0272969, 0.662539, 0.0175274, 0.00394624, -0.0360684, 0.0402954, 999.557, 4208.73
-0.05199, -0.0280905, 0.705714, 0.01857, 0.00414933, -0.0197875, 0.027452, 1001.29, 3922.38
-0.0528879, -0.0269008, 0.74842, 0.0168278, 0.00994318, -0.00320548, 0.019807, 998.254, 3223.01
-0.0537754, -0.028589, 0.792885, 0.0205488, 0.0129433, 0.0367077, 0.0440141, 1002.64, 3196.6
-0.0659192, -0.0281012, 0.829093, 0.0454583, 0.0119612, 0.0673035, 0.0820931, 999.831, 2576.59
-0.0963751, -0.0245534, 0.864231, 0.0237868, 0.0175652, 0.0419814, 0.0513497, 1001.28, 2425.4
-0.11599, -0.0261452, 0.920533, 0.0524531, 0.0366, 0.0118117, 0.0650416, 1001.21, 1687.42
-0.0125185, -0.11209, 1.07252, -0.0136261, 0.0630839, 0.193836, 0.204298, 995.244, 365.336
-0.0235044, 0.0249969, 0.0497385, 0.0377684, -0.000406108, 0.00088963, 0.037781, 1001.39, 10507.1
-0.029954, 0.0249902, 0.0991631, 0.0371133, 0.00120487, -0.00131189, 0.037156, 998.23, 9379.52
-0.0335553, 0.0249834, 0.148152, 0.0325445, 0.00110038, -0.00578369, 0.0330728, 1000.63, 9126.83
-0.0359293, 0.0250085, 0.197265, 0.0285074, 0.000913307, -0.00997918, 0.0302174, 999.714, 8570.07
-0.0377583, 0.0250955, 0.246174, 0.0257329, 0.00102393, -0.014018, 0.0293212, 999.973, 8126.49
-0.0393776, 0.0252161, 0.294836, 0.0236022, 0.00138307, -0.0183062, 0.0299014, 999.816, 7650.94
-0.0409435, 0.0253788, 0.343114, 0.021773, 0.00188815, -0.0231635, 0.0318461, 999.812, 7196.75
-0.0425205, 0.0255913, 0.390897, 0.0201061, 0.00245745, -0.0286322, 0.0350728, 999.76, 6747.35
-0.0441178, 0.0258596, 0.438059, 0.0186154, 0.00289322, -0.0344282, 0.0392455, 999.768, 6314.35
-0.0457074, 0.0261853, 0.484488, 0.0175962, 0.0029247, -0.0398482, 0.0436584, 999.819, 5896.88
-0.0471981, 0.0265381, 0.53011, 0.0172439, 0.00256474, -0.0437288, 0.0470758, 999.899, 5490.22
-0.0485091, 0.026851, 0.574979, 0.0172324, 0.000863784, -0.0454888, 0.0486511, 999.976, 5085.95
-0.0497348, 0.0272749, 0.619025, 0.0177917, 0.000201994, -0.0424909, 0.0460658, 1000.16, 4680.72
-0.0506599, 0.0272709, 0.662605, 0.0175107, -0.00424936, -0.0358823, 0.0401525, 999.563, 4206.61
-0.0520081, 0.0280835, 0.705765, 0.0186132, -0.0044385, -0.0196826, 0.027451, 1001.2, 3912.1
-0.0528788, 0.0268876, 0.748563, 0.0168978, -0.0104562, -0.00284906, 0.0200745, 998.313, 3224.21
-0.0539188, 0.0286023, 0.792942, 0.0208035, -0.0133155, 0.0369857, 0.0444751, 1002.51, 3182.15
-0.0660678, 0.0280666, 0.829335, 0.0458789, -0.0120085, 0.0676242, 0.0825961, 999.917, 2577.25
-0.095593, 0.0246011, 0.865032, 0.0261794, -0.0185425, 0.0444509, 0.0548185, 1001.14, 2402.95
-0.115914, 0.027127, 0.920847, 0.0520312, -0.0363214, 0.0124827, 0.0646708, 1001.1, 1681.99
-0.0141796, 0.110147, 1.07229, -0.0277264, -0.0685068, 0.197163, 0.210559, 995.11, 354.866
-0.0283206, 0.0749286, 0.0498414, 0.0431819, 2.7907e-05, -0.00127866, 0.0432008, 1001.27, 10460.8
-0.0317785, 0.0748573, 0.0996087, 0.0351369, 0.00249663, -0.00245497, 0.0353109, 998.243, 9367.53
-0.0346762, 0.0749498, 0.148789, 0.0295193, 0.00244532, -0.00461265, 0.0299774, 1000.57, 9112.26
-0.0365572, 0.0750346, 0.19798, 0.0265839, 0.00216229, -0.00711664, 0.0276048, 999.757, 8565.99
-0.0381452, 0.0752652, 0.246992, 0.0243897, 0.00254091, -0.00973691, 0.0263841, 1000.01, 8120.45
-0.0396188, 0.0755737, 0.295852, 0.0226536, 0.00340864, -0.0123553, 0.0260281, 999.872, 7640.93
-0.0410816, 0.0759873, 0.344479, 0.0210408, 0.00455071, -0.0149053, 0.0261838, 999.859, 7177.48
-0.0425926, 0.0765296, 0.392815, 0.0193268, 0.00575995, -0.0172082, 0.0265108, 999.776, 6713.31
-0.0441725, 0.0772148, 0.440783, 0.017482, 0.00655602, -0.0190295, 0.0266594, 999.701, 6257.36
-0.0458212, 0.0780645, 0.488303, 0.015807, 0.00656896, -0.0201864, 0.026467, 999.678, 5815.42
-0.0474591, 0.0790001, 0.535272, 0.0147434, 0.00513352, -0.0202675, 0.0255831, 999.663, 5384.47
-0.0489777, 0.0799743, 0.581667, 0.0142225, 0.00207748, -0.019231, 0.0240088, 1000.05, 4993.1
-0.0504556, 0.0810348, 0.627306, 0.0151014, -0.00314278, -0.0149202, 0.0214602, 999.851, 4547.65
-0.0513555, 0.0816625, 0.672638, 0.01528, -0.0101348, -0.00709888, 0.0196618, 1000.57, 4174.26
-0.0531105, 0.0823406, 0.717472, 0.0168978, -0.0194176, 0.00595532, 0.0264205, 999.396, 3632.81
-0.0539025, 0.0821093, 0.763108, 0.0152626, -0.0298312, 0.0248819, 0.0417368, 1001.82, 3375.92
-0.0581644, 0.0820552, 0.806176, 0.0269927, -0.0424591, 0.061346, 0.0793392, 998.419, 2657.4
-0.07557, 0.084387, 0.847697, 0.0461133, -0.0625234, 0.0689572, 0.103878, 1001.84, 2524.17
-0.0870246, 0.10861, 0.890279, 0.0571657, -0.0615025, 0.084664, 0.119241, 1005.31, 2282.46
-0.107939, 0.0890655, 0.918813, 0.058314, -0.0772553, 0.0233698, 0.0995743, 993.009, 914.118
-0.126005, 0.0941247, 0.990253, -0.0136029, -0.069864, -0.00822412, 0.0716495, 988.792, 12.3054
-0.0353819, 0.124822, 0.0502597, 0.0309813, 0.000585712, -0.000829491, 0.030998, 1000.93, 10371.1
-0.0353114, 0.124649, 0.100169, 0.0282108, 0.00184946, -0.000204993, 0.0282721, 998.693, 9402.8
-0.0365127, 0.12492, 0.149537, 0.0249577, 0.00227401, -0.000420946, 0.0250647, 1000.5, 9100.92
-0.037711, 0.125063, 0.198847, 0.0232649, 0.00234311, -0.0014723, 0.0234289, 999.777, 8556.09
-0.0389195, 0.125343, 0.248045, 0.0220386, 0.00289903, -0.00261419, 0.0223817, 999.975, 8098.95
-0.0401227, 0.125697, 0.297226, 0.0212118, 0.00384726, -0.00343931, 0.0218305, 999.795, 7605.14
-0.0413518, 0.126174, 0.346369, 0.0204549, 0.0050563, -0.00367436, 0.0213885, 999.744, 7123.4
-0.042628, 0.126807, 0.395483, 0.0195078, 0.00627679, -0.00314616, 0.0207329, 999.613, 6634.93
-0.0439676, 0.127617, 0.444563, 0.0181194, 0.00709274, -0.00172766, 0.0195347, 999.486, 6148.25
-0.0453943, 0.128654, 0.493609, 0.016287, 0.00708446, 0.000529806, 0.0177689, 999.347, 5664.37
-0.0468769, 0.129847, 0.542588, 0.0144201, 0.00544575, 0.00331876, 0.0157673, 999.194, 5184.39
-0.0483424, 0.131234, 0.59143, 0.0124421, 0.00170901, 0.00617536, 0.0139951, 999.252, 4729.16
-0.0497593, 0.132656, 0.64004, 0.0104531, -0.00582647, 0.00996218, 0.0155711, 999.242, 4270.13
-0.0509329, 0.133712, 0.688604, 0.00677633, -0.0147651, 0.0132014, 0.0209333, 999.313, 3819.06
-0.0521997, 0.13433, 0.737114, 0.00359155, -0.0297872, 0.021529, 0.0369279, 999.959, 3420.84
-0.053892, 0.134593, 0.785659, 0.00610712, -0.0489207, 0.022699, 0.054275, 998.423, 2819.89
-0.0565389, 0.134717, 0.833117, 0.00534405, -0.0779539, 0.055717, 0.0959675, 1003.54, 2789.97
-0.062402, 0.148511, 0.877518, 0.0277695, -0.100321, 0.0353655, 0.109937, 995.905, 1588.88
-0.0710957, 0.163763, 0.944649, -0.0690828, -0.0605882, -0.0666146, 0.113494, 1002.79, 1839.9
-0.0854412, 0.187964, 1.02284, -0.0627892, -0.0766856, -0.111753, 0.149371, 998.724, 712.989
-0.113932, 0.0438229, 1.02893, -0.0962778, -0.0555374, 0.0618426, 0.127194, 1000.61, 1031.88
-0.0413982, 0.17483, 0.0504852, 0.0122292, 0.000627514, 0.000191698, 0.0122467, 1000.77, 10301.5
-0.0393116, 0.174561, 0.100447, 0.0163925, 0.000791949, 0.000812995, 0.0164317, 998.908, 9413.55
-0.038806, 0.174902, 0.149939, 0.0192342, 0.00163615, 0.000882841, 0.0193239, 1000.47, 9091.92
-0.0393889, 0.175067, 0.199426, 0.0182761, 0.00200573, 0.000469959, 0.0183919, 999.812, 8550.46
-0.040171, 0.175304, 0.248841, 0.0181572, 0.00249005, 0.000101852, 0.0183274, 1000.02, 8093.21
-0.0410724, 0.175589, 0.298297, 0.0180386, 0.00321444, 0.000174969, 0.0183236, 999.913, 7604.4
-0.0420548, 0.175975, 0.347805, 0.0178653, 0.00410646, 0.00102839, 0.01836, 999.912, 7125
-0.0431009, 0.176498, 0.397411, 0.0175672, 0.00508628, 0.00285656, 0.0185104, 999.893, 6642.59
-0.0442043, 0.177174, 0.447149, 0.0169886, 0.00579386, 0.00571248, 0.0188365, 999.845, 6155.99
-0.0453893, 0.17808, 0.497074, 0.0160163, 0.00609091, 0.00953632, 0.0196103, 999.833, 5672.35
-0.0466484, 0.179175, 0.547224, 0.0145447, 0.00504406, 0.0139284, 0.0207603, 999.745, 5180.76
-0.0480329, 0.180547, 0.597651, 0.0123106, 0.00205548, 0.0185139, 0.022328, 999.681, 4694.23
-0.0494796, 0.181933, 0.648403, 0.00951944, -0.00451086, 0.0219279, 0.024327, 999.747, 4216.23
-0.0509388, 0.183265, 0.69923, 0.00535507, -0.0145516, 0.0231306, 0.027847, 999.388, 3706.99
-0.0523431, 0.183847, 0.750039, -0.000357767, -0.0296247, 0.0234248, 0.0377687, 1000.6, 3333.74
-0.0536281, 0.185919, 0.799443, -0.00216954, -0.0535422, 0.0168453, 0.0561715, 998.742, 2709.46
-0.0553088, 0.189024, 0.849037, -0.0092586, -0.0672826, -0.00564364, 0.0681507, 1001.75, 2492.89
-0.0574825, 0.193184, 0.901788, -0.0199204, -0.0613819, -0.0538723, 0.0840641, 999.688, 1870.5
-0.0593547, 0.196384, 0.961924, -0.0403946, -0.0156585, -0.0691611, 0.0816098, 1000.39, 1438.31
-0.0638511, 0.212547, 1.01306, -0.0485645, -0.0350964, -0.0887285, 0.107065, 999.172, 860.221
-0.099989, 0.0699936, 1.05544, -0.138623, -0.0272927, 0.0981109, 0.172008, 995.293, 238.429
-0.0461589, 0.224885, 0.0507347, -0.004678, 0.000744478, 0.00130902, 0.00491441, 1000.63, 10257
-0.0420097, 0.224587, 0.10074, 0.0107926, 0.000395276, 0.00202208, 0.0109875, 998.79, 9397.14
-0.0417117, 0.224917, 0.150332, 0.0101072, 0.00105134, 0.00262267, 0.0104947, 1000.38, 9081.37
-0.0415414, 0.225032, 0.199973, 0.012814, 0.00143614, 0.00302598, 0.0132445, 999.758, 8540.24
-0.0419353, 0.225208, 0.249557, 0.0132615, 0.00182446, 0.00335934, 0.0138015, 999.977, 8081.63
-0.0425371, 0.225387, 0.299185, 0.0136607, 0.00223759, 0.00405152, 0.0144235, 999.878, 7591.92
-0.0432239, 0.225641, 0.348891, 0.0140951, 0.00278626, 0.00542098, 0.0153565, 999.894, 7112.28
-0.0439959, 0.225973, 0.398737, 0.0143463, 0.00334592, 0.00775017, 0.0166456, 999.85, 6625.96
-0.0448282, 0.226429, 0.448793, 0.0144188, 0.00383292, 0.0112513, 0.0186865, 999.838, 6140.33
-0.0457422, 0.227033, 0.499152, 0.0140473, 0.00402145, 0.0160341, 0.0216931, 999.823, 5653.66
-0.046751, 0.227821, 0.549925, 0.0130917, 0.00346202, 0.0218564, 0.0257115, 999.828, 5166.15
-0.0478982, 0.22879, 0.601242, 0.0110658, 0.001433, 0.027908, 0.0300559, 999.884, 4684.07
-0.0492393, 0.229955, 0.653157, 0.00771275, -0.00282425, 0.0323884, 0.0334136, 999.965, 4201.17
-0.0508449, 0.23118, 0.705634, 0.00293077, -0.0115867, 0.0331858, 0.0352723, 1000.05, 3716.08
-0.0527819, 0.232681, 0.758263, -0.00449097, -0.0222121, 0.025568, 0.0341653, 999.941, 3209.36
-0.0549433, 0.234751, 0.81149, -0.00955057, -0.0358005, 0.00653546, 0.0376245, 1000.03, 2725.76
-0.0561766, 0.237472, 0.866777, -0.019998, -0.0410854, -0.0279467, 0.0535626, 1000.16, 2229.55
-0.0553852, 0.2379, 0.925077, -0.0238348, -0.0379509, -0.0672585, 0.0808212, 998.515, 1525.41
-0.0542611, 0.246991, 0.984396, -0.0408474, -0.0156372, -0.109093, 0.117534, 1000.53, 1226.29
-0.0591103, 0.239399, 1.07055, -0.0340709, -0.0301554, -0.177287, 0.183033, 1000.63, 380.675
-0.0839941, 0.0861371, 1.06221, -0.151089, -0.0346452, 0.105095, 0.187279, 996.718, 339.517
-0.0465832, 0.274937, 0.0507012, -0.000839616, 0.000633754, 8.89703e-05, 0.00105571, 1000.69, 10249.7
-0.0461217, 0.274752, 0.100649, -0.00243627, -0.000122321, 0.0011489, 0.00269635, 999.145, 9448.12
-0.0444425, 0.275005, 0.150315, 0.00600324, 0.0005424, 0.00212435, 0.00639109, 1000.46, 9099.41
-0.0442721, 0.275003, 0.200102, 0.00630697, 0.000580787, 0.00290679, 0.00696883, 999.858, 8559.29
-0.0443654, 0.275102, 0.2499, 0.00732665, 0.000830386, 0.0041142, 0.00844369, 1000.03, 8093.05
-0.0446227, 0.275158, 0.299788, 0.00819298, 0.000971013, 0.00568414, 0.0100188, 999.903, 7597.45
-0.0449904, 0.275258, 0.349772, 0.00907184, 0.00119373, 0.0079337, 0.0121106, 999.86, 7107.75
-0.0454065, 0.275375, 0.399933, 0.0100009, 0.00136714, 0.0111292, 0.0150248, 999.849, 6618.87
-0.04589, 0.27555, 0.450334, 0.0108533, 0.00155624, 0.0154713, 0.0189625, 999.746, 6117.98
-0.0464474, 0.275779, 0.501102, 0.0113883, 0.00158253, 0.0211857, 0.0241046, 999.774, 5626.8
-0.0470997, 0.276092, 0.552382, 0.0113256, 0.00137605, 0.0281056, 0.0303329, 999.629, 5114.93
-0.0479133, 0.276492, 0.604382, 0.00995199, 0.000715112, 0.0356754, 0.0370444, 999.684, 4619.64
-0.0490113, 0.277007, 0.657308, 0.00667645, -0.00108442, 0.0422229, 0.0427612, 999.514, 4097.93
-0.0505207, 0.277689, 0.711391, 0.000875568, -0.00339388, 0.0440496, 0.0441888, 999.709, 3602.81
-0.0525827, 0.278438, 0.766896, -0.0087321, -0.00850479, 0.0370176, 0.0389729, 999.577, 3066.77
-0.0550463, 0.279322, 0.824423, -0.0192171, -0.0114547, 0.0143919, 0.0266013, 999.828, 2561.87
-0.0563851, 0.278827, 0.884368, -0.023288, -0.012535, -0.0185674, 0.0323141, 999.863, 2002.17
-0.0563577, 0.27992, 0.945277, -0.0310832, -0.00461025, -0.0728395, 0.0793286, 1000.77, 1540.06
-0.0577228, 0.278165, 1.02017, -0.0435887, -0.0370854, -0.122233, 0.134967, 1000.11, 864.623
-0.0496285, 0.278724, 1.08006, -0.0366816, 0.00209308, -0.20184, 0.205156, 998.14, 61.1701
-0.100545, 0.145301, 1.05131, -0.118833, -0.0133469, 0.0160027, 0.120646, 1000.43, 700.065
0.00356211, -0.275125, 0.0508564, -0.000337893, -0.00113318, 0.000298751, 0.00121964, 1000.89, 10292.3
0.00382096, -0.274788, 0.100928, -0.00363983, 0.00016239, 0.00127816, 0.00386115, 999.279, 9479.4
0.00578605, -0.27508, 0.150662, 0.00620241, -0.000731768, 0.00214278, 0.0066028, 1000.78, 9149.95
0.00597392, -0.275051, 0.200503, 0.00619918, -0.000632802, 0.00292414, 0.00688338, 1000.22, 8614.56
0.00597598, -0.275163, 0.250302, 0.00733602, -0.00098035, 0.00405634, 0.00843991, 1000.5, 8161.23
0.00576243, -0.27523, 0.300153, 0.00785338, -0.00116401, 0.00561414, 0.00972364, 1000.46, 7676.33
0.00546609, -0.275367, 0.350071, 0.00828856, -0.001512, 0.0079817, 0.0116058, 1000.51, 7199.23
0.00506626, -0.275513, 0.400144, 0.00835483, -0.00180215, 0.0115225, 0.0143464, 1000.54, 6718.46
0.00464021, -0.275772, 0.450469, 0.0082505, -0.00223014, 0.0166082, 0.0186782, 1000.53, 6229.82
0.00404642, -0.27606, 0.501185, 0.00740669, -0.00242401, 0.0235258, 0.024783, 1000.55, 5741.65
0.0034037, -0.276515, 0.552493, 0.00605594, -0.00248369, 0.0322363, 0.0328941, 1000.51, 5242.46
0.00245326, -0.276986, 0.604608, 0.00347373, -0.0016838, 0.0420471, 0.0422239, 1000.48, 4741.6
0.00135778, -0.277686, 0.657813, -0.000415956, 0.00035356, 0.0506425, 0.0506455, 1000.54, 4239.04
-0.000299508, -0.278305, 0.712192, -0.00625288, 0.00345674, 0.0539357, 0.0544069, 1000.4, 3710.47
-0.00223781, -0.279272, 0.768083, -0.0145376, 0.0104646, 0.0452734, 0.0486881, 1000.62, 3200.45
-0.00478979, -0.280053, 0.82585, -0.0219154, 0.0143396, 0.0183594, 0.031984, 1000.73, 2670.06
-0.00522405, -0.281302, 0.887308, -0.0222869, 0.011253, -0.0167227, 0.0300497, 1000.79, 2094.81
-0.00708948, -0.279395, 0.95492, -0.023431, -0.0198274, -0.0690401, 0.0755558, 998.582, 1278.09
-0.00924268, -0.278608, 1.02496, -0.0156581, 0.0197847, -0.122126, 0.124705, 1003.01, 1097.82
-0.00366427, -0.292389, 1.08548, -0.0250165, -0.0131261, -0.179482, 0.181692, 999.647, 163.456
-0.00807595, -0.204243, 1.07471, -0.0140172, 0.0285776, -0.124019, 0.128038, 998.245, 214.754
0.00372094, -0.225187, 0.0507322, -0.00619571, -0.00141823, 0.000880822, 0.0064167, 1000.97, 10312.4
0.00819036, -0.224649, 0.100822, 0.0108831, -0.000277067, 0.00136529, 0.0109719, 999.056, 9442.46
0.00854802, -0.225015, 0.150502, 0.00996966, -0.00124585, 0.00195833, 0.0102363, 1000.68, 9130.81
0.00888133, -0.225112, 0.200255, 0.0133063, -0.00162797, 0.00262582, 0.0136603, 1000.04, 8589.37
0.00855682, -0.225315, 0.249941, 0.0135868, -0.00224969, 0.00333299, 0.0141694, 1000.29, 8136.13
0.0080512, -0.225532, 0.299668, 0.0138179, -0.00288594, 0.00458123, 0.0148408, 1000.23, 7652.87
0.00743075, -0.225862, 0.349461, 0.013697, -0.00375441, 0.00667405, 0.0156923, 1000.31, 7182.85
0.00675968, -0.226271, 0.399379, 0.0133472, -0.00463707, 0.00992548, 0.0172674, 1000.34, 6707.39
0.00598375, -0.226894, 0.449496, 0.0123789, -0.00568849, 0.0145935, 0.0199642, 1000.42, 6235.49
0.00516805, -0.227656, 0.499919, 0.0110632, -0.00634587, 0.0209119, 0.0244943, 1000.49, 5760.64
0.00418238, -0.228743, 0.550779, 0.00877896, -0.00641018, 0.0286415, 0.0306349, 1000.6, 5286.55
0.00309445, -0.229947, 0.602214, 0.00592554, -0.00424118, 0.0368728, 0.037586, 1000.67, 4807.62
0.00173729, -0.231495, 0.654306, 0.00185295, 0.00101294, 0.0429948, 0.0430466, 1000.8, 4326.58
0.000132641, -0.232728, 0.706844, -0.00295089, 0.01182, 0.0439274, 0.0455855, 1000.93, 3838.51
-0.00179689, -0.234431, 0.759368, -0.00882583, 0.0264342, 0.0338608, 0.0438545, 1000.75, 3320.64
-0.00399879, -0.23614, 0.811577, -0.0143249, 0.0428076, 0.0100462, 0.0462452, 1000.69, 2814.79
-0.00603982, -0.24041, 0.865304, -0.0189695, 0.0352573, -0.0300683, 0.0500702, 999.705, 2245.55
-0.00704848, -0.244876, 0.924339, -0.0233362, 0.0324742, -0.0537503, 0.0669944, 1002.09, 1851.89
-0.00747849, -0.244681, 0.992792, -0.0182378, 0.0316908, -0.0986836, 0.10524, 1002.11, 1293.07
-0.00243468, -0.244902, 1.05761, -0.00942437, 0.0223331, -0.141118, 0.143185, 999.598, 429.395
-0.0156085, -0.208074, 1.07604, -0.0208685, 0.025267, -0.126055, 0.130245, 998.487, 223.446
0.00861905, -0.175184, 0.050645, 0.0112844, -0.00125304, 0.000509121, 0.0113651, 1000.88, 10335.8
0.0109411, -0.174621, 0.100814, 0.0163368, -0.000455513, 0.0014318, 0.0164058, 999.079, 9447.74
0.0116504, -0.175027, 0.150504, 0.0200642, -0.00197118, 0.00201722, 0.0202615, 1000.7, 9132.92
0.0111499, -0.175183, 0.200142, 0.0190759, -0.00238242, 0.00199508, 0.0193273, 1000.12, 8598.63
0.0104748, -0.175471, 0.249657, 0.0189671, -0.00326268, 0.00194387, 0.0193436, 1000.42, 8152.71
0.00965878, -0.175828, 0.299167, 0.0184957, -0.00438514, 0.00235139, 0.0191533, 1000.4, 7676.43
0.00878221, -0.176336, 0.34869, 0.0178475, -0.00582663, 0.00368173, 0.0191321, 1000.5, 7210.81
0.00784342, -0.176994, 0.398281, 0.016792, -0.00734526, 0.00619205, 0.0193459, 1000.57, 6743.23
0.00686294, -0.177915, 0.447979, 0.0153401, -0.00893668, 0.0100018, 0.0203769, 1000.6, 6271.28
0.00579872, -0.179073, 0.497834, 0.0132704, -0.0100372, 0.0150533, 0.0224378, 1000.64, 5801.23
0.0046722, -0.180567, 0.547868, 0.0107726, -0.00947903, 0.0207405, 0.0252204, 1000.6, 5322.28
0.00340209, -0.18217, 0.597992, 0.00750851, -0.00556956, 0.0255681, 0.0272236, 1000.56, 4843.8
0.00204072, -0.183908, 0.648071, 0.00409024, 0.00322056, 0.0274719, 0.0279608, 1000.48, 4355.1
0.0004258, -0.184994, 0.697799, -0.000617158, 0.0168699, 0.0269162, 0.031772, 1000.1, 3840.93
-0.00113145, -0.185933, 0.747119, -0.00365446, 0.0367462, 0.0225538, 0.0432703, 1000.2, 3370.35
-0.00298016, -0.186298, 0.795551, -0.00879445, 0.0648787, 0.0153202, 0.0672406, 1000.41, 2909.44
-0.003878, -0.190034, 0.843428, -0.0120686, 0.0905292, -0.00579677, 0.0915139, 999.863, 2396.63
-0.00451132, -0.19683, 0.892844, -0.0203627, 0.0545142, -0.0579941, 0.0821568, 1003.36, 2344.99
-0.00712871, -0.204008, 0.953401, -0.0100696, 0.0175642, -0.0787943, 0.0813538, 993.131, 793.833
0.010055, -0.201134, 1.00851, 0.00570804, 0.0105263, -0.0711979, 0.0721979, 996.14, 646.089
-0.0346852, -0.181275, 1.04655, -0.0612737, 0.0206823, -0.0684981, 0.0942031, 1001.58, 800.267
0.0148299, -0.125139, 0.0503506, 0.0303319, -0.000519065, -0.00105676, 0.0303548, 1001.22, 10425.4
0.0151404, -0.124719, 0.100479, 0.0289724, -0.0015049, -0.000168703, 0.0290119, 998.955, 9447.57
0.0140904, -0.125052, 0.150039, 0.026189, -0.00264861, -0.000105571, 0.0263228, 1000.79, 9147.98
0.0129892, -0.125194, 0.199481, 0.0246521, -0.00286338, -0.000962152, 0.0248365, 1000.13, 8611.11
0.0118764, -0.12553, 0.248753, 0.0232689, -0.0038911, -0.00189869, 0.0236683, 1000.39, 8164.8
0.0107867, -0.125973, 0.297943, 0.0221383, -0.00538127, -0.00250754, 0.0229205, 1000.3, 7685.52
0.00968996, -0.126596, 0.347019, 0.0208725, -0.00729348, -0.00248216, 0.022249, 1000.33, 7220.56
0.00857533, -0.127398, 0.395975, 0.019323, -0.00910805, -0.00181189, 0.0214387, 1000.3, 6753.39
