x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0959593, -0.0753845, 0.0503418, 0.028584, 0.00055636, -1.20065e-05, 0.0285894, 1000.8, 36503.6
-0.0964236, -0.0750051, 0.100338, 0.0250392, 3.99834e-05, -0.00229918, 0.0251446, 998.967, 35628.1
-0.0968903, -0.074912, 0.150144, 0.0216709, -0.000346625, -0.00392493, 0.0220262, 1000.52, 35302.6
-0.0973249, -0.074876, 0.200072, 0.0187286, -8.28413e-05, -0.00570638, 0.0195788, 999.92, 34760.8
-0.0977458, -0.0748978, 0.249936, 0.0161735, -9.48077e-05, -0.007465, 0.0178134, 1000.16, 34304.1
-0.098153, -0.0749522, 0.299778, 0.0132665, 6.10085e-05, -0.00885245, 0.015949, 1000.11, 33820.6
-0.0985739, -0.075014, 0.349533, 0.0109416, -0.000216301, -0.01089, 0.0154388, 1000.08, 33339.5
-0.0989766, -0.075099, 0.399221, 0.00784204, -0.000685844, -0.0126814, 0.014926, 1000.17, 32873.9
-0.0994434, -0.0751943, 0.448767, 0.00584673, -0.00115254, -0.0154726, 0.0165805, 999.941, 32375.9
-0.0998953, -0.0753549, 0.498198, 0.00237887, -0.00256271, -0.0186451, 0.0189702, 1000.2, 31935.4
-0.100509, -0.0756027, 0.547345, -0.000246567, -0.00261368, -0.0226587, 0.0228103, 999.677, 31410.3
-0.101058, -0.0758403, 0.596265, -0.0046727, -0.0056215, -0.0277897, 0.0287351, 1000.17, 31009.8
-0.101946, -0.0764768, 0.644727, -0.00969855, -0.00646543, -0.0346013, 0.0365119, 999.452, 30468
-0.102805, -0.0770594, 0.69255, -0.0172292, -0.00961644, -0.0445621, 0.048735, 999.934, 30085.1
-0.104092, -0.0777462, 0.739745, -0.0277653, -0.0132658, -0.0513167, 0.0598356, 999.615, 29590
-0.105935, -0.0785784, 0.786278, -0.0439285, -0.0209662, -0.071227, 0.0862704, 999.593, 29208.7
-0.108055, -0.0800079, 0.831522, -0.0713101, -0.03345, -0.0729653, 0.107368, 1001.92, 28914.5
-0.113748, -0.0765066, 0.876456, -0.120807, -0.0472181, -0.118781, 0.175877, 994.606, 27917.2
-0.123806, -0.0811, 0.926304, -0.264431, -0.0825061, -0.153343, 0.316615, 1006.84, 28695.1
-0.134201, -0.0646389, 0.979793, -0.237076, -0.00896, 0.00789652, 0.237376, 989.72, 26336.5
-0.10658, -0.0447681, 1.23399, 0.208726, 0.175214, -0.428353, 0.507694, 1008.55, 25798.7
-0.0953149, -0.0251464, 0.0502409, 0.036128, 0.000238802, 0.000327103, 0.0361303, 1000.82, 36510.2
-0.0962581, -0.0250055, 0.10018, 0.0271487, 6.91372e-06, -0.00223755, 0.0272408, 998.963, 35630.8
-0.0968368, -0.0249674, 0.149986, 0.0224279, -0.000144986, -0.00384611, 0.0227557, 1000.52, 35304.4
-0.0973059, -0.0249531, 0.199938, 0.0190011, -6.16689e-05, -0.0059052, 0.0198976, 999.92, 34762
-0.0977391, -0.0249609, 0.249827, 0.0162937, -5.71755e-05, -0.00782752, 0.0180765, 1000.16, 34305
-0.0981518, -0.0249812, 0.299688, 0.0132955, -2.95225e-05, -0.00940548, 0.016286, 1000.11, 33821.2
-0.0985759, -0.0250054, 0.349445, 0.0109663, -0.000160809, -0.0117156, 0.0160481, 1000.09, 33341.8
-0.098982, -0.0250404, 0.399115, 0.00775601, -0.000375991, -0.0139006, 0.0159224, 1000.2, 32880.1
-0.0994536, -0.0250803, 0.448609, 0.00572897, -0.000693519, -0.0174064, 0.0183381, 1000.01, 32388.2
-0.09991, -0.0251509, 0.497948, 0.0020912, -0.00121149, -0.021511, 0.0216463, 1000.37, 31962.9
-0.100537, -0.025256, 0.546921, -0.00067625, -0.00133707, -0.0270771, 0.0271186, 999.885, 31447.4
-0.101094, -0.0253778, 0.595587, -0.00538539, -0.00209249, -0.0332944, 0.0337919, 1000.68, 31084.8
-0.102015, -0.0256151, 0.643661, -0.0105138, -0.00197246, -0.0419894, 0.0433306, 999.831, 30543.9
-0.102896, -0.0259132, 0.69107, -0.018644, -0.0026191, -0.0511367, 0.0544924, 1001.13, 30241.2
-0.104214, -0.0260724, 0.737617, -0.0291722, -0.00200011, -0.060445, 0.0671462, 999.613, 29652.9
-0.10613, -0.0266922, 0.783763, -0.0457, -0.00559987, -0.073068, 0.0863642, 1001.9, 29458.3
-0.108205, -0.0263053, 0.828327, -0.0748826, -0.00817971, -0.082982, 0.112073, 999.877, 28774.7
-0.113677, -0.0268117, 0.874597, -0.118983, -0.0144632, -0.108701, 0.161809, 998.992, 28286.6
-0.122677, -0.0254908, 0.922281, -0.230175, -0.00716674, -0.137533, 0.26823, 1001.08, 28005.2
-0.132063, -0.0277971, 0.977777, -0.197754, -0.0125248, -0.00259697, 0.198167, 993.665, 26636.8
-0.139095, -0.0191829, 1.23536, 0.0731598, 0.0078317, -0.571393, 0.576111, 1012.91, 27368.1
-0.095315, 0.0251464, 0.0502409, 0.0361279, -0.000238217, 0.000327122, 0.0361301, 1000.82, 36510.2
-0.0962581, 0.0250055, 0.10018, 0.0271487, -6.2716e-06, -0.00223751, 0.0272407, 998.963, 35630.8
-0.0968368, 0.0249675, 0.149986, 0.0224278, 0.000145749, -0.00384602, 0.0227556, 1000.52, 35304.4
-0.0973059, 0.0249532, 0.199938, 0.019001, 6.26284e-05, -0.00590511, 0.0198975, 999.92, 34762.1
-0.0977391, 0.024961, 0.249827, 0.0162936, 5.84226e-05, -0.00782735, 0.0180763, 1000.16, 34305
-0.0981518, 0.0249813, 0.299688, 0.0132953, 3.12528e-05, -0.00940529, 0.0162858, 1000.11, 33821.2
-0.0985759, 0.0250056, 0.349445, 0.0109661, 0.000163097, -0.0117153, 0.0160477, 1000.09, 33341.8
-0.098982, 0.0250407, 0.399115, 0.00775572, 0.00037935, -0.0139002, 0.015922, 1000.2, 32880.2
-0.0994536, 0.0250807, 0.448609, 0.00572846, 0.00069802, -0.0174058, 0.0183375, 1000.01, 32388.3
-0.09991, 0.0251514, 0.497948, 0.00209068, 0.00121834, -0.0215102, 0.0216459, 1000.37, 31963
-0.100537, 0.0252568, 0.546921, -0.00067746, 0.00134708, -0.0270764, 0.0271184, 999.886, 31447.5
-0.101094, 0.0253788, 0.595587, -0.00538623, 0.00210646, -0.0332925, 0.0337911, 1000.68, 31085
-0.102015, 0.0256166, 0.643661, -0.0105166, 0.00199838, -0.0419896, 0.0433326, 999.831, 30544.1
-0.102896, 0.0259154, 0.69107, -0.0186463, 0.00264975, -0.0511326, 0.0544908, 1001.13, 30241.9
-0.104214, 0.0260759, 0.737617, -0.0291785, 0.0020724, -0.0604496, 0.0671553, 999.613, 29653.4
-0.10613, 0.0266973, 0.783764, -0.0457123, 0.00568009, -0.0730442, 0.0863559, 1001.91, 29460.4
-0.108205, 0.0263155, 0.828327, -0.0748753, 0.00841119, -0.0829789, 0.112083, 999.869, 28775.5
-0.113676, 0.0268269, 0.874603, -0.118974, 0.0147517, -0.108618, 0.161772, 999.04, 28293.5
-0.122667, 0.0255413, 0.92229, -0.230056, 0.00838213, -0.137372, 0.26808, 1001.12, 28011.7
-0.132055, 0.0278235, 0.977798, -0.197644, 0.0128364, -0.00212725, 0.198071, 993.69, 26643.8
-0.139074, 0.0191761, 1.23538, 0.056075, -0.0425009, -0.58302, 0.58725, 1012.77, 27878.4
-0.0959593, 0.0753845, 0.0503418, 0.0285838, -0.000555819, -1.1945e-05, 0.0285892, 1000.8, 36503.6
-0.0964236, 0.0750052, 0.100338, 0.025039, -3.93853e-05, -0.00229904, 0.0251444, 998.967, 35628.2
-0.0968903, 0.074912, 0.150145, 0.0216707, 0.000347336, -0.00392465, 0.0220259, 1000.52, 35302.6
-0.0973249, 0.0748761, 0.200072, 0.0187283, 8.37359e-05, -0.00570602, 0.0195785, 999.92, 34760.9
-0.0977458, 0.0748979, 0.249937, 0.0161731, 9.59762e-05, -0.00746436, 0.0178128, 1000.16, 34304.2
-0.0981531, 0.0749524, 0.299778, 0.0132661, -5.94342e-05, -0.00885163, 0.0159482, 1000.11, 33820.7
-0.0985739, 0.0750142, 0.349533, 0.0109409, 0.000218453, -0.0108886, 0.0154374, 1000.08, 33339.6
-0.0989766, 0.0750993, 0.399221, 0.00784127, 0.000688827, -0.0126796, 0.0149242, 1000.17, 32874
-0.0994435, 0.0751946, 0.448767, 0.00584554, 0.00115675, -0.0154695, 0.0165775, 999.941, 32376.1
-0.0998953, 0.0753554, 0.498198, 0.00237759, 0.00256865, -0.0186402, 0.018966, 1000.2, 31935.7
-0.100509, 0.0756033, 0.547346, -0.000249098, 0.00262234, -0.0226514, 0.022804, 999.677, 31410.7
-0.101058, 0.0758413, 0.596266, -0.00467422, 0.00563402, -0.027774, 0.0287226, 1000.17, 31010.3
-0.101946, 0.076478, 0.644728, -0.00970279, 0.00648344, -0.0345796, 0.0364956, 999.45, 30468.4
-0.102805, 0.0770613, 0.692552, -0.0172289, 0.00964628, -0.0445073, 0.0486907, 999.936, 30086.1
-0.104092, 0.0777485, 0.739748, -0.0277671, 0.0133012, -0.0512409, 0.0597793, 999.608, 29590.5
-0.105933, 0.0785828, 0.786286, -0.0439106, 0.0210463, -0.070998, 0.0860918, 999.605, 29211.1
-0.108051, 0.0800113, 0.831532, -0.0712556, 0.0334936, -0.0726709, 0.107146, 1001.89, 28913.9
-0.113735, 0.0765189, 0.876491, -0.120609, 0.0475156, -0.117575, 0.175009, 994.663, 27924.1
-0.123735, 0.0811033, 0.926359, -0.262345, 0.0824516, -0.1517, 0.314064, 1006.73, 28682.8
-0.134141, 0.06469, 0.979816, -0.235628, 0.0101806, 0.0082781, 0.235993, 989.848, 26353
-0.106556, 0.0447237, 1.23401, 0.179591, -0.224901, -0.434955, 0.521555, 1008.35, 27624.6
-0.0965736, 0.125482, 0.0504806, 0.0213968, -0.000506066, -0.00054229, 0.0214096, 1000.78, 36494.9
-0.0966717, 0.124986, 0.100556, 0.0217608, -1.50918e-05, -0.0022741, 0.0218793, 998.975, 35625.3
-0.0969906, 0.124884, 0.150359, 0.0202787, 0.000332928, -0.00383637, 0.0206411, 1000.51, 35299.3
-0.0973719, 0.12484, 0.200253, 0.0180576, 8.70235e-06, -0.00532322, 0.0188259, 999.919, 34759.1
-0.0977719, 0.124873, 0.250077, 0.0157355, 7.06401e-05, -0.00689338, 0.0171793, 1000.16, 34303
-0.0981685, 0.124946, 0.29989, 0.0130016, -0.00010563, -0.00831792, 0.0154351, 1000.12, 33821.2
-0.0985831, 0.125028, 0.349636, 0.0107109, 0.000269143, -0.0101943, 0.0147892, 1000.1, 33341.8
-0.098981, 0.125138, 0.399334, 0.00779241, 0.000927076, -0.0121796, 0.0144887, 1000.21, 32879.2
-0.0994457, 0.125267, 0.448919, 0.00580856, 0.0016357, -0.0149423, 0.0161148, 1000.07, 32391.2
-0.0998988, 0.125485, 0.498401, 0.00247869, 0.00336345, -0.0182499, 0.0187221, 1000.39, 31958.9
-0.100513, 0.125817, 0.547657, -6.94503e-05, 0.00402756, -0.0222171, 0.0225794, 1000.11, 31465.7
-0.101077, 0.126191, 0.596706, -0.00444768, 0.00766739, -0.0273095, 0.028712, 1000.88, 31095.4
-0.101959, 0.12709, 0.645291, -0.00858189, 0.00915927, -0.0339332, 0.0361802, 1000.16, 30571
-0.102813, 0.128224, 0.693471, -0.0158334, 0.012633, -0.039162, 0.0440903, 1001.97, 30314.8
-0.10402, 0.128877, 0.740695, -0.0222015, 0.0175814, -0.047855, 0.0556068, 999.367, 29640.7
-0.10563, 0.131389, 0.787919, -0.0381878, 0.02981, -0.0468573, 0.0673985, 1004.68, 29704.9
-0.107197, 0.131831, 0.832768, -0.0486635, 0.0354802, -0.0572259, 0.083077, 996.537, 28556.6
-0.110775, 0.131917, 0.879792, -0.0978171, 0.0789751, -0.0374154, 0.131169, 1008.43, 29169.1
-0.114304, 0.127396, 0.921696, -0.137293, 0.123694, -0.0434092, 0.189826, 992.894, 27357.3
-0.128969, 0.123491, 0.985944, -0.220997, 0.0841623, 0.0553588, 0.242873, 994.468, 26794
-0.0821306, 0.0464998, 1.22113, 0.0652818, -0.264783, -0.330411, 0.428419, 980.056, 25293.3
-0.0970385, 0.175437, 0.0506095, 0.0160126, -0.000288134, -0.000810825, 0.0160357, 1000.77, 36481.6
-0.0969231, 0.174941, 0.100746, 0.0184682, 0.000130439, -0.00215747, 0.0185943, 999.06, 35628.3
-0.0971298, 0.174881, 0.150552, 0.0183816, 0.000345076, -0.00373268, 0.01876, 1000.51, 35295.7
-0.0974621, 0.174849, 0.200412, 0.0168113, -2.35274e-05, -0.00495817, 0.0175273, 999.951, 34760.4
-0.0978357, 0.174887, 0.250204, 0.0148011, -4.46297e-06, -0.00633891, 0.0161014, 1000.18, 34303.7
-0.0982143, 0.174959, 0.3, 0.0123958, -0.000135007, -0.00764915, 0.0145665, 1000.13, 33821
-0.0986139, 0.175042, 0.349752, 0.0103248, 0.000105441, -0.00910025, 0.0137632, 1000.09, 33338.1
-0.0989965, 0.175143, 0.399486, 0.00778416, 0.000684517, -0.0104146, 0.0130202, 1000.16, 32870.4
-0.0994455, 0.17527, 0.449159, 0.00604255, 0.00144478, -0.0120639, 0.0135697, 999.944, 32369.9
-0.0998782, 0.175477, 0.4988, 0.00310565, 0.00297175, -0.0133995, 0.014072, 1000.13, 31919.1
-0.100462, 0.17579, 0.548346, 0.000869644, 0.00440241, -0.0144425, 0.0151236, 999.731, 31404.2
-0.100997, 0.176178, 0.597875, -0.00308971, 0.00893998, -0.016534, 0.0190484, 1000.07, 30974.3
-0.101821, 0.177161, 0.647227, -0.00656874, 0.00904693, -0.0191506, 0.0221752, 999.259, 30419.2
-0.102595, 0.17823, 0.696606, -0.0131541, 0.0157979, -0.0196568, 0.0284428, 999.788, 30029.9
-0.103802, 0.179557, 0.745796, -0.0195674, 0.0164727, -0.0291913, 0.0388119, 999.531, 29525.5
-0.105045, 0.18201, 0.794042, -0.0316199, 0.0332064, -0.0202368, 0.05012, 998.499, 29029.3
-0.107202, 0.182537, 0.843576, -0.04691, 0.0354921, -0.0306575, 0.0663334, 1003.31, 29006.4
-0.109351, 0.184227, 0.88997, -0.0719995, 0.0875314, -0.024638, 0.115986, 994.428, 27812.8
-0.116734, 0.178313, 0.940868, -0.146781, 0.113527, -0.00796771, 0.185733, 1013.5, 29225
-0.126011, 0.153927, 0.983698, -0.218184, 0.112107, 0.0957625, 0.26333, 993.19, 26771.2
-0.0849632, 0.0780638, 1.23521, 0.0778442, -0.161678, -0.334568, 0.379651, 1004.55, 27273.7
-0.0974167, 0.225287, 0.0506869, 0.0119018, -4.00645e-05, -0.00118523, 0.0119608, 1000.64, 36454.8
-0.0971747, 0.224877, 0.100843, 0.0155051, -8.36606e-05, -0.00200019, 0.0156338, 998.979, 35615
-0.0973467, 0.224908, 0.150611, 0.0158348, 0.000167994, -0.00360531, 0.0162409, 1000.44, 35286.1
-0.0976444, 0.224886, 0.200436, 0.0147287, -0.000174775, -0.0047482, 0.0154761, 999.917, 34755.5
-0.0979784, 0.22492, 0.250212, 0.0131696, -0.000225989, -0.00598069, 0.0144658, 1000.11, 34296.7
-0.0983281, 0.224973, 0.299997, 0.0111871, -0.000310913, -0.00742824, 0.0134323, 1000.09, 33817
-0.0987027, 0.225035, 0.349761, 0.00946925, -0.000240679, -0.00887423, 0.0129799, 1000.05, 33334.5
-0.0990553, 0.2251, 0.39952, 0.00731192, 4.65497e-05, -0.0102973, 0.0126293, 1000.17, 32872.1
-0.0994861, 0.225189, 0.449232, 0.0057818, 0.000529694, -0.0117978, 0.013149, 1000.02, 32380.5
-0.0998896, 0.225318, 0.49893, 0.00317223, 0.0018984, -0.0132013, 0.0137092, 1000.28, 31940.4
-0.100461, 0.225511, 0.548549, 0.000997944, 0.00268521, -0.0136511, 0.0139485, 1000.17, 31457.3
-0.100978, 0.22575, 0.598147, -0.00241335, 0.00688525, -0.015616, 0.0172363, 1000.43, 31022.5
-0.101801, 0.2265, 0.647692, -0.0059356, 0.00548816, -0.0152166, 0.0172307, 1000.34, 30549.3
-0.102556, 0.227087, 0.697336, -0.0111373, 0.0142264, -0.0151423, 0.0235737, 1000.81, 30148.7
-0.103765, 0.228673, 0.746936, -0.0175506, 0.0145454, -0.0141403, 0.0268243, 1000.65, 29672.9
-0.104842, 0.230548, 0.796491, -0.0244685, 0.017784, -0.00407286, 0.0305216, 1001.13, 29286.1
-0.106834, 0.230883, 0.846258, -0.0378337, 0.0493594, 0.0146774, 0.0638996, 1000.91, 28821.3
-0.107898, 0.23278, 0.89661, -0.0376169, 0.0550337, 0.0430878, 0.0793744, 1001.05, 28328.3
-0.111623, 0.223559, 0.946314, -0.0437656, 0.133338, 0.105334, 0.17547, 1000.68, 27954.3
-0.108257, 0.234469, 0.992831, 0.0144396, 0.0201514, 0.176019, 0.177756, 997.093, 26952.3
-0.0886813, 0.10962, 1.27002, 0.159632, -0.255693, -0.289, 0.417591, 989.395, 25588.7
-0.097541, 0.275063, 0.0508752, 0.0105721, 0.000497614, -0.00134973, 0.0106696, 1000.75, 36456.4
-0.0975769, 0.274897, 0.10092, 0.0113808, 0.000489697, -0.00197666, 0.0115616, 999.079, 35637.8
-0.097741, 0.27498, 0.150632, 0.0120553, 0.000515599, -0.00317599, 0.0124773, 1000.56, 35303.7
-0.0979666, 0.274943, 0.200454, 0.011526, 0.000264928, -0.00423915, 0.0122837, 999.961, 34764.4
-0.0982483, 0.274974, 0.250214, 0.0105281, 9.37787e-05, -0.00524787, 0.0117639, 1000.2, 34308.3
-0.0985356, 0.274995, 0.300006, 0.00919557, -5.42799e-05, -0.00663347, 0.0113386, 1000.17, 33826.3
-0.0988646, 0.275023, 0.349779, 0.00800921, -9.73838e-05, -0.00800784, 0.0113262, 1000.12, 33342.2
-0.0991528, 0.275055, 0.399562, 0.00648098, 6.85867e-05, -0.00928446, 0.0113229, 1000.23, 32878.6
-0.0995421, 0.275094, 0.449313, 0.00530176, 0.000123179, -0.0105383, 0.0117974, 1000.09, 32387.5
-0.0998755, 0.275158, 0.499057, 0.00339522, 0.00126896, -0.0109994, 0.0115813, 1000.25, 31937
-0.100403, 0.27525, 0.548778, 0.00143398, 0.000961401, -0.0117662, 0.0118922, 1000.09, 31447.9
-0.100841, 0.275379, 0.598462, -0.000953022, 0.00374134, -0.0107328, 0.0114061, 1000.13, 30990.3
-0.101627, 0.275749, 0.648257, -0.0046355, 0.00208622, -0.00892479, 0.0102709, 1000.08, 30520.6
-0.102295, 0.276065, 0.698238, -0.00845222, 0.00591153, -0.00851052, 0.0133722, 1000.02, 30053.7
-0.103518, 0.277053, 0.748551, -0.0163175, 0.00344724, 0.00113135, 0.016716, 999.934, 29588.7
-0.104394, 0.277949, 0.800059, -0.0202508, 0.0039144, 0.00521297, 0.0212743, 1000.26, 29175.9
-0.10638, 0.278353, 0.852203, -0.0349362, 0.016467, 0.0225556, 0.0447264, 1000.51, 28737.4
-0.106598, 0.27757, 0.903958, -0.02201, 0.0314505, 0.0777438, 0.0867045, 999.742, 28213.7
-0.10918, 0.276999, 0.955414, -0.0220568, 0.0340545, 0.126678, 0.133017, 1002.72, 28019.4
-0.108463, 0.256644, 0.997547, 0.0171215, 0.00610762, 0.183612, 0.184509, 998.188, 27053.7
-0.0958332, 0.143861, 1.28259, 0.134201, -0.328595, -0.279614, 0.45185, 729.27, 26373.2
-0.047404, -0.275053, 0.0508596, 0.011299, -0.000395437, -0.00107645, 0.0113571, 1000.89, 36480.7
-0.0474711, -0.274907, 0.100921, 0.012086, -0.000471794, -0.00140326, 0.0121764, 999.18, 35655.9
-0.0476123, -0.274986, 0.150647, 0.0128366, -0.000463165, -0.00228708, 0.0130469, 1000.64, 35318.9
-0.0478323, -0.274948, 0.200487, 0.0124212, -0.000247882, -0.00312171, 0.0128099, 999.996, 34773.2
-0.0480931, -0.274977, 0.250266, 0.0115408, -0.000162206, -0.0038166, 0.0121566, 1000.21, 34312.4
-0.0483543, -0.275001, 0.300081, 0.0103552, -8.10089e-05, -0.00507204, 0.011531, 1000.14, 33825.9
-0.0486281, -0.275019, 0.349874, 0.00914933, -0.000135157, -0.00623903, 0.0110749, 1000.06, 33335.6
-0.0488783, -0.275066, 0.399676, 0.00765762, -0.000300854, -0.0075053, 0.0107266, 1000.17, 32869.6
-0.0491584, -0.275081, 0.449438, 0.00637793, -0.000291453, -0.00869205, 0.0107849, 999.974, 32371.7
-0.0494208, -0.275175, 0.499179, 0.00502324, -0.00134603, -0.00940677, 0.0107486, 1000.13, 31917.6
-0.0497504, -0.275239, 0.548893, 0.00336756, -0.000963778, -0.0106362, 0.0111981, 999.924, 31421.8
-0.0500649, -0.2754, 0.598534, 0.00168856, -0.00389861, -0.00969023, 0.0105807, 999.968, 30962.7
-0.0505118, -0.275753, 0.64829, -0.00118098, -0.00202959, -0.00822169, 0.00855045, 999.97, 30494.9
-0.0509681, -0.276076, 0.698152, -0.00414474, -0.00599291, -0.00900733, 0.0115856, 999.583, 29996.2
-0.0516686, -0.277072, 0.74837, -0.0115768, -0.00311634, 0.000561014, 0.012002, 999.821, 29558.8
-0.052339, -0.278, 0.799532, -0.0156482, -0.00454869, -0.000386906, 0.0163006, 998.796, 29013.6
-0.0535634, -0.278463, 0.851547, -0.032924, -0.0180635, 0.0177693, 0.0415454, 1000.06, 28688.2
-0.0541106, -0.277901, 0.902537, -0.0248282, -0.0372461, 0.065398, 0.0792503, 997.116, 27935.9
-0.0553935, -0.277262, 0.954654, -0.0281302, -0.0388574, 0.122826, 0.131862, 1003.14, 28079.3
-0.0548879, -0.256322, 0.99634, 0.00314117, -0.00159726, 0.174593, 0.174629, 998.304, 27011.9
-0.0529853, -0.156411, 1.28067, 0.236746, 0.673965, -0.536932, 0.893629, 811.158, 1e-20
-0.0472993, -0.22527, 0.0507097, 0.0126042, 5.61251e-05, -0.000714953, 0.0126246, 1000.73, 36472.1
-0.0470572, -0.224888, 0.100909, 0.016488, -1.14026e-05, -0.00105543, 0.0165217, 999.032, 35627.6
-0.0472191, -0.224914, 0.150714, 0.0168008, -0.000213113, -0.00220182, 0.0169458, 1000.48, 35296.3
-0.047502, -0.224891, 0.20057, 0.015855, 0.000111711, -0.00308533, 0.0161528, 999.929, 34760.9
-0.0478155, -0.224927, 0.250371, 0.0144472, 0.000141256, -0.00400082, 0.0149916, 1000.11, 34299.2
-0.0481336, -0.224984, 0.300175, 0.012723, 0.000168312, -0.00539803, 0.0138218, 1000.08, 33816.5
-0.0484547, -0.22504, 0.349949, 0.0110509, 2.9875e-05, -0.00669771, 0.0129222, 1000.04, 33332
-0.0487533, -0.225121, 0.399706, 0.00900163, -0.0003844, -0.00813686, 0.0121402, 1000.16, 32868.6
-0.049077, -0.22519, 0.449405, 0.00730654, -0.000788436, -0.00956245, 0.0120602, 1000.02, 32374.8
-0.0493805, -0.225345, 0.499073, 0.00541497, -0.0022313, -0.0113296, 0.0127538, 1000.23, 31928.3
-0.0497548, -0.225514, 0.548654, 0.00348175, -0.0027367, -0.0124111, 0.0131775, 1000.07, 31436.7
-0.0501053, -0.225777, 0.59819, 0.00110453, -0.00726177, -0.0147222, 0.0164529, 1000.31, 30999.7
-0.0505988, -0.226524, 0.647652, -0.0018462, -0.00556097, -0.0149091, 0.0160191, 1000.19, 30519.1
-0.0510777, -0.227109, 0.697178, -0.00553682, -0.0155469, -0.0159867, 0.0229769, 1000.48, 30098.8
-0.0518272, -0.228717, 0.74662, -0.0127072, -0.0158155, -0.0154095, 0.0254766, 1000.36, 29622.3
-0.0525239, -0.230752, 0.795849, -0.0181409, -0.0239642, -0.0101775, 0.0317326, 999.864, 29134
-0.0539053, -0.231158, 0.845341, -0.0357606, -0.0560883, 0.00717503, 0.0669044, 1000.61, 28753.2
-0.054839, -0.234012, 0.894955, -0.0405213, -0.0796695, 0.0217204, 0.0919836, 998.216, 28005.9
-0.0576563, -0.226877, 0.944738, -0.0625871, -0.152042, 0.0934211, 0.189107, 997.907, 27661.7
-0.0550418, -0.236547, 0.991735, -0.00369448, -0.0396668, 0.158888, 0.163806, 996.577, 26828.9
-0.0509733, -0.117965, 1.26324, 0.118499, 0.113991, -0.168127, 0.235165, 1020.55, 19445.6
-0.0469363, -0.175431, 0.0506247, 0.016867, 0.000160874, -0.00038278, 0.0168721, 1000.88, 36500.7
-0.0468132, -0.17496, 0.100805, 0.0195792, -0.000360156, -0.00129448, 0.0196253, 999.124, 35641.6
-0.0470067, -0.174894, 0.150646, 0.0194963, -0.000508685, -0.00243868, 0.0196548, 1000.57, 35307.2
-0.047325, -0.174858, 0.200539, 0.0180356, -0.000101473, -0.00337411, 0.0183488, 999.973, 34766.6
-0.0476744, -0.174898, 0.250358, 0.0161783, -5.20979e-05, -0.00443569, 0.0167754, 1000.17, 34305.5
-0.0480202, -0.174969, 0.300174, 0.0140917, 3.91051e-05, -0.00571719, 0.0152073, 1000.1, 33818.5
-0.0483649, -0.175051, 0.34994, 0.0121495, -0.000184974, -0.00702644, 0.0140362, 1000.05, 33332.7
-0.048689, -0.175158, 0.399676, 0.00978272, -0.000976604, -0.00832674, 0.0128837, 1000.13, 32864.8
-0.0490289, -0.175278, 0.449338, 0.00790016, -0.00171342, -0.0097866, 0.0126935, 999.919, 32362.6
-0.0493562, -0.175496, 0.498953, 0.00562518, -0.00351238, -0.011512, 0.0132856, 1000.08, 31906.3
-0.0497378, -0.175802, 0.548459, 0.0035368, -0.00479673, -0.0130335, 0.0143314, 999.592, 31380.4
-0.0501085, -0.176197, 0.597937, 0.000751649, -0.00959606, -0.0157588, 0.0184659, 999.946, 30948.9
-0.0506053, -0.177195, 0.64719, -0.00260236, -0.00987509, -0.0193851, 0.0219105, 998.919, 30370.4
-0.0511007, -0.178271, 0.696482, -0.00720263, -0.0176635, -0.0209401, 0.028326, 999.495, 29980.4
-0.0519044, -0.179642, 0.745441, -0.0160284, -0.0195315, -0.0343117, 0.0426108, 998.581, 29414.5
-0.0527646, -0.182312, 0.793386, -0.0254076, -0.0411716, -0.027132, 0.0554688, 997.773, 28918.4
-0.054277, -0.183132, 0.842109, -0.0468849, -0.050086, -0.0538171, 0.0871956, 1000.26, 28689
-0.0572326, -0.18637, 0.88721, -0.0705271, -0.12405, -0.0559479, 0.153273, 991.559, 27517
-0.0601299, -0.182725, 0.934892, -0.095626, -0.162541, -0.0874487, 0.207873, 1007.89, 28672.6
-0.0714853, -0.168334, 0.966901, -0.177488, -0.263662, -0.0675979, 0.324944, 986.458, 26563.7
-0.0553694, -0.105035, 1.25682, 0.038617, 0.0793007, -0.14376, 0.168662, 998.251, 19143.7
-0.0464712, -0.125484, 0.0505002, 0.0224668, 0.000352168, -4.53724e-05, 0.0224696, 1000.89, 36513.6
-0.0465654, -0.125007, 0.100619, 0.0229959, -0.000228007, -0.00132764, 0.0230353, 999.032, 35637.8
-0.046868, -0.124899, 0.150458, 0.0215147, -0.000527315, -0.00245518, 0.0216608, 1000.57, 35310.6
-0.0472334, -0.124851, 0.200385, 0.0193684, -0.000168076, -0.00360921, 0.0197025, 999.948, 34766.1
-0.0476081, -0.124884, 0.250235, 0.0171334, -0.000151927, -0.00488277, 0.0178162, 1000.15, 34304.5
-0.0479698, -0.124955, 0.30007, 0.0147411, 2.88526e-05, -0.00634499, 0.0160487, 1000.09, 33818.7
-0.048328, -0.125041, 0.349827, 0.0126378, -0.00026734, -0.00812951, 0.0150292, 1000.05, 33334.9
-0.0486645, -0.125151, 0.399527, 0.0100819, -0.00106652, -0.0102278, 0.0144011, 1000.18, 32874
-0.049016, -0.125282, 0.449099, 0.00807722, -0.00176267, -0.0128105, 0.0152465, 1000.05, 32384.4
-0.0493586, -0.125499, 0.498551, 0.00548799, -0.00375972, -0.0166848, 0.0179621, 1000.37, 31950.8
