x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0391313, -0.0751778, 0.247403, 0.0249808, -0.00189558, -0.0104818, 0.027157, 1000.02, 8211.92
-0.0405264, -0.0754463, 0.296377, 0.0228753, -0.00301856, -0.013462, 0.0267136, 999.884, 7731.54
-0.0419151, -0.0758082, 0.34512, 0.0209027, -0.00444624, -0.0166531, 0.0270928, 999.882, 7268.02
-0.043347, -0.0762939, 0.393569, 0.0188371, -0.00606657, -0.019911, 0.0280729, 999.825, 6805.06
-0.044842, -0.0769332, 0.441635, 0.0166817, -0.00757598, -0.0230065, 0.0294105, 999.764, 6349.37
-0.0464122, -0.0777644, 0.48923, 0.0147217, -0.00854227, -0.0256187, 0.0307574, 999.76, 5908.33
-0.0479993, -0.0787365, 0.536233, 0.0134669, -0.00830334, -0.0272881, 0.0315427, 999.695, 5473.77
-0.0494921, -0.0798164, 0.582621, 0.0131187, -0.00639546, -0.0277806, 0.031381, 1000.08, 5087
-0.0510048, -0.081078, 0.628136, 0.0143033, -0.00207729, -0.0258571, 0.0296224, 999.884, 4647.06
-0.0519223, -0.0819987, 0.673169, 0.015821, 0.00512955, -0.0187851, 0.0250897, 1000.62, 4282.36
-0.0537219, -0.0830646, 0.717533, 0.017424, 0.0146346, -0.00825538, 0.0242057, 999.415, 3742.68
-0.0544327, -0.0832766, 0.762356, 0.0172541, 0.0267726, 0.0124928, 0.0342132, 1001.84, 3501.01
-0.0590063, -0.0839406, 0.804058, 0.0284431, 0.0457499, 0.045196, 0.0703188, 998.522, 2797.8
-0.0771541, -0.0866111, 0.845281, 0.0457694, 0.063124, 0.0531894, 0.0943853, 1003.57, 2803.11
-0.0894488, -0.110844, 0.88711, 0.0473655, 0.059573, 0.0546326, 0.0936865, 1005.3, 2434.43
-0.11034, -0.0904041, 0.917551, 0.0632971, 0.0883036, -0.0195434, 0.11039, 993.667, 1098.34
-0.126173, -0.0950072, 0.992913, -0.041225, 0.0604825, -0.0820701, 0.109969, 990.625, 219.51
-0.0252742, -0.0250074, 0.049717, 0.0506228, 3.72833e-05, -6.44141e-05, 0.0506229, 1001.39, 10595.1
-0.031547, -0.0249426, 0.0992469, 0.0422211, -0.00108869, -0.00306602, 0.0423463, 998.281, 9475.42
-0.0349066, -0.0249481, 0.148413, 0.0348262, -0.000659915, -0.00725133, 0.0355793, 1000.62, 9215.48
-0.0370956, -0.0249813, 0.197681, 0.029723, -0.000489732, -0.0107546, 0.0316127, 999.733, 8660.72
-0.0388013, -0.0250623, 0.246741, 0.0263838, -0.000700117, -0.0142821, 0.0300096, 999.996, 8216.79
-0.0403262, -0.0251671, 0.29557, 0.0238079, -0.00113595, -0.0183347, 0.030071, 999.845, 7739.77
-0.0418102, -0.0253074, 0.344043, 0.0215528, -0.00174086, -0.0232914, 0.0317812, 999.841, 7282.79
-0.0433117, -0.0254941, 0.392054, 0.0194353, -0.00243811, -0.0292519, 0.0352044, 999.781, 6829.04
-0.0448419, -0.0257388, 0.439467, 0.0175544, -0.00318346, -0.0360438, 0.0402175, 999.772, 6390.94
-0.046384, -0.0260548, 0.486144, 0.0161938, -0.00362983, -0.0431505, 0.0462318, 999.823, 5970.62
-0.0478599, -0.0264156, 0.531961, 0.0157814, -0.00372366, -0.0493249, 0.0519217, 999.845, 5559.55
-0.0491708, -0.0267897, 0.576951, 0.0159379, -0.002663, -0.0538908, 0.0562612, 1000.06, 5172.24
-0.0504263, -0.027239, 0.62093, 0.0169349, -0.0021059, -0.0542362, 0.0568577, 1000.04, 4757.11
-0.0513457, -0.0274272, 0.664286, 0.0172334, 0.00219348, -0.0505388, 0.0534413, 999.895, 4330.49
-0.0527659, -0.0282149, 0.706838, 0.0195623, 0.00222723, -0.0368371, 0.0417686, 1000.74, 3977.04
-0.0535357, -0.0272965, 0.748954, 0.0158014, 0.00932845, -0.0229781, 0.0294057, 999.056, 3406.34
-0.054752, -0.0291026, 0.79175, 0.0277935, 0.0128092, 0.0185306, 0.0357762, 1001.66, 3222.19
-0.0678192, -0.0286093, 0.826913, 0.046686, 0.0138457, 0.0402, 0.0631452, 1000.31, 2741.36
-0.0973374, -0.0255151, 0.862976, 0.0259614, 0.0294846, 0.0203721, 0.0442534, 1001.71, 2573.89
-0.118189, -0.0279193, 0.920592, 0.0546131, 0.0489761, -0.0177616, 0.0754767, 1001.86, 1841.51
-0.0118758, -0.114509, 1.06553, -0.0219379, 0.0515772, 0.148963, 0.159158, 995.49, 509.745
-0.0252742, 0.0250072, 0.0497174, 0.0506225, -3.76266e-05, -5.97812e-05, 0.0506225, 1001.39, 10594.9
-0.031547, 0.024942, 0.0992474, 0.0422211, 0.00108621, -0.00305885, 0.0423457, 998.279, 9475.2
-0.0349066, 0.0249473, 0.148414, 0.0348261, 0.000655158, -0.00724132, 0.035577, 1000.61, 9215.13
-0.0370956, 0.0249803, 0.197682, 0.029723, 0.000482843, -0.0107392, 0.0316073, 999.73, 8660.22
-0.0388013, 0.0250611, 0.246744, 0.0263837, 0.000692023, -0.0142607, 0.0299991, 999.991, 8216.06
-0.0403262, 0.0251656, 0.295573, 0.0238071, 0.00112636, -0.0183057, 0.0300524, 999.837, 7738.72
-0.0418104, 0.0253056, 0.344048, 0.0215514, 0.00172955, -0.0232518, 0.0317506, 999.83, 7281.34
-0.0433119, 0.025492, 0.392062, 0.0194329, 0.00242558, -0.029196, 0.0351558, 999.768, 6827.14
-0.0448424, 0.0257363, 0.439479, 0.0175483, 0.00317085, -0.0359721, 0.0401496, 999.755, 6388.45
-0.0463851, 0.0260522, 0.486161, 0.0161838, 0.00360201, -0.0430545, 0.0461365, 999.804, 5967.59
-0.0478621, 0.0264108, 0.531984, 0.0157578, 0.00366499, -0.0492206, 0.0518113, 999.822, 5555.89
-0.0491761, 0.0267836, 0.576981, 0.0159023, 0.00255419, -0.0537359, 0.0560977, 1000.04, 5168.18
-0.0504356, 0.0272297, 0.620968, 0.0168732, 0.00194242, -0.054127, 0.0567293, 1000.01, 4751.87
-0.0513584, 0.0274125, 0.664342, 0.0172125, -0.00243747, -0.050278, 0.0531985, 999.888, 4327.05
-0.0527845, 0.0282196, 0.706885, 0.0195429, -0.00251696, -0.0367722, 0.0417188, 1000.65, 3967.1
-0.0535311, 0.0273033, 0.749079, 0.0159474, -0.00978987, -0.0225144, 0.0292756, 999.1, 3405.91
-0.0549012, 0.0291324, 0.791796, 0.0278317, -0.0132143, 0.018789, 0.0360867, 1001.53, 3207.22
-0.0679785, 0.0285757, 0.827141, 0.0467962, -0.013888, 0.0405514, 0.06346, 1000.38, 2740.05
-0.0966609, 0.0255871, 0.863661, 0.0285534, -0.0297389, 0.0234628, 0.0474363, 1001.55, 2545.29
-0.118108, 0.0288709, 0.920889, 0.0547246, -0.0478052, -0.0176489, 0.074777, 1001.89, 1846.3
-0.0130488, 0.112673, 1.06519, -0.0322086, -0.0520132, 0.151416, 0.163308, 995.371, 497.545
-0.0301903, 0.0749208, 0.0499132, 0.0492251, 0.0003729, -0.00225422, 0.0492781, 1001.19, 10537.6
-0.0332615, 0.0747676, 0.0997265, 0.0386586, 0.00178491, -0.00331145, 0.0388412, 998.311, 9466.4
-0.0358959, 0.0748719, 0.148991, 0.0313479, 0.00136239, -0.00535667, 0.0318314, 1000.58, 9207.19
-0.0376422, 0.0749667, 0.198282, 0.0276018, 0.00122853, -0.00778187, 0.0287042, 999.77, 8659.41
-0.0391329, 0.0751765, 0.2474, 0.0249671, 0.00188666, -0.0105081, 0.027154, 1000.02, 8212.42
-0.0405291, 0.0754446, 0.296373, 0.0228523, 0.00300581, -0.0134961, 0.0267097, 999.888, 7732.18
-0.0419199, 0.075806, 0.345114, 0.0208671, 0.00442981, -0.0166912, 0.0270861, 999.887, 7268.83
-0.0433548, 0.0762909, 0.393561, 0.0187864, 0.006045, -0.0199469, 0.0280598, 999.831, 6806.04
-0.0448545, 0.0769291, 0.441626, 0.0166138, 0.00754413, -0.0230399, 0.02939, 999.769, 6350.37
-0.0464305, 0.0777589, 0.48922, 0.0146533, 0.00850383, -0.0256411, 0.0307327, 999.765, 5909.54
-0.0480238, 0.0787295, 0.536221, 0.0134076, 0.00824699, -0.0273303, 0.0315392, 999.702, 5475.34
-0.0495254, 0.0798059, 0.582605, 0.0130575, 0.00631187, -0.0278463, 0.0313967, 1000.1, 5089.38
-0.0510503, 0.081063, 0.628117, 0.0142827, 0.00190593, -0.0259819, 0.02971, 999.894, 4649.28
-0.0519862, 0.0819786, 0.673146, 0.0158258, -0.00530212, -0.0189605, 0.02526, 1000.65, 4285.64
-0.0538123, 0.083042, 0.717512, 0.0174618, -0.0149711, -0.00859058, 0.0245529, 999.414, 3743.9
-0.0545684, 0.0832558, 0.76235, 0.0177964, -0.027078, 0.0121059, 0.0345902, 1001.87, 3504.15
-0.0593105, 0.0838501, 0.804016, 0.028774, -0.0463719, 0.0445986, 0.0704793, 998.476, 2796.77
-0.0774509, 0.0869426, 0.845289, 0.0455077, -0.0629611, 0.0510427, 0.0929538, 1003.59, 2808.7
-0.0891778, 0.111056, 0.887418, 0.0471839, -0.0596419, 0.0520107, 0.0921335, 1005.25, 2429.1
-0.110428, 0.0924309, 0.918727, 0.0617265, -0.0880069, -0.0200454, 0.109349, 993.887, 1109.3
-0.125088, 0.0968443, 0.991966, -0.0377738, -0.0628402, -0.0800942, 0.108586, 990.625, 224.15
-0.0366319, 0.124802, 0.0502925, 0.0311918, 0.000366278, -0.000809659, 0.0312045, 1000.93, 10457.8
-0.0364683, 0.124594, 0.100184, 0.029359, 0.000786795, -0.000616662, 0.029376, 998.737, 9501.72
-0.0375326, 0.12485, 0.14957, 0.0259505, 0.00116903, -0.00131309, 0.0260099, 1000.53, 9200.11
-0.0386556, 0.124987, 0.198931, 0.0239235, 0.00146027, -0.00279057, 0.0241299, 999.797, 8654.3
-0.0398097, 0.125239, 0.248183, 0.0224442, 0.00229625, -0.0043458, 0.0229761, 1000, 8197.87
-0.0409739, 0.125548, 0.297405, 0.021308, 0.0035363, -0.00560622, 0.0223151, 999.831, 7705.15
-0.0421669, 0.125971, 0.346567, 0.0202316, 0.00505185, -0.00632185, 0.02179, 999.786, 7224.82
-0.0434005, 0.126543, 0.395669, 0.019027, 0.0067791, -0.00632585, 0.021166, 999.66, 6737.25
-0.0446837, 0.127306, 0.444701, 0.0175593, 0.00830459, -0.00549192, 0.0201856, 999.529, 6250.02
-0.046037, 0.128319, 0.493662, 0.0157572, 0.00952392, -0.00360084, 0.0187606, 999.391, 5765.25
-0.047446, 0.12955, 0.542531, 0.0139228, 0.00928231, -0.00106252, 0.0167671, 999.191, 5279.81
-0.0488413, 0.13105, 0.591258, 0.0124343, 0.00745247, 0.00179772, 0.0146076, 999.26, 4823.7
-0.0501947, 0.132761, 0.639718, 0.0112013, 0.000903765, 0.00545151, 0.0124902, 999.062, 4347.12
-0.0512394, 0.134173, 0.688152, 0.00868115, -0.00797868, 0.00883679, 0.0147347, 999.506, 3924.98
-0.0523718, 0.135422, 0.736309, 0.00527491, -0.0240872, 0.017799, 0.0304109, 999.042, 3429.78
-0.0541297, 0.136563, 0.784834, 0.00559265, -0.0487303, 0.0196322, 0.0528332, 999.862, 3026.96
-0.0567085, 0.137939, 0.830994, 0.00317398, -0.0805236, 0.0471831, 0.0933829, 1000.48, 2597.35
-0.0632633, 0.152438, 0.876504, 0.0124933, -0.0908173, 0.0152163, 0.0929269, 996.759, 1771.33
-0.0686165, 0.166211, 0.946895, -0.0509783, -0.0618869, -0.0414719, 0.0902701, 1003.03, 1945.95
-0.082807, 0.191034, 1.02722, -0.0680308, -0.0711524, -0.101188, 0.141173, 998.44, 790.309
-0.109288, 0.0458879, 1.02777, -0.142617, -0.0434012, -0.00789491, 0.149283, 1000.22, 1056.13
-0.0418821, 0.174811, 0.0504798, 0.0121095, 0.000285883, 8.52389e-05, 0.0121132, 1000.77, 10392.8
-0.0399759, 0.174545, 0.100425, 0.0168493, 2.48237e-05, 0.000320625, 0.0168523, 998.892, 9506.4
-0.0395808, 0.174853, 0.149924, 0.0193965, 0.00083866, -0.000126101, 0.019415, 1000.47, 9188.1
-0.0401287, 0.175, 0.199437, 0.0187213, 0.00136863, -0.000966326, 0.0187961, 999.809, 8646.45
-0.0409033, 0.175214, 0.248875, 0.018456, 0.00203407, -0.00178063, 0.0186529, 1000.03, 8189.99
-0.0417962, 0.175466, 0.298338, 0.0181303, 0.00295453, -0.00215385, 0.0184953, 999.914, 7701.46
-0.0427666, 0.175811, 0.347821, 0.0176916, 0.00408463, -0.00180338, 0.0182463, 999.923, 7224.07
-0.0437958, 0.176287, 0.397363, 0.0171161, 0.00540218, -0.000509854, 0.0179556, 999.899, 6742.33
-0.0448734, 0.176923, 0.446993, 0.0163623, 0.00671054, 0.00197942, 0.0177954, 999.874, 6259.19
-0.0460199, 0.177796, 0.496765, 0.0153899, 0.00794943, 0.00567742, 0.0182284, 999.866, 5776.86
-0.0472257, 0.178906, 0.546727, 0.0141253, 0.00834993, 0.0105747, 0.019521, 999.802, 5288.4
-0.0485317, 0.180359, 0.596947, 0.0124739, 0.00722627, 0.0161356, 0.0216373, 999.757, 4803.15
-0.0498817, 0.181984, 0.647512, 0.0103939, 0.00211385, 0.0220815, 0.0244968, 999.761, 4321.12
-0.051199, 0.183706, 0.698258, 0.00753872, -0.00726416, 0.0251556, 0.0272471, 999.608, 3827.04
-0.0524019, 0.184959, 0.748979, 0.00337651, -0.0251808, 0.0288223, 0.0384213, 1000.41, 3411.93
-0.0536119, 0.187962, 0.798719, 0.00106371, -0.0471149, 0.0196696, 0.051067, 998.594, 2777.53
-0.0550823, 0.191604, 0.849275, -0.00248367, -0.0598858, -0.00523033, 0.060165, 1002.07, 2608.02
-0.0566542, 0.195652, 0.903958, -0.0203517, -0.0605273, -0.0505285, 0.0814302, 999.065, 1878.05
-0.0578713, 0.196975, 0.964177, -0.0342213, -0.0182592, -0.0419281, 0.0571179, 999.317, 1406.7
-0.0619947, 0.213878, 1.01631, -0.0431138, -0.0302894, -0.0724081, 0.0895498, 999.803, 1027.69
-0.093617, 0.0710746, 1.05272, -0.183538, -0.0256351, 0.0314451, 0.187969, 996.053, 411.064
-0.0459792, 0.224861, 0.0506867, -0.00365234, 0.000435296, 0.00104055, 0.00382254, 1000.62, 10350.3
-0.0424356, 0.224581, 0.100669, 0.0101926, -9.02864e-05, 0.00143284, 0.0102932, 998.818, 9495.19
-0.0421204, 0.224884, 0.150246, 0.0104789, 0.000587889, 0.00155383, 0.0106098, 1000.39, 9179.51
-0.0420557, 0.224983, 0.199881, 0.0128953, 0.00103812, 0.00150504, 0.0130243, 999.772, 8638.98
-0.0424694, 0.22514, 0.249459, 0.0134546, 0.00153765, 0.00144762, 0.0136194, 999.985, 8180.44
-0.0430856, 0.225301, 0.299067, 0.0137638, 0.00207253, 0.00178164, 0.0140325, 999.888, 7691.43
-0.0437866, 0.225529, 0.348727, 0.0140165, 0.00278515, 0.00272569, 0.0145482, 999.9, 7212.35
-0.0445651, 0.225834, 0.398488, 0.014062, 0.00355489, 0.00461584, 0.0152211, 999.858, 6726.97
-0.045398, 0.226262, 0.448409, 0.0139853, 0.00444291, 0.00779783, 0.0166173, 999.843, 6242.26
-0.0462984, 0.226846, 0.498577, 0.0136653, 0.00526677, 0.0124518, 0.0192231, 999.824, 5756
-0.0472742, 0.227636, 0.549103, 0.0129068, 0.00569187, 0.0188685, 0.0235585, 999.815, 5268.05
-0.048354, 0.22866, 0.600143, 0.0116086, 0.0050288, 0.0265441, 0.0294047, 999.858, 4784.58
-0.0495729, 0.229973, 0.651812, 0.00889327, 0.0019067, 0.0343065, 0.0354917, 999.927, 4301.6
-0.0510089, 0.231537, 0.704172, 0.00524443, -0.00571352, 0.0394222, 0.0401778, 999.976, 3814.27
-0.0526501, 0.233454, 0.757041, -0.00182336, -0.0160898, 0.035735, 0.0392326, 1000.04, 3324.17
-0.0545838, 0.236074, 0.810969, -0.00843985, -0.0293838, 0.020392, 0.0367487, 1000.21, 2849.66
-0.0554501, 0.239021, 0.867533, -0.0160978, -0.0351739, -0.00709657, 0.0393282, 999.95, 2309.59
-0.0545175, 0.239446, 0.927396, -0.0196175, -0.0379711, -0.0453008, 0.0622801, 999.06, 1659.66
-0.0527065, 0.24756, 0.988277, -0.0359782, -0.0132312, -0.0799086, 0.0886278, 1000.39, 1292.03
-0.0578638, 0.240687, 1.07734, -0.0277841, -0.0323245, -0.155115, 0.160865, 1000.55, 464.53
-0.077288, 0.0874817, 1.05926, -0.186022, -0.0292568, 0.0361534, 0.191747, 996.75, 446.204
-0.0465271, 0.274915, 0.050697, -0.00186237, 0.000425206, 0.000142404, 0.00191559, 1000.72, 10348.9
-0.046026, 0.27476, 0.100609, -0.00193252, -0.000249602, 0.000851337, 0.00212643, 999.125, 9542.7
-0.0446703, 0.274987, 0.150244, 0.00544241, 0.000335365, 0.0014026, 0.00563024, 1000.49, 9199.97
-0.0445211, 0.274983, 0.200007, 0.0063349, 0.000430251, 0.00180333, 0.00660062, 999.856, 8656.58
-0.0446566, 0.275071, 0.249765, 0.00740425, 0.000702238, 0.00258406, 0.00787359, 1000.04, 8192.96
-0.0449487, 0.275121, 0.299598, 0.00826457, 0.00089403, 0.00377588, 0.00913015, 999.915, 7697.77
-0.0453502, 0.275211, 0.3495, 0.00904175, 0.00116391, 0.00555245, 0.0106742, 999.878, 7209.86
-0.0458014, 0.27532, 0.399541, 0.00982556, 0.00145623, 0.00832347, 0.0129593, 999.861, 6721.93
-0.046318, 0.275484, 0.449772, 0.0105626, 0.00177278, 0.012318, 0.0163231, 999.769, 6223.82
-0.0468998, 0.275706, 0.50031, 0.0111989, 0.00212867, 0.0180114, 0.0213156, 999.784, 5732.88
-0.0475566, 0.276021, 0.551297, 0.0114053, 0.00220397, 0.0255659, 0.0280812, 999.658, 5224.15
-0.0483347, 0.276434, 0.60295, 0.0109832, 0.00221921, 0.0350657, 0.0368125, 999.674, 4725.31
-0.0493174, 0.277014, 0.655541, 0.00853057, 0.000711747, 0.0452737, 0.0460759, 999.501, 4204.48
-0.0506266, 0.277766, 0.709428, 0.00441431, -0.00062243, 0.0529453, 0.0531326, 999.633, 3704.11
-0.0523103, 0.27872, 0.765056, -0.00452629, -0.00569791, 0.05445, 0.0549341, 999.377, 3163.17
-0.0543403, 0.279725, 0.823315, -0.0154558, -0.00874556, 0.0410756, 0.0447501, 999.723, 2666.55
-0.0555276, 0.279299, 0.884398, -0.0196728, -0.0114111, 0.0179251, 0.0289576, 999.568, 2086.17
-0.0551716, 0.280212, 0.9475, -0.0277266, -0.0121756, -0.0337413, 0.0453375, 1000.59, 1635.38
-0.0560963, 0.279726, 1.02403, -0.0373712, -0.0388361, -0.0646377, 0.0841599, 999.076, 858.093
-0.0482958, 0.2786, 1.0876, -0.0292065, 0.00330308, -0.165442, 0.168033, 998.618, 213.204
-0.0956444, 0.146078, 1.05139, -0.125793, -0.0245296, -0.0250618, 0.13059, 1000.8, 804.597
0.00360045, -0.275082, 0.050843, -0.00153212, -0.000972302, 0.000365117, 0.00185097, 1000.91, 10389
0.00395985, -0.274796, 0.10088, -0.00283128, 0.000223177, 0.00105924, 0.00303116, 999.251, 9572.27
0.00554787, -0.275055, 0.150588, 0.00572033, -0.000526343, 0.00150581, 0.00593857, 1000.78, 9246.55
0.00572479, -0.275029, 0.200407, 0.00645424, -0.000497845, 0.00187459, 0.00673937, 1000.19, 8708.42
0.00567924, -0.275127, 0.25017, 0.00766947, -0.000833519, 0.00254499, 0.00812358, 1000.49, 8256.92
0.00544264, -0.275186, 0.299968, 0.00829845, -0.00107129, 0.00364823, 0.00912806, 1000.44, 7772.41
0.0051282, -0.275308, 0.349802, 0.0087475, -0.00144802, 0.00544843, 0.0104068, 1000.5, 7297.22
0.00472558, -0.275441, 0.399744, 0.00879877, -0.00186056, 0.00841708, 0.0123178, 1000.53, 6818.42
0.00430473, -0.27568, 0.449873, 0.00862895, -0.00240505, 0.0129914, 0.0157803, 1000.53, 6333.47
0.00374411, -0.275954, 0.500314, 0.00777704, -0.00294416, 0.0196732, 0.0213585, 1000.54, 5846.82
0.00315518, -0.276399, 0.55126, 0.00644433, -0.00335091, 0.0289009, 0.0297996, 1000.53, 5352.47
0.00230386, -0.276887, 0.602936, 0.00402643, -0.00328823, 0.0405727, 0.0409044, 1000.45, 4848.09
0.00135722, -0.277659, 0.655715, 0.000478691, -0.00171573, 0.0532376, 0.0532674, 1000.56, 4353.78
-7.7428e-05, -0.278383, 0.709826, -0.00474589, 0.000478249, 0.062808, 0.0629889, 1000.32, 3819.26
-0.00169645, -0.279626, 0.765891, -0.0123545, 0.00722225, 0.0637188, 0.065306, 1000.66, 3329.4
-0.0039382, -0.28058, 0.824543, -0.0201664, 0.0116468, 0.0471708, 0.0526063, 1000.54, 2780.72
-0.004372, -0.28173, 0.887328, -0.0204014, 0.0107139, 0.0171051, 0.0286982, 1000.92, 2225.93
-0.00611204, -0.278674, 0.956992, -0.0255059, -0.0118144, -0.0317518, 0.0424065, 999.507, 1485.77
-0.00867825, -0.27943, 1.02902, -0.0136529, 0.0214766, -0.0754921, 0.0796662, 1002.64, 1161.88
-0.00277356, -0.291521, 1.09179, -0.0190956, -0.0300525, -0.12733, 0.132215, 999.495, 278.258
-0.00766167, -0.205569, 1.07948, -0.00888446, 0.0361741, -0.111344, 0.11741, 997.55, 227.04
0.00395627, -0.225131, 0.0506992, -0.00485925, -0.00128361, 0.000753015, 0.00508203, 1000.92, 10401.1
0.00775842, -0.224645, 0.100774, 0.0103492, 5.93327e-05, 0.00105909, 0.0104034, 999.051, 9536.15
0.00813993, -0.224973, 0.150439, 0.0105936, -0.000818322, 0.00119948, 0.0106927, 1000.66, 9225.05
0.0083433, -0.225055, 0.200176, 0.0135586, -0.00123401, 0.00135516, 0.0136819, 1000.03, 8685.13
0.0080038, -0.225231, 0.249843, 0.0140669, -0.00191367, 0.0016043, 0.0142868, 1000.28, 8232.35
0.00748849, -0.22542, 0.29953, 0.0143, -0.00265365, 0.00234875, 0.0147326, 1000.23, 7750.05
0.00687361, -0.225712, 0.349249, 0.0141417, -0.00366546, 0.00388463, 0.0151166, 1000.3, 7280.63
0.006218, -0.226081, 0.399049, 0.0136918, -0.00475476, 0.00648962, 0.0158805, 1000.33, 6806.16
0.00548249, -0.226654, 0.448989, 0.0126558, -0.0061695, 0.0106514, 0.0176546, 1000.4, 6335.12
0.0047202, -0.227375, 0.499162, 0.0112719, -0.00753035, 0.0165593, 0.0214003, 1000.45, 5860.88
0.00382543, -0.228437, 0.5497, 0.0090325, -0.00864288, 0.0247306, 0.0277108, 1000.56, 5388.57
0.00284998, -0.229694, 0.600768, 0.00626502, -0.00821367, 0.034521, 0.0360335, 1000.62, 4910
0.00165165, -0.231424, 0.652537, 0.0023893, -0.00443628, 0.0443732, 0.0446584, 1000.8, 4437.95
0.0002348, -0.233075, 0.70494, -0.00216175, 0.00500676, 0.0501926, 0.050488, 1000.89, 3948.73
-0.00145624, -0.235342, 0.757797, -0.0081468, 0.0185969, 0.044617, 0.0490193, 1000.93, 3456.28
-0.00344489, -0.237738, 0.810906, -0.0132424, 0.0354196, 0.0245013, 0.045058, 1001.25, 2985.91
-0.00527941, -0.241685, 0.866301, -0.0189162, 0.0284913, -0.0164747, 0.0379604, 1000.31, 2406.97
-0.0060563, -0.246159, 0.926024, -0.025869, 0.0298872, -0.0291835, 0.0491337, 1001.68, 1927.41
-0.00678607, -0.245953, 0.996138, -0.0163771, 0.0304534, -0.0641933, 0.0729136, 1001.94, 1378.46
-0.00220566, -0.245858, 1.06284, -0.00407133, 0.0237152, -0.116754, 0.119208, 1001.4, 697.401
-0.0149464, -0.209294, 1.08087, -0.013766, 0.034528, -0.112174, 0.118172, 997.844, 244.479
0.00816785, -0.175133, 0.050626, 0.0114288, -0.00122706, 0.000425018, 0.0115023, 1000.89, 10427.4
0.0102739, -0.174613, 0.100764, 0.0170398, 4.45761e-05, 0.0010302, 0.017071, 999.048, 9538.18
0.0108388, -0.174963, 0.150442, 0.0203606, -0.00119286, 0.00106674, 0.0204234, 1000.69, 9227.04
0.0103732, -0.175101, 0.200091, 0.0197483, -0.00172853, 0.00054691, 0.0198314, 1000.09, 8691.77
0.00970364, -0.175351, 0.249618, 0.0195729, -0.0027137, -1.69021e-05, 0.0197601, 1000.4, 8245.88
0.00890741, -0.175659, 0.299123, 0.0190459, -0.00399414, -0.000187449, 0.0194611, 1000.37, 7769.14
0.00805903, -0.176105, 0.348606, 0.0182826, -0.00564563, 0.00050819, 0.0191412, 1000.47, 7305.29
0.00716516, -0.176693, 0.398109, 0.017087, -0.00749852, 0.00227736, 0.0187984, 1000.54, 6838.91
0.00624502, -0.177539, 0.447664, 0.0155154, -0.00962147, 0.0055454, 0.0190801, 1000.59, 6371.1
0.00526584, -0.17863, 0.497319, 0.013347, -0.0117211, 0.0101957, 0.0204812, 1000.65, 5904.39
0.00423921, -0.18011, 0.547114, 0.0108232, -0.0129802, 0.0163034, 0.0234825, 1000.66, 5431.78
0.00309995, -0.181822, 0.597013, 0.00759819, -0.0114654, 0.0224435, 0.026323, 1000.61, 4954.46
0.00187605, -0.183879, 0.646963, 0.00405439, -0.00480413, 0.0271946, 0.0279117, 1000.66, 4479.92
0.000437049, -0.185501, 0.696672, 6.12355e-05, 0.00809571, 0.0289612, 0.0300715, 1000.13, 3951.2
-0.000986618, -0.187298, 0.7461, -0.00381175, 0.0301361, 0.0282055, 0.0414519, 1000.37, 3485.51
-0.00263941, -0.188817, 0.794879, -0.0082707, 0.0585484, 0.0185644, 0.0619754, 999.813, 2943.59
-0.0034318, -0.193572, 0.843684, -0.0102477, 0.0814433, -0.00566272, 0.0822806, 999.667, 2471.05
-0.00354996, -0.199077, 0.895084, -0.0267279, 0.0571033, -0.0491842, 0.0799641, 1003.38, 2437.66
-0.00681521, -0.204575, 0.956285, -0.00826419, 0.0117914, -0.0611346, 0.0628075, 993.12, 855.596
0.00958895, -0.201372, 1.01093, 0.0133697, 0.00240164, -0.0504613, 0.0522576, 996.83, 826.776
-0.0322476, -0.182094, 1.04867, -0.0585536, 0.0195129, -0.0390226, 0.0730208, 1003.14, 1075.02
0.0135957, -0.125111, 0.0503914, 0.0310672, -0.000816458, -0.000923621, 0.0310916, 1001.16, 10505.7
0.013946, -0.124673, 0.100491, 0.0304159, -0.000726939, -0.00038711, 0.030427, 998.962, 9541.11
0.0130154, -0.124966, 0.150055, 0.0274312, -0.00157253, -0.000720583, 0.0274857, 1000.79, 9243.6
0.0119836, -0.125097, 0.199541, 0.0255492, -0.00193208, -0.00201416, 0.0257012, 1000.12, 8705.01
0.0109295, -0.125388, 0.24886, 0.0240282, -0.00313992, -0.00345159, 0.024477, 1000.4, 8259.31
0.00988817, -0.125766, 0.298086, 0.0227401, -0.00486259, -0.00465497, 0.0237156, 1000.31, 7780.75
0.0088453, -0.126305, 0.347175, 0.0213179, -0.00705592, -0.00530726, 0.023074, 1000.35, 7317.08
0.00779614, -0.127022, 0.396115, 0.0195937, -0.00943794, -0.00530071, 0.0223849, 1000.33, 6850.43
0.00672959, -0.12801, 0.444864, 0.0174729, -0.011656, -0.00475671, 0.0215357, 1000.28, 6386.13
0.00563752, -0.129226, 0.493348, 0.0149446, -0.0130751, -0.00428587, 0.0203142, 1000.3, 5934.38
0.00451291, -0.130741, 0.541414, 0.0121401, -0.0132016, -0.00482056, 0.0185715, 1000.33, 5489.3
0.00331595, -0.13237, 0.588929, 0.0090283, -0.00993374, -0.00516687, 0.0143835, 1000.33, 5045.55
0.00214644, -0.134148, 0.635936, 0.00577791, -0.00117327, -0.00572821, 0.00822029, 1000.57, 4614.2
