x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0991045, -0.0249563, 0.101275, 0.00212301, 0.00313296, -0.0633688, 0.0634817, 1002.44, 22652.6
-0.0991337, -0.0249762, 0.151242, 0.000384461, 0.00212133, 0.0114011, 0.0116031, 997.316, 22047.5
-0.0991982, -0.0249614, 0.202211, -0.000304307, 0.000906578, -0.0306319, 0.0306468, 1000.04, 23275
-0.0992539, -0.0249836, 0.25187, 0.00171859, -0.000507206, -0.0375196, 0.0375624, 1004.15, 24810.5
-0.0993183, -0.0250073, 0.302358, 0.00531359, -0.00285132, -0.0123334, 0.0137287, 997.873, 24668
-0.0993818, -0.0250006, 0.352509, 0.00723326, -0.00315992, -0.0112238, 0.0137215, 1002.28, 25809.7
-0.0994602, -0.025006, 0.4025, 0.00889809, -0.0050376, 0.00865416, 0.0133958, 999.6, 25956.1
-0.0995656, -0.024998, 0.452826, 0.00915285, -0.00440289, -0.0150659, 0.0181698, 1001.27, 26379.5
-0.0996838, -0.0250065, 0.502576, 0.00759245, -0.00431039, -0.0400577, 0.0409981, 996.378, 26202.8
-0.099828, -0.0250193, 0.55327, 0.00534963, -0.00534659, 0.109313, 0.109574, 1010.67, 27791.2
-0.0999901, -0.0250309, 0.601527, 0.0022756, -0.00486623, -0.121253, 0.121372, 988.038, 24247.9
-0.10017, -0.0250454, 0.654459, -0.00261006, -0.00544006, 0.0658243, 0.0661003, 1008.35, 26337.8
-0.100375, -0.0251133, 0.700666, -0.00711362, -0.0142363, 0.0609272, 0.0629714, 989.563, 24213.8
-0.100557, -0.0251208, 0.755505, -0.00892607, -0.0258369, 0.0250477, 0.0370757, 1003.36, 27524.4
-0.100757, -0.0252304, 0.800213, -0.0302901, -0.0125973, -0.00528242, 0.0332278, 1002.92, 28455.9
-0.100654, -0.0254114, 0.85456, -0.0239627, 0.007831, 0.147278, 0.14942, 1006.04, 28276.5
-0.100419, -0.0254369, 0.898898, -0.0266813, 0.00808853, -0.10043, 0.104229, 986.392, 26245.9
-0.0983176, -0.0251626, 0.958805, -0.0141847, 0.0332595, 0.156604, 0.160724, 1042.27, 34497
-0.0968792, -0.0260191, 0.99518, -0.0481293, -0.0475878, 0.158886, 0.172701, 959.374, 24835.4
-0.112704, -0.024401, 1.15086, -1.15254, -0.101662, 1.44838, 1.85377, 1100.65, 53176.8
-0.099105, 0.0250337, 0.0507998, 0.00635221, -0.00126713, -0.0932457, 0.0934704, 999.348, 22516.7
-0.0991045, 0.0249563, 0.101275, 0.00212301, -0.00313299, -0.0633688, 0.0634817, 1002.44, 22652.6
-0.0991337, 0.0249762, 0.151242, 0.000384461, -0.00212136, 0.0114011, 0.0116031, 997.316, 22047.5
-0.0991982, 0.0249614, 0.202211, -0.000304306, -0.000906623, -0.0306319, 0.0306468, 1000.04, 23275
-0.0992539, 0.0249836, 0.25187, 0.00171859, 0.000507156, -0.0375196, 0.0375624, 1004.15, 24810.5
-0.0993183, 0.0250073, 0.302358, 0.00531359, 0.00285124, -0.0123334, 0.0137287, 997.873, 24668
-0.0993818, 0.0250006, 0.352509, 0.00723326, 0.00315983, -0.0112238, 0.0137215, 1002.28, 25809.7
-0.0994602, 0.025006, 0.4025, 0.00889809, 0.00503745, 0.00865414, 0.0133957, 999.6, 25956.1
-0.0995656, 0.024998, 0.452826, 0.00915284, 0.00440269, -0.0150659, 0.0181698, 1001.27, 26379.5
-0.0996838, 0.0250065, 0.502576, 0.00759244, 0.0043101, -0.0400578, 0.0409982, 996.378, 26202.8
-0.099828, 0.0250193, 0.55327, 0.00534958, 0.00534611, 0.109313, 0.109574, 1010.67, 27791.2
-0.0999901, 0.0250309, 0.601527, 0.00227552, 0.0048654, -0.121253, 0.121372, 988.038, 24247.9
-0.10017, 0.0250454, 0.654459, -0.00261016, 0.00543902, 0.0658247, 0.0661006, 1008.35, 26337.8
-0.100375, 0.0251132, 0.700666, -0.00711382, 0.0142359, 0.0609259, 0.06297, 989.563, 24213.7
-0.100557, 0.0251207, 0.755505, -0.00892775, 0.0258328, 0.0250481, 0.0370735, 1003.36, 27524.3
-0.100757, 0.0252303, 0.800213, -0.0302883, 0.0125985, -0.00527837, 0.033226, 1002.92, 28455.9
-0.100654, 0.0254111, 0.85456, -0.0239595, -0.00782684, 0.147278, 0.149419, 1006.04, 28276.5
-0.100419, 0.0254363, 0.898898, -0.0266899, -0.00809566, -0.100439, 0.10424, 986.391, 26245.8
-0.0983177, 0.0251618, 0.958805, -0.0141888, -0.0332695, 0.156607, 0.16073, 1042.27, 34497
-0.0968796, 0.0260179, 0.995179, -0.0481264, 0.0475772, 0.158866, 0.172679, 959.373, 24835.3
-0.112704, 0.0244022, 1.15086, -1.15241, 0.102401, 1.44853, 1.85385, 1100.62, 53165.6
-0.0991227, 0.075038, 0.0508712, 0.00539243, -0.00766604, -0.0933377, 0.0938071, 999.288, 22405.9
-0.0991069, 0.0746871, 0.10139, 0.00112461, -0.0111439, -0.0609449, 0.0619656, 1003.02, 22628
-0.0991393, 0.0747733, 0.151322, -0.00134597, -0.00694933, 0.0149858, 0.0165735, 997.873, 22041.6
-0.0992026, 0.0748276, 0.202278, -0.00176605, -0.00568467, -0.0274667, 0.0281044, 1000.38, 23269.7
-0.0992525, 0.0748605, 0.251887, 0.000695966, -0.00395281, -0.0344132, 0.0346465, 1004.42, 24790.8
-0.0993131, 0.07493, 0.302404, 0.00449507, 0.002027, -0.009537, 0.0107363, 998.057, 24641
-0.0993725, 0.0749343, 0.35251, 0.00667207, 0.00103271, -0.00944116, 0.0116068, 1002.49, 25799.6
-0.0994487, 0.074978, 0.40252, 0.00858444, 0.00516106, 0.0104945, 0.0145073, 999.532, 25914.3
-0.0995531, 0.074993, 0.452847, 0.00890914, 0.00476827, -0.0158902, 0.018831, 1001.34, 26370.8
-0.0996726, 0.0750303, 0.50259, 0.00740131, 0.00454705, -0.0387099, 0.0396725, 996.301, 26209
-0.09982, 0.0750662, 0.553299, 0.00504341, 0.00899386, 0.110506, 0.110986, 1010.74, 27827.7
-0.099986, 0.0750747, 0.601538, 0.0021579, 0.00483479, -0.124873, 0.124985, 987.748, 24318.2
-0.100173, 0.0751335, 0.654538, -0.00297738, 0.00753901, 0.0761519, 0.0765821, 1008.96, 26591
-0.100387, 0.0752315, 0.700646, -0.00771588, 0.0246564, 0.0703808, 0.0749729, 990.088, 24279.5
-0.100576, 0.0749656, 0.755612, -0.0101822, 0.0191638, 0.0407236, 0.0461448, 1000.13, 26891.2
-0.100799, 0.0754591, 0.800702, -0.0312101, 0.018636, -0.0268379, 0.0451846, 1003.2, 28292.9
-0.100695, 0.075501, 0.855116, -0.0226786, -0.0118868, 0.110587, 0.113512, 1007.74, 28548.9
-0.100668, 0.0741056, 0.898915, -0.0283412, -0.115489, -0.0676221, 0.136798, 983.921, 26294.9
-0.0986028, 0.073829, 0.959234, -0.0103967, -0.0285855, 0.178299, 0.180875, 1033.9, 33912.4
-0.097348, 0.0707155, 0.995954, -0.0431522, -0.163207, 0.180783, 0.247348, 969.872, 26152.8
-0.117067, 0.0714111, 1.14887, -1.26919, -0.556528, 1.31667, 1.9116, 1046.13, 42838.7
-0.0991347, 0.124969, 0.0509294, 0.00443299, -0.0176244, -0.0942665, 0.0960023, 999.3, 22198.6
-0.0991031, 0.124564, 0.101594, 0.00060417, -0.0269235, -0.0500426, 0.0568287, 1002.58, 22391.2
-0.0991381, 0.124743, 0.151407, -0.00271032, -0.012167, 0.0199586, 0.0235314, 997.439, 21824.2
-0.0991958, 0.124822, 0.202415, -0.00266647, -0.00956121, -0.0263778, 0.0281836, 1000.55, 23186.8
-0.0992358, 0.12484, 0.251868, 0.00040764, -0.0110717, -0.0312039, 0.0331124, 1003.96, 24651.4
-0.0992894, 0.124942, 0.302487, 0.00471415, -0.00112279, -0.00562654, 0.00742576, 997.401, 24478.7
-0.0993426, 0.124969, 0.352513, 0.00718658, -0.000375243, -0.00976013, 0.0121263, 1002.66, 25742.5
-0.0994157, 0.124973, 0.402529, 0.00953529, 0.00118646, 0.0125374, 0.0157961, 999.089, 25793.2
-0.0995197, 0.124987, 0.452893, 0.00989921, 0.00294487, -0.0168672, 0.019778, 1001.12, 26310.7
-0.0996434, 0.125056, 0.502622, 0.00832934, 0.00471353, -0.0338424, 0.0351697, 996.653, 26262.3
-0.0997975, 0.125092, 0.553326, 0.00565463, 0.0126018, 0.109297, 0.110166, 1010.3, 27811.5
-0.0999718, 0.125106, 0.601627, 0.00302748, -0.0002431, -0.126917, 0.126953, 987.27, 24482.2
-0.100175, 0.12532, 0.654654, -0.00309284, 0.023214, 0.0932885, 0.0961831, 1011.92, 27243
-0.100406, 0.125326, 0.700386, -0.00816768, 0.0238867, 0.0540906, 0.0596915, 989.106, 24328.8
-0.100618, 0.12524, 0.755961, -0.0123932, 0.00148613, 0.0582402, 0.0595628, 997.102, 26333
-0.100901, 0.125341, 0.800804, -0.0332026, 0.0534185, 0.00183684, 0.0629231, 1005.33, 28160.8
-0.100889, 0.126154, 0.85516, -0.0291329, 0.0939154, 0.0555079, 0.112916, 1003.56, 28252
-0.101076, 0.126204, 0.899497, -0.0350992, 0.0613148, -0.0639337, 0.0952837, 996.724, 27974.9
-0.0996279, 0.124639, 0.953168, -0.0175838, 0.0383735, 0.00301687, 0.0423181, 1037.87, 34023.9
-0.0983456, 0.119832, 1.00017, -0.0280777, -0.129736, 0.113155, 0.174424, 986.794, 27689.2
-0.121542, 0.117328, 1.14076, -1.00475, -1.01877, 0.96555, 1.72618, 1065.42, 43942
-0.0991333, 0.174677, 0.0510946, 0.00511709, -0.0281873, -0.0980108, 0.102112, 999.187, 21907.4
-0.0990863, 0.174411, 0.10183, 0.00245857, -0.0451223, -0.0394974, 0.0600175, 1002.65, 22231.8
-0.0991221, 0.174693, 0.151493, -0.000991604, -0.0233388, 0.0347496, 0.0418714, 996.211, 21563
-0.0991706, 0.174767, 0.202604, -0.000135523, -0.0141833, -0.0235401, 0.0274831, 1000.56, 23121.4
-0.0992006, 0.174879, 0.251901, 0.00330544, -0.00526341, -0.0269062, 0.0276147, 1004.41, 24638
-0.0992483, 0.174891, 0.302518, 0.00819449, -0.00651299, 0.000710869, 0.0104916, 996.756, 24361.9
-0.0992965, 0.174965, 0.35258, 0.0109428, 0.00238522, -0.00749512, 0.0134763, 1002.35, 25644.8
-0.0993686, 0.174931, 0.402496, 0.0135466, -0.00405025, 0.012581, 0.0189261, 998.239, 25635.6
-0.0994742, 0.174964, 0.452981, 0.0137282, 0.000551009, -0.0129199, 0.0188597, 999.916, 26158.5
-0.0996049, 0.175067, 0.502653, 0.0117193, 0.00805871, -0.0239881, 0.0278875, 997.095, 26318.9
-0.0997683, 0.175064, 0.55332, 0.00843049, 0.0140218, 0.0978899, 0.0992478, 1007.58, 27553
-0.0999546, 0.17513, 0.60192, 0.00554365, -0.00468783, -0.108332, 0.108575, 988.152, 24854.8
-0.100176, 0.175387, 0.654545, -0.00220171, 0.0507375, 0.104877, 0.116526, 1012.32, 27668.1
-0.100431, 0.175499, 0.70058, -0.00794241, 0.00569938, 0.0262682, 0.0280283, 987.833, 24606.8
-0.100668, 0.175299, 0.755954, -0.0142888, 0.0179317, 0.0901713, 0.0930407, 1000.77, 26742.7
-0.101001, 0.175457, 0.80075, -0.0319005, 0.0560783, 0.0318242, 0.0719388, 1000.65, 27310.1
-0.101097, 0.175095, 0.855765, -0.0368789, 0.0783467, 0.143257, 0.167394, 1003.4, 27628.8
-0.101126, 0.176202, 0.902097, -0.0317356, 0.0715922, 0.00737512, 0.0786573, 991.799, 26751.9
-0.100434, 0.174483, 0.956218, -0.0120889, -0.0717219, 0.138387, 0.156336, 991.617, 28124
-0.100281, 0.152763, 0.993216, -0.0305775, -0.389518, 0.114214, 0.407068, 988.541, 27647.7
-0.112661, 0.161771, 1.14691, -0.112864, 0.239618, 1.50398, 1.52713, 1036.42, 38454.3
-0.0991246, 0.224307, 0.0519988, 0.00698814, -0.04364, -0.069529, 0.0823866, 996.997, 21384.6
-0.0990712, 0.224473, 0.101729, 0.00652849, -0.027049, -0.0368045, 0.0461394, 1004.25, 22341.2
-0.0991071, 0.224844, 0.151939, 0.00402687, -0.010347, 0.059004, 0.0600396, 995.807, 21562.3
-0.0991488, 0.224804, 0.202437, 0.00543609, -0.0135786, -0.0181163, 0.0232837, 1000.45, 23097.6
-0.099173, 0.224912, 0.252173, 0.00905936, 0.0103502, -0.018666, 0.0231866, 1002.85, 24441.1
-0.0992226, 0.224916, 0.302347, 0.013225, -0.00547613, -0.00440878, 0.0149775, 997.23, 24415.5
-0.099271, 0.225032, 0.352699, 0.0160108, 0.011804, -0.00273344, 0.0200787, 1001.27, 25503
-0.099347, 0.224956, 0.402425, 0.0180023, -0.0011708, 0.00477326, 0.0186612, 998.469, 25642.4
-0.0994547, 0.224981, 0.453045, 0.0177201, 0.00306737, -0.00415275, 0.0184569, 999.442, 26137.2
-0.0995904, 0.225088, 0.502647, 0.0151858, 0.0153469, -0.0130989, 0.0252531, 998.45, 26477.9
-0.0997595, 0.225055, 0.55331, 0.0112764, 0.0144967, 0.0771965, 0.0793512, 1004.79, 27305.6
-0.0999551, 0.225103, 0.602291, 0.00749878, -0.00398767, -0.0662087, 0.0667513, 992.218, 25570.7
-0.100187, 0.225361, 0.654157, -0.00129784, 0.0610784, 0.0888861, 0.107856, 1008.33, 27598.5
-0.100463, 0.225663, 0.701606, -0.00807693, -0.0101427, 0.0299573, 0.0326428, 992.076, 25640.1
-0.100731, 0.225044, 0.755026, -0.0166809, 0.0356153, 0.106814, 0.113824, 1005.64, 27641.5
-0.10111, 0.226221, 0.80079, -0.030745, 0.0385825, 0.00078398, 0.0493404, 998.482, 26810.3
-0.101402, 0.223229, 0.854015, -0.0445144, -0.050964, 0.130907, 0.147362, 995.777, 26487.5
-0.101654, 0.226091, 0.902577, -0.048208, 0.0656946, 0.00457569, 0.0816133, 1006.83, 27666.9
-0.102113, 0.223646, 0.957395, -0.0517418, -0.169046, 0.0134756, 0.1773, 1011.97, 30264.6
-0.102492, 0.229383, 0.998438, -0.0742928, -0.082955, 0.22176, 0.24815, 1001.03, 29488.9
-0.108375, 0.195385, 1.15486, -0.111025, -0.160036, 1.79679, 1.80732, 1002.6, 31297.2
-0.0991237, 0.274382, 0.0534154, 0.0105051, -0.0490191, 0.00062897, 0.0501361, 995.787, 21070.2
-0.0991002, 0.274615, 0.101207, 0.0121904, 0.00154675, -0.0361217, 0.0381546, 1004.76, 22362.2
-0.0991463, 0.274741, 0.152652, 0.0104317, -0.012023, 0.0678502, 0.0696924, 995.584, 21669.7
-0.0991889, 0.274918, 0.201852, 0.0116775, -0.0102847, -0.0235791, 0.0282509, 1001.79, 23221
-0.0992145, 0.274984, 0.252533, 0.015264, 0.0074471, -0.00442689, 0.0175512, 1000.27, 24135.1
-0.0992701, 0.274941, 0.302084, 0.017628, -0.00479875, -0.0129963, 0.0224205, 999.338, 24627.5
-0.0993219, 0.274957, 0.352753, 0.0199384, 0.00476846, 0.0066217, 0.0215435, 999.472, 25280.4
-0.0993997, 0.274924, 0.40243, 0.020559, -0.00225741, -0.00348005, 0.0209733, 999.032, 25670.6
-0.0995045, 0.274929, 0.452996, 0.0194309, -0.000172884, 0.0059414, 0.0203197, 999.156, 26104
-0.0996352, 0.274982, 0.502648, 0.0163954, 0.00858481, -0.00536361, 0.0192685, 998.685, 26463.3
-0.099798, 0.27495, 0.553293, 0.0119417, 0.00675739, 0.0577082, 0.059317, 1002.12, 26994.9
-0.0999892, 0.274964, 0.602495, 0.00719588, -0.00817337, -0.0312965, 0.033137, 995.662, 26108.8
-0.100213, 0.275118, 0.653762, -0.00139419, 0.0387022, 0.0713601, 0.0811915, 1003.43, 27243
-0.100488, 0.275122, 0.70238, -0.00851053, -0.0178568, 0.0298639, 0.0358211, 995.501, 26489.7
-0.100754, 0.275204, 0.754463, -0.0175762, 0.0375679, 0.140844, 0.146824, 1010.87, 28478.2
-0.101114, 0.275591, 0.800897, -0.0270837, 0.0108008, -0.0745014, 0.080004, 990.54, 26099.5
-0.101471, 0.275051, 0.856614, -0.0390478, -0.0264683, 0.23698, 0.24163, 1015.01, 28146.7
-0.101752, 0.268741, 0.896866, -0.0456244, -0.0922847, 0.0565004, 0.117432, 981.993, 24742.9
-0.102455, 0.272724, 0.967809, -0.0508659, -0.191674, 0.102787, 0.223364, 1004.1, 29476.5
-0.102985, 0.262884, 1.00596, -0.0793817, -0.279291, 0.114879, 0.312253, 999.86, 29178.6
-0.104661, 0.228895, 1.16094, -0.123818, -0.579143, 1.90375, 1.99374, 746.548, 29038.1
-0.04934, -0.274384, 0.0533856, 0.0104451, 0.0470277, -0.00339995, 0.0482935, 996.171, 21597
-0.0493895, -0.274629, 0.101208, 0.0103555, -0.00546605, -0.036694, 0.0385171, 1005.52, 22922.1
-0.0494627, -0.274761, 0.15263, 0.00773079, 0.00720214, 0.065047, 0.0658995, 996.685, 22245.5
-0.0495209, -0.274935, 0.201867, 0.00722863, 0.00576781, -0.0212844, 0.0232066, 1003.03, 23787.8
-0.0495669, -0.274998, 0.252536, 0.00617354, -0.0120837, -0.00426699, 0.0142245, 1001.97, 24727.3
-0.0496187, -0.274955, 0.302098, 0.00435552, 4.03614e-05, -0.0112405, 0.0120549, 1001.37, 25235.5
-0.0496676, -0.274969, 0.352753, 0.00240303, -0.00989067, 0.00701138, 0.0123596, 1001.76, 25888.4
-0.0497167, -0.274936, 0.40243, 0.001114, -0.0025439, -0.00123539, 0.00303951, 1001.33, 26249.3
-0.0497712, -0.274939, 0.452979, -8.43756e-05, -0.00416303, 0.00640375, 0.00763845, 1001.32, 26627.3
-0.0498308, -0.27499, 0.502619, -0.00108499, -0.0123651, -0.00394841, 0.0130255, 1000.53, 26910.1
-0.0499044, -0.274958, 0.553241, -0.00205737, -0.0098112, 0.0579252, 0.0587862, 1003.65, 27356.7
-0.0499907, -0.274969, 0.602417, -0.00311037, 0.00633859, -0.0313315, 0.0321172, 996.713, 26362.1
-0.0500905, -0.275119, 0.653664, -0.0048064, -0.0400825, 0.0686399, 0.0796313, 1004.09, 27401.4
-0.0502241, -0.275121, 0.702249, -0.00693672, 0.0172351, 0.0295247, 0.0348837, 995.863, 26587.5
-0.0503361, -0.275192, 0.754316, -0.0073464, -0.0364683, 0.137652, 0.14259, 1011.03, 28520.9
-0.0505208, -0.275583, 0.800697, -0.010636, -0.0123747, -0.0778593, 0.0795508, 990.071, 26054.7
-0.0506745, -0.274964, 0.856457, -0.012444, 0.026908, 0.232643, 0.234524, 1013.37, 27933.1
-0.0507991, -0.26856, 0.896751, -0.0145878, 0.0937533, 0.0621947, 0.113449, 980.831, 24545.9
-0.0510023, -0.272594, 0.967585, 0.00280769, 0.200439, 0.114225, 0.230719, 1000.09, 28795.8
-0.0514495, -0.262563, 1.00581, -0.0177386, 0.280084, 0.0890168, 0.294424, 997.946, 28738.9
-0.0509201, -0.233003, 1.16023, -0.0755835, 0.446482, 1.76431, 1.82149, 757.69, 29038.1
-0.0493498, -0.224339, 0.0519626, 0.0106395, 0.0425532, -0.0739243, 0.085958, 997.245, 21894.6
-0.0493934, -0.224505, 0.10172, 0.0115619, 0.0254288, -0.0395861, 0.0484496, 1004.83, 22881.8
-0.0494703, -0.224879, 0.151918, 0.0095686, 0.00864622, 0.0578144, 0.0592353, 996.64, 22109.9
-0.0495363, -0.224842, 0.202452, 0.00937991, 0.0121099, -0.0170062, 0.0228876, 1001.47, 23637.3
-0.0495824, -0.22495, 0.252177, 0.00853318, -0.011871, -0.017648, 0.022917, 1004.48, 25022.8
-0.0496395, -0.224953, 0.302366, 0.00564166, 0.00411298, -0.00337522, 0.00775481, 999.421, 25035.9
-0.0496901, -0.225068, 0.352699, 0.00328686, -0.0136012, -0.00240987, 0.0141987, 1003.89, 26145.2
-0.0497415, -0.224989, 0.402432, 0.00133182, -0.000536697, 0.00754704, 0.00768243, 1001.2, 26262.8
-0.0497956, -0.225012, 0.453029, -0.000201128, -0.00473591, -0.003692, 0.00600835, 1002.09, 26705.9
-0.0498524, -0.225114, 0.502625, -0.00133395, -0.0169064, -0.0109815, 0.020204, 1000.77, 26965.5
-0.0499238, -0.225077, 0.553262, -0.00232492, -0.0157612, 0.077773, 0.079388, 1006.75, 27701.7
-0.0500075, -0.225117, 0.60222, -0.00365114, 0.00325932, -0.0648029, 0.0649874, 993.652, 25847.1
-0.0501004, -0.225368, 0.654058, -0.00439633, -0.0610021, 0.0855343, 0.105151, 1009.11, 27743
-0.0502271, -0.225652, 0.701501, -0.00674483, 0.0110157, 0.0332334, 0.0356553, 992.788, 25741.2
-0.0503333, -0.225009, 0.754858, -0.00517713, -0.0317811, 0.101104, 0.106107, 1005.41, 27588
-0.0505106, -0.226155, 0.800655, -0.0116257, -0.0390165, -0.00308637, 0.0408285, 997.895, 26725.4
-0.0505672, -0.222972, 0.853852, -0.00848903, 0.0597027, 0.127458, 0.141004, 994.775, 26345.4
-0.0508137, -0.225854, 0.902565, -0.0122477, -0.058439, 0.0110616, 0.0607247, 1005.72, 27473.6
-0.0508326, -0.222729, 0.9575, -0.00416208, 0.174978, 0.0232467, 0.176565, 1011.3, 29991.7
-0.0511149, -0.229039, 0.998437, -0.0148299, 0.0702238, 0.196691, 0.209377, 999.198, 29106.7
-0.0550843, -0.203617, 1.15048, -0.187776, 0.48219, 1.63934, 1.71907, 962.111, 23301.3
-0.0493399, -0.174695, 0.0510672, 0.0125975, 0.0290527, -0.101354, 0.106185, 998.952, 22355.6
-0.049393, -0.174435, 0.101812, 0.0139284, 0.0454592, -0.0436911, 0.0645713, 1002.61, 22694.8
-0.0494674, -0.174713, 0.151474, 0.0130708, 0.0244447, 0.0350344, 0.0446743, 996.236, 22014.2
-0.0495329, -0.174785, 0.202618, 0.0134065, 0.0158084, -0.0228063, 0.0308183, 1000.7, 23555.6
-0.0495763, -0.174895, 0.251908, 0.0128486, 0.00743007, -0.0249837, 0.0290599, 1005.08, 25107.2
-0.0496347, -0.174905, 0.302536, 0.00937219, 0.00885314, 0.00106462, 0.0129364, 998.039, 24876.1
-0.0496867, -0.174979, 0.352582, 0.00681506, -0.000133547, -0.00690774, 0.00970462, 1004.1, 26185.9
-0.0497406, -0.174943, 0.402503, 0.00425564, 0.00621329, 0.0149296, 0.0167215, 1000.18, 26162.5
-0.0497962, -0.174976, 0.452967, 0.00239418, 0.00146717, -0.0123766, 0.0126911, 1001.87, 26641.9
-0.0498534, -0.175076, 0.502634, 0.000910436, -0.0062794, -0.0220585, 0.0229529, 998.831, 26731.2
-0.0499248, -0.175072, 0.553275, -0.000170529, -0.012427, 0.0983627, 0.0991447, 1009.04, 27880.2
-0.050009, -0.175133, 0.601862, -0.0022207, 0.00597455, -0.106166, 0.106357, 989.282, 25078.2
-0.050093, -0.175381, 0.65445, -0.00182981, -0.0488442, 0.101446, 0.112607, 1012.69, 27738.4
-0.0502091, -0.175475, 0.700517, -0.00437725, -0.00334371, 0.033403, 0.0338541, 988.575, 24667.5
-0.0502964, -0.175247, 0.75579, -0.000589558, -0.0129407, 0.0817863, 0.0828059, 999.612, 26527.6
-0.0504343, -0.17535, 0.800814, -0.010668, -0.0550888, 0.0360789, 0.0667104, 1000.81, 27273.2
-0.0503203, -0.174793, 0.855602, 0.00657873, -0.0601093, 0.144888, 0.157, 1002.51, 27464.1
-0.0507695, -0.176011, 0.902646, -0.0117503, -0.0672051, 0.0180634, 0.0705754, 989.934, 26403.8
-0.0493675, -0.173235, 0.956858, 6.50939e-05, 0.0697701, 0.145219, 0.16111, 986.769, 27478.7
-0.0482419, -0.149913, 0.996027, -0.017989, 0.396185, 0.125703, 0.416038, 987.212, 27699.9
-0.0566063, -0.173972, 1.14123, -0.0932825, 0.0486033, 1.8749, 1.87785, 924.773, 21675.5
-0.0493283, -0.124988, 0.0509122, 0.013815, 0.0180629, -0.0973078, 0.0999297, 998.942, 22620.5
-0.0493945, -0.124582, 0.101572, 0.0147426, 0.0270194, -0.0539658, 0.0621265, 1002.43, 22827.5
-0.0494655, -0.124756, 0.151391, 0.0148696, 0.013251, 0.020821, 0.0288133, 997.255, 22236.5
-0.0495282, -0.124835, 0.20243, 0.0154063, 0.0108749, -0.025101, 0.0313955, 1000.4, 23575.6
-0.0495688, -0.124852, 0.251878, 0.0148661, 0.0128263, -0.0289102, 0.0349473, 1004.16, 25057.5
-0.0496231, -0.124952, 0.302506, 0.011663, 0.00334827, -0.00509244, 0.0131594, 998.084, 24916.9
-0.0496749, -0.124978, 0.352518, 0.00905522, 0.00293062, -0.00892044, 0.0130445, 1003.71, 26197.7
-0.0497279, -0.12498, 0.402535, 0.00652273, 0.00142415, 0.0146128, 0.0160658, 1000.28, 26228.6
-0.049784, -0.124993, 0.452882, 0.00468522, -0.00028044, -0.0161627, 0.0168304, 1002.32, 26700.9
-0.0498421, -0.12506, 0.502604, 0.00301984, -0.00220876, -0.0322159, 0.0324325, 997.727, 26589.3
-0.0499139, -0.125094, 0.553283, 0.00206477, -0.0102216, 0.109502, 0.109997, 1011.15, 28055.8
-0.0499989, -0.125105, 0.601577, -0.000364546, 0.00203333, -0.124858, 0.124875, 987.944, 24639.2
-0.0500775, -0.125311, 0.654566, 0.000466694, -0.0211833, 0.0902516, 0.0927054, 1011.91, 27247
-0.050184, -0.125303, 0.700353, -0.00160838, -0.0216716, 0.0632495, 0.0668786, 989.784, 24345.9
-0.0502545, -0.125194, 0.755806, 0.00340556, 0.0022341, 0.0481763, 0.0483482, 995.098, 25973.7
-0.0503686, -0.125248, 0.80103, -0.00962995, -0.0512504, 0.0154649, 0.0543921, 1006.45, 28187.7
-0.0501223, -0.125922, 0.85492, 0.0214597, -0.0792777, 0.0589075, 0.101072, 1002, 27923.2
-0.0510074, -0.126115, 0.900225, -0.0263373, -0.0669759, -0.0782766, 0.106333, 994.45, 27499.1
-0.0484604, -0.123628, 0.953131, -0.0123632, -0.0396076, 0.0231245, 0.0475011, 1030.04, 33084.3
-0.044783, -0.116138, 1.00637, -0.0129901, 0.180456, 0.148037, 0.233769, 997.752, 29053.4
-0.0827638, -0.122423, 1.11935, -0.183877, 0.586162, 1.28469, 1.42401, 908.907, 25069
-0.0493147, -0.0750486, 0.0508609, 0.0143439, 0.00789889, -0.0964871, 0.0978667, 998.952, 22820.4
-0.0493965, -0.0747009, 0.101365, 0.0144479, 0.0107556, -0.0646397, 0.0671023, 1003.07, 23075.4
-0.0494667, -0.0747842, 0.151307, 0.0149539, 0.00712866, 0.0162524, 0.0232073, 997.896, 22463.5
-0.0495274, -0.0748358, 0.202295, 0.0154477, 0.00606765, -0.0257755, 0.0306565, 1000.38, 23666.3
-0.049565, -0.0748668, 0.251899, 0.0149514, 0.00464462, -0.0317689, 0.0354172, 1004.61, 25189
-0.0496148, -0.074933, 0.302425, 0.0121317, -0.000782364, -0.00843177, 0.0147947, 998.558, 25052.1
-0.0496652, -0.0749357, 0.352518, 0.00952265, 0.000516855, -0.00836131, 0.012683, 1003.26, 26215.9
-0.0497158, -0.0749777, 0.402526, 0.00723832, -0.00339228, 0.0126109, 0.014931, 1000.35, 26300.8
-0.0497714, -0.0749918, 0.452839, 0.00553719, -0.00285383, -0.0150743, 0.0163107, 1002.13, 26707.4
-0.0498297, -0.0750279, 0.502573, 0.00384682, -0.00273355, -0.0373216, 0.0376188, 997.012, 26486.7
-0.0499014, -0.0750627, 0.553258, 0.00303906, -0.00726854, 0.110518, 0.110799, 1011.25, 28023.6
-0.0499861, -0.0750696, 0.601492, 0.000668672, -0.00346547, -0.123403, 0.123454, 988.155, 24435
-0.0500628, -0.0751237, 0.654461, 0.00128726, -0.00640513, 0.0735309, 0.0738205, 1008.83, 26567.3
