x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0497569, 0.295309, 0.935176, 0.05, 0.0791186, 0.185468, -0.857461, 0.88085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00247353, 0.274274, 0.934099, 0.05, 0.0683972, 0.209782, -0.861638, 0.889442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279545, 0.232412, 0.933081, 0.05, 0.0468859, 0.22538, -0.860084, 0.890359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333745, 0.180939, 0.932395, 0.05, 0.0203482, 0.228083, -0.853213, 0.883407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123343, 0.133646, 0.932223, 0.05, -0.00410543, 0.217166, -0.842868, 0.870404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295288, 0.103205, 0.932612, 0.05, -0.0199231, 0.195555, -0.831819, 0.854729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809982, 0.0977712, 0.933459, 0.05, -0.0228667, 0.16904, -0.823027, 0.840519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128284, 0.118802, 0.934535, 0.05, -0.0121476, 0.144724, -0.818849, 0.831628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205392, 0.142747, 0.936171, 0.05, -6.40946e-06, 0.105056, -0.810484, 0.817264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215336, 0.193876, 0.936934, 0.05, 0.0263415, 0.100023, -0.816602, 0.823127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207194, 0.245327, 0.937381, 0.05, 0.0529047, 0.104304, -0.825571, 0.833814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181948, 0.290894, 0.937459, 0.05, 0.0764795, 0.117384, -0.83631, 0.847964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142644, 0.325081, 0.937158, 0.05, 0.0942224, 0.137684, -0.847523, 0.863789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940211, 0.343765, 0.936514, 0.05, 0.103994, 0.162756, -0.857859, 0.879333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419443, 0.344693, 0.935605, 0.05, 0.104615, 0.189577, -0.866069, 0.892726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730564, 0.327752, 0.934541, 0.05, 0.0960107, 0.21491, -0.871165, 0.902404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477889, 0.294986, 0.93345, 0.05, 0.0792193, 0.235702, -0.872532, 0.907272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746229, 0.250347, 0.932463, 0.05, 0.0562657, 0.249445, -0.870004, 0.906805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845711, 0.199219, 0.931701, 0.05, 0.0299182, 0.25448, -0.863887, 0.901086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764339, 0.147767, 0.931253, 0.05, 0.00335463, 0.250201, -0.854918, 0.890784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511925, 0.102198, 0.931176, 0.05, -0.0202213, 0.237124, -0.84418, 0.877084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118914, 0.0680076, 0.931477, 0.05, -0.0379661, 0.216825, -0.832966, 0.861561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367295, 0.049319, 0.93212, 0.05, -0.0477397, 0.191754, -0.822631, 0.846032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888062, 0.0483865, 0.933029, 0.05, -0.0483633, 0.164934, -0.814419, 0.832359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138058, 0.0653225, 0.934093, 0.05, -0.0397616, 0.139599, -0.809323, 0.822236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178544, 0.0980844, 0.935184, 0.05, -0.0229721, 0.118805, -0.807955, 0.816966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252062, 0.124816, 0.936789, 0.05, -0.00938398, 0.0809905, -0.800564, 0.804705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264023, 0.173493, 0.937559, 0.05, 0.0156938, 0.0749143, -0.806002, 0.809628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263504, 0.223619, 0.938126, 0.05, 0.0415528, 0.0752681, -0.813592, 0.818122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250536, 0.272044, 0.938453, 0.05, 0.0665681, 0.0820294, -0.822856, 0.829609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225936, 0.315725, 0.938521, 0.05, 0.0891681, 0.0947736, -0.833212, 0.843312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191248, 0.351917, 0.938324, 0.05, 0.107933, 0.1127, -0.84401, 0.858314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148651, 0.378347, 0.937875, 0.05, 0.121683, 0.134682, -0.854572, 0.873635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100823, 0.393354, 0.937203, 0.05, 0.129556, 0.159339, -0.864233, 0.888297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507682, 0.395996, 0.93635, 0.05, 0.131055, 0.185121, -0.872387, 0.90139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00163147, 0.386105, 0.935369, 0.05, 0.126088, 0.210408, -0.878521, 0.912124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434998, 0.364305, 0.934322, 0.05, 0.114965, 0.233613, -0.882251, 0.919869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08179, 0.331963, 0.933274, 0.05, 0.0983869, 0.253276, -0.883341, 0.924186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110833, 0.291113, 0.932292, 0.05, 0.0773939, 0.268163, -0.881723, 0.924844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128805, 0.244321, 0.931438, 0.05, 0.0533054, 0.277338, -0.877499, 0.921826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134576, 0.194527, 0.930764, 0.05, 0.0276349, 0.280224, -0.870935, 0.915323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127784, 0.14486, 0.930313, 0.05, 0.0019953, 0.27664, -0.862442, 0.905726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108855, 0.0984395, 0.930114, 0.05, -0.0220025, 0.266812, -0.852554, 0.8936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789785, 0.0581828, 0.93018, 0.05, -0.0428507, 0.251357, -0.841893, 0.879659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040032, 0.0266191, 0.930505, 0.05, -0.0592394, 0.231246, -0.831128, 0.86473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00553765, 0.00573158, 0.931069, 0.05, -0.070139, 0.207742, -0.820936, 0.849713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548673, -0.0031674, 0.931838, 0.05, -0.0748645, 0.182323, -0.811957, 0.835536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104858, 0.000481277, 0.932762, 0.05, -0.0731191, 0.156585, -0.804755, 0.823102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152368, 0.0164484, 0.933785, 0.05, -0.0650125, 0.132145, -0.799783, 0.81323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194412, 0.0437306, 0.93484, 0.05, -0.051054, 0.11054, -0.797353, 0.806597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22835, 0.080614, 0.935863, 0.05, -0.0321205, 0.0931257, -0.797618, 0.803678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664117, 0.19721, 0.875997, 0.05, 0.0375125, 0.167982, -0.840184, 0.857633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113082, 0.179279, 0.876615, 0.05, 0.0281349, 0.143917, -0.830264, 0.843115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105267, 0.228661, 0.877044, 0.05, 0.0536302, 0.148026, -0.838873, 0.85352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585991, 0.246594, 0.876426, 0.05, 0.0630086, 0.172091, -0.848793, 0.868352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197434, 0.215146, 0.875379, 0.05, 0.0468923, 0.192047, -0.850104, 0.872788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275535, 0.165763, 0.87495, 0.05, 0.0213966, 0.18794, -0.841496, 0.862494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742198, 0.147826, 0.875567, 0.05, 0.012016, 0.163876, -0.831576, 0.847655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159752, 0.161348, 0.877233, 0.05, 0.0187573, 0.119852, -0.820345, 0.829266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165167, 0.212822, 0.87792, 0.05, 0.0452953, 0.117151, -0.827216, 0.836697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144122, 0.260113, 0.878091, 0.05, 0.0697479, 0.12807, -0.837562, 0.850163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102256, 0.29055, 0.877702, 0.05, 0.0855636, 0.149683, -0.848611, 0.865948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507865, 0.295978, 0.876855, 0.05, 0.0885048, 0.176199, -0.857401, 0.879782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00350315, 0.274944, 0.875779, 0.05, 0.0777834, 0.200513, -0.861579, 0.888017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269249, 0.233082, 0.874761, 0.05, 0.0562721, 0.216111, -0.860025, 0.888545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323449, 0.181608, 0.874074, 0.05, 0.0297344, 0.218814, -0.853154, 0.881269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113047, 0.134316, 0.873902, 0.05, 0.00528075, 0.207897, -0.842808, 0.868087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305584, 0.103874, 0.874292, 0.05, -0.0105369, 0.186286, -0.83176, 0.85243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820278, 0.098441, 0.875138, 0.05, -0.0134806, 0.15977, -0.822968, 0.838442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129313, 0.119471, 0.876214, 0.05, -0.00276143, 0.135455, -0.818789, 0.829923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206422, 0.143417, 0.877851, 0.05, 0.00937977, 0.0957864, -0.810425, 0.81612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216365, 0.194546, 0.878614, 0.05, 0.0357277, 0.0907536, -0.816543, 0.822347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208223, 0.245997, 0.879061, 0.05, 0.0622909, 0.0950351, -0.825512, 0.833296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182978, 0.291564, 0.879138, 0.05, 0.0858657, 0.108115, -0.836251, 0.847571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143673, 0.325751, 0.878837, 0.05, 0.103609, 0.128415, -0.847464, 0.863377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950507, 0.344435, 0.878193, 0.05, 0.11338, 0.153487, -0.857799, 0.878768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429739, 0.345362, 0.877285, 0.05, 0.114001, 0.180307, -0.86601, 0.891897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00627602, 0.328422, 0.876221, 0.05, 0.105397, 0.205641, -0.871106, 0.901234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467593, 0.295656, 0.87513, 0.05, 0.0886055, 0.226433, -0.872472, 0.905721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735932, 0.251017, 0.874143, 0.05, 0.0656519, 0.240175, -0.869945, 0.904875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835415, 0.199889, 0.87338, 0.05, 0.0393044, 0.245211, -0.863828, 0.898817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754043, 0.148437, 0.872933, 0.05, 0.0127408, 0.240932, -0.854859, 0.888254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501629, 0.102868, 0.872855, 0.05, -0.0108351, 0.227854, -0.84412, 0.874399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108618, 0.0686774, 0.873156, 0.05, -0.0285799, 0.207556, -0.832907, 0.858854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377592, 0.0499888, 0.8738, 0.05, -0.0383535, 0.182485, -0.822572, 0.843443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898358, 0.0490563, 0.874709, 0.05, -0.0389771, 0.155664, -0.81436, 0.83002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139087, 0.0659923, 0.875773, 0.05, -0.0303754, 0.130329, -0.809263, 0.820253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179574, 0.0987542, 0.876864, 0.05, -0.0135859, 0.109536, -0.807896, 0.815401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253092, 0.125485, 0.878469, 0.05, 2.2056e-06, 0.0717211, -0.800505, 0.803712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265053, 0.174163, 0.879239, 0.05, 0.02508, 0.065645, -0.805943, 0.809001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264534, 0.224289, 0.879806, 0.05, 0.0509389, 0.0659988, -0.813532, 0.817793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251566, 0.272714, 0.880133, 0.05, 0.0759543, 0.0727601, -0.822796, 0.829492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226965, 0.316394, 0.8802, 0.05, 0.0985543, 0.0855042, -0.833153, 0.843307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192277, 0.352587, 0.880003, 0.05, 0.117319, 0.10343, -0.843951, 0.858321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149681, 0.379017, 0.879555, 0.05, 0.13107, 0.125413, -0.854512, 0.873555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101853, 0.394024, 0.878883, 0.05, 0.138942, 0.150069, -0.864174, 0.888044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517978, 0.396665, 0.87803, 0.05, 0.140442, 0.175851, -0.872328, 0.90089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00266109, 0.386775, 0.877049, 0.05, 0.135474, 0.201139, -0.878462, 0.911321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424702, 0.364974, 0.876001, 0.05, 0.124352, 0.224344, -0.882191, 0.918725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807604, 0.332633, 0.874954, 0.05, 0.107773, 0.244007, -0.883282, 0.922681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109804, 0.291783, 0.873972, 0.05, 0.0867801, 0.258894, -0.881664, 0.922978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127776, 0.244991, 0.873117, 0.05, 0.0626916, 0.268068, -0.87744, 0.919615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133547, 0.195197, 0.872444, 0.05, 0.0370211, 0.270955, -0.870875, 0.912804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126754, 0.14553, 0.871993, 0.05, 0.0113815, 0.267371, -0.862383, 0.902951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107825, 0.0991093, 0.871794, 0.05, -0.0126163, 0.257543, -0.852495, 0.890637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779489, 0.0588526, 0.871859, 0.05, -0.0334645, 0.242088, -0.841834, 0.87659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390024, 0.0272889, 0.872184, 0.05, -0.0498533, 0.221977, -0.831069, 0.861646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00656727, 0.0064014, 0.872749, 0.05, -0.0607528, 0.198473, -0.820877, 0.846712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558969, -0.00249758, 0.873517, 0.05, -0.0654783, 0.173054, -0.811898, 0.832714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105887, 0.0011511, 0.874442, 0.05, -0.0637329, 0.147316, -0.804696, 0.820548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153397, 0.0171182, 0.875464, 0.05, -0.0556263, 0.122876, -0.799724, 0.811019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195442, 0.0444005, 0.87652, 0.05, -0.0416678, 0.10127, -0.797294, 0.804779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22938, 0.0812838, 0.877543, 0.05, -0.0227343, 0.0838563, -0.797559, 0.802277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674414, 0.19788, 0.817676, 0.05, 0.0468987, 0.158713, -0.840125, 0.856271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114111, 0.179949, 0.818294, 0.05, 0.0375211, 0.134648, -0.830205, 0.84189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106297, 0.229331, 0.818724, 0.05, 0.0630164, 0.138757, -0.838814, 0.852545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596288, 0.247264, 0.818106, 0.05, 0.0723948, 0.162821, -0.848734, 0.867237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020773, 0.215816, 0.817059, 0.05, 0.0562785, 0.182777, -0.850045, 0.871293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285831, 0.166433, 0.816629, 0.05, 0.0307828, 0.17867, -0.841437, 0.860748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752494, 0.148496, 0.817247, 0.05, 0.0214021, 0.154607, -0.831517, 0.846039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160781, 0.162018, 0.818912, 0.05, 0.0281435, 0.110582, -0.820285, 0.828184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166197, 0.213491, 0.819599, 0.05, 0.0546815, 0.107882, -0.827157, 0.835953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145152, 0.260782, 0.819771, 0.05, 0.0791341, 0.118801, -0.837503, 0.84958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103286, 0.29122, 0.819381, 0.05, 0.0949498, 0.140414, -0.848551, 0.865316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518162, 0.296648, 0.818535, 0.05, 0.097891, 0.16693, -0.857342, 0.878911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00453277, 0.275614, 0.817459, 0.05, 0.0871696, 0.191244, -0.86152, 0.886786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258953, 0.233751, 0.816441, 0.05, 0.0656582, 0.206842, -0.859965, 0.886924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313153, 0.182278, 0.815754, 0.05, 0.0391206, 0.209544, -0.853095, 0.879324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102751, 0.134985, 0.815582, 0.05, 0.0146669, 0.198628, -0.842749, 0.865964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031588, 0.104544, 0.815971, 0.05, -0.00115075, 0.177016, -0.8317, 0.85033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830574, 0.0991108, 0.816818, 0.05, -0.00409438, 0.150501, -0.822909, 0.836568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130343, 0.120141, 0.817894, 0.05, 0.00662475, 0.126186, -0.81873, 0.828424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207451, 0.144086, 0.81953, 0.05, 0.018766, 0.0865171, -0.810366, 0.815187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217395, 0.195216, 0.820293, 0.05, 0.0451139, 0.0814843, -0.816484, 0.821779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209253, 0.246667, 0.82074, 0.05, 0.0716771, 0.0857658, -0.825453, 0.832986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184007, 0.292233, 0.820818, 0.05, 0.0952518, 0.0988453, -0.836192, 0.847384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144703, 0.32642, 0.820517, 0.05, 0.112995, 0.119145, -0.847405, 0.863168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960803, 0.345105, 0.819873, 0.05, 0.122766, 0.144217, -0.85774, 0.878401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440036, 0.346032, 0.818964, 0.05, 0.123387, 0.171038, -0.865951, 0.891263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0052464, 0.329092, 0.8179, 0.05, 0.114783, 0.196372, -0.871047, 0.900255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457297, 0.296326, 0.816809, 0.05, 0.0979917, 0.217164, -0.872413, 0.90436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725636, 0.251687, 0.815823, 0.05, 0.075038, 0.230906, -0.869885, 0.903133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825119, 0.200559, 0.81506, 0.05, 0.0486906, 0.235941, -0.863768, 0.896736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743747, 0.149107, 0.814613, 0.05, 0.022127, 0.231662, -0.8548, 0.885912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491333, 0.103538, 0.814535, 0.05, -0.00144893, 0.218585, -0.844061, 0.871906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00983215, 0.0693473, 0.814836, 0.05, -0.0191938, 0.198287, -0.832848, 0.856342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
