x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.043186, 0.609707, 1.21785, 0.05, 0.0684635, 0.0308181, -0.571807, 0.576715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911483, 0.625714, 1.20677, 0.05, 0.0674382, 0.0282844, -0.579906, 0.584499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168982, 0.642617, 1.19343, 0.05, 0.06595, 0.0230824, -0.595182, 0.599269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180776, 0.687499, 1.16977, 0.05, 0.0649044, 0.0273802, -0.587553, 0.59176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174531, 0.733695, 1.14651, 0.05, 0.0641024, 0.0335121, -0.575154, 0.579685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151001, 0.775632, 1.12648, 0.05, 0.0636406, 0.0407388, -0.559482, 0.564562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113023, 0.808253, 1.11209, 0.05, 0.0635747, 0.0481884, -0.542426, 0.548261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651777, 0.827624, 1.10507, 0.05, 0.0639128, 0.0549627, -0.526044, 0.532755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132361, 0.831407, 1.10626, 0.05, 0.064614, 0.0602445, -0.512311, 0.519872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365375, 0.819148, 1.11553, 0.05, 0.0655938, 0.0633967, -0.502883, 0.51109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07814, 0.792324, 1.13176, 0.05, 0.0667339, 0.0640393, -0.498898, 0.507399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106554, 0.75417, 1.15299, 0.05, 0.067897, 0.0620948, -0.500836, 0.509218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118352, 0.709289, 1.17666, 0.05, 0.0689426, 0.0577976, -0.508464, 0.516362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112112, 0.663093, 1.19991, 0.05, 0.0697447, 0.051666, -0.520861, 0.528044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885858, 0.621154, 1.21994, 0.05, 0.0702066, 0.0444395, -0.536533, 0.542929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506112, 0.588529, 1.23434, 0.05, 0.0702726, 0.0369898, -0.553589, 0.559256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00276808, 0.569155, 1.24136, 0.05, 0.0699346, 0.0302153, -0.569972, 0.57504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491732, 0.565367, 1.24017, 0.05, 0.0692335, 0.024933, -0.583706, 0.588326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989482, 0.577622, 1.2309, 0.05, 0.0682538, 0.0217801, -0.593135, 0.597446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140554, 0.604443, 1.21467, 0.05, 0.0671136, 0.0211368, -0.597121, 0.601253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214906, 0.624026, 1.20017, 0.05, 0.0656255, 0.0165804, -0.610906, 0.614644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228624, 0.666615, 1.17756, 0.05, 0.0645956, 0.0204238, -0.604291, 0.608077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229938, 0.7112, 1.15468, 0.05, 0.0637121, 0.0256597, -0.594141, 0.598098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218766, 0.75498, 1.13296, 0.05, 0.0630303, 0.0319592, -0.581092, 0.585373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195811, 0.795204, 1.11377, 0.05, 0.0625931, 0.0389265, -0.565964, 0.570744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162513, 0.829346, 1.09832, 0.05, 0.062428, 0.0461239, -0.549709, 0.555161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120966, 0.855259, 1.08757, 0.05, 0.0625454, 0.0530992, -0.533346, 0.53962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737796, 0.871316, 1.0822, 0.05, 0.0629379, 0.059414, -0.517905, 0.525087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239186, 0.876508, 1.08255, 0.05, 0.0635808, 0.0646717, -0.504355, 0.512444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254842, 0.870509, 1.0886, 0.05, 0.0644337, 0.0685418, -0.493549, 0.502434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713248, 0.853695, 1.09996, 0.05, 0.0654431, 0.0707813, -0.486164, 0.495629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110723, 0.827123, 1.11593, 0.05, 0.0665455, 0.0712495, -0.482664, 0.492412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141204, 0.792463, 1.13549, 0.05, 0.0676716, 0.0699168, -0.483271, 0.492969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160851, 0.751893, 1.15743, 0.05, 0.0687508, 0.066867, -0.487945, 0.49728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168432, 0.70796, 1.18036, 0.05, 0.0697151, 0.0622919, -0.496393, 0.50512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163468, 0.663426, 1.20284, 0.05, 0.0705041, 0.0564787, -0.508083, 0.516052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146273, 0.621089, 1.22345, 0.05, 0.0710681, 0.0497928, -0.522283, 0.529443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117927, 0.583608, 1.24092, 0.05, 0.0713717, 0.0426542, -0.538099, 0.544485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802103, 0.553339, 1.25412, 0.05, 0.0713958, 0.0355115, -0.554538, 0.560241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035493, 0.532184, 1.26225, 0.05, 0.071139, 0.0288134, -0.570566, 0.575705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134154, 0.521471, 1.26478, 0.05, 0.0706173, 0.0229808, -0.585177, 0.589871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634419, 0.521873, 1.26156, 0.05, 0.0698635, 0.0183801, -0.597453, 0.601805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111443, 0.533367, 1.25278, 0.05, 0.068925, 0.0153004, -0.606623, 0.610718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154404, 0.555228, 1.23901, 0.05, 0.0678608, 0.0139352, -0.61211, 0.616017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189624, 0.586084, 1.2211, 0.05, 0.0667377, 0.0143702, -0.613569, 0.617355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280843, 0.671863, 1.12136, 0.05, 0.0512588, 0.055108, -0.553469, 0.558562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074008, 0.653272, 1.1281, 0.05, 0.0509343, 0.048606, -0.569193, 0.573531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068014, 0.697611, 1.10578, 0.05, 0.0501645, 0.0544915, -0.557293, 0.562193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220925, 0.716203, 1.09904, 0.05, 0.050489, 0.0609934, -0.541569, 0.547326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178375, 0.690457, 1.11461, 0.05, 0.0515833, 0.0616102, -0.537744, 0.543715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118481, 0.646118, 1.13693, 0.05, 0.0523532, 0.0557251, -0.549643, 0.554936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340716, 0.627523, 1.14367, 0.05, 0.0520288, 0.0492229, -0.565367, 0.569886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119932, 0.634682, 1.13483, 0.05, 0.0506097, 0.0421041, -0.584917, 0.58861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127218, 0.680128, 1.11115, 0.05, 0.0496204, 0.0468884, -0.576041, 0.580072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107944, 0.723359, 1.0902, 0.05, 0.0490701, 0.053875, -0.561117, 0.565829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672721, 0.752793, 1.0776, 0.05, 0.0491062, 0.061192, -0.544144, 0.549771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161007, 0.760543, 1.07672, 0.05, 0.0497191, 0.0668788, -0.529669, 0.536185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318598, 0.744532, 1.0878, 0.05, 0.0507445, 0.0694119, -0.521571, 0.528611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637593, 0.709051, 1.10787, 0.05, 0.0519077, 0.0681124, -0.52202, 0.528997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710507, 0.663606, 1.13156, 0.05, 0.0528971, 0.0633286, -0.530894, 0.537269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517806, 0.620373, 1.15251, 0.05, 0.0534475, 0.0563422, -0.545817, 0.551315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111119, 0.590936, 1.16511, 0.05, 0.0534115, 0.0490251, -0.562791, 0.567441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400588, 0.583182, 1.16599, 0.05, 0.0527987, 0.0433379, -0.577266, 0.581293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880211, 0.599189, 1.15491, 0.05, 0.0517734, 0.0408042, -0.585365, 0.589065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165855, 0.616092, 1.14157, 0.05, 0.0502852, 0.0356022, -0.600641, 0.603793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177649, 0.660974, 1.11791, 0.05, 0.0492396, 0.0399, -0.593012, 0.596389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171404, 0.70717, 1.09465, 0.05, 0.0484375, 0.046032, -0.580613, 0.584446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147873, 0.749107, 1.07462, 0.05, 0.0479758, 0.0532586, -0.564941, 0.56947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109895, 0.781728, 1.06023, 0.05, 0.0479099, 0.0607083, -0.547885, 0.553316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620505, 0.801099, 1.05321, 0.05, 0.048248, 0.0674825, -0.531503, 0.537938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101089, 0.804882, 1.0544, 0.05, 0.0489492, 0.0727643, -0.51777, 0.525144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396647, 0.792623, 1.06368, 0.05, 0.049929, 0.0759165, -0.508342, 0.516399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812672, 0.765799, 1.0799, 0.05, 0.0510691, 0.0765592, -0.504357, 0.512684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109681, 0.727645, 1.10113, 0.05, 0.0522322, 0.0746146, -0.506295, 0.514422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121479, 0.682764, 1.1248, 0.05, 0.0532778, 0.0703174, -0.513923, 0.52144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115239, 0.636568, 1.14805, 0.05, 0.0540799, 0.0641858, -0.52632, 0.53297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091713, 0.594629, 1.16808, 0.05, 0.0545418, 0.0569593, -0.541992, 0.547699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537384, 0.562004, 1.18248, 0.05, 0.0546078, 0.0495096, -0.559048, 0.563886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00589529, 0.54263, 1.1895, 0.05, 0.0542698, 0.0427351, -0.575431, 0.579562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046046, 0.538842, 1.18831, 0.05, 0.0535687, 0.0374528, -0.589165, 0.592779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095821, 0.551097, 1.17904, 0.05, 0.052589, 0.0342999, -0.598594, 0.601877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137426, 0.577918, 1.16281, 0.05, 0.0514488, 0.0336566, -0.60258, 0.605708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211779, 0.597501, 1.14831, 0.05, 0.0499607, 0.0291003, -0.616365, 0.619071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225497, 0.64009, 1.1257, 0.05, 0.0489308, 0.0329436, -0.60975, 0.612597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226811, 0.684675, 1.10282, 0.05, 0.0480473, 0.0381795, -0.5996, 0.602732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215639, 0.728455, 1.0811, 0.05, 0.0473655, 0.044479, -0.586551, 0.590139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192684, 0.768679, 1.06191, 0.05, 0.0469283, 0.0514463, -0.571423, 0.57565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159386, 0.802821, 1.04646, 0.05, 0.0467632, 0.0586437, -0.555168, 0.560211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117839, 0.828734, 1.03571, 0.05, 0.0468806, 0.065619, -0.538805, 0.544807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706524, 0.844791, 1.03034, 0.05, 0.0472731, 0.0719338, -0.523364, 0.530395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207914, 0.849983, 1.03069, 0.05, 0.047916, 0.0771915, -0.509814, 0.517847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286114, 0.843984, 1.03674, 0.05, 0.0487689, 0.0810617, -0.499008, 0.507896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074452, 0.82717, 1.0481, 0.05, 0.0497783, 0.0833012, -0.491623, 0.501108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11385, 0.800598, 1.06407, 0.05, 0.0508807, 0.0837693, -0.488123, 0.497866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144331, 0.765938, 1.08364, 0.05, 0.0520068, 0.0824366, -0.48873, 0.498355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163978, 0.725368, 1.10557, 0.05, 0.053086, 0.0793869, -0.493404, 0.502561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171559, 0.681435, 1.1285, 0.05, 0.0540503, 0.0748117, -0.501852, 0.510268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166596, 0.636901, 1.15098, 0.05, 0.0548393, 0.0689985, -0.513542, 0.521051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149401, 0.594564, 1.1716, 0.05, 0.0554033, 0.0623126, -0.527742, 0.534288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121054, 0.557083, 1.18906, 0.05, 0.0557069, 0.0551741, -0.543558, 0.549184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833375, 0.526814, 1.20226, 0.05, 0.055731, 0.0480313, -0.559997, 0.564809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386202, 0.505659, 1.21039, 0.05, 0.0554742, 0.0413332, -0.576025, 0.580164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102882, 0.494946, 1.21292, 0.05, 0.0549525, 0.0355006, -0.590636, 0.594249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603147, 0.495348, 1.2097, 0.05, 0.0541987, 0.0308999, -0.602912, 0.606132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108316, 0.506842, 1.20092, 0.05, 0.0532602, 0.0278202, -0.612082, 0.615024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151277, 0.528703, 1.18715, 0.05, 0.052196, 0.026455, -0.617569, 0.620335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186497, 0.559559, 1.16924, 0.05, 0.0510729, 0.02689, -0.619028, 0.621713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249571, 0.645338, 1.0695, 0.05, 0.035594, 0.0676278, -0.558928, 0.564128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708807, 0.626747, 1.07624, 0.05, 0.0352695, 0.0611258, -0.574652, 0.578969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648868, 0.671086, 1.05392, 0.05, 0.0344997, 0.0670113, -0.562752, 0.567777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189653, 0.689678, 1.04718, 0.05, 0.0348242, 0.0735132, -0.547028, 0.553043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209647, 0.663932, 1.06275, 0.05, 0.0359185, 0.07413, -0.543203, 0.549413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149753, 0.619593, 1.08507, 0.05, 0.0366884, 0.0682449, -0.555102, 0.560483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309443, 0.600997, 1.09181, 0.05, 0.036364, 0.0617427, -0.570826, 0.575306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116804, 0.608157, 1.08297, 0.05, 0.0349449, 0.0546239, -0.590376, 0.593926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124091, 0.653603, 1.05929, 0.05, 0.0339556, 0.0594082, -0.5815, 0.585512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104816, 0.696834, 1.03834, 0.05, 0.0334053, 0.0663949, -0.566576, 0.57143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641448, 0.726268, 1.02574, 0.05, 0.0334414, 0.0737118, -0.549603, 0.555531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129735, 0.734018, 1.02486, 0.05, 0.0340543, 0.0793986, -0.535128, 0.542057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034987, 0.718007, 1.03594, 0.05, 0.0350797, 0.0819317, -0.52703, 0.534513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668865, 0.682526, 1.05601, 0.05, 0.0362429, 0.0806322, -0.527479, 0.534835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741779, 0.637081, 1.0797, 0.05, 0.0372323, 0.0758484, -0.536353, 0.542968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549078, 0.593848, 1.10065, 0.05, 0.0377827, 0.068862, -0.551276, 0.556844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142391, 0.564411, 1.11325, 0.05, 0.0377467, 0.061545, -0.56825, 0.572818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369316, 0.556657, 1.11413, 0.05, 0.0371339, 0.0558577, -0.582725, 0.586573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848939, 0.572664, 1.10305, 0.05, 0.0361086, 0.053324, -0.590824, 0.594324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162728, 0.589567, 1.08971, 0.05, 0.0346204, 0.048122, -0.6061, 0.608992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174522, 0.634449, 1.06605, 0.05, 0.0335748, 0.0524198, -0.598471, 0.601699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168277, 0.680645, 1.0428, 0.05, 0.0327727, 0.0585518, -0.586072, 0.589901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144746, 0.722582, 1.02276, 0.05, 0.032311, 0.0657784, -0.5704, 0.575089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106768, 0.755203, 1.00837, 0.05, 0.0322451, 0.0732281, -0.553344, 0.559099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589232, 0.774574, 1.00135, 0.05, 0.0325832, 0.0800023, -0.536962, 0.543866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00698169, 0.778357, 1.00254, 0.05, 0.0332844, 0.0852841, -0.523229, 0.531177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427919, 0.766098, 1.01182, 0.05, 0.0342642, 0.0884364, -0.513801, 0.522481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843944, 0.739274, 1.02804, 0.05, 0.0354043, 0.089079, -0.509816, 0.518749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112808, 0.70112, 1.04927, 0.05, 0.0365674, 0.0871344, -0.511754, 0.520406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124607, 0.656239, 1.07294, 0.05, 0.037613, 0.0828372, -0.519382, 0.52729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118366, 0.610043, 1.09619, 0.05, 0.0384151, 0.0767056, -0.531779, 0.538654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948402, 0.568103, 1.11622, 0.05, 0.038877, 0.0694792, -0.547451, 0.55321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
