x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.888466, 0.10953, 0.771286, 0.05, -1.76208, 0.537386, -1.95889, 2.68905, 1003.79, 6071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879159, 0.106914, 0.813977, 0.05, -1.09969, 0.337165, -2.11735, 2.4096, 1007.62, 12195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872583, 0.10496, 0.859015, 0.05, -1.05488, 0.276887, -2.51585, 2.74207, 999.208, -1267.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867167, 0.10372, 0.905927, 0.05, -0.504286, 0.157394, -2.76019, 2.81029, 1004.13, 6602.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863186, 0.102732, 0.953622, 0.05, -0.666587, 0.10571, -2.90675, 2.98407, 1002.32, 3710.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860328, 0.102009, 1.00213, 0.05, -0.289972, 0.0852793, -2.90088, 2.91658, 999.68, -511.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857733, 0.101528, 1.05099, 0.05, -0.395437, 0.0651125, -3.02788, 3.05429, 1003.18, 5090.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856183, 0.101085, 1.10015, 0.05, -0.22439, 0.0364109, -3.00363, 3.01222, 999.496, -806.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854551, 0.100844, 1.14956, 0.05, -0.231573, 0.0473712, -3.07325, 3.08233, 1001.66, 2656.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853717, 0.100598, 1.19913, 0.05, -0.142047, 0.0147344, -3.07765, 3.08097, 999.626, -598.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852689, 0.100456, 1.2488, 0.05, -0.141516, 0.0335745, -3.11692, 3.12032, 1001.15, 1834.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852289, 0.100342, 1.29858, 0.05, -0.116786, 0.0073485, -3.0891, 3.09132, 998.924, -1720.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851613, 0.100253, 1.3484, 0.05, -0.067069, 0.0219384, -3.13322, 3.13401, 1001.2, 1918.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851402, 0.100214, 1.39825, 0.05, -0.088891, 0.00367167, -3.11019, 3.11146, 999.151, -1357.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850984, 0.100149, 1.44821, 0.05, -0.0259385, 0.00745828, -3.12567, 3.12578, 1000.38, 602.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850834, 0.100121, 1.4981, 0.05, -0.0396785, 0.00797788, -3.13868, 3.13894, 999.594, -649.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850585, 0.100091, 1.54811, 0.05, -0.0159661, 9.94739e-05, -3.13139, 3.13143, 999.773, -362.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850446, 0.100055, 1.59803, 0.05, -0.0259357, 0.00341331, -3.13762, 3.13773, 1000.41, 657.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850345, 0.100047, 1.64803, 0.05, -0.0021263, -0.00413003, -3.13848, 3.13849, 999.397, -964.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850204, 0.100023, 1.69801, 0.05, -0.0278605, 0.000199751, -3.12889, 3.12901, 1000.87, 1394.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850184, 0.100022, 1.74795, 0.05, 0.0138094, -0.00343743, -3.14237, 3.1424, 1000.03, 52.0427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850104, 0.100017, 1.79797, 0.05, -0.0283086, -0.00421797, -3.13424, 3.13437, 1000.31, 490.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850097, 0.100007, 1.84792, 0.05, 0.0196285, -0.00173165, -3.12421, 3.12427, 1000.53, 852.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850086, 0.10001, 1.89792, 0.05, 0.00526379, 0.00119736, -3.14892, 3.14893, 999.928, -115.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850084, 0.100005, 1.9479, 0.05, 0.000198026, -0.000207403, -3.12585, 3.12585, 1000.38, 611.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850081, 0.0999863, 1.99789, 0.05, 0.0328196, 0.00132931, -3.14599, 3.14616, 999.735, -423.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85006, 0.100007, 2.0479, 0.05, -0.0142355, 0.00518987, -3.13965, 3.13968, 1000.23, 371.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995274, 0.289595, 0.0674917, 0.05, 0.648598, 0.756919, 1.06819, 1.46104, 1030.01, 48016.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996821, 0.359355, 0.0669206, 0.05, -0.827864, 0.6839, 0.72574, 1.29606, 1039.57, 63311.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992978, 0.351331, 0.13985, 0.05, -0.322141, 1.29881, 0.154701, 1.34708, 1007.27, 11628.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987335, 0.381491, 0.203447, 0.05, 0.171729, 1.21396, -0.154728, 1.23577, 998.837, -1860.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966938, 0.3298, 0.237686, 0.05, -1.04237, 0.266801, 1.30438, 1.6909, 1028.15, 45042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993164, 0.342796, 0.303632, 0.05, 0.0439572, 1.1306, 2.26074, 2.52807, 999.865, -216.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996785, 0.256818, 0.217613, 0.05, -1.03276, 0.126988, 0.974989, 1.42595, 1046.45, 74314.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994137, 0.289522, 0.30291, 0.05, 0.274027, 0.617229, 1.17333, 1.3538, 1030.78, 49246.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0009, 0.28788, 0.272606, 0.05, -2.21463, -0.00833865, -1.78466, 2.84424, 1022.48, 35975.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96432, 0.319647, 0.351207, 0.05, -0.0222248, -0.223208, 0.0496504, 0.229741, 985.978, -22435.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96077, 0.232346, 0.370239, 0.05, 0.160774, 0.585619, 3.17205, 3.22966, 1004.08, 6535.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991593, 0.265396, 0.399836, 0.05, -0.753291, -0.00799357, 0.367254, 0.838085, 993.603, -10235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936498, 0.298444, 0.392288, 0.05, 0.321912, 3.78617, -1.94185, 4.26726, 1004.17, 6670.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94756, 0.271589, 0.428575, 0.05, 0.737456, 1.33362, 0.133871, 1.5298, 1023.31, 37288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981994, 0.249223, 0.474605, 0.05, -2.07153, 3.49119, 4.5386, 6.08921, 994.027, -9557.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960763, 0.249707, 0.478763, 0.05, 0.766749, 4.0955, 2.26282, 4.74145, 1032.26, 51617.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951233, 0.192498, 0.489653, 0.05, 0.256565, -0.357513, -1.365, 1.43417, 1015.79, 25264.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958215, 0.199156, 0.537183, 0.05, -3.141, 0.85682, 0.452685, 3.28709, 1023.4, 37438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941306, 0.189285, 0.554916, 0.05, 0.3042, 0.822437, -0.165401, 0.892355, 1035.1, 56156.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931402, 0.187645, 0.59787, 0.05, -1.06212, 0.166296, 1.75266, 2.05611, 1010.43, 16694.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920654, 0.182643, 0.617486, 0.05, -1.15686, 0.260654, -0.52204, 1.29568, 1024.35, 38962.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912534, 0.17748, 0.654839, 0.05, -1.59939, 0.485889, -0.295342, 1.69745, 1000.46, 729.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900707, 0.17091, 0.687254, 0.05, -1.93735, 0.825481, -1.72474, 2.72204, 1004.22, 6759.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890569, 0.165718, 0.727115, 0.05, -1.40714, 0.616158, -1.39666, 2.07614, 988.757, -17988.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880602, 0.161208, 0.767296, 0.05, -1.42546, 0.54053, -2.21521, 2.6891, 1006.32, 10107.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873417, 0.158339, 0.811373, 0.05, -0.973464, 0.345898, -2.23678, 2.46383, 1001.26, 2012.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867599, 0.156233, 0.857016, 0.05, -0.731749, 0.302589, -2.60693, 2.72454, 1001.91, 3052.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8636, 0.154619, 0.904463, 0.05, -0.450706, 0.167482, -2.8494, 2.88968, 1003.7, 5912.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860425, 0.153408, 0.952438, 0.05, -0.468995, 0.18123, -2.9339, 2.97667, 1001.31, 2103.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858281, 0.152544, 1.00137, 0.05, -0.238938, 0.104662, -2.94456, 2.95609, 999.195, -1288.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856216, 0.151861, 1.05034, 0.05, -0.290569, 0.092456, -3.06059, 3.07574, 1003.1, 4952.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855077, 0.151408, 1.09974, 0.05, -0.177541, 0.0474955, -3.01952, 3.02511, 999.485, -823.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853758, 0.151032, 1.14923, 0.05, -0.154829, 0.0433352, -3.0893, 3.09348, 1001.95, 3116.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853137, 0.150811, 1.19891, 0.05, -0.117325, 0.0273591, -3.09482, 3.09716, 1000.04, 65.7507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852309, 0.150592, 1.24864, 0.05, -0.104921, 0.0182125, -3.11915, 3.12097, 1000.52, 833.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851946, 0.150483, 1.29848, 0.05, -0.10028, 0.0205834, -3.10266, 3.10435, 999.516, -774.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851398, 0.150349, 1.34831, 0.05, -0.0539418, 0.00906442, -3.12904, 3.12952, 1000.71, 1141.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851197, 0.150289, 1.39822, 0.05, -0.0707834, 0.0185932, -3.11632, 3.11718, 999.393, -970.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850856, 0.150214, 1.44813, 0.05, -0.0108195, 0.00846265, -3.12769, 3.12772, 1000.34, 543.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850724, 0.150168, 1.49809, 0.05, -0.0342222, 0.0034423, -3.14206, 3.14225, 999.589, -658.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850524, 0.150121, 1.54806, 0.05, -0.0117285, 0.00721689, -3.13377, 3.1338, 999.56, -703.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850376, 0.150092, 1.59803, 0.05, -0.0274027, 0.00220521, -3.144, 3.14412, 1000.4, 639.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85029, 0.150066, 1.64801, 0.05, -0.0214128, 0.000422257, -3.1406, 3.14067, 999.159, -1345.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850125, 0.150044, 1.69801, 0.05, -0.0355172, 0.00135171, -3.13146, 3.13167, 1000.62, 999.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850111, 0.150026, 1.74796, 0.05, -0.0098312, -0.00431858, -3.14114, 3.14116, 999.68, -511.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849987, 0.150026, 1.79797, 0.05, -0.0340191, 0.00598986, -3.13637, 3.13656, 1000.48, 764.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, 0.150007, 1.84791, 0.05, 0.000885898, -0.00884516, -3.12147, 3.12148, 1000.19, 308.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849961, 0.150006, 1.89793, 0.05, 0.00660087, 0.002892, -3.14201, 3.14202, 1000.1, 162.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84999, 0.150001, 1.94789, 0.05, 0.00514764, 0.00208567, -3.13064, 3.13065, 1000.55, 881.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84999, 0.149995, 1.99788, 0.05, 0.0235073, -0.00809322, -3.13873, 3.13883, 999.639, -577.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850056, 0.149999, 2.04786, 0.05, -0.00262458, 0.00980149, -3.14699, 3.14701, 1000.37, 598.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988913, 0.448728, 0.149031, 0.05, -0.0999504, -1.15867, -1.43319, 1.84568, 1053.1, 84956.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932719, 0.396591, 0.444862, 0.05, 0.4087, 1.20155, -0.0693246, 1.27105, 1062.12, 99392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99088, 0.386891, 0.141073, 0.05, -0.520125, 1.85046, 1.16, 2.24507, 1031.89, 51025.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999158, 0.430851, 0.20526, 0.05, -1.02098, 0.744936, 0.016203, 1.26396, 1024, 38392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982666, 0.365106, 0.244549, 0.05, -1.82397, -0.393835, -0.49316, 1.93008, 1034.16, 54653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98012, 0.451517, 0.534875, 0.05, -1.94641, 1.31041, 4.78913, 5.33305, 1039.71, 63530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985733, 0.455626, 0.360313, 0.05, 1.16984, 0.930357, 0.975194, 1.78468, 1058.73, 93965.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993594, 0.401792, 0.278261, 0.05, -0.0134536, 0.268165, -0.24736, 0.365076, 1050.7, 81124.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993892, 0.400169, 0.57279, 0.05, -2.25491, 2.74874, 5.19577, 6.29573, 941.509, -93585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988364, 0.410555, 0.457083, 0.05, 0.528978, 1.33521, 1.43483, 2.03011, 1056.13, 89805.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997269, 0.345308, 0.374003, 0.05, 0.127564, 1.37335, 1.81041, 2.27595, 1030.31, 48493.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976692, 0.36971, 0.446765, 0.05, 1.837, 1.51608, -0.525927, 2.43919, 1016.08, 25726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991217, 0.383676, 0.52203, 0.05, 0.697316, 0.404453, 4.16279, 4.24012, 1002.68, 4288.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989546, 0.341513, 0.468684, 0.05, -0.161634, 1.331, 2.12471, 2.51239, 1019.62, 31386.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00246, 0.329555, 0.553426, 0.05, 0.991378, 3.14461, 5.07374, 6.05097, 1005.1, 8160.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979668, 0.312235, 0.533621, 0.05, 1.70505, 1.21604, -0.154145, 2.09994, 996.045, -6328.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981401, 0.28375, 0.53609, 0.05, -1.61374, 1.71998, 0.672899, 2.45261, 959.906, -64150.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988047, 0.277969, 0.571325, 0.05, -4.083, 0.510304, 0.82364, 4.19639, 1048.31, 77296.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97074, 0.272577, 0.587219, 0.05, -2.90188, 2.06735, 1.60807, 3.90906, 1028.42, 45472.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944986, 0.260443, 0.605672, 0.05, -1.64319, 1.69971, 1.56409, 2.83469, 1020.79, 33267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93241, 0.249185, 0.624718, 0.05, -2.74451, 1.58448, 0.670309, 3.23917, 1032.19, 51503.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912639, 0.238137, 0.653064, 0.05, -2.07919, 1.6039, 0.123949, 2.62886, 1013.72, 21947.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899211, 0.227319, 0.684718, 0.05, -1.86229, 1.42837, -1.18667, 2.62993, 1024.71, 39543.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887629, 0.220271, 0.722679, 0.05, -1.67321, 1.06339, -1.57271, 2.53058, 1005.45, 8720.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877837, 0.214071, 0.764557, 0.05, -1.1196, 0.730847, -2.08682, 2.4784, 1008.23, 13171.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871297, 0.210184, 0.808914, 0.05, -0.9727, 0.51218, -2.4615, 2.69583, 1004.89, 7830.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865842, 0.207381, 0.85555, 0.05, -0.687446, 0.314722, -2.65218, 2.75784, 1002.67, 4275.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862185, 0.205389, 0.903157, 0.05, -0.460519, 0.215573, -2.90406, 2.94824, 1002.99, 4780.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859088, 0.204027, 0.951667, 0.05, -0.44109, 0.183789, -2.94601, 2.98451, 1000.83, 1329.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857089, 0.203, 1.00066, 0.05, -0.271505, 0.121913, -2.99056, 3.00534, 999.187, -1301.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855188, 0.202238, 1.0499, 0.05, -0.278176, 0.10902, -3.07845, 3.09292, 1001.81, 2890.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854078, 0.201682, 1.09934, 0.05, -0.206623, 0.0685367, -3.04578, 3.05355, 999.692, -492.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852982, 0.20125, 1.14899, 0.05, -0.162366, 0.0595421, -3.08704, 3.09188, 1000.3, 484.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852348, 0.200953, 1.19868, 0.05, -0.103811, 0.0425327, -3.10672, 3.10874, 1000.59, 950.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851727, 0.200715, 1.24849, 0.05, -0.115802, 0.0313085, -3.11724, 3.11954, 1000.03, 40.3312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851412, 0.200547, 1.29833, 0.05, -0.0608127, 0.0242887, -3.10765, 3.10834, 1000.05, 80.6518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851016, 0.200416, 1.34822, 0.05, -0.0539822, 0.0126498, -3.13006, 3.13055, 1000.6, 954.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850879, 0.20033, 1.39813, 0.05, -0.0406951, 0.0153505, -3.11605, 3.11635, 999.415, -935.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850611, 0.200254, 1.44809, 0.05, -0.00413161, 0.00440132, -3.13918, 3.13919, 1000.59, 945.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850536, 0.200198, 1.49802, 0.05, -0.0345373, 0.00911565, -3.13735, 3.13755, 999.406, -951.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850376, 0.200152, 1.54804, 0.05, 0.00230629, 0.00589627, -3.13453, 3.13454, 999.682, -508.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850282, 0.200101, 1.59797, 0.05, -0.0229596, 0.00391312, -3.14388, 3.14397, 1000.29, 470.595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850225, 0.20008, 1.64799, 0.05, -0.00585349, 0.00600315, -3.13776, 3.13777, 999.54, -735.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850123, 0.20004, 1.69796, 0.05, -0.0181143, 0.00150669, -3.13732, 3.13737, 1000.55, 882.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850128, 0.200028, 1.74795, 0.05, -0.00535543, -0.00210859, -3.13391, 3.13392, 999.705, -472.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, 0.200006, 1.79794, 0.05, -0.000975256, 0.00722628, -3.14002, 3.14002, 1000.72, 1146.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850063, 0.200001, 1.84791, 0.05, -0.00644407, -0.00487276, -3.13008, 3.1301, 1000.27, 430.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850044, 0.19999, 1.89792, 0.05, 0.0199595, -9.31181e-05, -3.13091, 3.13097, 1000.01, 22.3484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850044, 0.199988, 1.94789, 0.05, 0.011306, 0.000253447, -3.14491, 3.14493, 1000.63, 1008.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850054, 0.199991, 1.99788, 0.05, 0.00571854, -0.00706156, -3.13526, 3.13527, 999.752, -397.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85005, 0.199999, 2.04791, 0.05, 0.0124871, 0.00380397, -3.14562, 3.14564, 1000.17, 269.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992384, 0.432008, 0.0589877, 0.05, 0.132033, 1.60414, 0.355181, 1.64829, 1019.69, 31510.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986135, 0.485027, 0.216062, 0.05, 0.0173856, 0.473272, 0.697183, 0.842824, 1031.55, 50481.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992231, 0.502774, 0.291858, 0.05, -0.214091, -0.0226769, 1.43031, 1.44642, 1018.13, 29015.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96151, 0.467586, 0.100943, 0.05, 0.210782, 1.02112, 0.122612, 1.04984, 1001.17, 1875.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997317, 0.453202, 0.255302, 0.05, -0.389466, 2.56783, 1.31849, 2.91271, 991.291, -13935.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985962, 0.446121, 0.457849, 0.05, 0.293669, -0.467058, 3.6387, 3.68029, 1012.78, 20441.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939499, 0.416675, 0.267139, 0.05, -0.801256, 0.414974, 0.461391, 1.01346, 1025.25, 40395.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960897, 0.435156, 0.390916, 0.05, -1.21573, 0.627484, 3.78463, 4.02432, 1033.79, 54068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937841, 0.394063, 0.316806, 0.05, 0.81525, 0.22158, 0.835626, 1.18828, 1019.75, 31595.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00502, 0.423362, 0.376418, 0.05, 1.03529, 0.51582, 1.94317, 2.26137, 1065.2, 104322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934959, 0.422752, 0.384101, 0.05, -1.23417, 1.10099, 2.07543, 2.65382, 1005.08, 8121.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961802, 0.374008, 0.373943, 0.05, -0.415356, 1.1816, 2.2239, 2.55234, 991.096, -14246.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934629, 0.339317, 0.391522, 0.05, -1.06584, 0.0208106, 1.72523, 2.02802, 1038.24, 61181.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967757, 0.337179, 0.429864, 0.05, -1.11583, 0.653675, -0.57788, 1.41644, 969.347, -49045.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920449, 0.345886, 0.455229, 0.05, 0.528413, -0.550477, 0.5815, 0.959368, 995.457, -7268.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945607, 0.320956, 0.476476, 0.05, -0.900469, -0.84997, 0.180834, 1.2514, 979.545, -32728.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931464, 0.344417, 0.502295, 0.05, -2.3811, 3.0237, 2.46511, 4.57046, 996.703, -5274.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914515, 0.325219, 0.523514, 0.05, -1.4807, 1.04842, 0.780742, 1.97515, 1007.66, 12258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902684, 0.309409, 0.544381, 0.05, -1.50989, 0.833993, 0.0138007, 1.72497, 1036.95, 59113.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896915, 0.300848, 0.567524, 0.05, -1.18141, 0.863672, 0.108556, 1.46746, 1015.36, 24583.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887987, 0.288271, 0.600664, 0.05, -0.22525, 0.359269, -0.988012, 1.07516, 1026.32, 42105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883514, 0.282265, 0.630432, 0.05, -0.671517, 0.980536, -1.74541, 2.1116, 1014.83, 23731.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877955, 0.274579, 0.672968, 0.05, -0.562837, -0.0154771, -1.37636, 1.48708, 977.26, -36383.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87082, 0.269086, 0.714446, 0.05, -0.869457, 0.56295, -2.6702, 2.86406, 1009.06, 14494.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866263, 0.264581, 0.758716, 0.05, -0.608288, 0.479803, -2.36676, 2.49034, 994.249, -9201.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861647, 0.260956, 0.805219, 0.05, -0.50371, 0.494359, -2.77915, 2.86736, 1005.56, 8888.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858875, 0.257989, 0.852607, 0.05, -0.41673, 0.384148, -2.80678, 2.86343, 999.684, -505.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
