x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0288388, 0.300878, 0.837348, 0.05, 0.0114335, 0.13458, 0.155982, 0.206332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390614, 0.250355, 0.84207, 0.05, -0.0122317, 0.140751, 0.170766, 0.221633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227377, 0.201848, 0.849812, 0.05, -0.0361371, 0.136511, 0.19461, 0.240446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157587, 0.168353, 0.858499, 0.05, -0.0538776, 0.122999, 0.221126, 0.258704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661132, 0.158845, 0.865803, 0.05, -0.0607, 0.103833, 0.243208, 0.271323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114834, 0.175871, 0.869768, 0.05, -0.0547763, 0.0841494, 0.254942, 0.274001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193305, 0.19339, 0.877326, 0.05, -0.049965, 0.0528768, 0.277477, 0.286855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207966, 0.24321, 0.873232, 0.05, -0.0268368, 0.0450115, 0.26459, 0.26973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204783, 0.294798, 0.866738, 0.05, -0.00205514, 0.0440074, 0.244465, 0.248403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18414, 0.341934, 0.858628, 0.05, 0.021391, 0.0499856, 0.21953, 0.226163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148527, 0.378932, 0.849881, 0.05, 0.0406739, 0.0622251, 0.192792, 0.206628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102238, 0.401329, 0.84155, 0.05, 0.0534678, 0.0792497, 0.167476, 0.192841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508577, 0.406426, 0.834642, 0.05, 0.0582297, 0.0990062, 0.146635, 0.186265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000581644, 0.393606, 0.829988, 0.05, 0.0543854, 0.119112, 0.132782, 0.186485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425261, 0.364417, 0.828151, 0.05, 0.0423983, 0.137141, 0.127589, 0.192053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732664, 0.322378, 0.829352, 0.05, 0.0237144, 0.150921, 0.131682, 0.201692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879318, 0.27256, 0.833446, 0.05, 0.000586928, 0.158788, 0.144567, 0.21474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847534, 0.220971, 0.839939, 0.05, -0.0241947, 0.159794, 0.16469, 0.230743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641147, 0.173834, 0.848048, 0.05, -0.0476416, 0.153817, 0.189624, 0.248771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285048, 0.136832, 0.856796, 0.05, -0.0669259, 0.141579, 0.216362, 0.267089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177814, 0.11443, 0.865126, 0.05, -0.0797218, 0.124555, 0.241679, 0.283335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691615, 0.109329, 0.872035, 0.05, -0.0844859, 0.104799, 0.262522, 0.295023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119439, 0.122144, 0.876689, 0.05, -0.0806438, 0.0846938, 0.276377, 0.300101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162549, 0.151329, 0.878527, 0.05, -0.0686588, 0.0666633, 0.281572, 0.29739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237735, 0.171894, 0.885322, 0.05, -0.062244, 0.0365357, 0.301776, 0.310287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254158, 0.219125, 0.88175, 0.05, -0.040432, 0.0280977, 0.29049, 0.294634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258383, 0.26879, 0.876393, 0.05, -0.0169044, 0.0242966, 0.273807, 0.275402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250145, 0.31777, 0.869587, 0.05, 0.00686039, 0.0253714, 0.252775, 0.254137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229961, 0.362987, 0.861761, 0.05, 0.0293693, 0.0312545, 0.228714, 0.2327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1991, 0.401599, 0.853406, 0.05, 0.0492081, 0.0415763, 0.203137, 0.213107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159499, 0.431182, 0.845046, 0.05, 0.0651303, 0.0556882, 0.177651, 0.197238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113649, 0.449876, 0.837208, 0.05, 0.0761356, 0.0727036, 0.153856, 0.186425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644283, 0.456507, 0.830383, 0.05, 0.0815324, 0.0915534, 0.133249, 0.181066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149306, 0.450658, 0.825, 0.05, 0.0809817, 0.111053, 0.117124, 0.180579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317343, 0.432697, 0.821398, 0.05, 0.074518, 0.129978, 0.106493, 0.183815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726345, 0.403751, 0.819803, 0.05, 0.0625476, 0.147139, 0.102025, 0.189661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1052, 0.365641, 0.820315, 0.05, 0.0458224, 0.161457, 0.104001, 0.197445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127385, 0.32076, 0.822902, 0.05, 0.0253934, 0.172033, 0.112297, 0.207004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137796, 0.271927, 0.827401, 0.05, 0.00254405, 0.178203, 0.12639, 0.218489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135778, 0.222213, 0.83353, 0.05, -0.02129, 0.179579, 0.145396, 0.232039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121459, 0.174739, 0.840904, 0.05, -0.0446112, 0.176074, 0.168121, 0.247502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957369, 0.132488, 0.849059, 0.05, -0.0659543, 0.167909, 0.193137, 0.264282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602292, 0.0981162, 0.857482, 0.05, -0.0839784, 0.155597, 0.218871, 0.281367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171665, 0.073782, 0.865646, 0.05, -0.0975509, 0.13991, 0.243708, 0.297464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307456, 0.0610144, 0.873036, 0.05, -0.105819, 0.121836, 0.266086, 0.311197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804968, 0.0606158, 0.879189, 0.05, -0.108264, 0.102509, 0.2846, 0.321289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128961, 0.0726112, 0.883718, 0.05, -0.104731, 0.0831436, 0.298087, 0.326706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173094, 0.0962469, 0.886338, 0.05, -0.0954425, 0.0649568, 0.305698, 0.326772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210122, 0.130038, 0.886885, 0.05, -0.0809825, 0.0490912, 0.306956, 0.321232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670736, 0.251075, 0.795836, 0.05, 0.00514985, 0.0777157, 0.209685, 0.223683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111503, 0.229579, 0.803831, 0.05, -0.00712911, 0.0613746, 0.233984, 0.242004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108448, 0.279094, 0.797598, 0.05, 0.0166562, 0.0604109, 0.214668, 0.223628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640206, 0.300591, 0.789603, 0.05, 0.0289358, 0.076751, 0.19037, 0.207289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226459, 0.272575, 0.78784, 0.05, 0.0174307, 0.0940558, 0.185385, 0.20861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256965, 0.22306, 0.794072, 0.05, -0.00635461, 0.0950214, 0.204699, 0.225768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701219, 0.201559, 0.802067, 0.05, -0.0186361, 0.0786821, 0.228999, 0.242855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155933, 0.208083, 0.811827, 0.05, -0.0194081, 0.0450335, 0.258283, 0.262897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166151, 0.258607, 0.807104, 0.05, 0.00425777, 0.0388651, 0.243497, 0.246616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149823, 0.307112, 0.799361, 0.05, 0.0281626, 0.043106, 0.219651, 0.225606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111323, 0.340604, 0.790675, 0.05, 0.0459016, 0.0566201, 0.193136, 0.206432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609677, 0.350107, 0.783371, 0.05, 0.0527218, 0.0757864, 0.171054, 0.194378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122482, 0.333077, 0.779406, 0.05, 0.0467958, 0.0954696, 0.159323, 0.191542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217817, 0.294075, 0.779844, 0.05, 0.0297115, 0.110396, 0.161086, 0.197532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320043, 0.243553, 0.784566, 0.05, 0.00604633, 0.116566, 0.17587, 0.211079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156806, 0.195046, 0.792308, 0.05, -0.0178591, 0.112327, 0.199714, 0.22983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228158, 0.161551, 0.800995, 0.05, -0.0355996, 0.0988143, 0.22623, 0.249422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731702, 0.152042, 0.808299, 0.05, -0.042422, 0.0796486, 0.248313, 0.264202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121891, 0.169068, 0.812264, 0.05, -0.0364983, 0.059965, 0.260046, 0.269354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200363, 0.186587, 0.819822, 0.05, -0.031687, 0.0286924, 0.282581, 0.285796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215023, 0.236407, 0.815728, 0.05, -0.00855876, 0.0208271, 0.269694, 0.270633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21184, 0.287995, 0.809234, 0.05, 0.0162229, 0.019823, 0.24957, 0.250881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191197, 0.335131, 0.801124, 0.05, 0.039669, 0.0258012, 0.224635, 0.229565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155584, 0.372129, 0.792377, 0.05, 0.0589519, 0.0380407, 0.197896, 0.209965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109295, 0.394527, 0.784047, 0.05, 0.0717458, 0.0550653, 0.17258, 0.194842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579148, 0.399623, 0.777138, 0.05, 0.0765077, 0.0748217, 0.151739, 0.185678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00763872, 0.386804, 0.772485, 0.05, 0.0726634, 0.0949272, 0.137886, 0.182493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035469, 0.357614, 0.770647, 0.05, 0.0606763, 0.112957, 0.132694, 0.184522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662093, 0.315575, 0.771848, 0.05, 0.0419924, 0.126736, 0.136786, 0.191144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808747, 0.265757, 0.775942, 0.05, 0.0188649, 0.134603, 0.149671, 0.202177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776963, 0.214168, 0.782435, 0.05, -0.00591665, 0.135609, 0.169794, 0.217382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570576, 0.167031, 0.790544, 0.05, -0.0293635, 0.129633, 0.194728, 0.235767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214478, 0.13003, 0.799292, 0.05, -0.0486478, 0.117395, 0.221467, 0.255334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248385, 0.107627, 0.807622, 0.05, -0.0614437, 0.100371, 0.246784, 0.273408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762186, 0.102526, 0.814531, 0.05, -0.0662079, 0.080615, 0.267626, 0.287239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126496, 0.115341, 0.819186, 0.05, -0.0623658, 0.0605094, 0.281481, 0.294588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169606, 0.144526, 0.821024, 0.05, -0.0503808, 0.0424789, 0.286676, 0.294153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244792, 0.165091, 0.827818, 0.05, -0.043966, 0.0123513, 0.30688, 0.31026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261215, 0.212322, 0.824246, 0.05, -0.0221539, 0.00391323, 0.295595, 0.29645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265441, 0.261987, 0.818889, 0.05, 0.0013736, 0.000112194, 0.278911, 0.278915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257202, 0.310967, 0.812083, 0.05, 0.0251384, 0.00118699, 0.257879, 0.259104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237018, 0.356184, 0.804257, 0.05, 0.0476473, 0.00707008, 0.233818, 0.238728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206157, 0.394797, 0.795902, 0.05, 0.0674861, 0.0173918, 0.208241, 0.219593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166557, 0.424379, 0.787542, 0.05, 0.0834084, 0.0315037, 0.182755, 0.203344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120706, 0.443073, 0.779704, 0.05, 0.0944136, 0.0485191, 0.15896, 0.191145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714853, 0.449704, 0.772879, 0.05, 0.0998104, 0.067369, 0.138353, 0.183418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219877, 0.443855, 0.767496, 0.05, 0.0992597, 0.0868689, 0.122228, 0.179829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246772, 0.425894, 0.763894, 0.05, 0.092796, 0.105794, 0.111597, 0.179603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655774, 0.396949, 0.762299, 0.05, 0.0808256, 0.122954, 0.10713, 0.182009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981431, 0.358838, 0.762811, 0.05, 0.0641004, 0.137273, 0.109105, 0.186699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120328, 0.313957, 0.765398, 0.05, 0.0436714, 0.147849, 0.117401, 0.193777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130739, 0.265125, 0.769897, 0.05, 0.0208221, 0.154019, 0.131494, 0.203583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128721, 0.21541, 0.776026, 0.05, -0.00301194, 0.155395, 0.150501, 0.216349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114402, 0.167936, 0.7834, 0.05, -0.0263332, 0.15189, 0.173225, 0.231886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886799, 0.125686, 0.791555, 0.05, -0.0476763, 0.143725, 0.198241, 0.249458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531722, 0.0913135, 0.799979, 0.05, -0.0657004, 0.131412, 0.223975, 0.267863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101094, 0.0669792, 0.808142, 0.05, -0.0792729, 0.115726, 0.248812, 0.285629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378027, 0.0542116, 0.815533, 0.05, -0.0875412, 0.0976514, 0.271191, 0.301237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875539, 0.053813, 0.821685, 0.05, -0.0899857, 0.0783244, 0.289705, 0.313306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136018, 0.0658084, 0.826214, 0.05, -0.0864528, 0.0589592, 0.303191, 0.320741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180151, 0.0894441, 0.828834, 0.05, -0.0771645, 0.0407724, 0.310802, 0.322823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217179, 0.123235, 0.829381, 0.05, -0.0627045, 0.0249067, 0.31206, 0.319271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741306, 0.244272, 0.738332, 0.05, 0.0234279, 0.0535313, 0.214789, 0.222596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11856, 0.222776, 0.746327, 0.05, 0.0111489, 0.0371902, 0.239088, 0.24222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115505, 0.272291, 0.740095, 0.05, 0.0349343, 0.0362264, 0.219772, 0.225461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710777, 0.293788, 0.732099, 0.05, 0.0472138, 0.0525666, 0.195474, 0.207852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029703, 0.265772, 0.730336, 0.05, 0.0357087, 0.0698714, 0.19049, 0.206018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327536, 0.216258, 0.736568, 0.05, 0.0119234, 0.0708369, 0.209804, 0.22176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077179, 0.194756, 0.744564, 0.05, -0.000358058, 0.0544977, 0.234103, 0.240363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16299, 0.20128, 0.754323, 0.05, -0.00113005, 0.0208491, 0.263387, 0.264213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173208, 0.251804, 0.7496, 0.05, 0.0225358, 0.0146806, 0.248601, 0.250051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15688, 0.30031, 0.741858, 0.05, 0.0464406, 0.0189216, 0.224756, 0.230282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11838, 0.333801, 0.733171, 0.05, 0.0641796, 0.0324357, 0.19824, 0.21088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680248, 0.343304, 0.725867, 0.05, 0.0709998, 0.051602, 0.176158, 0.196813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193053, 0.326274, 0.721902, 0.05, 0.0650739, 0.0712852, 0.164427, 0.190664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147246, 0.287273, 0.72234, 0.05, 0.0479896, 0.0862115, 0.16619, 0.193273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249472, 0.23675, 0.727062, 0.05, 0.0243244, 0.0923817, 0.180974, 0.20464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00862349, 0.188243, 0.734804, 0.05, 0.000418943, 0.0881426, 0.204818, 0.222979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298728, 0.154748, 0.743491, 0.05, -0.0173216, 0.0746299, 0.231334, 0.24369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802273, 0.14524, 0.750796, 0.05, -0.024144, 0.0554642, 0.253417, 0.260536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128948, 0.162266, 0.754761, 0.05, -0.0182203, 0.0357806, 0.26515, 0.268173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20742, 0.179785, 0.762318, 0.05, -0.013409, 0.00450795, 0.287686, 0.288033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22208, 0.229604, 0.758224, 0.05, 0.00971926, -0.00335735, 0.274798, 0.274991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218897, 0.281192, 0.75173, 0.05, 0.0345009, -0.00436144, 0.254674, 0.257037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198254, 0.328328, 0.743621, 0.05, 0.057947, 0.00161678, 0.229739, 0.23694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162641, 0.365326, 0.734873, 0.05, 0.0772299, 0.0138563, 0.203001, 0.217637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116352, 0.387724, 0.726543, 0.05, 0.0900238, 0.0308809, 0.177684, 0.201568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649718, 0.39282, 0.719634, 0.05, 0.0947858, 0.0506373, 0.156843, 0.190127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146958, 0.380001, 0.714981, 0.05, 0.0909414, 0.0707428, 0.142991, 0.183633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284119, 0.350811, 0.713144, 0.05, 0.0789544, 0.0887724, 0.137798, 0.181941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591522, 0.308773, 0.714344, 0.05, 0.0602704, 0.102552, 0.14189, 0.185155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738176, 0.258955, 0.718438, 0.05, 0.037143, 0.110419, 0.154775, 0.19372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706393, 0.207366, 0.724931, 0.05, 0.0123614, 0.111425, 0.174898, 0.207744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500006, 0.160228, 0.73304, 0.05, -0.0110855, 0.105448, 0.199833, 0.22622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143907, 0.123227, 0.741788, 0.05, -0.0303698, 0.0932102, 0.226571, 0.24687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
