x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.428502, 0.242128, 1.35592, 0.05, 0.0346518, -0.130908, -0.212343, 0.251848, 997.329, -4273.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0603344, 0.180362, 1.34634, 0.05, -0.0773709, 0.00179417, 0.0556078, 0.095298, 1000.74, 1186.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344662, 0.339027, 1.32043, 0.05, -0.161964, -0.0239097, -0.14164, 0.216486, 992.05, -12720.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716727, -0.25023, 1.27871, 0.05, 0.279872, 0.124587, -0.0715407, 0.314592, 998.66, -2144.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317641, 0.0351416, 1.33547, 0.05, -0.0159799, 0.0246952, -0.0693983, 0.0753746, 1000.42, 672.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961749, -0.0409709, 1.30622, 0.05, 0.318531, 0.447751, 0.665304, 0.862886, 1020.36, 32571.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273903, -0.073296, 1.28401, 0.05, 0.0353852, 0.104783, 0.00676544, 0.110803, 1004.99, 7979.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465212, -0.0861301, 1.36497, 0.05, 0.0617801, 0.105225, -0.140423, 0.186031, 999.816, -294.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.166041, 1.21226, 0.05, 0.169355, -0.149633, -0.0156687, 0.226531, 995.54, -7136.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187659, 0.188178, 1.18918, 0.05, 0.071229, 0.0542786, -0.0731037, 0.115602, 1002.02, 3232.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968306, -0.229756, 1.36375, 0.05, 0.508861, 0.0283273, -0.205667, 0.549582, 984.384, -24985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730495, -0.173069, 1.36835, 0.05, -0.0369919, 0.118362, 0.0282377, 0.127182, 1012.58, 20128.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477212, -0.380531, 0.0401357, 0.05, 0.0885081, -0.170192, -0.0045268, 0.191884, 1007.94, 12711.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349599, 0.314441, 1.26659, 0.05, 0.06867, 0.0722924, -0.142873, 0.174225, 999.923, -123.898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708196, -0.107675, 1.32887, 0.05, 0.239247, -0.13514, -0.024697, 0.275883, 994.217, -9253.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423691, 0.189262, 1.39828, 0.05, 0.077511, -0.00420541, -0.0658549, 0.101796, 999.174, -1322.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475032, 0.221001, 1.38499, 0.05, 0.0842346, -0.0858637, -0.029509, 0.12385, 998.333, -2666.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655576, -0.0763367, 1.39845, 0.05, 0.143069, 0.108179, 0.00446662, 0.17942, 1005.8, 9280.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992346, -0.443509, 0.415335, 0.05, -0.0178744, -0.00414753, 0.0854596, 0.0874073, 1010.14, 16219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988912, -0.488757, 0.584289, 0.05, -0.038122, 0.0250323, 0.211547, 0.216407, 1014.72, 23547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992367, -0.493714, 0.646995, 0.05, -0.0292742, -0.0247705, 0.174581, 0.178743, 1008.54, 13660.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914502, -0.469975, 0.547061, 0.05, -0.0262916, -0.0447286, 0.0874114, 0.10165, 1004.99, 7989.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996033, -0.43869, 0.763067, 0.05, -0.0326303, 0.00248154, 0.232653, 0.234943, 1005.2, 8325.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990234, -0.493646, 0.891281, 0.05, 0.00817176, 0.0294761, 0.123781, 0.127505, 1008.36, 13376.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958522, -0.444804, 0.796707, 0.05, -0.0858496, 0.0478534, 0.0631742, 0.116838, 1002.9, 4634.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986606, -0.495453, 0.946571, 0.05, 0.0399863, -0.0879251, -0.0254722, 0.0998928, 1005.61, 8982.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98432, -0.493011, 1.06459, 0.05, 0.0985975, 0.187083, 0.279816, 0.35074, 996.965, -4855.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00228, -0.431792, 1.16229, 0.05, -0.174825, -0.00499894, 0.871021, 0.888406, 1012.78, 20455.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998496, -0.384998, 1.03535, 0.05, -0.0397222, 0.199189, 0.0814248, 0.218824, 1006.77, 10832.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99566, -0.439664, 1.04807, 0.05, -0.0768935, 0.0167271, 0.225671, 0.238998, 1006.13, 9805.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948318, -0.442146, 1.1921, 0.05, -1.44084, -0.232037, 0.437436, 1.52355, 1018.74, 29987.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973678, -0.426656, 1.32259, 0.05, 0.467362, 0.197364, -0.40349, 0.648216, 986.49, -21616.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99322, -0.398282, 1.11972, 0.05, 0.127733, -0.624725, 0.195371, 0.666908, 1002.53, 4054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965873, -0.463872, 1.39882, 0.05, -0.350753, -0.361324, 0.511346, 0.717675, 993.38, -10591.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974968, -0.372946, 1.24987, 0.05, 0.329709, 0.33942, -0.00725905, 0.473251, 995.541, -7134.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00284, -0.264286, 1.33551, 0.05, 0.00295969, -0.281861, -0.088526, 0.295451, 1002.55, 4080.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904116, -0.445733, 1.23629, 0.05, 0.691602, 0.291506, -0.177681, 0.771272, 980.222, -31645.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944157, -0.422585, 1.2288, 0.05, -0.895371, -0.396655, -0.151608, 0.990964, 998.786, -1941.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846129, -0.203568, 1.14005, 0.05, -0.145933, 0.0285074, 0.231144, 0.27484, 1014.82, 23710.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826702, -0.31672, 1.3447, 0.05, 0.363681, 0.170061, 0.20027, 0.448656, 993.808, -9906.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875217, -0.384531, 1.23253, 0.05, 0.129113, -0.125302, -0.205991, 0.273501, 1000.1, 152.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946447, -0.253879, 1.10986, 0.05, 0.0985814, 0.019777, -0.116518, 0.153902, 988.641, -18174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855785, -0.263901, 1.29323, 0.05, -0.315654, 0.134346, -0.216953, 0.4059, 999.685, -503.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947873, -0.361304, 1.19413, 0.05, -0.171892, 0.202886, -0.576293, 0.634684, 1003.86, 6179.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957967, -0.315542, 1.31268, 0.05, -0.371986, 0.159063, 0.0713624, 0.410813, 997.446, -4086.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87065, -0.334992, 1.3181, 0.05, 0.0849249, 0.0282517, 0.122844, 0.15199, 1017.07, 27319.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93669, -0.30489, 1.27378, 0.05, -0.244819, 0.394295, 0.235935, 0.520644, 1003.64, 5830.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971133, -0.364158, 1.33579, 0.05, -0.00151891, 0.687797, -0.00147508, 0.6878, 998.892, -1772.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756719, -0.0801995, 1.25996, 0.05, 0.0751035, -0.0235956, -0.0314586, 0.0847758, 1002.05, 3284.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833998, -0.312192, 1.28909, 0.05, 0.427269, -0.00560079, -0.247266, 0.493691, 1001.56, 2497.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888927, -0.184511, 1.14742, 0.05, 0.197857, -0.0253489, -0.224342, 0.300199, 1001.99, 3190.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268891, 0.952723, 0.05, -0.000139825, -9.33433e-05, -0.0251028, 0.0251034, 1000.01, 8.97459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607078, -0.0796176, 1.38479, 0.05, 0.0321114, 0.181619, 0.152343, 0.239217, 996.879, -4994.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887709, -0.190426, 1.23882, 0.05, 0.114134, 0.0857403, 0.151026, 0.207814, 1004.48, 7166.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835981, -0.101848, 1.29368, 0.05, 0.485838, 0.0135451, 0.00503468, 0.486053, 994.312, -9101.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720773, -0.233371, 1.33853, 0.05, 0.268386, 0.0782246, 0.00866017, 0.279688, 992.082, -12668.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89171, -0.221069, 1.16041, 0.05, 0.124338, 0.00495387, -0.173443, 0.213464, 1001.27, 2038.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772251, -0.0741993, 1.25105, 0.05, -0.0322953, -0.0486546, -0.101467, 0.117071, 1001.44, 2301.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806109, -0.0126232, 1.19284, 0.05, 0.110439, 0.133597, 0.0834905, 0.192394, 1007.58, 12133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752701, -0.408897, 1.31815, 0.05, -0.210892, 0.138438, -0.0670321, 0.261024, 1016.93, 27082.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820761, -0.132108, 1.18939, 0.05, 0.206162, 0.116585, -0.0210418, 0.237777, 996.175, -6120.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734735, -0.393842, 1.30169, 0.05, -0.098999, -0.185324, 0.00693085, 0.210223, 1022.68, 36284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706391, -0.0788667, 1.20817, 0.05, 0.0291848, 0.0738217, -0.0144752, 0.0806903, 997.453, -4074.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759185, -0.227283, 1.35508, 0.05, 0.18419, 0.164475, 0.136173, 0.281994, 991.842, -13052.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769216, -0.175548, 1.32278, 0.05, 0.0876016, -0.064047, -0.00438447, 0.108606, 1003.56, 5697.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787011, -0.134964, 1.3854, 0.05, 0.098014, -0.00661127, -0.107021, 0.145272, 998.398, -2562.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780206, -0.153099, 1.21393, 0.05, 0.0907363, 0.137529, -0.246903, 0.296831, 1001.26, 2012.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573416, -0.0357508, 1.35113, 0.05, 0.0191247, 0.00140108, 0.0804722, 0.0827254, 997.147, -4564.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264562, 0.229556, 1.37519, 0.05, -0.0510753, -0.050539, -0.0283946, 0.0772601, 1006.61, 10583.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993356, -0.434847, 0.589643, 0.05, -0.00693395, 0.0895652, 0.176805, 0.198318, 1011.3, 18084.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977824, 0.0834257, 1.41704, 0.05, 0.127238, 0.045021, 0.266192, 0.298453, 1014.49, 23186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994706, -0.379408, 0.611334, 0.05, -0.018094, -0.0149354, 0.058322, 0.0628643, 1011.26, 18011.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993867, -0.447288, 0.699546, 0.05, -0.0305523, 0.0668082, 0.175875, 0.190601, 1007.95, 12712.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994408, -0.435824, 0.906015, 0.05, 0.0411052, 0.157441, 0.0155426, 0.163459, 1007.33, 11730.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99232, -0.485077, 1.37113, 0.05, -0.0996417, -0.79117, 0.445384, 0.91337, 1020.57, 32904.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946938, -0.460054, 0.915506, 0.05, -0.0570838, 0.035771, 0.124075, 0.141184, 1002.19, 3501.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989793, -0.487134, 1.00835, 0.05, 0.125935, 0.0162045, 0.0319698, 0.130936, 1004.91, 7860.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973, -0.433643, 1.26971, 0.05, 0.907777, -0.114667, -0.430267, 1.01111, 980.442, -31292.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994859, -0.418875, 0.996595, 0.05, 0.00192065, 0.225641, 0.174551, 0.285281, 1011.87, 18984.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995252, -0.358271, 0.98155, 0.05, 0.0221798, -0.0171762, -0.0104502, 0.0299361, 1009.5, 15193.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878353, -0.285013, 1.26875, 0.05, 0.22124, 0.0536524, -0.0500936, 0.233099, 989.495, -16808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00066, -0.378761, 1.085, 0.05, -0.0245577, -0.0120947, -0.205553, 0.207368, 993.188, -10898.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743609, 0.385263, 1.32732, 0.05, -0.152472, 0.125344, 0.0614338, 0.206719, 1001.25, 2005.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992513, -0.384483, 1.19562, 0.05, -0.020658, -0.473349, 0.568882, 0.740346, 996.225, -6040.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684922, -0.23498, 1.30061, 0.05, -0.103679, 0.124936, 0.057817, 0.17234, 1001.69, 2703.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992906, -0.359229, 1.14454, 0.05, -0.0131215, -0.23637, 0.419394, 0.481596, 1010.49, 16777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926459, -0.247052, 1.30093, 0.05, 0.0539592, -0.0511044, 0.0882893, 0.115405, 1010.52, 16830.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942219, -0.291071, 1.16152, 0.05, 0.382202, 0.163448, -0.0488712, 0.418547, 1004.69, 7505.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995294, -0.31653, 1.17214, 0.05, 0.0542533, -0.179226, 0.348132, 0.395299, 1001.56, 2501.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982035, -0.330574, 1.26033, 0.05, 0.852128, 0.263133, -0.672377, 1.11689, 1015.56, 24892.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998983, -0.214268, 1.28189, 0.05, -0.22324, -0.185346, -0.0119266, 0.290399, 986.944, -20889.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986217, -0.289061, 1.29514, 0.05, -0.194434, -0.0141431, 0.365858, 0.414556, 994.975, -8039.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204523, 0.126533, 1.3892, 0.05, 0.155496, 0.0110249, 0.117503, 0.195212, 999.979, -33.8177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661776, -0.135116, 1.36396, 0.05, 0.10467, 0.145668, -0.0829198, 0.197612, 1000.59, 936.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928067, 0.00705717, 1.28306, 0.05, 0.137216, -0.0910974, 0.0161846, 0.165496, 998.518, -2371.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754553, 0.0162262, 1.26826, 0.05, -0.000472642, -0.0419662, 0.058031, 0.0716169, 1004.71, 7541.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767048, -0.044062, 1.28825, 0.05, -0.0308679, 0.0622124, 0.154508, 0.169399, 1006.96, 11137.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632536, -0.431008, 1.4086, 0.05, 0.0660119, -0.0504251, 0.203754, 0.220036, 985.035, -23944.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915519, -0.161677, 1.381, 0.05, 0.371068, 0.0803615, 0.103181, 0.393441, 992.779, -11554.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720867, -0.280566, 1.328, 0.05, 0.32053, 0.262417, 0.10404, 0.427114, 1000.26, 412.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875668, -0.185408, 1.30494, 0.05, 0.23949, -0.0200059, -0.159435, 0.288401, 995.373, -7403.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796353, -0.163557, 1.24351, 0.05, 0.162699, 0.0148978, -0.0782488, 0.181151, 995.335, -7463.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790712, -0.23918, 1.3077, 0.05, -0.0216898, 0.245648, -0.0328892, 0.248787, 996.437, -5700.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740443, -0.241481, 1.2377, 0.05, 0.300346, 0.110935, -0.0466721, 0.323562, 992.205, -12471.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766509, 0.0585647, 1.22962, 0.05, 0.122692, 0.0735101, -0.101009, 0.1751, 999.731, -430.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746744, -0.0420002, 1.3629, 0.05, -0.0889997, 0.197201, 0.20535, 0.298291, 998.28, -2752.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671074, -0.0170031, 1.31466, 0.05, 0.0101977, 0.0120192, -0.0333899, 0.0369235, 1004.24, 6777.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726575, 0.109353, 1.26366, 0.05, 0.0570161, -0.0194204, -0.0408429, 0.0727745, 1003.41, 5459.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480622, -0.140601, 1.36991, 0.05, 0.0720845, 0.0556727, 0.00436612, 0.0911849, 998.468, -2451.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723309, -0.106083, 1.26597, 0.05, 0.273318, 0.140855, -0.00326754, 0.307495, 996.235, -6023.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792702, -0.265365, 1.24277, 0.05, -0.000225801, -0.0460597, 0.246633, 0.250897, 1003.52, 5639.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852718, -0.195398, 1.18196, 0.05, 0.296197, -0.0230586, -0.112729, 0.317762, 1003.21, 5133.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802207, -0.286619, 1.26875, 0.05, 0.506276, 0.0597748, -0.100756, 0.519654, 994.572, -8685.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866235, -0.305852, 1.17907, 0.05, -0.0289601, 0.0614035, 0.265446, 0.273991, 1017.5, 27997.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00561, -0.315936, 1.35848, 0.05, 0.795303, 0.209638, -0.351569, 0.894458, 952.747, -75605.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982946, -0.344212, 1.33706, 0.05, -0.288416, 0.650282, 0.182623, 0.734439, 990.004, -15994.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758913, -0.116299, 1.2992, 0.05, -0.0477498, 0.0840244, 0.104859, 0.142603, 1001.52, 2432.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858223, -0.173158, 1.25093, 0.05, -0.251537, -0.224664, 0.00972555, 0.337401, 1004.15, 6635.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698459, -0.114265, 1.38651, 0.05, 0.0382514, 0.0436493, 0.221667, 0.229139, 1003.67, 5865.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69142, -0.0294034, 1.20033, 0.05, 0.0360383, 0.072365, -0.0829772, 0.115848, 1006.43, 10283.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
