x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0869401, -0.150953, 1.16315, 0.05, -0.023656, -0.00111531, -1.77415, 1.77431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148899, -0.14623, 1.21473, 0.05, -0.0310432, 0.0362241, -1.7687, 1.76934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138399, -0.141996, 1.26558, 0.05, -0.0383077, 0.0700319, -1.77301, 1.77481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111083, -0.138421, 1.30979, 0.05, -0.0446197, 0.0986651, -1.77923, 1.78252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070244, -0.135937, 1.34203, 0.05, -0.0492179, 0.11867, -1.78659, 1.7912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208078, -0.134844, 1.35842, 0.05, -0.0515477, 0.127635, -1.79422, 1.79949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312633, -0.135273, 1.35697, 0.05, -0.0513281, 0.124478, -1.80119, 1.80621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079689, -0.137172, 1.33787, 0.05, -0.0485856, 0.109579, -1.80666, 1.81063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118629, -0.140313, 1.30341, 0.05, -0.043651, 0.0847364, -1.80997, 1.81248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143386, -0.144316, 1.25775, 0.05, -0.0371194, 0.0529457, -1.81072, 1.81188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150976, -0.1487, 1.2064, 0.05, -0.0297787, 0.0180412, -1.80883, 1.80916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140481, -0.152934, 1.15555, 0.05, -0.022514, -0.0157674, -1.80451, 1.80472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113169, -0.156509, 1.11133, 0.05, -0.0162017, -0.0444025, -1.7983, 1.79892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723328, -0.158993, 1.07909, 0.05, -0.011603, -0.0644104, -1.79093, 1.79213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228981, -0.160087, 1.0627, 0.05, -0.00927253, -0.0733781, -1.78331, 1.78484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291731, -0.159658, 1.06414, 0.05, -0.00949142, -0.070224, -1.77634, 1.77775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776006, -0.157759, 1.08324, 0.05, -0.0122333, -0.0553285, -1.77087, 1.77177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116544, -0.154619, 1.11769, 0.05, -0.0171673, -0.0304881, -1.76756, 1.7679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141305, -0.150615, 1.16335, 0.05, -0.0236986, 0.00130128, -1.7668, 1.76696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198878, -0.145818, 1.21612, 0.05, -0.0312543, 0.0392562, -1.76201, 1.76272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191184, -0.141692, 1.26548, 0.05, -0.0383077, 0.0721834, -1.76586, 1.76775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171414, -0.137929, 1.3114, 0.05, -0.0448649, 0.10228, -1.77115, 1.77467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140808, -0.134766, 1.35098, 0.05, -0.0505138, 0.127654, -1.77755, 1.78284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10129, -0.1324, 1.38173, 0.05, -0.0548997, 0.146713, -1.78465, 1.79151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553429, -0.130981, 1.40174, 0.05, -0.0577469, 0.158258, -1.79201, 1.79991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00585322, -0.130597, 1.40972, 0.05, -0.0588764, 0.161564, -1.79916, 1.80736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440694, -0.131273, 1.4052, 0.05, -0.0582175, 0.156423, -1.80567, 1.81336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912884, -0.132967, 1.38845, 0.05, -0.0558113, 0.143159, -1.81111, 1.81761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132837, -0.135572, 1.36052, 0.05, -0.0518093, 0.122605, -1.81514, 1.82002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166105, -0.138923, 1.32316, 0.05, -0.0464627, 0.0960517, -1.81752, 1.82065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189001, -0.142812, 1.27873, 0.05, -0.0401075, 0.0651681, -1.81809, 1.8197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200088, -0.146993, 1.23002, 0.05, -0.033143, 0.0318944, -1.81682, 1.8174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198669, -0.151203, 1.18009, 0.05, -0.0260068, -0.00167882, -1.81379, 1.81398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184832, -0.155179, 1.13207, 0.05, -0.0191472, -0.0334421, -1.80918, 1.80959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159448, -0.15867, 1.08898, 0.05, -0.0129953, -0.0613997, -1.80329, 1.80439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124111, -0.161457, 1.05353, 0.05, -0.00793755, -0.0837951, -1.79649, 1.79846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810407, -0.163365, 1.02795, 0.05, -0.00429174, -0.0992212, -1.7892, 1.79196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329443, -0.164274, 1.01383, 0.05, -0.00228693, -0.106709, -1.78189, 1.78508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171567, -0.164127, 1.01208, 0.05, -0.0020491, -0.105787, -1.775, 1.77815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661145, -0.162933, 1.0228, 0.05, -0.00359317, -0.0965151, -1.76898, 1.77162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110853, -0.160767, 1.04532, 0.05, -0.00682215, -0.0794741, -1.76421, 1.76601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148562, -0.157766, 1.07822, 0.05, -0.0115331, -0.0557354, -1.76097, 1.76189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176871, -0.154117, 1.11943, 0.05, -0.0174302, -0.0267903, -1.75949, 1.75978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194002, -0.15005, 1.16637, 0.05, -0.0241427, 0.00554241, -1.75984, 1.76001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00138061, -0.0893401, 1.20565, 0.05, -0.0321624, 0.0238059, -1.82796, 1.8284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485984, -0.0889282, 1.20704, 0.05, -0.0323735, 0.026838, -1.82127, 1.82176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223802, -0.0854974, 1.24947, 0.05, -0.0384317, 0.0543201, -1.82724, 1.82845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275975, -0.085909, 1.24808, 0.05, -0.038221, 0.0512896, -1.83392, 1.83504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513597, -0.0897515, 1.20426, 0.05, -0.031952, 0.020777, -1.83465, 1.83504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251455, -0.0931826, 1.16182, 0.05, -0.0258934, -0.00670686, -1.82868, 1.82888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248324, -0.0927714, 1.16321, 0.05, -0.0261035, -0.00367955, -1.82199, 1.82218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985773, -0.0885164, 1.20843, 0.05, -0.0325846, 0.02987, -1.81458, 1.81512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837659, -0.0844274, 1.25786, 0.05, -0.0396453, 0.0625414, -1.8194, 1.82091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461409, -0.0816546, 1.2933, 0.05, -0.044701, 0.0848342, -1.82651, 1.82903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00421668, -0.0809411, 1.30525, 0.05, -0.0463973, 0.0907755, -1.83401, 1.83684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538144, -0.0824779, 1.29052, 0.05, -0.0442795, 0.0787733, -1.83989, 1.84211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893634, -0.0858533, 1.25305, 0.05, -0.0389152, 0.0520436, -1.84257, 1.84372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101339, -0.090163, 1.20287, 0.05, -0.0317416, 0.0177481, -1.84134, 1.8417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086532, -0.0942521, 1.15344, 0.05, -0.0246807, -0.0149244, -1.83652, 1.83674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489103, -0.0970252, 1.118, 0.05, -0.0196244, -0.0372197, -1.82941, 1.82989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00144621, -0.0977391, 1.10604, 0.05, -0.0179275, -0.0431641, -1.82191, 1.82251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510453, -0.0962027, 1.12077, 0.05, -0.0200446, -0.031165, -1.81603, 1.81641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865978, -0.0928275, 1.15824, 0.05, -0.0254085, -0.00443738, -1.81335, 1.81353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148556, -0.0881045, 1.20982, 0.05, -0.0327957, 0.0329021, -1.80789, 1.80849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138057, -0.0838703, 1.26067, 0.05, -0.0400602, 0.0667098, -1.81221, 1.81388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110741, -0.0802957, 1.30488, 0.05, -0.0463722, 0.095343, -1.81842, 1.82151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699017, -0.0778119, 1.33712, 0.05, -0.0509703, 0.115348, -1.82579, 1.83014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204654, -0.0767186, 1.35351, 0.05, -0.0533001, 0.124313, -1.83342, 1.8384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316056, -0.0771474, 1.35206, 0.05, -0.0530805, 0.121155, -1.84038, 1.84513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800313, -0.0790468, 1.33296, 0.05, -0.0503381, 0.106257, -1.84585, 1.84959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118971, -0.0821877, 1.2985, 0.05, -0.0454035, 0.0814144, -1.84917, 1.85151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143729, -0.0861912, 1.25284, 0.05, -0.0388719, 0.0496236, -1.84992, 1.85099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151318, -0.0905744, 1.20149, 0.05, -0.0315311, 0.0147191, -1.84803, 1.84835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140824, -0.0948088, 1.15064, 0.05, -0.0242665, -0.0190895, -1.84371, 1.84397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113511, -0.0983836, 1.10642, 0.05, -0.0179541, -0.0477245, -1.8375, 1.8382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726752, -0.100868, 1.07418, 0.05, -0.0133554, -0.0677325, -1.83013, 1.83143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232404, -0.101961, 1.05778, 0.05, -0.011025, -0.0767002, -1.8225, 1.82415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288308, -0.101533, 1.05923, 0.05, -0.0112439, -0.073546, -1.81554, 1.81706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772583, -0.099634, 1.07833, 0.05, -0.0139857, -0.0586505, -1.81007, 1.81107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116201, -0.0964934, 1.11278, 0.05, -0.0189198, -0.0338101, -1.80675, 1.80717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140963, -0.0924901, 1.15844, 0.05, -0.025451, -0.00202078, -1.806, 1.80618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198535, -0.0876927, 1.21121, 0.05, -0.0330068, 0.0359341, -1.8012, 1.80187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190842, -0.0835671, 1.26057, 0.05, -0.0400602, 0.0688613, -1.80506, 1.80681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171071, -0.0798042, 1.30649, 0.05, -0.0466173, 0.0989576, -1.81035, 1.81365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140466, -0.0766405, 1.34607, 0.05, -0.0522663, 0.124332, -1.81674, 1.82174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100948, -0.0742747, 1.37682, 0.05, -0.0566522, 0.143391, -1.82384, 1.83035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550005, -0.0728554, 1.39682, 0.05, -0.0594993, 0.154936, -1.8312, 1.83871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0055109, -0.0724719, 1.40481, 0.05, -0.0606289, 0.158242, -1.83836, 1.84615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444118, -0.0731482, 1.40029, 0.05, -0.0599699, 0.153101, -1.84486, 1.85218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916307, -0.0748418, 1.38354, 0.05, -0.0575638, 0.139837, -1.8503, 1.85647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133179, -0.0774464, 1.3556, 0.05, -0.0535617, 0.119283, -1.85434, 1.85894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166447, -0.0807982, 1.31825, 0.05, -0.0482151, 0.0927296, -1.85672, 1.85966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189344, -0.0846867, 1.27382, 0.05, -0.0418599, 0.061846, -1.85729, 1.85879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20043, -0.0888676, 1.22511, 0.05, -0.0348954, 0.0285723, -1.85602, 1.85657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199011, -0.0930782, 1.17518, 0.05, -0.0277592, -0.00500088, -1.85299, 1.8532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185174, -0.0970539, 1.12716, 0.05, -0.0208997, -0.0367641, -1.84838, 1.84886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15979, -0.100545, 1.08407, 0.05, -0.0147478, -0.0647218, -1.84249, 1.84369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124453, -0.103332, 1.04862, 0.05, -0.00969001, -0.0871172, -1.83569, 1.83778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081383, -0.10524, 1.02303, 0.05, -0.0060442, -0.102543, -1.8284, 1.83128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332867, -0.106149, 1.00892, 0.05, -0.0040394, -0.110031, -1.82108, 1.82441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168144, -0.106002, 1.00717, 0.05, -0.00380156, -0.10911, -1.8142, 1.81748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657722, -0.104808, 1.01789, 0.05, -0.00534564, -0.0998371, -1.80818, 1.81094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110511, -0.102642, 1.04041, 0.05, -0.00857461, -0.0827962, -1.8034, 1.80532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148219, -0.0996403, 1.07331, 0.05, -0.0132856, -0.0590574, -1.80017, 1.80119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176528, -0.0959916, 1.11452, 0.05, -0.0191826, -0.0301124, -1.79868, 1.79904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19366, -0.0919249, 1.16146, 0.05, -0.0258952, 0.00222035, -1.79903, 1.79922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00172293, -0.0312148, 1.20073, 0.05, -0.0339149, 0.0204839, -1.86716, 1.86758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048256, -0.030803, 1.20213, 0.05, -0.034126, 0.0235159, -1.86047, 1.86093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220378, -0.0273721, 1.24456, 0.05, -0.0401842, 0.050998, -1.86643, 1.86756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279398, -0.0277838, 1.24317, 0.05, -0.0399734, 0.0479676, -1.87312, 1.87416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051702, -0.0316263, 1.19935, 0.05, -0.0337044, 0.0174549, -1.87384, 1.87423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254878, -0.0350574, 1.15691, 0.05, -0.0276459, -0.0100289, -1.86788, 1.86811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02449, -0.0346461, 1.1583, 0.05, -0.027856, -0.00700161, -1.86119, 1.86141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098235, -0.0303912, 1.20352, 0.05, -0.0343371, 0.026548, -1.85378, 1.85429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834236, -0.0263021, 1.25294, 0.05, -0.0413977, 0.0592193, -1.8586, 1.86, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457986, -0.0235294, 1.28839, 0.05, -0.0464535, 0.0815121, -1.86571, 1.86807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00455901, -0.0228159, 1.30034, 0.05, -0.0481497, 0.0874534, -1.87321, 1.87587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541568, -0.0243527, 1.28561, 0.05, -0.046032, 0.0754513, -1.87909, 1.88116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897057, -0.0277281, 1.24814, 0.05, -0.0406677, 0.0487216, -1.88177, 1.88284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101681, -0.0320377, 1.19796, 0.05, -0.033494, 0.014426, -1.88053, 1.88089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868743, -0.0361269, 1.14853, 0.05, -0.0264332, -0.0182464, -1.87572, 1.87599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492526, -0.0388999, 1.11309, 0.05, -0.0213769, -0.0405417, -1.8686, 1.86917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00110389, -0.0396139, 1.10113, 0.05, -0.01968, -0.0464862, -1.8611, 1.86179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050703, -0.0380774, 1.11586, 0.05, -0.0217971, -0.0344871, -1.85523, 1.85568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862555, -0.0347023, 1.15333, 0.05, -0.0271609, -0.00775944, -1.85255, 1.85276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148214, -0.0299793, 1.20491, 0.05, -0.0345481, 0.02958, -1.84709, 1.84765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137715, -0.025745, 1.25575, 0.05, -0.0418127, 0.0633878, -1.85141, 1.85296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110398, -0.0221705, 1.29997, 0.05, -0.0481246, 0.0920209, -1.85762, 1.86052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695594, -0.0196867, 1.33221, 0.05, -0.0527228, 0.112026, -1.86499, 1.86909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201231, -0.0185933, 1.3486, 0.05, -0.0550526, 0.120991, -1.87261, 1.87732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031948, -0.0190222, 1.34715, 0.05, -0.054833, 0.117833, -1.87958, 1.88407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803737, -0.0209216, 1.32805, 0.05, -0.0520905, 0.102935, -1.88505, 1.88858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119313, -0.0240625, 1.29359, 0.05, -0.0471559, 0.0780923, -1.88836, 1.89056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144071, -0.0280659, 1.24793, 0.05, -0.0406244, 0.0463016, -1.88912, 1.89012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15166, -0.0324492, 1.19658, 0.05, -0.0332836, 0.0113971, -1.88722, 1.88755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141166, -0.0366836, 1.14573, 0.05, -0.0260189, -0.0224115, -1.88291, 1.88322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113854, -0.0402584, 1.10151, 0.05, -0.0197066, -0.0510466, -1.87669, 1.87749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
