x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0296662, 0.600402, 1.079, 0.05, 0.0769646, 0.0933283, -0.577192, 0.589732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182495, 0.580448, 1.08343, 0.05, 0.0760909, 0.0908529, -0.578891, 0.590897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700115, 0.576081, 1.07952, 0.05, 0.0752199, 0.0860104, -0.585012, 0.596066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119377, 0.587827, 1.06774, 0.05, 0.0744566, 0.0793849, -0.594817, 0.604693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160392, 0.614269, 1.04951, 0.05, 0.0738931, 0.0717755, -0.607123, 0.615801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234114, 0.633094, 1.03127, 0.05, 0.0727587, 0.0617191, -0.622086, 0.62936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247132, 0.675654, 1.0082, 0.05, 0.0727246, 0.0549935, -0.634511, 0.641029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247773, 0.720352, 0.985508, 0.05, 0.0729035, 0.0492878, -0.645745, 0.651714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235997, 0.764379, 0.964624, 0.05, 0.073284, 0.0449606, -0.655082, 0.6607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212543, 0.804969, 0.94686, 0.05, 0.0738423, 0.0422837, -0.661936, 0.667383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178886, 0.839573, 0.933331, 0.05, 0.0745432, 0.0414254, -0.665876, 0.671314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13714, 0.866014, 0.924889, 0.05, 0.0753428, 0.0424394, -0.666653, 0.672238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899277, 0.882634, 0.922062, 0.05, 0.0761909, 0.0452622, -0.664221, 0.670107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402155, 0.888386, 0.92503, 0.05, 0.077034, 0.0497163, -0.658731, 0.66508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00887311, 0.882911, 0.933605, 0.05, 0.0778193, 0.055522, -0.650527, 0.657514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542539, 0.866551, 0.947248, 0.05, 0.0784974, 0.0623144, -0.640127, 0.647926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930755, 0.840334, 0.965103, 0.05, 0.0790257, 0.0696668, -0.628183, 0.636955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122899, 0.805909, 0.986047, 0.05, 0.079371, 0.0771172, -0.615445, 0.625316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14185, 0.765437, 1.00876, 0.05, 0.0795116, 0.0841975, -0.602714, 0.613739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148739, 0.721463, 1.03183, 0.05, 0.0794387, 0.0904629, -0.59079, 0.602932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143131, 0.676747, 1.05379, 0.05, 0.0791569, 0.0955197, -0.580422, 0.593532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125381, 0.634101, 1.07327, 0.05, 0.0786838, 0.0990502, -0.572262, 0.586076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966026, 0.596203, 1.08904, 0.05, 0.0780493, 0.100833, -0.566821, 0.580986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586043, 0.565435, 1.10012, 0.05, 0.0772931, 0.100755, -0.564442, 0.578551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137735, 0.54373, 1.1058, 0.05, 0.0764627, 0.0988218, -0.565275, 0.57892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350731, 0.532451, 1.10573, 0.05, 0.0756104, 0.095155, -0.569267, 0.582096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848663, 0.532307, 1.09991, 0.05, 0.0747897, 0.0899849, -0.576167, 0.587928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132478, 0.543308, 1.08872, 0.05, 0.0740522, 0.0836361, -0.585542, 0.596102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174916, 0.564762, 1.07285, 0.05, 0.0734441, 0.0765077, -0.596802, 0.606152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209515, 0.59532, 1.05329, 0.05, 0.0730038, 0.0690475, -0.609241, 0.617472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440204, 0.683488, 0.962513, 0.05, 0.0669462, 0.058778, -0.608172, 0.614663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900136, 0.664342, 0.966762, 0.05, 0.0661075, 0.056401, -0.609805, 0.615965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833834, 0.708873, 0.945015, 0.05, 0.0664054, 0.0514741, -0.619984, 0.625652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373923, 0.72802, 0.940765, 0.05, 0.067244, 0.0538507, -0.618352, 0.624325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00197104, 0.702638, 0.958262, 0.05, 0.0677848, 0.0611543, -0.606541, 0.613373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465463, 0.658107, 0.98001, 0.05, 0.067487, 0.0660817, -0.59636, 0.603794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050644, 0.638956, 0.984262, 0.05, 0.0666484, 0.0637058, -0.597991, 0.605057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136007, 0.645196, 0.971011, 0.05, 0.0652689, 0.054024, -0.611438, 0.61728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14258, 0.690692, 0.947215, 0.05, 0.0653534, 0.0475996, -0.623697, 0.628916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122746, 0.734257, 0.927517, 0.05, 0.0658647, 0.0441702, -0.631797, 0.636755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081819, 0.76422, 0.917196, 0.05, 0.0666657, 0.0446548, -0.633567, 0.638627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307642, 0.772552, 0.919017, 0.05, 0.0675419, 0.0489234, -0.628532, 0.634041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167389, 0.757021, 0.932492, 0.05, 0.0682585, 0.0558324, -0.618043, 0.624303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479625, 0.721788, 0.954011, 0.05, 0.0686234, 0.0635306, -0.604909, 0.612095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545408, 0.676293, 0.977808, 0.05, 0.068539, 0.0699554, -0.592649, 0.600687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347112, 0.632726, 0.997506, 0.05, 0.0680278, 0.0733854, -0.584548, 0.593052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00621329, 0.60276, 1.00783, 0.05, 0.0672268, 0.0729016, -0.582777, 0.591154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572676, 0.594423, 1.00601, 0.05, 0.0663506, 0.0686336, -0.58781, 0.595512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104772, 0.609951, 0.992537, 0.05, 0.065634, 0.0617249, -0.598299, 0.605045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182, 0.62605, 0.97526, 0.05, 0.0644302, 0.051647, -0.613071, 0.618607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193068, 0.670931, 0.951243, 0.05, 0.0644381, 0.0448317, -0.625803, 0.630707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18616, 0.717327, 0.928585, 0.05, 0.0647485, 0.0396985, -0.636409, 0.640925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162109, 0.759642, 0.910019, 0.05, 0.0653239, 0.0368663, -0.643609, 0.647965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123816, 0.792772, 0.897785, 0.05, 0.066095, 0.0366769, -0.646535, 0.650939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758983, 0.812721, 0.893357, 0.05, 0.0669688, 0.0391531, -0.644835, 0.649484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024136, 0.817084, 0.89727, 0.05, 0.0678398, 0.0439961, -0.638713, 0.64381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025228, 0.805334, 0.909051, 0.05, 0.068603, 0.050622, -0.628907, 0.63466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662401, 0.778889, 0.927281, 0.05, 0.0691664, 0.0582315, -0.6166, 0.623194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093954, 0.740937, 0.94976, 0.05, 0.0694621, 0.0659069, -0.603277, 0.610829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105027, 0.696057, 0.973777, 0.05, 0.0694543, 0.0727226, -0.590545, 0.599045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981238, 0.649661, 0.996436, 0.05, 0.069144, 0.0778564, -0.579938, 0.589212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074077, 0.607344, 1.015, 0.05, 0.0685686, 0.0806892, -0.572737, 0.582443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357866, 0.574212, 1.02724, 0.05, 0.0677975, 0.0808793, -0.569809, 0.5795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121291, 0.554258, 1.03167, 0.05, 0.0669238, 0.0784039, -0.571508, 0.58073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638911, 0.549891, 1.02776, 0.05, 0.0660528, 0.0735614, -0.57763, 0.586029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113257, 0.561637, 1.01598, 0.05, 0.0652895, 0.0669359, -0.587435, 0.59483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154272, 0.588079, 0.997751, 0.05, 0.064726, 0.0593265, -0.599741, 0.606134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227993, 0.606904, 0.979509, 0.05, 0.0635916, 0.04927, -0.614703, 0.619945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241011, 0.649464, 0.956436, 0.05, 0.0635575, 0.0425445, -0.627128, 0.631775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241653, 0.694162, 0.933745, 0.05, 0.0637364, 0.0368388, -0.638363, 0.642593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229876, 0.738189, 0.912861, 0.05, 0.0641169, 0.0325116, -0.6477, 0.651677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206423, 0.778779, 0.895097, 0.05, 0.0646752, 0.0298347, -0.654553, 0.658417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172766, 0.813382, 0.881568, 0.05, 0.0653762, 0.0289763, -0.658493, 0.662364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13102, 0.839824, 0.873126, 0.05, 0.0661758, 0.0299904, -0.659271, 0.663262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838073, 0.856444, 0.8703, 0.05, 0.0670238, 0.0328132, -0.656838, 0.661064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340951, 0.862196, 0.873267, 0.05, 0.0678669, 0.0372673, -0.651348, 0.655934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149935, 0.85672, 0.881842, 0.05, 0.0686522, 0.043073, -0.643145, 0.648231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603743, 0.84036, 0.895485, 0.05, 0.0693303, 0.0498654, -0.632744, 0.638482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991959, 0.814144, 0.91334, 0.05, 0.0698586, 0.0572177, -0.6208, 0.627333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129019, 0.779719, 0.934284, 0.05, 0.0702039, 0.0646682, -0.608062, 0.615508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147971, 0.739247, 0.957002, 0.05, 0.0703446, 0.0717485, -0.595332, 0.603752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154859, 0.695272, 0.980066, 0.05, 0.0702717, 0.0780139, -0.583408, 0.592781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149252, 0.650557, 1.00203, 0.05, 0.0699898, 0.0830707, -0.57304, 0.583244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131501, 0.607911, 1.02151, 0.05, 0.0695168, 0.0866012, -0.564879, 0.575691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102723, 0.570013, 1.03728, 0.05, 0.0688822, 0.0883835, -0.559438, 0.57055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647247, 0.539245, 1.04835, 0.05, 0.068126, 0.0883058, -0.55706, 0.568115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198939, 0.51754, 1.05403, 0.05, 0.0672956, 0.0863728, -0.557892, 0.568536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289526, 0.506261, 1.05397, 0.05, 0.0664433, 0.082706, -0.561884, 0.571812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787459, 0.506117, 1.04815, 0.05, 0.0656226, 0.0775358, -0.568784, 0.577784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126357, 0.517118, 1.03695, 0.05, 0.0648851, 0.0711871, -0.578159, 0.586128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168796, 0.538571, 1.02108, 0.05, 0.064277, 0.0640587, -0.58942, 0.596365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203394, 0.56913, 1.00153, 0.05, 0.0638367, 0.0565985, -0.601859, 0.607875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379, 0.657298, 0.91075, 0.05, 0.0577791, 0.0463289, -0.600789, 0.605337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838932, 0.638152, 0.914999, 0.05, 0.0569404, 0.043952, -0.602422, 0.606701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077263, 0.682682, 0.893252, 0.05, 0.0572383, 0.0390251, -0.612602, 0.616506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312719, 0.70183, 0.889002, 0.05, 0.058077, 0.0414017, -0.61097, 0.615119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00809146, 0.676448, 0.906499, 0.05, 0.0586177, 0.0487053, -0.599158, 0.603985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00146579, 0.631917, 0.928247, 0.05, 0.0583199, 0.0536327, -0.588978, 0.594283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445236, 0.612766, 0.932499, 0.05, 0.0574813, 0.0512567, -0.590609, 0.595609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129886, 0.619006, 0.919248, 0.05, 0.0561018, 0.041575, -0.604055, 0.608078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13646, 0.664502, 0.895452, 0.05, 0.0561863, 0.0351505, -0.616314, 0.619868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116626, 0.708067, 0.875754, 0.05, 0.0566976, 0.0317212, -0.624414, 0.627785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756986, 0.73803, 0.865434, 0.05, 0.0574986, 0.0322057, -0.626184, 0.629642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246437, 0.746362, 0.867255, 0.05, 0.0583748, 0.0364744, -0.62115, 0.624952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228593, 0.730831, 0.88073, 0.05, 0.0590914, 0.0433834, -0.61066, 0.615045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540829, 0.695597, 0.902248, 0.05, 0.0594564, 0.0510816, -0.597526, 0.602646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606612, 0.650103, 0.926045, 0.05, 0.0593719, 0.0575064, -0.585266, 0.591074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408316, 0.606535, 0.945743, 0.05, 0.0588607, 0.0609364, -0.577166, 0.583351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
9.2872e-05, 0.576569, 0.956066, 0.05, 0.0580597, 0.0604526, -0.575395, 0.581468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511471, 0.568233, 0.954247, 0.05, 0.0571835, 0.0561845, -0.580428, 0.585938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098652, 0.58376, 0.940774, 0.05, 0.0564669, 0.0492759, -0.590916, 0.59565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17588, 0.59986, 0.923497, 0.05, 0.0552632, 0.039198, -0.605688, 0.609466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186948, 0.644741, 0.89948, 0.05, 0.055271, 0.0323827, -0.61842, 0.621729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18004, 0.691137, 0.876822, 0.05, 0.0555814, 0.0272494, -0.629026, 0.632065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155989, 0.733452, 0.858256, 0.05, 0.0561569, 0.0244173, -0.636226, 0.639167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117695, 0.766582, 0.846022, 0.05, 0.0569279, 0.0242279, -0.639153, 0.64214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697778, 0.786531, 0.841594, 0.05, 0.0578017, 0.026704, -0.637452, 0.640624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180156, 0.790894, 0.845507, 0.05, 0.0586727, 0.0315471, -0.63133, 0.634835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313484, 0.779144, 0.857288, 0.05, 0.0594359, 0.0381729, -0.621524, 0.625525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723605, 0.752699, 0.875518, 0.05, 0.0599994, 0.0457825, -0.609218, 0.613875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100074, 0.714747, 0.897997, 0.05, 0.060295, 0.0534579, -0.595895, 0.601318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111147, 0.669867, 0.922014, 0.05, 0.0602872, 0.0602735, -0.583162, 0.58936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104244, 0.623471, 0.944673, 0.05, 0.0599769, 0.0654074, -0.572555, 0.579392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801974, 0.581154, 0.96324, 0.05, 0.0594015, 0.0682402, -0.565354, 0.572547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
