x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.499038, -0.226938, 0.60253, 0.05, -0.0348395, -0.0837666, -0.016609, 0.0922306, 1002.55, 4075.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498701, -0.226375, 0.652194, 0.05, 0.014409, -0.0978315, -0.13866, 0.170309, 1005.06, 8102.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499788, -0.22323, 0.6984, 0.05, -0.0110831, -0.0630984, -0.121123, 0.137022, 1002.7, 4324.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498953, -0.222479, 0.745474, 0.05, -0.00804609, -0.021688, -0.0364241, 0.0431489, 1002.82, 4519.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499018, -0.22215, 0.789813, 0.05, -0.018691, -0.0467783, -0.0720984, 0.0879531, 1002.19, 3505.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498719, -0.221357, 0.837167, 0.05, -0.03601, -0.0790358, -0.0825463, 0.119822, 1002.53, 4049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498616, -0.224942, 0.88135, 0.05, -0.0124492, -0.0261715, -0.0492484, 0.0571431, 1001.5, 2399.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499104, -0.218267, 0.925901, 0.05, -0.0287372, -0.0466348, -0.0508309, 0.0747289, 1002.17, 3474.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484649, -0.234947, 0.965441, 0.05, -0.0455021, -0.0515169, -0.0812605, 0.106432, 999.718, -451.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50318, -0.22201, 1.00887, 0.05, 0.0395694, -0.0157197, -0.0597762, 0.0733897, 1002.17, 3471.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497894, -0.226499, 1.06692, 0.05, -0.0116362, -0.0258692, -0.0270999, 0.0392304, 1001.6, 2563.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504225, -0.174756, 0.0633057, 0.05, 0.140039, 0.036981, -0.0416008, 0.150695, 1009.25, 14798.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502042, -0.213453, 0.103195, 0.05, 0.0779931, 0.0246813, -0.00751807, 0.0821499, 1006.98, 11166.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498208, -0.171417, 0.193964, 0.05, 0.0563427, 0.0489626, 0.0750128, 0.105824, 1008.33, 13329.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500199, -0.166785, 0.246264, 0.05, -0.0115893, -0.0017993, 0.0270982, 0.0295273, 1004.76, 7622.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499819, -0.172098, 0.293892, 0.05, 0.0191671, -0.0150401, 0.00637429, 0.0251836, 1009.2, 14720.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499986, -0.172934, 0.344356, 0.05, 0.00396851, 0.00463744, -0.0307546, 0.0313544, 1007, 11203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499428, -0.174344, 0.392828, 0.05, 0.0226059, -0.00126709, -0.054534, 0.0590473, 1006, 9606.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498609, -0.174924, 0.441316, 0.05, 0.00974644, -0.0204744, 0.0354654, 0.042095, 1004.13, 6600.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497763, -0.175293, 0.486088, 0.05, -0.0304886, -0.0354489, -0.004882, 0.0470108, 1003.87, 6186.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501051, -0.175476, 0.532291, 0.05, -0.045899, -0.0430221, -0.0957925, 0.114603, 1004.66, 7463.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498125, -0.1778, 0.579121, 0.05, -0.0536984, -0.0728392, -0.0409524, 0.0993286, 1003.05, 4882.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49978, -0.179314, 0.627487, 0.05, 0.00110906, -0.0894725, -0.123559, 0.152556, 1001.98, 3171.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500877, -0.172078, 0.67459, 0.05, 0.042809, -0.0291496, -0.0312962, 0.0605125, 1004.61, 7375.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498998, -0.171868, 0.721992, 0.05, 0.021615, -0.0235278, -0.0470062, 0.0568362, 1002.79, 4468.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49993, -0.169356, 0.767192, 0.05, 0.00291941, -0.0314851, -0.0650499, 0.0723279, 1002.74, 4382.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49818, -0.171641, 0.813854, 0.05, -0.00585319, 0.00126142, -0.11094, 0.111101, 1002.09, 3342.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499092, -0.172351, 0.860551, 0.05, -0.00163007, -0.00864722, -0.0569334, 0.0576094, 1000.97, 1553.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501455, -0.169846, 0.908214, 0.05, -0.0158508, -0.0457888, -0.0850303, 0.0978673, 1001.27, 2029.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498691, -0.186368, 0.962282, 0.05, -0.0152045, -0.0701443, -0.0774398, 0.105586, 1000.69, 1097.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497603, -0.173212, 1.01293, 0.05, 0.00809305, -0.00914535, -0.0567506, 0.0580497, 1002.17, 3469.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501542, -0.171744, 1.07167, 0.05, -0.0144114, 0.00715671, -0.0112367, 0.0196258, 1001.33, 2135.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504192, -0.128869, 0.0510497, 0.05, 0.0857144, -0.0157267, -0.0128665, 0.0880899, 1007.98, 12775.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499569, -0.172323, 0.141705, 0.05, 0.045798, -0.0415768, 0.091898, 0.110776, 1010.38, 16612.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496817, -0.120044, 0.21891, 0.05, -0.0545888, -0.00223698, -0.000652374, 0.0546385, 1009.1, 14564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5013, -0.121925, 0.273261, 0.05, 0.00379516, 0.0364983, -0.0127029, 0.0388316, 1005.02, 8026.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498579, -0.124575, 0.322042, 0.05, 0.0301703, 0.0362473, -0.0209095, 0.051588, 1006.67, 10664.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499929, -0.124478, 0.370097, 0.05, 0.00249933, 0.0290367, -0.00614182, 0.0297842, 1004.58, 7320.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49958, -0.126197, 0.419215, 0.05, -0.0304106, 0.0597556, -0.100704, 0.120983, 1004.34, 6937.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500394, -0.125513, 0.468427, 0.05, -0.0124167, -0.0504109, -0.0285559, 0.0592527, 1005.91, 9455.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499978, -0.122973, 0.515835, 0.05, -0.00586124, -0.0306482, -0.0552854, 0.0634834, 1004.7, 7517.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493651, -0.127263, 0.559021, 0.05, -0.00704047, -0.0237319, -0.071199, 0.0753794, 1002.68, 4287.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499367, -0.129176, 0.601177, 0.05, -0.0297545, -0.0467309, -0.0479897, 0.0732948, 1003.1, 4964.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498166, -0.124354, 0.647327, 0.05, -0.00067703, -0.0227521, -0.0902769, 0.0931023, 1005.06, 8094.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498778, -0.11998, 0.693575, 0.05, 0.0326103, -0.0770918, -0.0887063, 0.121965, 1003.23, 5168.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49918, -0.119964, 0.739589, 0.05, 0.0181122, -0.0773083, -0.0388384, 0.0883914, 1004.38, 7003.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49812, -0.120557, 0.787297, 0.05, -0.020004, -0.0509425, -0.0230913, 0.0594012, 1003.74, 5980.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498552, -0.123347, 0.834496, 0.05, -0.00683664, -0.0215744, -0.0985077, 0.101074, 1001.3, 2073.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498504, -0.123901, 0.881291, 0.05, -0.00134476, -0.0695919, -0.086535, 0.111055, 1001.49, 2382.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49678, -0.123447, 0.929748, 0.05, -0.0103523, -0.0358293, -0.0753176, 0.0840455, 1001.46, 2341.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496164, -0.142147, 0.966337, 0.05, 0.0375195, -0.00377546, -0.045274, 0.0589211, 999.796, -326.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499874, -0.126179, 1.01274, 0.05, -0.000349589, -0.0439737, 0.00378462, 0.0441376, 1001.52, 2426.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502286, -0.11843, 1.06824, 0.05, 0.00171877, 0.00463182, -0.00342561, 0.00601188, 1001.41, 2249.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495128, -0.0835678, 0.0538228, 0.05, 0.0257488, -0.0154161, 0.0503654, 0.0586287, 1006.82, 10911.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499409, -0.119674, 0.113636, 0.05, 0.00842236, 0.0299431, 0.0300219, 0.0432301, 1011.72, 18751.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496064, -0.0709573, 0.156083, 0.05, -0.0263416, 0.0300692, -0.0883106, 0.096937, 1011.13, 17811.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495523, -0.0719368, 0.251171, 0.05, 0.0340406, 0.0224217, 0.00983737, 0.0419317, 1007.4, 11841.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498851, -0.0764713, 0.301229, 0.05, 0.000253875, 0.0134066, -0.0232696, 0.0268565, 1005.69, 9099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498359, -0.0756859, 0.350258, 0.05, 0.0171822, 0.0147566, -0.0546495, 0.059157, 1007.19, 11511.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498921, -0.0786127, 0.396845, 0.05, -0.0326515, -0.0171526, -0.0530359, 0.0645998, 1003.37, 5388.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499043, -0.0776891, 0.449022, 0.05, 0.0198941, -0.0283822, -0.0769499, 0.0843956, 1003.63, 5812.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498664, -0.0733071, 0.500266, 0.05, 0.0452993, -0.0117407, -0.0104134, 0.0479407, 1002.44, 3896.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499053, -0.0765029, 0.548429, 0.05, -0.0254509, 0.0110735, -0.033299, 0.0433497, 1001.42, 2268.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500414, -0.0776151, 0.598623, 0.05, 0.00297682, 0.0041233, -0.0951735, 0.0953093, 1006.41, 10263.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501473, -0.0752122, 0.655373, 0.05, 0.0136428, -0.0366847, -0.104753, 0.111826, 1003.55, 5681.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499767, -0.0699496, 0.710537, 0.05, 0.0238641, -0.0283243, -0.0655356, 0.0752773, 1000.3, 486.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498489, -0.072704, 0.762737, 0.05, 0.027398, -0.0536902, -0.0404551, 0.0725941, 1002.49, 3987.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49989, -0.0736898, 0.812384, 0.05, 0.0251201, -0.111192, -0.0791571, 0.138783, 1002.45, 3926.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498782, -0.0755136, 0.859889, 0.05, 0.0450812, -0.0763909, -0.103559, 0.136354, 1001.04, 1667.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496779, -0.0770309, 0.906199, 0.05, -0.00104018, -0.0311541, -0.0298764, 0.043177, 1001.7, 2713.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499688, -0.0746409, 0.949837, 0.05, -0.00544199, -0.0244, -0.0660249, 0.0705993, 1001.98, 3165.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496227, -0.0876061, 0.99233, 0.05, 0.0220491, -0.0246825, -0.0361706, 0.0490276, 1002.13, 3401.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500327, -0.0703043, 1.0303, 0.05, 0.0051964, -0.00204458, 0.0227115, 0.023388, 999.99, -15.3306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480171, -0.0824402, 1.0715, 0.05, -0.00219393, 0.0217269, -0.0373315, 0.0432494, 999.85, -239.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506664, -0.0426386, 0.0470949, 0.05, 0.0419532, 0.10761, 0.0412969, 0.12266, 1006.98, 11163.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499378, -0.0158984, 0.108605, 0.05, -0.0676605, 0.0107092, -0.0165807, 0.0704808, 1010.33, 16526.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501494, -0.0200306, 0.16632, 0.05, -0.0352246, 0.0993947, 0.0124799, 0.106188, 1005.41, 8651.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499666, -0.0157035, 0.225162, 0.05, 0.011986, 0.0470899, -0.036224, 0.0606077, 1009.98, 15966.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499776, -0.0274941, 0.279721, 0.05, -0.017671, -0.0224542, 0.0102142, 0.0303444, 1006.25, 9995.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500894, -0.0288079, 0.328148, 0.05, -0.0589752, -0.0156362, -0.0472588, 0.0771749, 1006.23, 9967.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500642, -0.0266393, 0.378587, 0.05, -0.0443414, -0.0394371, -0.0683333, 0.0905035, 1005.24, 8389.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499478, -0.0292773, 0.429355, 0.05, 0.0288884, 0.0020712, -0.0869894, 0.0916841, 1002.81, 4488.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50216, -0.0210403, 0.515932, 0.05, -0.0152999, 0.0290025, -0.00697197, 0.0335237, 1004.61, 7377.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501879, -0.0292636, 0.572211, 0.05, -0.0369479, 0.0218429, -0.0683729, 0.0807286, 1001.99, 3187.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499579, -0.0305843, 0.623882, 0.05, -0.00472281, 0.0573023, -0.12273, 0.13553, 1004.73, 7575.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499788, -0.0267552, 0.674771, 0.05, -0.00920499, 0.091551, -0.0881029, 0.127391, 1001.93, 3080.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501984, -0.0241938, 0.735734, 0.05, 0.0324632, 0.0489673, -0.0711552, 0.0922752, 1000.78, 1250.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499621, -0.0266445, 0.790994, 0.05, 0.0376031, 0.0182545, -0.112991, 0.120475, 1003.14, 5027.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495979, -0.0265767, 0.838068, 0.05, 0.0402175, -0.000594569, -0.0691282, 0.0799782, 1002.28, 3652.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498606, -0.0278014, 0.884999, 0.05, 0.0205151, 0.0152509, -0.0113325, 0.0279622, 1000.1, 159.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498993, -0.023892, 0.928501, 0.05, 0.00412341, 0.0253574, -0.0664406, 0.0712345, 1001.45, 2319.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497039, -0.0296264, 0.974754, 0.05, 0.00383457, 0.00289368, -0.0721326, 0.0722924, 998.724, -2041.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505327, -0.0207948, 1.0178, 0.05, 0.027614, 0.0176024, 0.0107258, 0.0344589, 1000.35, 565.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470751, -0.0261443, 1.05391, 0.05, 0.003891, -0.0195737, -0.0488371, 0.0527573, 1000.34, 545.221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502905, -0.0275966, 1.07645, 0.05, 0.0402002, -0.00776906, 0.011273, 0.0424676, 1000.76, 1212.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496827, 0.00176714, 0.0578431, 0.05, -0.0451763, -0.0475017, 0.0365348, 0.0750473, 1008.74, 13977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498105, 0.0831656, 0.118657, 0.05, 0.0213022, 0.0463148, 0.0141999, 0.0529195, 1012.16, 19449.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49998, 0.0285575, 0.153915, 0.05, 0.0213494, -0.0375142, 0.0401598, 0.058957, 1008.62, 13784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498406, 0.039199, 0.209988, 0.05, 0.0573861, -0.0478506, -0.0597262, 0.095656, 1006.99, 11191.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496671, 0.0211474, 0.307894, 0.05, -0.0403798, 0.027643, -0.0297626, 0.0572754, 1006.1, 9767.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499939, 0.0208207, 0.359239, 0.05, -0.0703044, -0.000559647, -0.0580505, 0.091175, 1005.25, 8393.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501694, 0.023117, 0.413142, 0.05, 0.0393239, 0.00831071, -0.064668, 0.0761406, 1003.01, 4823.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502205, 0.0105194, 0.465265, 0.05, 0.040606, 0.0274398, -0.028268, 0.0565762, 1005.1, 8160.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498677, 0.0200906, 0.545849, 0.05, -0.0471643, 0.00592854, -0.00998073, 0.048572, 1002.39, 3824.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496944, 0.0181997, 0.592981, 0.05, -0.0450978, 0.00910734, -0.0639842, 0.0788082, 1002.25, 3592.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498102, 0.0191513, 0.638693, 0.05, -0.00335126, 0.00727688, -0.088837, 0.0891975, 1001.62, 2599.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500677, 0.0218347, 0.684197, 0.05, -0.0143192, 3.44053e-06, -0.0729199, 0.0743125, 1003.95, 6323.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496821, 0.0251755, 0.728659, 0.05, -0.00798193, 0.0279979, -0.137673, 0.140718, 1003.95, 6323.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498849, 0.0226627, 0.774054, 0.05, 0.00535229, 0.0174102, -0.0519013, 0.0550046, 1002.17, 3473.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499225, 0.0220663, 0.820061, 0.05, -0.0186693, 0.0929873, -0.101045, 0.138583, 1003.81, 6090.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499414, 0.0211564, 0.867665, 0.05, -0.0120576, 0.0641318, -0.0594158, 0.0882525, 1002.01, 3218.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497015, 0.0292544, 0.908414, 0.05, -0.0122174, -0.00802483, -0.0590056, 0.0607892, 1000.56, 896.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498309, 0.0229365, 0.952196, 0.05, -0.00199634, -0.00731776, -0.0457672, 0.0463915, 1001.19, 1905.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501538, 0.0305225, 0.99712, 0.05, 0.00185044, 0.0128883, -0.0220485, 0.0256061, 1000.81, 1303.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488792, 0.0266951, 1.03734, 0.05, 0.00734285, 0.0292031, -0.054531, 0.0622927, 1001.27, 2028.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50364, 0.036227, 1.07538, 0.05, 0.0342849, 0.0259277, 0.00225611, 0.0430441, 1001.11, 1773.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49897, 0.099507, 0.0559118, 0.05, -0.0669105, 0.0175417, -0.0471705, 0.0837244, 1007.82, 12512.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497893, 0.127786, 0.0993079, 0.05, -0.0070128, 0.0321242, -0.00386227, 0.0331068, 1007.07, 11308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
