x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000708647, 0.324535, 0.893048, 0.05, -0.0104173, 0.212636, -0.569081, 0.607598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502805, 0.318614, 0.90192, 0.05, -0.0118488, 0.218531, -0.55692, 0.598377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101331, 0.328941, 0.902837, 0.05, -0.0122815, 0.220331, -0.553113, 0.595509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146286, 0.354272, 0.895689, 0.05, -0.0116631, 0.217821, -0.558121, 0.599233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22272, 0.370984, 0.89645, 0.05, -0.012234, 0.220201, -0.553065, 0.595415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242191, 0.413328, 0.877981, 0.05, -0.010035, 0.211199, -0.571387, 0.609252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249636, 0.458185, 0.856872, 0.05, -0.00742956, 0.200524, -0.593151, 0.626174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244587, 0.502737, 0.834449, 0.05, -0.00458146, 0.188848, -0.616992, 0.645262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227362, 0.544186, 0.812121, 0.05, -0.00166961, 0.176904, -0.64141, 0.665361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199044, 0.579926, 0.791291, 0.05, 0.00112305, 0.165443, -0.664872, 0.685148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16141, 0.607712, 0.773268, 0.05, 0.00362104, 0.155184, -0.685904, 0.703249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116826, 0.625799, 0.759184, 0.05, 0.00566743, 0.146773, -0.703184, 0.718361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680936, 0.63305, 0.749924, 0.05, 0.00713362, 0.140738, -0.715626, 0.729369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182737, 0.629009, 0.74607, 0.05, 0.00792752, 0.137457, -0.72245, 0.735453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295031, 0.613931, 0.747864, 0.05, 0.00799923, 0.137138, -0.723225, 0.736155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722351, 0.588762, 0.755194, 0.05, 0.00734424, 0.139799, -0.717903, 0.731425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107237, 0.555085, 0.767598, 0.05, 0.00600372, 0.145275, -0.706819, 0.721619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132311, 0.515014, 0.784297, 0.05, 0.00406188, 0.153221, -0.69067, 0.707473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14588, 0.471068, 0.804243, 0.05, 0.00164074, 0.163137, -0.670469, 0.690032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147092, 0.426008, 0.826182, 0.05, -0.0011076, 0.174401, -0.647486, 0.670563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135871, 0.382665, 0.848735, 0.05, -0.00401044, 0.186304, -0.623165, 0.65043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112923, 0.343762, 0.870486, 0.05, -0.00688541, 0.1981, -0.599034, 0.630977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796878, 0.311743, 0.890068, 0.05, -0.00955186, 0.209047, -0.576609, 0.613408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382551, 0.28862, 0.90625, 0.05, -0.0118423, 0.218456, -0.5573, 0.598704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00877246, 0.275847, 0.918016, 0.05, -0.0136127, 0.225738, -0.542319, 0.587582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05844, 0.274225, 0.924628, 0.05, -0.014752, 0.230434, -0.532607, 0.580507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107627, 0.283856, 0.925668, 0.05, -0.0151885, 0.232249, -0.528776, 0.577732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153243, 0.304136, 0.921072, 0.05, -0.0148948, 0.23107, -0.531065, 0.579349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192422, 0.33379, 0.911129, 0.05, -0.0138894, 0.22697, -0.53933, 0.585308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568912, 0.427806, 0.783868, 0.05, 0.00640756, 0.157923, -0.611957, 0.632038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998736, 0.407219, 0.79899, 0.05, 0.00424076, 0.166827, -0.593676, 0.616685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100037, 0.452124, 0.777005, 0.05, 0.0070015, 0.155511, -0.616766, 0.636108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570567, 0.472713, 0.761883, 0.05, 0.00916833, 0.146607, -0.635048, 0.651815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139111, 0.448397, 0.768745, 0.05, 0.00857454, 0.149018, -0.63024, 0.647674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137433, 0.403492, 0.79073, 0.05, 0.00581388, 0.160333, -0.60715, 0.62799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567211, 0.3829, 0.805854, 0.05, 0.00364686, 0.169238, -0.588867, 0.612714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142856, 0.386631, 0.814112, 0.05, 0.00207396, 0.175731, -0.575394, 0.601635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156342, 0.432113, 0.793404, 0.05, 0.0045914, 0.16542, -0.596401, 0.618934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143182, 0.476441, 0.770141, 0.05, 0.00759544, 0.1531, -0.621576, 0.640198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106902, 0.507739, 0.750556, 0.05, 0.0102812, 0.142073, -0.644173, 0.659734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572221, 0.517619, 0.739897, 0.05, 0.0119291, 0.135292, -0.658139, 0.672006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00745358, 0.503436, 0.741019, 0.05, 0.0120976, 0.134575, -0.659731, 0.673425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029069, 0.468989, 0.753622, 0.05, 0.0107415, 0.140113, -0.648522, 0.663572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425599, 0.423507, 0.774329, 0.05, 0.00822423, 0.150424, -0.627517, 0.645347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294045, 0.379178, 0.797592, 0.05, 0.00522019, 0.162743, -0.602342, 0.623962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0068724, 0.347878, 0.817178, 0.05, 0.0025343, 0.173771, -0.579744, 0.605232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056551, 0.337993, 0.82784, 0.05, 0.000886173, 0.180553, -0.565776, 0.593888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106321, 0.352172, 0.826719, 0.05, 0.000717416, 0.181271, -0.564182, 0.592589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185838, 0.366044, 0.829234, 0.05, -9.2843e-05, 0.184635, -0.557113, 0.586911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203717, 0.410776, 0.809407, 0.05, 0.00228651, 0.174892, -0.576949, 0.602878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203887, 0.457562, 0.786501, 0.05, 0.00516289, 0.163103, -0.601007, 0.622766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186328, 0.500759, 0.763277, 0.05, 0.00818939, 0.150689, -0.626385, 0.644308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153158, 0.535158, 0.742536, 0.05, 0.011001, 0.139147, -0.650023, 0.664841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108378, 0.556609, 0.726781, 0.05, 0.0132586, 0.12987, -0.669071, 0.681687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573876, 0.562526, 0.717911, 0.05, 0.0146899, 0.123977, -0.68123, 0.692575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00633769, 0.552194, 0.716995, 0.05, 0.0151223, 0.122177, -0.685034, 0.696008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386151, 0.52686, 0.724145, 0.05, 0.0145036, 0.124689, -0.680024, 0.691513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720491, 0.48958, 0.738499, 0.05, 0.0129085, 0.131209, -0.666805, 0.679714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899319, 0.444849, 0.758324, 0.05, 0.0105293, 0.140951, -0.646971, 0.66223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901066, 0.398063, 0.78123, 0.05, 0.00765302, 0.152739, -0.622914, 0.641412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725524, 0.354864, 0.804454, 0.05, 0.00462651, 0.165153, -0.597535, 0.619956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393862, 0.320462, 0.825196, 0.05, 0.00181481, 0.176695, -0.573896, 0.600484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00539177, 0.299007, 0.840953, 0.05, -0.000442965, 0.185973, -0.554847, 0.585185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056381, 0.293086, 0.849825, 0.05, -0.00187452, 0.191868, -0.542686, 0.575608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107432, 0.303414, 0.850742, 0.05, -0.00230719, 0.193668, -0.53888, 0.572629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152387, 0.328744, 0.843594, 0.05, -0.0016888, 0.191158, -0.543887, 0.576504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228821, 0.345456, 0.844355, 0.05, -0.00225964, 0.193538, -0.538832, 0.57254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248291, 0.3878, 0.825886, 0.05, -6.06372e-05, 0.184536, -0.557153, 0.586918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255736, 0.432657, 0.804777, 0.05, 0.00254476, 0.173861, -0.578918, 0.604467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250688, 0.477209, 0.782354, 0.05, 0.00539287, 0.162185, -0.602758, 0.62422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233463, 0.518658, 0.760026, 0.05, 0.00830472, 0.150241, -0.627177, 0.644974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205144, 0.554398, 0.739196, 0.05, 0.0110974, 0.13878, -0.650639, 0.665368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16751, 0.582184, 0.721173, 0.05, 0.0135954, 0.128522, -0.671671, 0.683991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122927, 0.600271, 0.707089, 0.05, 0.0156418, 0.12011, -0.688951, 0.699517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074194, 0.607522, 0.697829, 0.05, 0.017108, 0.114075, -0.701393, 0.710815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243741, 0.603482, 0.693975, 0.05, 0.0179018, 0.110794, -0.708216, 0.717054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234027, 0.588403, 0.695769, 0.05, 0.0179736, 0.110475, -0.708991, 0.717772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661347, 0.563235, 0.703099, 0.05, 0.0173186, 0.113137, -0.70367, 0.712917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101137, 0.529557, 0.715503, 0.05, 0.015978, 0.118612, -0.692586, 0.702851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12621, 0.489486, 0.732202, 0.05, 0.0140362, 0.126558, -0.676436, 0.688317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139779, 0.44554, 0.752148, 0.05, 0.0116151, 0.136474, -0.656235, 0.670377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140992, 0.40048, 0.774087, 0.05, 0.00886673, 0.147738, -0.633252, 0.650318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129771, 0.357137, 0.79664, 0.05, 0.00596389, 0.159641, -0.608931, 0.629538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106822, 0.318234, 0.818391, 0.05, 0.00308892, 0.171437, -0.5848, 0.609419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735874, 0.286215, 0.837973, 0.05, 0.000422464, 0.182384, -0.562376, 0.591211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321546, 0.263092, 0.854155, 0.05, -0.00186795, 0.191794, -0.543066, 0.575942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148729, 0.250319, 0.865921, 0.05, -0.00363841, 0.199075, -0.528085, 0.564374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645404, 0.248697, 0.872533, 0.05, -0.00477769, 0.203771, -0.518374, 0.557007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113727, 0.258328, 0.873573, 0.05, -0.0052142, 0.205587, -0.514542, 0.554118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159343, 0.278608, 0.868977, 0.05, -0.00492051, 0.204407, -0.516831, 0.555807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198522, 0.308262, 0.859034, 0.05, -0.00391508, 0.200307, -0.525097, 0.562019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629916, 0.402278, 0.731773, 0.05, 0.0163819, 0.13126, -0.597723, 0.612185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105974, 0.381691, 0.746895, 0.05, 0.0142151, 0.140164, -0.579442, 0.596323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106137, 0.426596, 0.72491, 0.05, 0.0169758, 0.128849, -0.602533, 0.616389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631571, 0.447185, 0.709788, 0.05, 0.0191427, 0.119945, -0.620814, 0.632585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200115, 0.42287, 0.71665, 0.05, 0.0185489, 0.122355, -0.616006, 0.628314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198438, 0.377964, 0.738635, 0.05, 0.0157882, 0.13367, -0.592916, 0.608002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628215, 0.357372, 0.753759, 0.05, 0.0136212, 0.142575, -0.574633, 0.592213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148956, 0.361103, 0.762017, 0.05, 0.0120483, 0.149068, -0.561161, 0.580748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162443, 0.406585, 0.741309, 0.05, 0.0145657, 0.138757, -0.582168, 0.598652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149283, 0.450914, 0.718046, 0.05, 0.0175698, 0.126437, -0.607342, 0.620612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113002, 0.482211, 0.698461, 0.05, 0.0202555, 0.11541, -0.62994, 0.640745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633226, 0.492091, 0.687802, 0.05, 0.0219034, 0.108629, -0.643905, 0.653371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013554, 0.477908, 0.688924, 0.05, 0.0220719, 0.107912, -0.645497, 0.654827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229686, 0.443461, 0.701527, 0.05, 0.0207158, 0.113451, -0.634289, 0.644688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364595, 0.397979, 0.722234, 0.05, 0.0181986, 0.123761, -0.613283, 0.625911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233041, 0.35365, 0.745497, 0.05, 0.0151945, 0.13608, -0.588109, 0.603838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129728, 0.32235, 0.765083, 0.05, 0.0125086, 0.147108, -0.56551, 0.584465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626515, 0.312465, 0.775745, 0.05, 0.0108605, 0.15389, -0.551543, 0.572713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112421, 0.326644, 0.774624, 0.05, 0.0106917, 0.154608, -0.549949, 0.571368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191939, 0.340516, 0.777139, 0.05, 0.00988148, 0.157972, -0.54288, 0.565483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209817, 0.385248, 0.757312, 0.05, 0.0122608, 0.148229, -0.562715, 0.58204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209987, 0.432034, 0.734406, 0.05, 0.0151372, 0.13644, -0.586773, 0.602617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192428, 0.475231, 0.711182, 0.05, 0.0181637, 0.124026, -0.612152, 0.624854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159258, 0.50963, 0.690441, 0.05, 0.0209753, 0.112485, -0.63579, 0.646004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114478, 0.531081, 0.674686, 0.05, 0.0232329, 0.103208, -0.654837, 0.663327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063488, 0.536998, 0.665816, 0.05, 0.0246642, 0.0973139, -0.666996, 0.674509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124381, 0.526666, 0.6649, 0.05, 0.0250966, 0.0955143, -0.6708, 0.678031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325147, 0.501332, 0.67205, 0.05, 0.0244779, 0.098026, -0.66579, 0.673413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659486, 0.464052, 0.686404, 0.05, 0.0228828, 0.104546, -0.652571, 0.661289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838314, 0.419321, 0.706229, 0.05, 0.0205036, 0.114288, -0.632737, 0.643303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840062, 0.372535, 0.729135, 0.05, 0.0176273, 0.126077, -0.60868, 0.62185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066452, 0.329336, 0.752359, 0.05, 0.0146008, 0.138491, -0.583302, 0.599695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332858, 0.294934, 0.773101, 0.05, 0.0117891, 0.150033, -0.559662, 0.579544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114922, 0.273479, 0.788858, 0.05, 0.00953136, 0.15931, -0.540614, 0.563679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624814, 0.267558, 0.79773, 0.05, 0.00809981, 0.165205, -0.528453, 0.553733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113532, 0.277886, 0.798648, 0.05, 0.00766714, 0.167006, -0.524646, 0.550639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158487, 0.303216, 0.791499, 0.05, 0.00828553, 0.164495, -0.529654, 0.554671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234921, 0.319928, 0.79226, 0.05, 0.00771469, 0.166876, -0.524598, 0.550555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254392, 0.362272, 0.773791, 0.05, 0.00991369, 0.157873, -0.54292, 0.565494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261837, 0.407129, 0.752682, 0.05, 0.0125191, 0.147198, -0.564684, 0.583689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256788, 0.451681, 0.730259, 0.05, 0.0153672, 0.135522, -0.588525, 0.604122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239563, 0.49313, 0.707931, 0.05, 0.018279, 0.123579, -0.612943, 0.625544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211244, 0.52887, 0.687101, 0.05, 0.0210717, 0.112117, -0.636405, 0.646549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173611, 0.556657, 0.669078, 0.05, 0.0235697, 0.101859, -0.657437, 0.665698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129027, 0.574743, 0.654994, 0.05, 0.0256161, 0.0934475, -0.674717, 0.681639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802944, 0.581994, 0.645734, 0.05, 0.0270823, 0.087412, -0.687159, 0.693226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304745, 0.577954, 0.64188, 0.05, 0.0278762, 0.0841315, -0.693983, 0.699619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173023, 0.562875, 0.643674, 0.05, 0.0279479, 0.0838121, -0.694758, 0.700353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600343, 0.537707, 0.651004, 0.05, 0.0272929, 0.0864738, -0.689436, 0.695374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950365, 0.504029, 0.663408, 0.05, 0.0259524, 0.0919494, -0.678352, 0.685048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12011, 0.463958, 0.680107, 0.05, 0.0240105, 0.0998949, -0.662203, 0.670125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133679, 0.420012, 0.700053, 0.05, 0.0215894, 0.109811, -0.642002, 0.651683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134891, 0.374952, 0.721992, 0.05, 0.0188411, 0.121075, -0.619019, 0.63103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12367, 0.331609, 0.744545, 0.05, 0.0159382, 0.132979, -0.594698, 0.609592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100722, 0.292706, 0.766296, 0.05, 0.0130632, 0.144774, -0.570567, 0.588793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067487, 0.260687, 0.785878, 0.05, 0.0103968, 0.155721, -0.548142, 0.569927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260542, 0.237564, 0.80206, 0.05, 0.00810638, 0.165131, -0.528833, 0.554074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209733, 0.224791, 0.813827, 0.05, 0.00633591, 0.172412, -0.513852, 0.542042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706408, 0.223169, 0.820438, 0.05, 0.00519664, 0.177108, -0.50414, 0.53437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119828, 0.2328, 0.821478, 0.05, 0.00476013, 0.178924, -0.500309, 0.531362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165444, 0.25308, 0.816882, 0.05, 0.00505382, 0.177744, -0.502598, 0.533126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204623, 0.282734, 0.806939, 0.05, 0.00605925, 0.173645, -0.510863, 0.539602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069092, 0.37675, 0.679678, 0.05, 0.0263562, 0.104597, -0.58349, 0.593376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112074, 0.356163, 0.6948, 0.05, 0.0241894, 0.113501, -0.565209, 0.576999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112238, 0.401068, 0.672815, 0.05, 0.0269502, 0.102186, -0.588299, 0.597716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692575, 0.421657, 0.657693, 0.05, 0.029117, 0.0932817, -0.606581, 0.614402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261119, 0.397342, 0.664555, 0.05, 0.0285232, 0.0956924, -0.601773, 0.610001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
