x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00488418, 0.0749552, 1.37076, 0.05, 0.316168, 0.231962, -1.80716, 1.84922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425648, 0.0543997, 1.36844, 0.05, 0.305034, 0.210881, -1.84802, 1.88486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939996, 0.0602008, 1.36882, 0.05, 0.307838, 0.19055, -1.91671, 1.95061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135639, 0.0908044, 1.37181, 0.05, 0.323827, 0.176415, -1.99482, 2.02862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205774, 0.130658, 1.37563, 0.05, 0.344567, 0.151559, -2.11623, 2.14945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204453, 0.182458, 1.38099, 0.05, 0.372006, 0.156743, -2.15959, 2.197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185402, 0.230677, 1.38605, 0.05, 0.397642, 0.168794, -2.1779, 2.22033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150918, 0.2695, 1.3902, 0.05, 0.418382, 0.186258, -2.16895, 2.21677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105159, 0.294245, 1.39295, 0.05, 0.431726, 0.207029, -2.13382, 2.18688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536457, 0.301926, 1.39397, 0.05, 0.436063, 0.228603, -2.07675, 2.13431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00258992, 0.291618, 1.39312, 0.05, 0.430871, 0.248376, -2.00461, 2.06538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418505, 0.264564, 1.39051, 0.05, 0.416776, 0.263964, -1.92612, 1.98829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743155, 0.224027, 1.38646, 0.05, 0.395477, 0.273488, -1.85073, 1.91217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908898, 0.174895, 1.38145, 0.05, 0.369544, 0.275798, -1.78755, 1.84606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895742, 0.123095, 1.37609, 0.05, 0.342105, 0.270616, -1.74418, 1.7979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705274, 0.0748741, 1.37103, 0.05, 0.316468, 0.258567, -1.72586, 1.77359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360467, 0.0360479, 1.36688, 0.05, 0.295726, 0.241103, -1.7348, 1.77627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00970932, 0.0112993, 1.36413, 0.05, 0.282381, 0.220333, -1.76993, 1.80581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612222, 0.00361309, 1.36311, 0.05, 0.278041, 0.198759, -1.827, 1.85869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112279, 0.0139164, 1.36396, 0.05, 0.28323, 0.178985, -1.89913, 1.92846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156722, 0.0409664, 1.36657, 0.05, 0.297323, 0.163395, -1.97762, 2.00651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189191, 0.0815008, 1.37062, 0.05, 0.31862, 0.15387, -2.05301, 2.08328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255218, 0.123288, 1.37466, 0.05, 0.340405, 0.130852, -2.17101, 2.20143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256397, 0.173141, 1.3798, 0.05, 0.3668, 0.134849, -2.21578, 2.24998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245075, 0.221714, 1.38487, 0.05, 0.392583, 0.143797, -2.24396, 2.28258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221965, 0.265955, 1.38954, 0.05, 0.416133, 0.157137, -2.25379, 2.29727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188517, 0.303085, 1.39352, 0.05, 0.435972, 0.174029, -2.24465, 2.29321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146834, 0.330771, 1.39655, 0.05, 0.450852, 0.193412, -2.21712, 2.27075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995342, 0.347273, 1.39846, 0.05, 0.459838, 0.214069, -2.17292, 2.23134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495898, 0.351554, 1.39911, 0.05, 0.462366, 0.234701, -2.11484, 2.17748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000138633, 0.343346, 1.39847, 0.05, 0.458278, 0.254012, -2.04651, 2.11252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457122, 0.323163, 1.39658, 0.05, 0.447829, 0.270789, -1.97224, 2.04049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850819, 0.292275, 1.39355, 0.05, 0.431677, 0.283977, -1.89669, 1.96582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115497, 0.252622, 1.38959, 0.05, 0.410836, 0.292749, -1.82461, 1.89307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135046, 0.206695, 1.38492, 0.05, 0.386616, 0.296553, -1.76053, 1.82671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142502, 0.15738, 1.37986, 0.05, 0.360539, 0.29515, -1.70846, 1.77086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137395, 0.107775, 1.37471, 0.05, 0.334242, 0.288628, -1.6717, 1.72904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120046, 0.0609976, 1.36981, 0.05, 0.309378, 0.277396, -1.65253, 1.70397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091546, 0.0199859, 1.36545, 0.05, 0.28751, 0.262162, -1.65217, 1.69737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536851, -0.012683, 1.36192, 0.05, 0.270011, 0.243881, -1.67065, 1.70981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00884218, -0.0349565, 1.35942, 0.05, 0.257981, 0.223702, -1.70679, 1.74061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401653, -0.0454351, 1.35813, 0.05, 0.252176, 0.202894, -1.75834, 1.78788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902582, -0.0434605, 1.35813, 0.05, 0.252959, 0.182763, -1.82204, 1.84857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138289, -0.0291568, 1.3594, 0.05, 0.260283, 0.164575, -1.8939, 1.91877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181241, -0.00342264, 1.36188, 0.05, 0.273687, 0.149472, -1.96941, 1.99394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216414, 0.0321251, 1.3654, 0.05, 0.292329, 0.138403, -2.04381, 2.06924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241598, 0.075253, 1.36975, 0.05, 0.315037, 0.132063, -2.11244, 2.13988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571958, 0.158765, 1.32052, 0.05, 0.287658, 0.163375, -1.95679, 1.98455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10664, 0.151394, 1.31955, 0.05, 0.283496, 0.142669, -2.01157, 2.03645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883547, 0.197675, 1.3244, 0.05, 0.308101, 0.154235, -2.02914, 2.05819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389121, 0.205047, 1.32537, 0.05, 0.312264, 0.174941, -1.97436, 2.00654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00775225, 0.16614, 1.32149, 0.05, 0.291822, 0.184082, -1.90201, 1.93305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260333, 0.119857, 1.31663, 0.05, 0.267216, 0.172517, -1.88443, 1.91108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754752, 0.11248, 1.31566, 0.05, 0.26305, 0.151811, -1.9392, 1.96284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156084, 0.144024, 1.31857, 0.05, 0.279334, 0.121962, -2.06635, 2.08871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150267, 0.195183, 1.32389, 0.05, 0.306458, 0.128912, -2.10359, 2.1297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119514, 0.236585, 1.32829, 0.05, 0.328544, 0.145095, -2.1015, 2.13197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720627, 0.257136, 1.33062, 0.05, 0.339676, 0.166176, -2.06063, 2.09504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206285, 0.25133, 1.33023, 0.05, 0.33687, 0.186507, -1.99194, 2.02881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210082, 0.220723, 1.32725, 0.05, 0.320879, 0.20064, -1.91383, 1.95089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416913, 0.173515, 1.32246, 0.05, 0.295986, 0.204788, -1.84723, 1.88197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358793, 0.122355, 1.31715, 0.05, 0.268862, 0.197841, -1.80998, 1.84051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00512927, 0.08095, 1.31274, 0.05, 0.246774, 0.181659, -1.81207, 1.83779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423197, 0.0603945, 1.31042, 0.05, 0.23564, 0.160578, -1.85293, 1.87474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937545, 0.0661957, 1.3108, 0.05, 0.238443, 0.140247, -1.92162, 1.94143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135394, 0.0967992, 1.31378, 0.05, 0.254433, 0.126112, -1.99973, 2.01979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205529, 0.136653, 1.3176, 0.05, 0.275172, 0.101256, -2.12113, 2.1413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204208, 0.188453, 1.32296, 0.05, 0.302612, 0.10644, -2.1645, 2.18814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185157, 0.236672, 1.32802, 0.05, 0.328247, 0.118491, -2.18281, 2.21053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150673, 0.275495, 1.33218, 0.05, 0.348988, 0.135955, -2.17386, 2.20588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104914, 0.30024, 1.33493, 0.05, 0.362331, 0.156726, -2.13872, 2.17485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534007, 0.307921, 1.33594, 0.05, 0.366669, 0.1783, -2.08165, 2.1212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00234482, 0.297613, 1.33509, 0.05, 0.361477, 0.198073, -2.00952, 2.05135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420956, 0.270559, 1.33249, 0.05, 0.347381, 0.213661, -1.93102, 1.97362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745606, 0.230021, 1.32843, 0.05, 0.326083, 0.223185, -1.85564, 1.89724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911349, 0.18089, 1.32343, 0.05, 0.30015, 0.225495, -1.79245, 1.83134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898193, 0.12909, 1.31807, 0.05, 0.272711, 0.220313, -1.74908, 1.78387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707725, 0.0808689, 1.31301, 0.05, 0.247074, 0.208264, -1.73077, 1.76067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362918, 0.0420427, 1.30885, 0.05, 0.226332, 0.1908, -1.73971, 1.76471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00946423, 0.0172941, 1.3061, 0.05, 0.212986, 0.17003, -1.77483, 1.79564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609771, 0.0096079, 1.30509, 0.05, 0.208646, 0.148456, -1.8319, 1.84971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112034, 0.0199112, 1.30594, 0.05, 0.213836, 0.128682, -1.90403, 1.92032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156477, 0.0469612, 1.30855, 0.05, 0.227929, 0.113092, -1.98253, 1.99879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188946, 0.0874957, 1.3126, 0.05, 0.249226, 0.103567, -2.05791, 2.07554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254973, 0.129282, 1.31663, 0.05, 0.27101, 0.0805494, -2.17592, 2.19421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256152, 0.179136, 1.32178, 0.05, 0.297406, 0.0845455, -2.22068, 2.2421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24483, 0.227709, 1.32685, 0.05, 0.323189, 0.0934945, -2.24886, 2.27389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22172, 0.27195, 1.33151, 0.05, 0.346739, 0.106834, -2.25869, 2.28765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188272, 0.30908, 1.33549, 0.05, 0.366578, 0.123726, -2.24956, 2.28258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146589, 0.336766, 1.33853, 0.05, 0.381457, 0.143109, -2.22202, 2.25907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992891, 0.353268, 1.34043, 0.05, 0.390444, 0.163766, -2.17783, 2.2186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493447, 0.357549, 1.34109, 0.05, 0.392972, 0.184398, -2.11974, 2.16373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000106462, 0.349341, 1.34045, 0.05, 0.388884, 0.203709, -2.05142, 2.09786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459573, 0.329158, 1.33856, 0.05, 0.378435, 0.220486, -1.97715, 2.02508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085327, 0.29827, 1.33553, 0.05, 0.362283, 0.233674, -1.9016, 1.94985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115742, 0.258617, 1.33156, 0.05, 0.341442, 0.242446, -1.82952, 1.87683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135291, 0.21269, 1.3269, 0.05, 0.317222, 0.24625, -1.76543, 1.81053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142747, 0.163375, 1.32184, 0.05, 0.291144, 0.244847, -1.71337, 1.75509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13764, 0.11377, 1.31669, 0.05, 0.264848, 0.238325, -1.6766, 1.71404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120291, 0.0669924, 1.31178, 0.05, 0.239984, 0.227093, -1.65743, 1.69005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917911, 0.0259807, 1.30743, 0.05, 0.218116, 0.211859, -1.65708, 1.68475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539302, -0.00668818, 1.30389, 0.05, 0.200617, 0.193578, -1.67555, 1.69859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00908728, -0.0289617, 1.3014, 0.05, 0.188587, 0.173399, -1.7117, 1.73076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399202, -0.0394403, 1.30011, 0.05, 0.182781, 0.152591, -1.76324, 1.77924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900131, -0.0374657, 1.3001, 0.05, 0.183565, 0.13246, -1.82694, 1.84091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138044, -0.023162, 1.30138, 0.05, 0.190889, 0.114272, -1.8988, 1.91179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180995, 0.00257217, 1.30386, 0.05, 0.204293, 0.0991688, -1.97431, 1.98733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216168, 0.0381199, 1.30738, 0.05, 0.222935, 0.0880997, -2.04871, 2.06269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241353, 0.0812478, 1.31173, 0.05, 0.245643, 0.0817601, -2.11734, 2.13311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569507, 0.164759, 1.26249, 0.05, 0.218263, 0.113072, -1.96169, 1.97703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106395, 0.157389, 1.26152, 0.05, 0.214101, 0.0923657, -2.01647, 2.02991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881096, 0.20367, 1.26638, 0.05, 0.238707, 0.103932, -2.03405, 2.05064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038667, 0.211042, 1.26735, 0.05, 0.24287, 0.124638, -1.97927, 1.998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00750715, 0.172135, 1.26346, 0.05, 0.222427, 0.133779, -1.90691, 1.92449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257882, 0.125852, 1.2586, 0.05, 0.197821, 0.122214, -1.88933, 1.90359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752301, 0.118475, 1.25763, 0.05, 0.193656, 0.101508, -1.9441, 1.95636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155839, 0.150018, 1.26055, 0.05, 0.20994, 0.0716593, -2.07126, 2.0831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150022, 0.201178, 1.26586, 0.05, 0.237064, 0.0786087, -2.1085, 2.12324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119269, 0.24258, 1.27027, 0.05, 0.25915, 0.094792, -2.1064, 2.1244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718176, 0.263131, 1.27259, 0.05, 0.270282, 0.115873, -2.06554, 2.08636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203834, 0.257325, 1.27221, 0.05, 0.267476, 0.136204, -1.99684, 2.01928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212532, 0.226718, 1.26922, 0.05, 0.251484, 0.150337, -1.91873, 1.94097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419364, 0.17951, 1.26443, 0.05, 0.226592, 0.154485, -1.85213, 1.87233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361244, 0.12835, 1.25912, 0.05, 0.199468, 0.147538, -1.81489, 1.83176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00537437, 0.0869448, 1.25472, 0.05, 0.177379, 0.131356, -1.81697, 1.83033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420746, 0.0663893, 1.25239, 0.05, 0.166246, 0.110275, -1.85783, 1.86851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935094, 0.0721905, 1.25277, 0.05, 0.169049, 0.0899435, -1.92652, 1.93601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135149, 0.102794, 1.25576, 0.05, 0.185038, 0.0758091, -2.00463, 2.01458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205283, 0.142648, 1.25958, 0.05, 0.205778, 0.0509528, -2.12604, 2.13658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203963, 0.194448, 1.26494, 0.05, 0.233217, 0.0561369, -2.1694, 2.18262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184912, 0.242667, 1.27, 0.05, 0.258853, 0.0681877, -2.18771, 2.20403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150427, 0.28149, 1.27416, 0.05, 0.279594, 0.085652, -2.17876, 2.19829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104669, 0.306234, 1.27691, 0.05, 0.292937, 0.106423, -2.14363, 2.16617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531556, 0.313916, 1.27792, 0.05, 0.297274, 0.127997, -2.08655, 2.11151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00209973, 0.303608, 1.27707, 0.05, 0.292082, 0.14777, -2.01442, 2.04084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423407, 0.276554, 1.27446, 0.05, 0.277987, 0.163358, -1.93593, 1.96259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748057, 0.236016, 1.27041, 0.05, 0.256689, 0.172882, -1.86054, 1.8861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09138, 0.186885, 1.2654, 0.05, 0.230756, 0.175192, -1.79735, 1.82056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900644, 0.135085, 1.26005, 0.05, 0.203316, 0.17001, -1.75399, 1.7739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710176, 0.0868637, 1.25498, 0.05, 0.17768, 0.157961, -1.73567, 1.75188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365369, 0.0480375, 1.25083, 0.05, 0.156938, 0.140497, -1.74461, 1.75728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00921913, 0.0232889, 1.24808, 0.05, 0.143592, 0.119727, -1.77974, 1.78953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060732, 0.0156027, 1.24707, 0.05, 0.139252, 0.0981533, -1.83681, 1.84469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111789, 0.025906, 1.24791, 0.05, 0.144442, 0.0783793, -1.90894, 1.916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
