x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0495148, 0.470236, 0.919736, 0.05, -0.0422515, 0.231389, -0.483917, 0.538053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134323, 0.439671, 0.940788, 0.05, -0.0460426, 0.244477, -0.458417, 0.52157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361315, 0.430225, 0.952344, 0.05, -0.0482509, 0.252178, -0.442649, 0.511723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858966, 0.444426, 0.951307, 0.05, -0.0482848, 0.252429, -0.440838, 0.510284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165366, 0.458486, 0.95425, 0.05, -0.0491334, 0.255553, -0.432844, 0.505049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183425, 0.502541, 0.933115, 0.05, -0.0455599, 0.243357, -0.455213, 0.518186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183809, 0.54852, 0.908631, 0.05, -0.0413321, 0.228871, -0.482349, 0.535491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166473, 0.590877, 0.88375, 0.05, -0.0369599, 0.213843, -0.51098, 0.555153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133508, 0.624503, 0.861474, 0.05, -0.0329707, 0.200084, -0.537652, 0.574622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888885, 0.645343, 0.844489, 0.05, -0.0298456, 0.189255, -0.559148, 0.591062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037997, 0.650883, 0.834844, 0.05, -0.0279616, 0.182661, -0.572876, 0.601942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130288, 0.640456, 0.833701, 0.05, -0.0275458, 0.181098, -0.57718, 0.605551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580349, 0.615318, 0.841199, 0.05, -0.0286483, 0.184754, -0.571541, 0.601344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915931, 0.578502, 0.856434, 0.05, -0.0311363, 0.193188, -0.556639, 0.590033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109656, 0.534447, 0.877567, 0.05, -0.0347097, 0.205384, -0.534272, 0.57344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110045, 0.488468, 0.902051, 0.05, -0.0389374, 0.219869, -0.507136, 0.554117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927137, 0.44611, 0.926932, 0.05, -0.0433096, 0.234897, -0.478506, 0.534808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597518, 0.412481, 0.949209, 0.05, -0.0472989, 0.248656, -0.451833, 0.5179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015135, 0.391637, 0.966196, 0.05, -0.0504243, 0.259487, -0.430335, 0.505038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357556, 0.386093, 0.975844, 0.05, -0.0523087, 0.266082, -0.416604, 0.497086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867822, 0.396516, 0.976989, 0.05, -0.0527249, 0.267646, -0.412298, 0.494372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131791, 0.42165, 0.969493, 0.05, -0.0516228, 0.263991, -0.417934, 0.497016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208194, 0.438485, 0.970552, 0.05, -0.0521328, 0.265946, -0.412212, 0.493319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227832, 0.480202, 0.950873, 0.05, -0.0488174, 0.254639, -0.432872, 0.504582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235472, 0.524324, 0.928333, 0.05, -0.0449565, 0.24143, -0.45742, 0.519175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230635, 0.56808, 0.904349, 0.05, -0.0407927, 0.22715, -0.484313, 0.536489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213624, 0.60872, 0.880427, 0.05, -0.0365876, 0.212695, -0.51186, 0.555499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185509, 0.64369, 0.858071, 0.05, -0.0326054, 0.198973, -0.538332, 0.574852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148056, 0.670794, 0.838685, 0.05, -0.0290963, 0.186848, -0.562065, 0.593023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103617, 0.688329, 0.823487, 0.05, -0.0262808, 0.17708, -0.581568, 0.608497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549863, 0.695193, 0.813433, 0.05, -0.0243357, 0.170283, -0.595615, 0.619956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00521764, 0.690954, 0.809153, 0.05, -0.0233834, 0.166885, -0.603324, 0.626417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425614, 0.675879, 0.810917, 0.05, -0.0234835, 0.167099, -0.604211, 0.627331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085349, 0.650916, 0.818614, 0.05, -0.0246299, 0.170911, -0.59822, 0.622643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120457, 0.617632, 0.83176, 0.05, -0.0267505, 0.178082, -0.585727, 0.612784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145679, 0.578119, 0.849529, 0.05, -0.0297121, 0.188161, -0.567517, 0.598634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159431, 0.534859, 0.870806, 0.05, -0.0333285, 0.200516, -0.544735, 0.581424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160848, 0.49057, 0.894252, 0.05, -0.0373727, 0.21437, -0.518811, 0.562597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149842, 0.448036, 0.918395, 0.05, -0.0415904, 0.228852, -0.491375, 0.543647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127104, 0.409928, 0.941719, 0.05, -0.0457166, 0.243052, -0.46415, 0.525927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940623, 0.378641, 0.962757, 0.05, -0.0494922, 0.256079, -0.438847, 0.510502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527936, 0.356141, 0.980187, 0.05, -0.05268, 0.267114, -0.417056, 0.498057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00589059, 0.343841, 0.992916, 0.05, -0.0550795, 0.275463, -0.400146, 0.488907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436999, 0.342514, 1.00014, 0.05, -0.0565401, 0.280602, -0.389179, 0.483109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928622, 0.352243, 1.00141, 0.05, -0.0569699, 0.282208, -0.384844, 0.480616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138507, 0.372418, 0.996646, 0.05, -0.0563421, 0.280181, -0.387414, 0.48142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177767, 0.40177, 0.986144, 0.05, -0.054696, 0.274647, -0.396727, 0.485608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436027, 0.491209, 0.854222, 0.05, -0.0291651, 0.194229, -0.477212, 0.51605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864304, 0.471208, 0.870524, 0.05, -0.0321645, 0.204623, -0.456581, 0.501369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867994, 0.515339, 0.847024, 0.05, -0.0281067, 0.190719, -0.482626, 0.519704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439739, 0.535341, 0.830722, 0.05, -0.0251072, 0.180326, -0.503258, 0.535179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000777247, 0.511213, 0.837919, 0.05, -0.0261655, 0.183835, -0.497846, 0.531348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000403688, 0.467083, 0.861418, 0.05, -0.0302232, 0.197738, -0.471801, 0.512455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432268, 0.447077, 0.877722, 0.05, -0.0332229, 0.208132, -0.451168, 0.497971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129258, 0.451207, 0.886826, 0.05, -0.0351639, 0.215016, -0.435949, 0.48736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142934, 0.495976, 0.864734, 0.05, -0.0314063, 0.202178, -0.45964, 0.503122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129996, 0.539468, 0.839826, 0.05, -0.0270482, 0.187209, -0.48804, 0.523414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939102, 0.570029, 0.818775, 0.05, -0.0232573, 0.174122, -0.513538, 0.542753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443452, 0.579472, 0.807222, 0.05, -0.0210493, 0.166422, -0.529304, 0.555249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00541873, 0.565266, 0.808261, 0.05, -0.0210158, 0.166172, -0.531112, 0.556898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420482, 0.531218, 0.821615, 0.05, -0.0231658, 0.17344, -0.518479, 0.54721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557289, 0.48645, 0.843706, 0.05, -0.0269232, 0.186278, -0.49479, 0.529378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427953, 0.442957, 0.868614, 0.05, -0.0312813, 0.201246, -0.46639, 0.508919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00671279, 0.412392, 0.889666, 0.05, -0.0350724, 0.214334, -0.440891, 0.491481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428509, 0.402945, 0.901222, 0.05, -0.0372807, 0.222035, -0.425123, 0.48106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926161, 0.417147, 0.900185, 0.05, -0.0373146, 0.222286, -0.423311, 0.479579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172086, 0.431207, 0.903128, 0.05, -0.0381633, 0.22541, -0.415317, 0.474083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190144, 0.475262, 0.881993, 0.05, -0.0345897, 0.213214, -0.437686, 0.488084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190529, 0.521241, 0.857509, 0.05, -0.0303619, 0.198728, -0.464823, 0.506433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173193, 0.563598, 0.832628, 0.05, -0.0259897, 0.1837, -0.493453, 0.527179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140227, 0.597224, 0.810352, 0.05, -0.0220005, 0.169941, -0.520125, 0.547626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095608, 0.618064, 0.793367, 0.05, -0.0188755, 0.159112, -0.541621, 0.564825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447165, 0.623604, 0.783722, 0.05, -0.0169914, 0.152518, -0.55535, 0.576163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00630935, 0.613176, 0.782579, 0.05, -0.0165756, 0.150955, -0.559654, 0.579892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513154, 0.588039, 0.790077, 0.05, -0.0176782, 0.154611, -0.554015, 0.575456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848736, 0.551222, 0.805312, 0.05, -0.0201662, 0.163046, -0.539113, 0.56359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102937, 0.507168, 0.826445, 0.05, -0.0237395, 0.175241, -0.516745, 0.546167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103326, 0.461189, 0.850929, 0.05, -0.0279672, 0.189726, -0.48961, 0.525829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859943, 0.418831, 0.87581, 0.05, -0.0323394, 0.204755, -0.460979, 0.505442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530324, 0.385202, 0.898087, 0.05, -0.0363287, 0.218514, -0.434306, 0.487534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00841556, 0.364358, 0.915074, 0.05, -0.0394541, 0.229344, -0.412808, 0.473884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424751, 0.358813, 0.924722, 0.05, -0.0413385, 0.235939, -0.399078, 0.465445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935017, 0.369237, 0.925867, 0.05, -0.0417548, 0.237503, -0.394771, 0.462596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13851, 0.394371, 0.918371, 0.05, -0.0406526, 0.233849, -0.400407, 0.465472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214914, 0.411206, 0.91943, 0.05, -0.0411626, 0.235803, -0.394685, 0.4616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234551, 0.452923, 0.899751, 0.05, -0.0378473, 0.224496, -0.415346, 0.473649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242191, 0.497045, 0.877211, 0.05, -0.0339864, 0.211288, -0.439894, 0.489187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237354, 0.540801, 0.853226, 0.05, -0.0298226, 0.197007, -0.466786, 0.507534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220344, 0.58144, 0.829305, 0.05, -0.0256174, 0.182552, -0.494334, 0.527586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192229, 0.616411, 0.806949, 0.05, -0.0216352, 0.16883, -0.520806, 0.547915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154775, 0.643515, 0.787563, 0.05, -0.0181261, 0.156705, -0.544539, 0.566928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110337, 0.66105, 0.772365, 0.05, -0.0153106, 0.146937, -0.564041, 0.583067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617057, 0.667914, 0.762311, 0.05, -0.0133655, 0.14014, -0.578089, 0.594983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119371, 0.663675, 0.758031, 0.05, -0.0124132, 0.136742, -0.585798, 0.601674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035842, 0.6486, 0.759795, 0.05, -0.0125133, 0.136956, -0.586685, 0.602588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786296, 0.623637, 0.767492, 0.05, -0.0136597, 0.140768, -0.580693, 0.597668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113737, 0.590353, 0.780638, 0.05, -0.0157803, 0.147939, -0.5682, 0.587356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138959, 0.550839, 0.798407, 0.05, -0.0187419, 0.158019, -0.549991, 0.572548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152711, 0.50758, 0.819683, 0.05, -0.0223583, 0.170373, -0.527208, 0.554505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154128, 0.463291, 0.84313, 0.05, -0.0264025, 0.184227, -0.501285, 0.534717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143122, 0.420757, 0.867273, 0.05, -0.0306202, 0.198709, -0.473848, 0.514738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120384, 0.382649, 0.890597, 0.05, -0.0347465, 0.212909, -0.446624, 0.495994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873428, 0.351362, 0.911634, 0.05, -0.0385221, 0.225936, -0.421321, 0.479627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460742, 0.328862, 0.929065, 0.05, -0.0417098, 0.236971, -0.39953, 0.466389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000828881, 0.316562, 0.941794, 0.05, -0.0441093, 0.24532, -0.382619, 0.456645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504194, 0.315235, 0.94902, 0.05, -0.0455699, 0.250459, -0.371652, 0.450479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995816, 0.324964, 0.95029, 0.05, -0.0459998, 0.252065, -0.367317, 0.447856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145227, 0.345139, 0.945524, 0.05, -0.0453719, 0.250038, -0.369887, 0.44877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184487, 0.374491, 0.935022, 0.05, -0.0437258, 0.244504, -0.379201, 0.453307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503221, 0.46393, 0.8031, 0.05, -0.0181949, 0.164086, -0.459686, 0.488433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931499, 0.443929, 0.819402, 0.05, -0.0211943, 0.17448, -0.439054, 0.472928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935188, 0.488059, 0.795902, 0.05, -0.0171365, 0.160576, -0.4651, 0.492337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506934, 0.508061, 0.7796, 0.05, -0.014137, 0.150183, -0.485732, 0.508616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00749671, 0.483934, 0.786797, 0.05, -0.0151953, 0.153692, -0.480319, 0.504538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00712315, 0.439804, 0.810296, 0.05, -0.019253, 0.167595, -0.454275, 0.484587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499463, 0.419798, 0.8266, 0.05, -0.0222527, 0.177989, -0.433641, 0.469276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135978, 0.423928, 0.835704, 0.05, -0.0241937, 0.184873, -0.418422, 0.458084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149654, 0.468697, 0.813612, 0.05, -0.0204361, 0.172035, -0.442114, 0.474845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136716, 0.512189, 0.788704, 0.05, -0.016078, 0.157067, -0.470513, 0.496297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10063, 0.54275, 0.767653, 0.05, -0.0122871, 0.143979, -0.496012, 0.516632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510647, 0.552193, 0.7561, 0.05, -0.0100791, 0.136279, -0.511777, 0.529707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00130074, 0.537987, 0.757139, 0.05, -0.0100456, 0.136029, -0.513586, 0.53139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353287, 0.503939, 0.770493, 0.05, -0.0121956, 0.143297, -0.500953, 0.521188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490094, 0.459171, 0.792584, 0.05, -0.015953, 0.156135, -0.477263, 0.502407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360758, 0.415678, 0.817492, 0.05, -0.0203111, 0.171103, -0.448864, 0.480799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
6.6805e-06, 0.385113, 0.838544, 0.05, -0.0241022, 0.184191, -0.423364, 0.462325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495704, 0.375666, 0.8501, 0.05, -0.0263105, 0.191893, -0.407596, 0.451276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993355, 0.389868, 0.849063, 0.05, -0.0263444, 0.192144, -0.405785, 0.44975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178805, 0.403927, 0.852006, 0.05, -0.0271931, 0.195267, -0.397791, 0.443966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196864, 0.447983, 0.830871, 0.05, -0.0236195, 0.183071, -0.42016, 0.45892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197248, 0.493962, 0.806387, 0.05, -0.0193917, 0.168585, -0.447296, 0.478405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179912, 0.536318, 0.781506, 0.05, -0.0150195, 0.153557, -0.475927, 0.500312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146947, 0.569944, 0.75923, 0.05, -0.0110304, 0.139798, -0.502599, 0.521796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102327, 0.590784, 0.742245, 0.05, -0.00790528, 0.128969, -0.524095, 0.539788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514359, 0.596325, 0.732599, 0.05, -0.00602122, 0.122376, -0.537823, 0.551603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000410116, 0.585897, 0.731457, 0.05, -0.0056054, 0.120812, -0.542127, 0.555454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445959, 0.560759, 0.738955, 0.05, -0.00670798, 0.124468, -0.536488, 0.550779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781541, 0.523943, 0.75419, 0.05, -0.00919598, 0.132903, -0.521586, 0.538331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962171, 0.479889, 0.775323, 0.05, -0.0127693, 0.145098, -0.499219, 0.520035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966063, 0.43391, 0.799807, 0.05, -0.016997, 0.159583, -0.472083, 0.498617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792748, 0.391551, 0.824688, 0.05, -0.0213692, 0.174612, -0.443453, 0.47707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463129, 0.357922, 0.846965, 0.05, -0.0253586, 0.188371, -0.41678, 0.458074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
