x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0664933, 0.619475, 0.90592, 0.05, 0.0144524, 0.144199, -0.241894, 0.281983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113739, 0.63387, 0.890429, 0.05, 0.013486, 0.141064, -0.247753, 0.285417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190617, 0.648449, 0.870454, 0.05, 0.0123293, 0.137381, -0.254894, 0.289821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201298, 0.691625, 0.843334, 0.05, 0.0102351, 0.130281, -0.267022, 0.297285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194042, 0.736484, 0.817866, 0.05, 0.00817189, 0.123226, -0.27886, 0.304982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169725, 0.777618, 0.79712, 0.05, 0.00638844, 0.117068, -0.28898, 0.311858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131279, 0.810064, 0.7836, 0.05, 0.00509986, 0.112548, -0.296162, 0.316868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833406, 0.82991, 0.778936, 0.05, 0.00446157, 0.110213, -0.29954, 0.319204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316924, 0.834762, 0.78369, 0.05, 0.00455054, 0.110343, -0.298706, 0.318468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174367, 0.824035, 0.797289, 0.05, 0.00535604, 0.112923, -0.293761, 0.314763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581214, 0.799023, 0.818093, 0.05, 0.00678093, 0.117641, -0.285301, 0.308678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854549, 0.762742, 0.843593, 0.05, 0.00865336, 0.12393, -0.274347, 0.301164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961405, 0.719568, 0.870713, 0.05, 0.0107475, 0.131029, -0.262219, 0.293331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888895, 0.674708, 0.896182, 0.05, 0.0128108, 0.138084, -0.250381, 0.28622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645763, 0.633573, 0.916929, 0.05, 0.0145943, 0.144243, -0.24026, 0.280614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261334, 0.601123, 0.930452, 0.05, 0.015883, 0.148763, -0.233077, 0.276961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218028, 0.581274, 0.935118, 0.05, 0.0165215, 0.151099, -0.229698, 0.275436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734508, 0.576417, 0.930367, 0.05, 0.0164327, 0.15097, -0.230531, 0.276055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122581, 0.58714, 0.91677, 0.05, 0.0156274, 0.148391, -0.235475, 0.27877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163269, 0.612149, 0.895967, 0.05, 0.0142027, 0.143672, -0.243934, 0.283456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23663, 0.629402, 0.87493, 0.05, 0.0129418, 0.139622, -0.251652, 0.288081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249273, 0.670313, 0.84886, 0.05, 0.010942, 0.13285, -0.263249, 0.295075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249558, 0.71344, 0.823303, 0.05, 0.00891392, 0.125941, -0.274932, 0.302536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237467, 0.756074, 0.799865, 0.05, 0.00698494, 0.119328, -0.285966, 0.309943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213759, 0.795537, 0.780018, 0.05, 0.00527628, 0.113426, -0.29566, 0.316714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179925, 0.829347, 0.76501, 0.05, 0.0038953, 0.108607, -0.303403, 0.322279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138089, 0.855383, 0.755784, 0.05, 0.00292876, 0.105173, -0.308709, 0.326146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908804, 0.872006, 0.752918, 0.05, 0.00243739, 0.103341, -0.311245, 0.327962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412654, 0.878174, 0.756594, 0.05, 0.00245207, 0.103224, -0.310852, 0.327552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00763882, 0.873498, 0.76658, 0.05, 0.00297188, 0.104832, -0.307554, 0.324943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527596, 0.858273, 0.782248, 0.05, 0.00396414, 0.108061, -0.301558, 0.320359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912619, 0.833455, 0.802615, 0.05, 0.00536652, 0.112711, -0.293241, 0.314202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120727, 0.800603, 0.826401, 0.05, 0.00709092, 0.118488, -0.283126, 0.307002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139303, 0.761781, 0.852111, 0.05, 0.00902897, 0.125029, -0.271848, 0.299358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145823, 0.719429, 0.87813, 0.05, 0.0110589, 0.131924, -0.260116, 0.291868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139878, 0.676207, 0.902823, 0.05, 0.0130532, 0.138739, -0.248667, 0.285052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12184, 0.634832, 0.924638, 0.05, 0.0148866, 0.145047, -0.23822, 0.279301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928442, 0.597902, 0.942206, 0.05, 0.0164438, 0.15045, -0.229432, 0.274854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547112, 0.567738, 0.954422, 0.05, 0.017627, 0.15461, -0.222855, 0.271807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00983718, 0.546236, 0.960518, 0.05, 0.018362, 0.157264, -0.218901, 0.270161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389584, 0.534746, 0.960112, 0.05, 0.0186024, 0.158247, -0.21782, 0.269878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886098, 0.53399, 0.95323, 0.05, 0.0183332, 0.157496, -0.21968, 0.270925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135997, 0.544015, 0.940303, 0.05, 0.0175713, 0.155059, -0.224363, 0.273296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178144, 0.564193, 0.922143, 0.05, 0.0163647, 0.151089, -0.231575, 0.276988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212401, 0.593254, 0.899893, 0.05, 0.014789, 0.145835, -0.240863, 0.28196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452258, 0.676125, 0.807222, 0.05, 0.00908106, 0.117014, -0.25634, 0.28193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912387, 0.657078, 0.811698, 0.05, 0.00969362, 0.119255, -0.253098, 0.279954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842746, 0.700134, 0.787253, 0.05, 0.00771334, 0.112484, -0.26446, 0.287491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382638, 0.719182, 0.782777, 0.05, 0.00710071, 0.110243, -0.267702, 0.2896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000785285, 0.695176, 0.802744, 0.05, 0.00846832, 0.114772, -0.259582, 0.283949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00617425, 0.652119, 0.82719, 0.05, 0.0104486, 0.121543, -0.24822, 0.276577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521833, 0.633067, 0.831669, 0.05, 0.0110614, 0.123785, -0.244977, 0.274698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137251, 0.638031, 0.816174, 0.05, 0.0103062, 0.121497, -0.249856, 0.278021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143446, 0.681855, 0.789333, 0.05, 0.00820909, 0.114372, -0.261973, 0.285969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123323, 0.724143, 0.767285, 0.05, 0.00634563, 0.107955, -0.27258, 0.293248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822761, 0.753566, 0.755937, 0.05, 0.00521508, 0.103965, -0.278836, 0.297633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313018, 0.76224, 0.758331, 0.05, 0.00512036, 0.103471, -0.279064, 0.297674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159417, 0.74784, 0.773824, 0.05, 0.00608684, 0.106606, -0.273204, 0.29333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467964, 0.714226, 0.798266, 0.05, 0.00785558, 0.112529, -0.262825, 0.28601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529952, 0.670403, 0.825108, 0.05, 0.00995266, 0.119654, -0.250708, 0.277976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328773, 0.628113, 0.847157, 0.05, 0.0118162, 0.126072, -0.240101, 0.271444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00816705, 0.598687, 0.858507, 0.05, 0.0129469, 0.130062, -0.233844, 0.267893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591407, 0.59001, 0.856115, 0.05, 0.0130418, 0.130556, -0.233614, 0.267938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106386, 0.604405, 0.840624, 0.05, 0.0120755, 0.127422, -0.239474, 0.271533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183264, 0.618984, 0.820649, 0.05, 0.0109187, 0.123738, -0.246615, 0.276133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193945, 0.662159, 0.79353, 0.05, 0.00882459, 0.116638, -0.258742, 0.283954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186689, 0.707019, 0.768061, 0.05, 0.00676137, 0.109584, -0.27058, 0.292007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162372, 0.748152, 0.747316, 0.05, 0.00497792, 0.103426, -0.280701, 0.29919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123926, 0.780599, 0.733796, 0.05, 0.00368934, 0.0989059, -0.287883, 0.304422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075988, 0.800445, 0.729131, 0.05, 0.00305104, 0.0965702, -0.291261, 0.306868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243398, 0.805297, 0.733885, 0.05, 0.00314001, 0.0967002, -0.290427, 0.306119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247893, 0.79457, 0.747485, 0.05, 0.00394552, 0.0992802, -0.285482, 0.302278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065474, 0.769558, 0.768288, 0.05, 0.00537041, 0.103999, -0.277022, 0.295949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928075, 0.733277, 0.793788, 0.05, 0.00724283, 0.110287, -0.266068, 0.288111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103493, 0.690103, 0.820908, 0.05, 0.00933696, 0.117387, -0.25394, 0.279915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962421, 0.645243, 0.846378, 0.05, 0.0114002, 0.124442, -0.242102, 0.27245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719289, 0.604108, 0.867124, 0.05, 0.0131838, 0.1306, -0.231981, 0.266544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033486, 0.571658, 0.880647, 0.05, 0.0144725, 0.135121, -0.224798, 0.262681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
