x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.946931, -0.447439, 1.12312, 0.05, -0.0145221, -0.112268, 0.0157302, 0.114291, 1008.3, 13281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838999, -0.256929, 1.1322, 0.05, -0.0227772, -0.0276816, -0.104476, 0.110455, 999.47, -848.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907975, -0.371365, 1.35571, 0.05, -0.0436009, 0.0413919, -0.0121476, 0.0613343, 1001.45, 2319.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888655, -0.422561, 1.20667, 0.05, 0.0261848, 0.00343941, -0.00119285, 0.0264367, 1001.99, 3190.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961556, -0.274857, 1.03931, 0.05, 0.233168, 0.0575062, 0.0389655, 0.243295, 995.471, -7246.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918449, -0.310595, 1.27662, 0.05, 0.0679098, -0.0271875, -0.239082, 0.250022, 1000.42, 672.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9563, -0.390856, 1.12649, 0.05, -0.00816764, -0.0793417, -0.11434, 0.139411, 1003.55, 5684.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00313, -0.343485, 1.26615, 0.05, 0.0569997, -0.091267, 0.123842, 0.16406, 1003.85, 6161.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939759, -0.385441, 1.30915, 0.05, 0.00635946, -0.0873995, -0.0920993, 0.127127, 1000.69, 1100.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961729, -0.359689, 1.25128, 0.05, 0.081924, 0.0927157, -0.0280554, 0.126866, 1000.95, 1520.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.009, -0.395895, 1.32444, 0.05, -0.0433969, -0.00387673, 0.00204733, 0.0436178, 999.313, -1099.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775605, -0.166821, 1.25246, 0.05, 0.107902, 0.0327506, -0.139448, 0.179335, 1004.17, 6670.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901222, -0.369945, 1.27748, 0.05, 0.0159087, 0.0422666, -0.0833939, 0.0948372, 997.414, -4136.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89484, -0.242176, 1.12915, 0.05, 0.0686112, -0.160435, -0.0852052, 0.194182, 1000.99, 1581.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.13935, 0.0234487, 0.973856, 0.05, -3.452, 0.217889, 0.100506, 3.46033, 1057, 91193.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612957, -0.181417, 1.38352, 0.05, 0.0804158, -0.189532, -0.0777836, 0.220089, 1001.13, 1810.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899111, -0.251007, 1.21563, 0.05, -0.00844047, -0.0291004, -0.115354, 0.119267, 998.385, -2583.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868361, -0.187874, 1.24752, 0.05, 0.124458, 0.196863, -0.0340105, 0.235375, 995.561, -7102.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773516, -0.310171, 1.321, 0.05, 0.177577, 0.012745, -0.173705, 0.248736, 1003.12, 4984.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874566, -0.28531, 1.14187, 0.05, -0.0434326, -0.0391226, -0.0942319, 0.11089, 1001.35, 2159.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787919, -0.158766, 1.24997, 0.05, 0.0222515, 0.142536, -0.219221, 0.26243, 1002.25, 3607.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811358, -0.100352, 1.18916, 0.05, 0.0438804, 0.135734, -0.169772, 0.221747, 1001.64, 2622.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828926, -0.449338, 1.32135, 0.05, 0.059997, 0.0520166, -0.0229077, 0.0826446, 999.56, -703.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806982, -0.21315, 1.15609, 0.05, -0.0129073, 0.102862, -0.123594, 0.161315, 1002.26, 3608.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813961, -0.441882, 1.29257, 0.05, 0.0673175, 0.00951102, 0.142402, 0.157798, 998.478, -2435.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711649, -0.164122, 1.20797, 0.05, -0.0106174, 0.11446, -0.0930767, 0.147909, 1004.97, 7957.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809089, -0.282964, 1.34739, 0.05, 0.0844545, -0.0273921, -0.424501, 0.433687, 1005.33, 8534.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792749, -0.23949, 1.30665, 0.05, 0.072873, -0.163992, -0.222092, 0.285532, 997.982, -3228.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784993, -0.213264, 1.38103, 0.05, 0.11893, 0.015648, -0.366544, 0.385673, 998.692, -2092.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775612, -0.228653, 1.19531, 0.05, 0.105368, 0.028558, -0.0525012, 0.121138, 1000.56, 889.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545462, -0.136724, 1.36679, 0.05, 0.0769379, 0.000528186, -0.152108, 0.17046, 1000.8, 1273.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241846, 0.111057, 1.42128, 0.05, -0.061136, 0.0502377, -0.0549684, 0.0963481, 999.789, -338.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993228, -0.438441, 0.421099, 0.05, 0.0278561, 0.0141707, 0.0687663, 0.0755353, 1009.31, 14902.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978555, -0.00122345, 1.3771, 0.05, -0.424629, 0.425982, -0.370401, 0.706377, 1003.19, 5101.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996483, -0.391861, 0.499892, 0.05, 0.0913851, 0.0175435, 0.0224741, 0.0957293, 1005.74, 9178.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994799, -0.441933, 0.536241, 0.05, -0.0510833, -0.0785034, 0.107601, 0.142655, 1011.62, 18593.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99336, -0.435014, 0.727471, 0.05, -0.0201168, -0.0403244, 0.223731, 0.228225, 1003.16, 5056.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987151, -0.49326, 1.20222, 0.05, -0.0617957, 0.0829555, 0.15485, 0.186222, 1003.12, 4989.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948452, -0.447013, 0.753914, 0.05, -0.0456234, -0.0623193, 0.0243504, 0.0809823, 1001.99, 3180.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989097, -0.487788, 0.813529, 0.05, -0.0145561, -0.0146659, 0.051517, 0.0555065, 1009.51, 15216.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995701, -0.458119, 1.13401, 0.05, 0.0144685, -0.000223468, -0.0116456, 0.0185744, 1001.8, 2882.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994428, -0.42508, 0.833292, 0.05, -0.000203163, -0.122699, 0.149801, 0.193637, 1003.23, 5160.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995492, -0.369833, 0.848622, 0.05, -0.0329867, -0.177204, 0.144002, 0.230707, 1007.53, 12040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917905, -0.332456, 1.24126, 0.05, 0.0698883, -0.0806791, -0.139399, 0.175572, 1002.23, 3574.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00185, -0.377992, 0.956003, 0.05, -0.0560209, -0.187644, 0.149808, 0.246558, 1000.86, 1374.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7167, 0.403692, 1.37032, 0.05, -0.0960381, -0.102629, -0.164308, 0.216225, 1000.28, 449.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995647, -0.384759, 1.07777, 0.05, 0.0507341, -0.0887319, -0.0600577, 0.118551, 1006.46, 10328.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703336, -0.306658, 1.30093, 0.05, 0.220406, -0.09431, -0.428057, 0.490618, 1001.5, 2396.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994792, -0.353639, 1.02716, 0.05, 0.0110567, -0.295476, 0.0327778, 0.297494, 998.277, -2756.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956001, -0.28519, 1.25247, 0.05, 0.132888, 0.0865843, -0.0968717, 0.18585, 1002.88, 4601.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953985, -0.330866, 1.11525, 0.05, 0.203505, -0.147701, -0.0067111, 0.251545, 999.393, -970.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997647, -0.321783, 1.08928, 0.05, 0.0207682, -0.253003, -0.046679, 0.25811, 1004.4, 7044.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998014, -0.371962, 1.21308, 0.05, 0.0342013, -0.152132, -0.0394452, 0.160841, 1002.18, 3482.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993473, -0.259386, 1.19597, 0.05, 0.109144, 0.076803, 0.0426314, 0.140102, 990.889, -14577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993638, -0.315815, 1.2292, 0.05, 0.0884111, 0.0703584, 0.0796789, 0.138259, 1004.15, 6632.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224157, -0.0162473, 1.41909, 0.05, -0.0586752, 0.0293037, -0.0148633, 0.0672488, 1001.38, 2213.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671794, -0.21421, 1.34181, 0.05, 0.271251, 0.0314122, -0.321134, 0.421534, 1002.24, 3588.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928952, -0.0641365, 1.315, 0.05, 0.00644511, 0.0748336, -0.320137, 0.328831, 1000.93, 1494.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752993, -0.0530568, 1.28, 0.05, 0.119353, -0.0415179, -0.191231, 0.229212, 997.622, -3804.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785426, -0.127384, 1.27718, 0.05, 0.108398, 0.208427, -0.165528, 0.287387, 1001.29, 2060.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674341, -0.498407, 1.40397, 0.05, 0.371178, 0.0403209, 0.128955, 0.395004, 997.319, -4288.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937506, -0.211758, 1.32617, 0.05, -0.0556915, -0.063065, 0.0209554, 0.0867056, 995.007, -7989.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787113, -0.347893, 1.31885, 0.05, 0.0756099, -0.0920674, -0.238046, 0.266194, 1002.14, 3424.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944907, -0.233509, 1.27043, 0.05, 0.205633, -0.0900806, -0.0596053, 0.232276, 997.374, -4201.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805485, -0.230803, 1.23102, 0.05, -0.0173435, -0.106834, -0.0633547, 0.125412, 995.749, -6802.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853559, -0.305404, 1.31612, 0.05, 0.269382, -0.176855, -0.255541, 0.411274, 997.99, -3215.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772761, -0.303296, 1.24346, 0.05, 0.139476, 0.0262379, -0.187933, 0.235502, 998.679, -2114.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764026, -0.0219895, 1.25405, 0.05, 0.131159, 0.0506985, -0.186778, 0.233792, 1000.3, 483.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781182, -0.136773, 1.36242, 0.05, 0.224648, 0.0278775, -0.31742, 0.389871, 999.353, -1035.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67523, -0.105314, 1.31668, 0.05, 0.154885, 0.0563653, -0.26688, 0.313674, 996.058, -6307.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720072, 0.00964779, 1.33396, 0.05, 0.197347, 0.0434248, -0.3552, 0.408655, 996.472, -5645.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48352, -0.243315, 1.37517, 0.05, 0.148636, 0.170085, 0.0204651, 0.226805, 997.526, -3958.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73382, -0.200835, 1.25719, 0.05, 0.0458859, 0.0813231, -0.191947, 0.213454, 996.077, -6276.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825292, -0.325509, 1.25065, 0.05, 0.0711822, -0.104161, -0.138554, 0.187386, 997.274, -4362.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849964, -0.254921, 1.18607, 0.05, 0.0148834, 0.0822092, -0.0749145, 0.112214, 997.668, -3731.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860066, -0.341361, 1.25133, 0.05, 0.0767486, -0.119658, -0.0721902, 0.159436, 1000.99, 1590.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875414, -0.358184, 1.16501, 0.05, 0.0093275, 0.0447354, -0.0707633, 0.084236, 1004, 6395.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02796, -0.360536, 1.38633, 0.05, 0.195686, -0.0381411, -0.0836159, 0.216193, 994.272, -9165.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01207, -0.353133, 1.30798, 0.05, 0.0107331, -0.0361571, -0.0496875, 0.0623809, 999.184, -1306.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776911, -0.202492, 1.28501, 0.05, 0.14587, -0.127567, -0.28327, 0.34321, 998.259, -2785.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892528, -0.257172, 1.25106, 0.05, 0.0436908, -0.0876333, -0.112907, 0.149454, 998.922, -1724.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680597, -0.201362, 1.38378, 0.05, 0.0559371, 0.189069, -0.0816406, 0.213404, 995.312, -7501.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68399, -0.121499, 1.22452, 0.05, 0.177716, -0.0306015, -0.250274, 0.308475, 999.304, -1114.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
