x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.088327, 0.268389, 1.15607, 0.05, 0.108241, 0.235205, -1.1302, 1.15947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133285, 0.294073, 1.15035, 0.05, 0.107352, 0.233704, -1.14392, 1.17247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209752, 0.310593, 1.15176, 0.05, 0.108325, 0.23119, -1.16716, 1.19475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22919, 0.354036, 1.13601, 0.05, 0.10498, 0.230495, -1.1732, 1.20023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236593, 0.400178, 1.11787, 0.05, 0.100998, 0.230188, -1.17561, 1.20218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231494, 0.446119, 1.09846, 0.05, 0.0966271, 0.230289, -1.17422, 1.20048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214215, 0.488974, 1.07902, 0.05, 0.0921432, 0.230791, -1.16913, 1.19525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18584, 0.526049, 1.06075, 0.05, 0.0878277, 0.231662, -1.16065, 1.1868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148153, 0.555016, 1.04482, 0.05, 0.0839517, 0.232848, -1.14933, 1.17568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103521, 0.574054, 1.03222, 0.05, 0.0807588, 0.234275, -1.13586, 1.16258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547486, 0.581967, 1.02375, 0.05, 0.0784495, 0.235852, -1.1211, 1.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00490033, 0.578259, 1.01993, 0.05, 0.077169, 0.237481, -1.10597, 1.13381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042892, 0.563161, 1.021, 0.05, 0.0769977, 0.239059, -1.09143, 1.11996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856255, 0.537623, 1.02691, 0.05, 0.0779463, 0.240487, -1.07839, 1.10762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120615, 0.503249, 1.03727, 0.05, 0.0799554, 0.241676, -1.06766, 1.09759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145663, 0.462199, 1.05143, 0.05, 0.0828985, 0.24255, -1.05992, 1.09048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159195, 0.417052, 1.06852, 0.05, 0.0865909, 0.243055, -1.05566, 1.08674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160361, 0.370645, 1.08744, 0.05, 0.0908006, 0.243159, -1.05515, 1.0866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149087, 0.325893, 1.10702, 0.05, 0.0952629, 0.242855, -1.05841, 1.09009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126083, 0.285608, 1.12603, 0.05, 0.0996977, 0.242163, -1.06525, 1.09697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927926, 0.252321, 1.14326, 0.05, 0.103826, 0.241127, -1.07522, 1.10681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513085, 0.228124, 1.15764, 0.05, 0.107389, 0.23981, -1.08772, 1.11901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00423677, 0.214537, 1.16826, 0.05, 0.110162, 0.238296, -1.10194, 1.13278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045465, 0.212414, 1.17446, 0.05, 0.111972, 0.23668, -1.11701, 1.14728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094674, 0.221888, 1.17584, 0.05, 0.112704, 0.235064, -1.13196, 1.16159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140299, 0.242363, 1.17233, 0.05, 0.112313, 0.233549, -1.14586, 1.1748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179472, 0.272554, 1.16413, 0.05, 0.110822, 0.23223, -1.15784, 1.18609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433787, 0.374947, 1.04415, 0.05, 0.0778153, 0.236297, -1.11694, 1.14431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864109, 0.353348, 1.05763, 0.05, 0.0811907, 0.234927, -1.12991, 1.15693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086527, 0.399605, 1.03865, 0.05, 0.0769607, 0.234857, -1.1301, 1.15681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434972, 0.421206, 1.02517, 0.05, 0.0735852, 0.236228, -1.11713, 1.1442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00034888, 0.396551, 1.03067, 0.05, 0.0744396, 0.237668, -1.10396, 1.13171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000228091, 0.350293, 1.04964, 0.05, 0.0786695, 0.237738, -1.10377, 1.13182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432556, 0.328689, 1.06312, 0.05, 0.0820452, 0.236367, -1.11674, 1.14442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129443, 0.331748, 1.07111, 0.05, 0.0845661, 0.233556, -1.14288, 1.16956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14289, 0.378478, 1.05336, 0.05, 0.080726, 0.233051, -1.14712, 1.17334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129675, 0.424263, 1.03315, 0.05, 0.0761061, 0.233417, -1.14327, 1.16934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933385, 0.456834, 1.01589, 0.05, 0.0719441, 0.234554, -1.13237, 1.15864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436157, 0.467464, 1.00619, 0.05, 0.0693552, 0.236158, -1.11733, 1.14412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0061706, 0.453307, 1.00667, 0.05, 0.069033, 0.2378, -1.10218, 1.12966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042681, 0.418154, 1.01719, 0.05, 0.0710639, 0.239039, -1.09099, 1.11913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056133, 0.371425, 1.03493, 0.05, 0.0749037, 0.239543, -1.08675, 1.11536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429225, 0.325639, 1.05514, 0.05, 0.0795237, 0.239178, -1.0906, 1.11935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00658903, 0.293065, 1.07241, 0.05, 0.0836858, 0.238041, -1.1015, 1.13003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431325, 0.28243, 1.0821, 0.05, 0.0862751, 0.236437, -1.11654, 1.14456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09292, 0.296583, 1.08163, 0.05, 0.0865977, 0.234795, -1.13169, 1.15903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172475, 0.310148, 1.08459, 0.05, 0.0879414, 0.232185, -1.15585, 1.18222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190318, 0.356066, 1.06765, 0.05, 0.0843186, 0.231539, -1.16142, 1.18728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190439, 0.404261, 1.04788, 0.05, 0.0799115, 0.231466, -1.16163, 1.18716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172824, 0.44892, 1.02765, 0.05, 0.0752515, 0.231976, -1.15644, 1.18188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139596, 0.484658, 1.00942, 0.05, 0.0709007, 0.233008, -1.14649, 1.17207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947638, 0.507164, 0.995378, 0.05, 0.0673839, 0.234436, -1.13297, 1.15894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437342, 0.513723, 0.987216, 0.05, 0.0651251, 0.236088, -1.11753, 1.14405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00733835, 0.503545, 0.98592, 0.05, 0.064397, 0.237766, -1.10201, 1.1292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052294, 0.477857, 0.991647, 0.05, 0.0652871, 0.239267, -1.08829, 1.11619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857108, 0.439757, 1.00371, 0.05, 0.0676883, 0.24041, -1.07802, 1.10658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103558, 0.393841, 1.02064, 0.05, 0.0713108, 0.241056, -1.07245, 1.10152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103684, 0.345646, 1.04041, 0.05, 0.0757179, 0.241129, -1.07225, 1.10163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860731, 0.300985, 1.06063, 0.05, 0.0803779, 0.240619, -1.07743, 1.10689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528492, 0.265245, 1.07887, 0.05, 0.0847288, 0.239588, -1.08738, 1.11668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00801938, 0.242735, 1.09291, 0.05, 0.0882459, 0.23816, -1.10089, 1.12981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430094, 0.236171, 1.10108, 0.05, 0.090505, 0.236507, -1.11634, 1.1447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940828, 0.246345, 1.10237, 0.05, 0.0912336, 0.234829, -1.13186, 1.15956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139041, 0.272029, 1.09665, 0.05, 0.0903439, 0.233328, -1.14558, 1.17259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215507, 0.288549, 1.09806, 0.05, 0.0913168, 0.230814, -1.16883, 1.19489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234946, 0.331991, 1.08231, 0.05, 0.0879724, 0.230119, -1.17487, 1.20042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242349, 0.378133, 1.06417, 0.05, 0.0839898, 0.229813, -1.17727, 1.20243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23725, 0.424074, 1.04476, 0.05, 0.0796192, 0.229913, -1.17589, 1.2008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219971, 0.466929, 1.02532, 0.05, 0.0751354, 0.230415, -1.1708, 1.19562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191596, 0.504004, 1.00705, 0.05, 0.0708198, 0.231286, -1.16232, 1.18723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153909, 0.532971, 0.991123, 0.05, 0.0669438, 0.232473, -1.151, 1.17615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109277, 0.552009, 0.978524, 0.05, 0.0637509, 0.233899, -1.13753, 1.16308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605044, 0.559923, 0.970048, 0.05, 0.0614416, 0.235476, -1.12277, 1.14884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106561, 0.556214, 0.966227, 0.05, 0.0601611, 0.237105, -1.10764, 1.13433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371362, 0.541117, 0.967302, 0.05, 0.0599898, 0.238683, -1.0931, 1.12046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798698, 0.515578, 0.973206, 0.05, 0.0609384, 0.240111, -1.08006, 1.1081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11486, 0.481205, 0.983566, 0.05, 0.0629475, 0.2413, -1.06933, 1.09802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139907, 0.440154, 0.997733, 0.05, 0.0658907, 0.242174, -1.06159, 1.09085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153439, 0.395007, 1.01482, 0.05, 0.0695831, 0.242679, -1.05733, 1.08705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154605, 0.3486, 1.03374, 0.05, 0.0737927, 0.242783, -1.05682, 1.08685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143332, 0.303848, 1.05332, 0.05, 0.0782551, 0.24248, -1.06008, 1.09027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120327, 0.263563, 1.07233, 0.05, 0.0826898, 0.241788, -1.06692, 1.09709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870369, 0.230277, 1.08956, 0.05, 0.0868183, 0.240751, -1.07689, 1.10689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455527, 0.20608, 1.10394, 0.05, 0.0903811, 0.239434, -1.08939, 1.11905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00151899, 0.192493, 1.11456, 0.05, 0.0931544, 0.23792, -1.10361, 1.1328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512207, 0.190369, 1.12076, 0.05, 0.0949639, 0.236305, -1.11867, 1.1473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10043, 0.199843, 1.12214, 0.05, 0.095696, 0.234689, -1.13363, 1.16161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146054, 0.220318, 1.11863, 0.05, 0.0953047, 0.233173, -1.14753, 1.17485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185228, 0.250509, 1.11043, 0.05, 0.0938145, 0.231855, -1.15951, 1.18618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491345, 0.352903, 0.990447, 0.05, 0.0608074, 0.235922, -1.11861, 1.14483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921666, 0.331303, 1.00393, 0.05, 0.0641828, 0.234551, -1.13158, 1.15741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922828, 0.37756, 0.98495, 0.05, 0.0599528, 0.234481, -1.13177, 1.15736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049253, 0.399161, 0.97147, 0.05, 0.0565774, 0.235852, -1.1188, 1.14479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00610464, 0.374506, 0.976967, 0.05, 0.0574317, 0.237292, -1.10563, 1.13227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00598385, 0.328249, 0.995943, 0.05, 0.0616616, 0.237362, -1.10544, 1.13231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490114, 0.306644, 1.00942, 0.05, 0.0650373, 0.235992, -1.11841, 1.14488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135199, 0.309703, 1.01741, 0.05, 0.0675582, 0.23318, -1.14455, 1.17001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148646, 0.356434, 0.999664, 0.05, 0.0637181, 0.232676, -1.14879, 1.17385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135431, 0.402218, 0.979452, 0.05, 0.0590982, 0.233041, -1.14494, 1.16991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990942, 0.434789, 0.962187, 0.05, 0.0549362, 0.234178, -1.13404, 1.15927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493714, 0.44542, 0.952493, 0.05, 0.0523473, 0.235782, -1.119, 1.14477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000414841, 0.431262, 0.952969, 0.05, 0.0520252, 0.237424, -1.10385, 1.1303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369252, 0.396109, 0.963486, 0.05, 0.0540561, 0.238663, -1.09266, 1.11973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503773, 0.34938, 0.981227, 0.05, 0.0578959, 0.239168, -1.08842, 1.11589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371668, 0.303595, 1.00144, 0.05, 0.0625158, 0.238803, -1.09227, 1.11981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000833267, 0.27102, 1.01871, 0.05, 0.066678, 0.237666, -1.10317, 1.13045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488883, 0.260385, 1.0284, 0.05, 0.0692672, 0.236061, -1.11821, 1.14495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986758, 0.274539, 1.02793, 0.05, 0.0695898, 0.23442, -1.13335, 1.15943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178231, 0.288104, 1.03089, 0.05, 0.0709336, 0.231809, -1.15752, 1.18263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196074, 0.334021, 1.01395, 0.05, 0.0673108, 0.231163, -1.16309, 1.18775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196195, 0.382216, 0.994176, 0.05, 0.0629036, 0.23109, -1.1633, 1.18769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178579, 0.426876, 0.973955, 0.05, 0.0582436, 0.231601, -1.15811, 1.18248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145352, 0.462613, 0.955722, 0.05, 0.0538928, 0.232632, -1.14816, 1.17273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10052, 0.485119, 0.941678, 0.05, 0.050376, 0.23406, -1.13464, 1.15963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494899, 0.491678, 0.933516, 0.05, 0.0481173, 0.235713, -1.11919, 1.14476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00158259, 0.4815, 0.93222, 0.05, 0.0473891, 0.23739, -1.10367, 1.12991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465382, 0.455812, 0.937947, 0.05, 0.0482792, 0.238891, -1.08995, 1.11687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079955, 0.417713, 0.950005, 0.05, 0.0506804, 0.240034, -1.07969, 1.10721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978026, 0.371797, 0.966942, 0.05, 0.0543029, 0.24068, -1.07412, 1.10209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979285, 0.323602, 0.986713, 0.05, 0.05871, 0.240753, -1.07391, 1.10213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803174, 0.278941, 1.00693, 0.05, 0.06337, 0.240243, -1.0791, 1.10733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470934, 0.2432, 1.02517, 0.05, 0.0677209, 0.239212, -1.08905, 1.11707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00226362, 0.22069, 1.03921, 0.05, 0.071238, 0.237784, -1.10256, 1.13016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487652, 0.214126, 1.04738, 0.05, 0.0734971, 0.236131, -1.11801, 1.14504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998385, 0.2243, 1.04868, 0.05, 0.0742257, 0.234453, -1.13353, 1.1599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144797, 0.249984, 1.04295, 0.05, 0.073336, 0.232953, -1.14725, 1.17296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221263, 0.266504, 1.04436, 0.05, 0.074309, 0.230439, -1.17049, 1.19527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240702, 0.309947, 1.02861, 0.05, 0.0709645, 0.229744, -1.17654, 1.20086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248105, 0.356088, 1.01047, 0.05, 0.0669819, 0.229437, -1.17894, 1.20293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243006, 0.40203, 0.99106, 0.05, 0.0626114, 0.229538, -1.17756, 1.20135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225726, 0.444884, 0.971615, 0.05, 0.0581275, 0.230039, -1.17247, 1.19623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197352, 0.48196, 0.953354, 0.05, 0.053812, 0.230911, -1.16399, 1.18789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159664, 0.510927, 0.937423, 0.05, 0.049936, 0.232097, -1.15267, 1.17686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115032, 0.529965, 0.924824, 0.05, 0.046743, 0.233523, -1.1392, 1.16383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662601, 0.537878, 0.916348, 0.05, 0.0444337, 0.235101, -1.12444, 1.14961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164119, 0.53417, 0.912527, 0.05, 0.0431532, 0.236729, -1.10931, 1.13511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313804, 0.519072, 0.913602, 0.05, 0.0429819, 0.238307, -1.09477, 1.12123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074114, 0.493534, 0.919506, 0.05, 0.0439306, 0.239736, -1.08172, 1.10884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109104, 0.45916, 0.929866, 0.05, 0.0459396, 0.240924, -1.071, 1.09872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134152, 0.41811, 0.944033, 0.05, 0.0488828, 0.241798, -1.06326, 1.0915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147683, 0.372963, 0.961117, 0.05, 0.0525752, 0.242303, -1.059, 1.08764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148849, 0.326555, 0.980042, 0.05, 0.0567848, 0.242407, -1.05849, 1.08737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137576, 0.281803, 0.999622, 0.05, 0.0612472, 0.242104, -1.06175, 1.09072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114571, 0.241519, 1.01863, 0.05, 0.0656819, 0.241412, -1.06858, 1.09748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812811, 0.208232, 1.03586, 0.05, 0.0698104, 0.240375, -1.07856, 1.10723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039797, 0.184035, 1.05024, 0.05, 0.0733732, 0.239058, -1.09106, 1.11935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00727475, 0.170448, 1.06086, 0.05, 0.0761465, 0.237545, -1.10528, 1.13308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569765, 0.168325, 1.06706, 0.05, 0.077956, 0.235929, -1.12034, 1.14757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106186, 0.177798, 1.06844, 0.05, 0.0786881, 0.234313, -1.1353, 1.16189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15181, 0.198274, 1.06493, 0.05, 0.0782968, 0.232798, -1.1492, 1.17515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190983, 0.228465, 1.05673, 0.05, 0.0768066, 0.231479, -1.16118, 1.18652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548902, 0.330858, 0.936747, 0.05, 0.0437995, 0.235546, -1.12027, 1.14561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979224, 0.309258, 0.950227, 0.05, 0.0471749, 0.234175, -1.13325, 1.15815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980386, 0.355516, 0.93125, 0.05, 0.0429449, 0.234106, -1.13344, 1.15816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550087, 0.377117, 0.91777, 0.05, 0.0395695, 0.235476, -1.12047, 1.14563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118604, 0.352461, 0.923267, 0.05, 0.0404239, 0.236917, -1.1073, 1.13309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117396, 0.306204, 0.942243, 0.05, 0.0446537, 0.236986, -1.10711, 1.13307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547671, 0.284599, 0.955724, 0.05, 0.0480294, 0.235616, -1.12008, 1.1456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140955, 0.287659, 0.963706, 0.05, 0.0505503, 0.232804, -1.14622, 1.17071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
