x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0327439, 0.822242, 1.08314, 0.05, 0.0616858, 0.0465057, -0.572012, 0.577205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741611, 0.795387, 1.09979, 0.05, 0.0638701, 0.0456539, -0.567952, 0.573352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102345, 0.75712, 1.12112, 0.05, 0.0664981, 0.0434593, -0.568417, 0.573941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113896, 0.712056, 1.14456, 0.05, 0.0692528, 0.0401866, -0.573351, 0.578914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107422, 0.66563, 1.16728, 0.05, 0.071802, 0.0362305, -0.582159, 0.587688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837034, 0.623442, 1.18655, 0.05, 0.0738382, 0.0320681, -0.593779, 0.599211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456003, 0.59058, 1.20004, 0.05, 0.0751159, 0.0282015, -0.60681, 0.612091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0022913, 0.571007, 1.20612, 0.05, 0.0754809, 0.025097, -0.619679, 0.624763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541954, 0.567084, 1.20406, 0.05, 0.0748892, 0.023129, -0.630835, 0.635686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103852, 0.579284, 1.19411, 0.05, 0.0734122, 0.0225348, -0.638932, 0.643531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145272, 0.606136, 1.17746, 0.05, 0.071228, 0.0233863, -0.642994, 0.64735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219441, 0.625642, 1.16195, 0.05, 0.0689486, 0.0226026, -0.654881, 0.658888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232922, 0.668398, 1.13952, 0.05, 0.0662954, 0.0256275, -0.650711, 0.654581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234002, 0.713188, 1.11702, 0.05, 0.0637209, 0.0292111, -0.643698, 0.647504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222615, 0.757198, 1.09589, 0.05, 0.0613869, 0.0331284, -0.634284, 0.638108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199474, 0.797661, 1.07744, 0.05, 0.05944, 0.037133, -0.623059, 0.626989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166035, 0.832037, 1.06283, 0.05, 0.0580026, 0.0409736, -0.61073, 0.614845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124399, 0.858165, 1.05299, 0.05, 0.057165, 0.0444086, -0.59807, 0.602435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771803, 0.874404, 1.04852, 0.05, 0.0569798, 0.0472224, -0.585876, 0.590531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273469, 0.879733, 1.04972, 0.05, 0.0574587, 0.0492381, -0.574913, 0.579871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219705, 0.873817, 1.0565, 0.05, 0.0585715, 0.0503291, -0.565869, 0.571115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676732, 0.857029, 1.06845, 0.05, 0.0602483, 0.0504268, -0.559315, 0.564806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10689, 0.830423, 1.0848, 0.05, 0.0623839, 0.0495251, -0.55566, 0.56134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137156, 0.79567, 1.10453, 0.05, 0.0648439, 0.0476806, -0.555135, 0.56094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156571, 0.754954, 1.1264, 0.05, 0.0674739, 0.0450093, -0.557773, 0.563639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163914, 0.710834, 1.14905, 0.05, 0.0701086, 0.041679, -0.563408, 0.569281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158724, 0.666081, 1.17103, 0.05, 0.0725824, 0.0378989, -0.571686, 0.57752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141327, 0.623508, 1.19099, 0.05, 0.07474, 0.0339065, -0.582086, 0.587844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112817, 0.585788, 1.20765, 0.05, 0.0764458, 0.0299526, -0.593956, 0.599604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749836, 0.555293, 1.21997, 0.05, 0.0775925, 0.0262858, -0.60655, 0.612058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030205, 0.533938, 1.22718, 0.05, 0.0781082, 0.0231363, -0.619076, 0.624413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187056, 0.523064, 1.22883, 0.05, 0.0779605, 0.0207021, -0.630748, 0.635884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686752, 0.523356, 1.22481, 0.05, 0.0771586, 0.0191361, -0.640831, 0.645743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116564, 0.534794, 1.21538, 0.05, 0.0757529, 0.0185366, -0.648693, 0.653364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159364, 0.55666, 1.20112, 0.05, 0.0738317, 0.0189414, -0.653839, 0.658267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194385, 0.58758, 1.18294, 0.05, 0.0715158, 0.0203251, -0.655947, 0.660147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315259, 0.674728, 1.08658, 0.05, 0.0558437, 0.043102, -0.608859, 0.612932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774961, 0.655947, 1.09241, 0.05, 0.0561936, 0.0401225, -0.621211, 0.625037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712776, 0.700506, 1.0706, 0.05, 0.053747, 0.0439197, -0.612756, 0.616675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253096, 0.719288, 1.06477, 0.05, 0.0533969, 0.0468992, -0.600404, 0.604596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144425, 0.693513, 1.08074, 0.05, 0.0554934, 0.0460816, -0.596507, 0.600853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00822859, 0.648954, 1.10255, 0.05, 0.0579401, 0.0422846, -0.604961, 0.609199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377377, 0.630168, 1.10839, 0.05, 0.0582905, 0.0393049, -0.617313, 0.621304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123466, 0.637167, 1.09824, 0.05, 0.0565436, 0.0371431, -0.633563, 0.637165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130508, 0.682808, 1.07486, 0.05, 0.0538268, 0.0406059, -0.627622, 0.631233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111029, 0.726284, 1.05462, 0.05, 0.0516504, 0.0447374, -0.616653, 0.620427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702489, 0.755947, 1.04294, 0.05, 0.0505975, 0.0484308, -0.603596, 0.607646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190933, 0.763849, 1.04295, 0.05, 0.0509502, 0.0506964, -0.59195, 0.596297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287313, 0.747872, 1.05466, 0.05, 0.0526141, 0.0509272, -0.584834, 0.5894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604109, 0.712298, 1.07491, 0.05, 0.0551432, 0.0490613, -0.584155, 0.588799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674575, 0.666657, 1.09829, 0.05, 0.0578601, 0.0455987, -0.590095, 0.594676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479831, 0.623179, 1.11853, 0.05, 0.0600366, 0.0414672, -0.601063, 0.605476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00720559, 0.593513, 1.13021, 0.05, 0.0610898, 0.0377737, -0.61412, 0.618306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439494, 0.585607, 1.1302, 0.05, 0.0607373, 0.0355078, -0.625767, 0.62971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917757, 0.60158, 1.1185, 0.05, 0.0590737, 0.0352766, -0.632884, 0.636613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169436, 0.618386, 1.10408, 0.05, 0.0568936, 0.0341637, -0.645915, 0.649315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180983, 0.663451, 1.08063, 0.05, 0.0541389, 0.0374366, -0.64098, 0.644351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174504, 0.709876, 1.05791, 0.05, 0.0515898, 0.0413928, -0.632171, 0.635622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150781, 0.752062, 1.03864, 0.05, 0.0495537, 0.0455552, -0.62055, 0.62419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112675, 0.784921, 1.02516, 0.05, 0.0482763, 0.0494217, -0.607519, 0.611435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647813, 0.80449, 1.01908, 0.05, 0.0479116, 0.0525259, -0.59465, 0.598885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128769, 0.808409, 1.02114, 0.05, 0.0485035, 0.0544936, -0.583495, 0.588038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367782, 0.796205, 1.0311, 0.05, 0.0499807, 0.0550874, -0.575399, 0.580186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781953, 0.76935, 1.04774, 0.05, 0.052165, 0.0542356, -0.571338, 0.576272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106379, 0.731082, 1.06907, 0.05, 0.054793, 0.052041, -0.571803, 0.576775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117931, 0.686018, 1.09252, 0.05, 0.0575477, 0.0487683, -0.576737, 0.581649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111457, 0.639593, 1.11524, 0.05, 0.0600969, 0.0448122, -0.585545, 0.590324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877376, 0.597405, 1.13451, 0.05, 0.0621331, 0.0406498, -0.597165, 0.601763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496346, 0.564543, 1.148, 0.05, 0.0634108, 0.0367832, -0.610196, 0.614583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00174296, 0.54497, 1.15408, 0.05, 0.0637758, 0.0336787, -0.623065, 0.627226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501612, 0.541047, 1.15201, 0.05, 0.0631841, 0.0317107, -0.634221, 0.638149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998177, 0.553247, 1.14206, 0.05, 0.0617071, 0.0311165, -0.642318, 0.646025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141238, 0.580098, 1.12542, 0.05, 0.059523, 0.0319679, -0.64638, 0.649902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215407, 0.599605, 1.10991, 0.05, 0.0572436, 0.0311843, -0.658267, 0.661487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228887, 0.642361, 1.08747, 0.05, 0.0545903, 0.0342092, -0.654097, 0.657262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229968, 0.687151, 1.06498, 0.05, 0.0520158, 0.0377928, -0.647084, 0.650271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21858, 0.73116, 1.04385, 0.05, 0.0496818, 0.04171, -0.63767, 0.640961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19544, 0.771624, 1.02539, 0.05, 0.0477349, 0.0457147, -0.626445, 0.629922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162001, 0.806, 1.01079, 0.05, 0.0462975, 0.0495552, -0.614116, 0.617849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120365, 0.832128, 1.00094, 0.05, 0.0454599, 0.0529903, -0.601456, 0.605495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731461, 0.848366, 0.99648, 0.05, 0.0452747, 0.0558041, -0.589262, 0.593627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233127, 0.853695, 0.997677, 0.05, 0.0457536, 0.0578198, -0.578299, 0.58298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260047, 0.84778, 1.00446, 0.05, 0.0468664, 0.0589108, -0.569256, 0.574211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717074, 0.830991, 1.0164, 0.05, 0.0485432, 0.0590085, -0.562701, 0.567865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110924, 0.804385, 1.03275, 0.05, 0.0506788, 0.0581068, -0.559046, 0.564338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14119, 0.769632, 1.05249, 0.05, 0.0531388, 0.0562623, -0.558521, 0.563857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160605, 0.728917, 1.07436, 0.05, 0.0557688, 0.053591, -0.561159, 0.566464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167948, 0.684797, 1.097, 0.05, 0.0584035, 0.0502607, -0.566794, 0.572007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162758, 0.640044, 1.11899, 0.05, 0.0608774, 0.0464806, -0.575072, 0.58015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145362, 0.59747, 1.13894, 0.05, 0.063035, 0.0424882, -0.585472, 0.590387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116851, 0.559751, 1.1556, 0.05, 0.0647407, 0.0385343, -0.597343, 0.602075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790179, 0.529255, 1.16793, 0.05, 0.0658875, 0.0348675, -0.609936, 0.614475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342393, 0.5079, 1.17514, 0.05, 0.0664032, 0.031718, -0.622462, 0.626797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146713, 0.497027, 1.17679, 0.05, 0.0662554, 0.0292838, -0.634134, 0.638258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646409, 0.497318, 1.17277, 0.05, 0.0654535, 0.0277178, -0.644217, 0.648127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11253, 0.508756, 1.16334, 0.05, 0.0640478, 0.0271183, -0.652079, 0.655778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155329, 0.530622, 1.14908, 0.05, 0.0621266, 0.0275231, -0.657225, 0.660729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19035, 0.561543, 1.13089, 0.05, 0.0598107, 0.0289068, -0.659333, 0.662671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274917, 0.648691, 1.03453, 0.05, 0.0441386, 0.0516836, -0.612245, 0.616006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734618, 0.62991, 1.04037, 0.05, 0.0444886, 0.0487042, -0.624597, 0.628071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672434, 0.674469, 1.01856, 0.05, 0.0420419, 0.0525014, -0.616142, 0.619803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212753, 0.693251, 1.01272, 0.05, 0.0416919, 0.0554809, -0.603791, 0.607766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184767, 0.667475, 1.0287, 0.05, 0.0437884, 0.0546633, -0.599893, 0.603968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122629, 0.622916, 1.05051, 0.05, 0.0462351, 0.0508663, -0.608347, 0.612219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337034, 0.60413, 1.05635, 0.05, 0.0465854, 0.0478866, -0.620699, 0.624284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119432, 0.611129, 1.0462, 0.05, 0.0448385, 0.0457248, -0.636949, 0.640161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126474, 0.65677, 1.02282, 0.05, 0.0421217, 0.0491876, -0.631008, 0.634322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106995, 0.700246, 1.00258, 0.05, 0.0399453, 0.0533191, -0.620039, 0.623608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662147, 0.729909, 0.990899, 0.05, 0.0388924, 0.0570125, -0.606982, 0.610893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015059, 0.737811, 0.990911, 0.05, 0.0392451, 0.0592781, -0.595336, 0.599565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327655, 0.721834, 1.00261, 0.05, 0.040909, 0.0595089, -0.58822, 0.592636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644451, 0.68626, 1.02286, 0.05, 0.0434381, 0.057643, -0.587541, 0.591958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714917, 0.64062, 1.04625, 0.05, 0.046155, 0.0541804, -0.593481, 0.597734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520174, 0.597142, 1.06649, 0.05, 0.0483316, 0.0500489, -0.604449, 0.608441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112398, 0.567476, 1.07817, 0.05, 0.0493847, 0.0463554, -0.617506, 0.62121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399152, 0.55957, 1.07816, 0.05, 0.0490322, 0.0440895, -0.629153, 0.632599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877415, 0.575542, 1.06646, 0.05, 0.0473686, 0.0438583, -0.63627, 0.639537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165402, 0.592348, 1.05203, 0.05, 0.0451885, 0.0427454, -0.649301, 0.652274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176949, 0.637413, 1.02859, 0.05, 0.0424338, 0.0460183, -0.644366, 0.647399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17047, 0.683838, 1.00587, 0.05, 0.0398847, 0.0499745, -0.635557, 0.638765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146747, 0.726024, 0.9866, 0.05, 0.0378487, 0.0541369, -0.623936, 0.627423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108641, 0.758883, 0.973114, 0.05, 0.0365712, 0.0580034, -0.610905, 0.614742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060747, 0.778452, 0.967036, 0.05, 0.0362065, 0.0611076, -0.598036, 0.60224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00884268, 0.782371, 0.969099, 0.05, 0.0367984, 0.0630753, -0.586881, 0.591407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408125, 0.770167, 0.979054, 0.05, 0.0382756, 0.063669, -0.578785, 0.583533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822296, 0.743312, 0.9957, 0.05, 0.0404599, 0.0628173, -0.574724, 0.579561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110413, 0.705045, 1.01703, 0.05, 0.0430879, 0.0606227, -0.575189, 0.579977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121965, 0.659981, 1.04047, 0.05, 0.0458426, 0.05735, -0.580123, 0.584751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115491, 0.613555, 1.0632, 0.05, 0.0483918, 0.0533939, -0.588931, 0.593323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917719, 0.571367, 1.08246, 0.05, 0.0504281, 0.0492315, -0.600551, 0.604672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
