x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.859212, -0.437271, 1.19359, 0.05, 0.110766, -0.00301819, 0.280644, 0.301727, 1000.34, 548.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77586, -0.298229, 1.2294, 0.05, -0.00669426, -0.022335, -0.0200321, 0.0307401, 1001.4, 2243.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81816, -0.43571, 1.15981, 0.05, -0.118267, 0.00930144, 0.421727, 0.438095, 1003.02, 4833.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712843, -0.278944, 1.27112, 0.05, -0.0205136, -0.154026, 0.0574076, 0.165652, 1000.78, 1242.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880772, -0.498984, 1.30039, 0.05, 0.418884, 0.279466, 0.433438, 0.664404, 1008.5, 13607.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849573, -0.469945, 1.29811, 0.05, 0.572691, 0.136892, 0.493017, 0.767972, 999.956, -70.5166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847916, -0.458585, 1.34173, 0.05, 0.00218268, 0.0326209, 1.28352, 1.28394, 1000.42, 667.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720835, -0.301551, 1.31671, 0.05, -0.0178171, -0.0554856, 0.0201172, 0.0616507, 1001.86, 2974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542595, -0.327216, 1.35228, 0.05, -0.19231, 0.00380429, 0.0172775, 0.193122, 1003.49, 5590.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545655, -0.280561, 1.42972, 0.05, -0.283902, 0.147659, -0.0770712, 0.329156, 1000.74, 1188.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993979, -0.44245, 0.217338, 0.05, 0.00786538, -0.0218444, 0.0324975, 0.0399391, 1015.15, 24239.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926216, 0.0989409, 1.28067, 0.05, -0.25464, 0.167017, -0.164823, 0.34627, 996.007, -6388.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997758, -0.354638, 0.261948, 0.05, 0.00395879, -0.0477396, 0.113226, 0.122942, 1011.74, 18787.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994728, -0.398461, 0.313435, 0.05, -0.00461127, -0.0186862, 0.0835949, 0.0857819, 1015.92, 25464.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994503, -0.449913, 0.482929, 0.05, -0.00101713, 0.024858, 0.0905944, 0.0939484, 1011.34, 18143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992348, -0.49164, 0.885102, 0.05, 0.0126428, 0.036886, 0.223126, 0.226507, 1008.78, 14045.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968494, -0.427113, 0.593035, 0.05, -0.0119007, -0.0120364, 0.103895, 0.105265, 1004.4, 7047.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98725, -0.48816, 0.540926, 0.05, 0.0114902, -0.00115874, 0.136257, 0.136745, 1016.07, 25709.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999467, -0.438784, 0.855193, 0.05, 0.00882803, 0.00693563, 0.141116, 0.141562, 1005.35, 8557.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997267, -0.438518, 0.634742, 0.05, 0.00377521, -0.0058405, 0.0730475, 0.0733778, 1011.07, 17717.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997057, -0.373916, 0.647678, 0.05, 0.01338, -0.0330735, 0.112777, 0.118286, 1010.17, 16277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942496, -0.346038, 1.22353, 0.05, -0.0662369, 0.000541033, -0.0648405, 0.0926926, 997.8, -3520.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00573, -0.363955, 0.768523, 0.05, -0.0120971, -0.0986547, 0.154424, 0.183646, 1005.29, 8457.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866072, 0.483147, 2.2348, 0.05, 1.07292, -0.471725, -3.52022, 3.7102, 1001.57, 2513.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99358, -0.385974, 0.881363, 0.05, 0.00824585, -0.0155024, 0.175275, 0.176153, 1010.41, 16661.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743104, -0.367773, 3.0291, 0.05, 0.0816277, 0.0339912, -4.0364, 4.03737, 1002.38, 3801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994918, -0.349691, 0.838776, 0.05, -7.86951e-05, -0.0098229, 0.193592, 0.193841, 1005.4, 8643.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998783, -0.26953, 1.09654, 0.05, 0.0402224, -0.0384201, 0.272708, 0.278323, 1003.73, 5964.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94986, -0.329799, 1.04166, 0.05, 0.0287194, 0.0158275, 0.0869912, 0.0929666, 1001.54, 2469.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994343, -0.339541, 0.915478, 0.05, -0.0326365, 0.0139211, 0.170246, 0.173904, 1006.86, 10977.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995693, -0.372405, 1.09676, 0.05, -0.025059, 0.0346962, 0.173039, 0.178253, 1006.65, 10645.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990089, -0.282266, 1.00377, 0.05, 0.0266149, 0.101941, 0.0785263, 0.131403, 1004.84, 7746.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994932, -0.319242, 1.09575, 0.05, 0.0166752, 0.0908719, 0.0230393, 0.0952185, 1004.46, 7135.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451829, -0.202598, 2.73564, 0.05, 0.242371, -0.401245, -4.09892, 4.12564, 1000.25, 406.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00423, -0.315479, 1.39895, 0.05, 0.03407, 0.0110766, -0.838573, 0.839338, 1000.13, 202.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966647, -0.231174, 1.29312, 0.05, 0.0040891, 0.0175623, 0.0989075, 0.100538, 999.594, -649.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854722, -0.242253, 1.32002, 0.05, -0.0747185, -0.259945, 0.0674783, 0.278761, 1000.72, 1148.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888226, -0.302984, 1.32994, 0.05, 0.0130649, -0.0638343, 0.110713, 0.128463, 1000.7, 1126.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811823, -0.505243, 1.64768, 0.05, -0.0285, -0.0490375, -0.940731, 0.94244, 1000.08, 124.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991996, -0.278095, 1.27235, 0.05, 0.0438017, -0.0543034, 0.289484, 0.297773, 1002.11, 3372.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820289, -0.507153, 1.26558, 0.05, -0.174314, -0.0662857, 0.76638, 0.788745, 1002.21, 3541.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948046, -0.332337, 1.28485, 0.05, 0.0815496, 0.307558, 0.0796129, 0.327994, 997.886, -3381.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838046, -0.330177, 1.29143, 0.05, -0.0923124, -0.386812, 0.0116286, 0.397844, 1000.92, 1469.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854568, -0.402765, 1.32273, 0.05, 0.237043, -0.284669, 0.918316, 0.990218, 998.664, -2138.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91594, -0.432053, 1.28325, 0.05, 0.102613, 0.493394, -0.260795, 0.567434, 997.861, -3422.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922743, -0.235749, 1.33055, 0.05, 0.0885555, -0.0636517, 0.11263, 0.156778, 1001.55, 2474.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845748, -0.516851, 1.69013, 0.05, 0.00613912, -0.0300839, -0.464096, 0.46511, 999.806, -309.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791303, -0.391744, 1.31048, 0.05, -0.107197, -0.508435, 0.882634, 1.02423, 1003.1, 4960.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829683, -0.138661, 1.28156, 0.05, 0.126549, -0.0490098, 0.0344214, 0.140005, 1001.67, 2678.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69285, -0.458508, 1.35957, 0.05, -0.392749, -0.199712, 0.539698, 0.696714, 999.69, -495.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769242, -0.341956, 1.32737, 0.05, -0.20736, -0.636243, 0.217011, 0.703489, 1001.11, 1779.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940708, -0.447159, 1.38056, 0.05, 0.101838, 0.575793, -1.8823, 1.97103, 1000.54, 869.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898879, -0.33257, 1.29437, 0.05, 0.215785, -0.0844513, 0.226115, 0.323764, 997.548, -3922.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961061, -0.446328, 1.39807, 0.05, 0.337982, 0.353771, -2.2094, 2.26292, 998.342, -2652.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846714, -0.350115, 1.18608, 0.05, -0.0419717, -0.00258754, 0.0537146, 0.0682172, 1001.8, 2878.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02076, -0.412168, 1.68271, 0.05, -0.0179468, -0.0252487, -0.2872, 0.288865, 999.948, -83.3155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973881, -0.415092, 1.36358, 0.05, -0.308988, 0.433386, -1.62974, 1.71445, 999.446, -885.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810531, -0.341618, 1.35801, 0.05, -0.0184934, -0.615335, 0.210798, 0.650703, 1000.55, 880.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948933, -0.39243, 1.32292, 0.05, 0.0729553, 0.855335, 1.53783, 1.7612, 995.699, -6881.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734228, -0.384857, 1.36043, 0.05, -0.548079, -0.639677, 0.498802, 0.97897, 1002, 3202.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696087, -0.236088, 1.35168, 0.05, -0.0524936, -0.0569458, -0.116865, 0.140199, 1000.95, 1526.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998446, -0.356959, 0.0579819, 0.05, 0.0358915, 0.078515, -0.0968315, 0.129727, 1015.15, 24246.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
