x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.193709, 0.693262, 1.05347, 0.05, 0.0793805, 0.033529, -0.642811, 0.648562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186925, 0.739846, 1.03116, 0.05, 0.0773987, 0.0328447, -0.643638, 0.649106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162964, 0.782263, 1.01271, 0.05, 0.07588, 0.032848, -0.641658, 0.646963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124716, 0.815395, 1.00034, 0.05, 0.0750076, 0.0335384, -0.637111, 0.642387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767933, 0.835248, 0.995548, 0.05, 0.0748868, 0.0348327, -0.630544, 0.63593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249768, 0.839427, 0.998904, 0.05, 0.075532, 0.0365749, -0.622751, 0.62838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244845, 0.827427, 1.01001, 0.05, 0.0768656, 0.0385547, -0.61467, 0.620656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656251, 0.800697, 1.02752, 0.05, 0.0787265, 0.0405334, -0.607277, 0.613699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934832, 0.76246, 1.04932, 0.05, 0.0808905, 0.0422724, -0.601463, 0.608349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104699, 0.717327, 1.07279, 0.05, 0.0830965, 0.0435619, -0.59793, 0.605246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979196, 0.670742, 1.0951, 0.05, 0.0850784, 0.0442464, -0.597103, 0.604754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739627, 0.628324, 1.11355, 0.05, 0.0865972, 0.0442433, -0.599082, 0.606923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357177, 0.595188, 1.12592, 0.05, 0.0874697, 0.043553, -0.603628, 0.611486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122027, 0.575331, 1.13072, 0.05, 0.0875908, 0.0422588, -0.610194, 0.617896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064019, 0.571148, 1.12737, 0.05, 0.0869457, 0.0405168, -0.617988, 0.625388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113482, 0.583144, 1.11626, 0.05, 0.0856124, 0.038537, -0.626068, 0.633069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154625, 0.60987, 1.09876, 0.05, 0.0837515, 0.0365582, -0.633462, 0.640019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228496, 0.629075, 1.08154, 0.05, 0.0817023, 0.0335759, -0.645581, 0.651596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241652, 0.671884, 1.05901, 0.05, 0.0795695, 0.0322641, -0.64932, 0.654972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242422, 0.716792, 1.03675, 0.05, 0.0775415, 0.031347, -0.65124, 0.656588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230757, 0.760978, 1.01614, 0.05, 0.0757458, 0.0308821, -0.65122, 0.656337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207389, 0.801664, 0.998479, 0.05, 0.0742952, 0.0308988, -0.649262, 0.654229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173788, 0.836296, 0.984884, 0.05, 0.0732809, 0.0313959, -0.645488, 0.650393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132063, 0.862695, 0.976206, 0.05, 0.0727666, 0.0323422, -0.640137, 0.645071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848376, 0.879206, 0.972989, 0.05, 0.0727846, 0.0336783, -0.633544, 0.638599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350777, 0.884788, 0.975436, 0.05, 0.0733337, 0.0353201, -0.626122, 0.631391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140898, 0.879093, 0.983394, 0.05, 0.0743796, 0.0371647, -0.61834, 0.623905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595759, 0.862478, 0.996361, 0.05, 0.0758564, 0.039096, -0.610685, 0.616619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985226, 0.835986, 1.01352, 0.05, 0.0776714, 0.0409927, -0.603639, 0.609994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128483, 0.801283, 1.0338, 0.05, 0.0797105, 0.0427357, -0.597643, 0.604448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147574, 0.760548, 1.05593, 0.05, 0.0818456, 0.0442154, -0.593076, 0.600327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154597, 0.716342, 1.0785, 0.05, 0.0839426, 0.0453388, -0.590224, 0.597885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149111, 0.67144, 1.10011, 0.05, 0.0858698, 0.0460355, -0.589266, 0.597266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13146, 0.628666, 1.1194, 0.05, 0.0875059, 0.0462615, -0.590262, 0.598503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102752, 0.590706, 1.13515, 0.05, 0.0887483, 0.0460028, -0.593149, 0.601514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647931, 0.559944, 1.14638, 0.05, 0.0895189, 0.0452755, -0.597748, 0.606107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199666, 0.538315, 1.15237, 0.05, 0.0897692, 0.0441254, -0.603767, 0.611997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289107, 0.527177, 1.15276, 0.05, 0.0894836, 0.0426247, -0.61083, 0.618819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787677, 0.52723, 1.14752, 0.05, 0.0886799, 0.0408677, -0.618492, 0.626152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126472, 0.538469, 1.13698, 0.05, 0.0874087, 0.0389648, -0.626272, 0.633542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169026, 0.56019, 1.12179, 0.05, 0.0857499, 0.0370356, -0.633681, 0.640528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203757, 0.591028, 1.10293, 0.05, 0.0838076, 0.0352012, -0.640254, 0.646675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390577, 0.679563, 1.01106, 0.05, 0.0724407, 0.0366258, -0.618501, 0.623805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850555, 0.660509, 1.01567, 0.05, 0.0725566, 0.0353834, -0.624804, 0.629997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785441, 0.705221, 0.994256, 0.05, 0.0706544, 0.0347266, -0.625597, 0.630532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325484, 0.724275, 0.989654, 0.05, 0.0705384, 0.0359689, -0.619295, 0.624336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00693828, 0.69862, 1.00646, 0.05, 0.0723246, 0.0378681, -0.612199, 0.617619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000431426, 0.653908, 1.02787, 0.05, 0.0742268, 0.0385251, -0.611405, 0.617098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455625, 0.634849, 1.03247, 0.05, 0.074343, 0.0372829, -0.617707, 0.623281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131053, 0.641456, 1.02027, 0.05, 0.0726724, 0.034141, -0.631107, 0.636194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137765, 0.687189, 0.99697, 0.05, 0.0705119, 0.0329982, -0.633973, 0.638735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11803, 0.730879, 0.977449, 0.05, 0.0688682, 0.0328274, -0.632693, 0.637276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077136, 0.760819, 0.966935, 0.05, 0.0681816, 0.0336743, -0.627611, 0.632201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260391, 0.768988, 0.968244, 0.05, 0.0686362, 0.035312, -0.620089, 0.624874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215697, 0.753197, 0.981026, 0.05, 0.0701101, 0.0373018, -0.612141, 0.617271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529343, 0.717677, 1.00186, 0.05, 0.0722085, 0.0391104, -0.605897, 0.611437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596511, 0.671944, 1.02515, 0.05, 0.0743691, 0.0402533, -0.60303, 0.608931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399206, 0.628253, 1.04468, 0.05, 0.0760129, 0.0404243, -0.604309, 0.610411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000970949, 0.598309, 1.05519, 0.05, 0.0766997, 0.0395776, -0.60939, 0.615472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520672, 0.590136, 1.05388, 0.05, 0.0762453, 0.0379399, -0.616913, 0.622764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996778, 0.605923, 1.0411, 0.05, 0.0747715, 0.0359502, -0.624861, 0.630345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177051, 0.622402, 1.02487, 0.05, 0.0727883, 0.0328986, -0.63741, 0.642395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188262, 0.667536, 1.0014, 0.05, 0.0705824, 0.0316092, -0.640943, 0.645592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181478, 0.714121, 0.979091, 0.05, 0.0686006, 0.0309249, -0.641769, 0.646166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157517, 0.756537, 0.960642, 0.05, 0.0670819, 0.0309282, -0.639789, 0.644039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119269, 0.78967, 0.948273, 0.05, 0.0662095, 0.0316186, -0.635242, 0.639465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713463, 0.809523, 0.943478, 0.05, 0.0660887, 0.032913, -0.628675, 0.632996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195298, 0.813701, 0.946834, 0.05, 0.0667339, 0.0346551, -0.620882, 0.625419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299315, 0.801702, 0.957937, 0.05, 0.0680675, 0.036635, -0.612802, 0.617658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710721, 0.774971, 0.975447, 0.05, 0.0699284, 0.0386137, -0.605408, 0.610656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989303, 0.736734, 0.997253, 0.05, 0.0720924, 0.0403527, -0.599595, 0.60526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110146, 0.691601, 1.02072, 0.05, 0.0742984, 0.0416421, -0.596061, 0.602115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103367, 0.645016, 1.04303, 0.05, 0.0762803, 0.0423266, -0.595234, 0.601592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794097, 0.602598, 1.06148, 0.05, 0.0777991, 0.0423235, -0.597213, 0.603744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411648, 0.569462, 1.07385, 0.05, 0.0786716, 0.0416333, -0.60176, 0.608307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00675565, 0.549606, 1.07865, 0.05, 0.0787927, 0.0403391, -0.608326, 0.614732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585719, 0.545423, 1.0753, 0.05, 0.0781477, 0.038597, -0.616119, 0.622253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108035, 0.557418, 1.06419, 0.05, 0.0768143, 0.0366172, -0.624199, 0.629973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149178, 0.584145, 1.04669, 0.05, 0.0749534, 0.0346385, -0.631593, 0.636967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223049, 0.603349, 1.02947, 0.05, 0.0729042, 0.0316562, -0.643712, 0.648601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236205, 0.646159, 1.00694, 0.05, 0.0707714, 0.0303444, -0.647451, 0.652014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236975, 0.691067, 0.984676, 0.05, 0.0687434, 0.0294272, -0.649371, 0.653662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22531, 0.735252, 0.964066, 0.05, 0.0669477, 0.0289624, -0.649351, 0.653435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201942, 0.775939, 0.946409, 0.05, 0.0654971, 0.028979, -0.647393, 0.651343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168341, 0.81057, 0.932814, 0.05, 0.0644828, 0.0294761, -0.64362, 0.647513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126616, 0.83697, 0.924136, 0.05, 0.0639685, 0.0304224, -0.638268, 0.642187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793905, 0.85348, 0.920919, 0.05, 0.0639865, 0.0317585, -0.631675, 0.635701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296307, 0.859063, 0.923366, 0.05, 0.0645356, 0.0334004, -0.624254, 0.628469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195369, 0.853368, 0.931323, 0.05, 0.0655815, 0.0352449, -0.616471, 0.620951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650229, 0.836752, 0.944291, 0.05, 0.0670583, 0.0371762, -0.608816, 0.613625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10397, 0.810261, 0.961453, 0.05, 0.0688733, 0.0390729, -0.60177, 0.606957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13393, 0.775557, 0.981733, 0.05, 0.0709124, 0.0408159, -0.595775, 0.601367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153021, 0.734823, 1.00386, 0.05, 0.0730475, 0.0422956, -0.591207, 0.597203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160044, 0.690616, 1.02643, 0.05, 0.0751445, 0.0434191, -0.588355, 0.594721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154558, 0.645715, 1.04804, 0.05, 0.0770717, 0.0441157, -0.587397, 0.594072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136907, 0.60294, 1.06733, 0.05, 0.0787078, 0.0443418, -0.588393, 0.595288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108199, 0.56498, 1.08308, 0.05, 0.0799502, 0.044083, -0.591281, 0.598288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702402, 0.534219, 1.09431, 0.05, 0.0807208, 0.0433558, -0.595879, 0.602882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254136, 0.51259, 1.1003, 0.05, 0.0809711, 0.0422057, -0.601898, 0.608785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234636, 0.501451, 1.10069, 0.05, 0.0806855, 0.040705, -0.608961, 0.61563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733207, 0.501504, 1.09545, 0.05, 0.0798818, 0.038948, -0.616623, 0.622994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121025, 0.512744, 1.08491, 0.05, 0.0786106, 0.0370451, -0.624403, 0.630421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163579, 0.534465, 1.06972, 0.05, 0.0769518, 0.0351158, -0.631812, 0.637449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19831, 0.565302, 1.05086, 0.05, 0.0750095, 0.0332815, -0.638385, 0.643638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336107, 0.653837, 0.958993, 0.05, 0.0636426, 0.0347061, -0.616633, 0.620879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796084, 0.634784, 0.963595, 0.05, 0.0637585, 0.0334636, -0.622935, 0.627083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073097, 0.679495, 0.942186, 0.05, 0.0618563, 0.0328069, -0.623729, 0.627646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271014, 0.69855, 0.937584, 0.05, 0.0617403, 0.0340492, -0.617426, 0.621439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123853, 0.672894, 0.95439, 0.05, 0.0635265, 0.0359483, -0.61033, 0.61468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00587846, 0.628182, 0.975799, 0.05, 0.0654287, 0.0366053, -0.609536, 0.61413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401154, 0.609124, 0.980404, 0.05, 0.0655449, 0.0353631, -0.615838, 0.620325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125606, 0.61573, 0.968197, 0.05, 0.0638743, 0.0322212, -0.629238, 0.633292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132318, 0.661463, 0.9449, 0.05, 0.0617138, 0.0310785, -0.632104, 0.635869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112583, 0.705153, 0.925379, 0.05, 0.0600701, 0.0309076, -0.630824, 0.634431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716889, 0.735094, 0.914865, 0.05, 0.0593835, 0.0317546, -0.625742, 0.629356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205921, 0.743263, 0.916174, 0.05, 0.0598381, 0.0333923, -0.61822, 0.622006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270167, 0.727472, 0.928956, 0.05, 0.061312, 0.035382, -0.610272, 0.614364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583813, 0.691951, 0.949786, 0.05, 0.0634104, 0.0371906, -0.604028, 0.608485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650982, 0.646219, 0.973083, 0.05, 0.065571, 0.0383335, -0.601162, 0.605941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453676, 0.602527, 0.992605, 0.05, 0.0672148, 0.0385045, -0.60244, 0.6074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00447609, 0.572584, 1.00312, 0.05, 0.0679016, 0.0376578, -0.607522, 0.612463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466202, 0.56441, 1.00181, 0.05, 0.0674472, 0.0360202, -0.615044, 0.619779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942307, 0.580197, 0.989034, 0.05, 0.0659734, 0.0340305, -0.622992, 0.627399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171604, 0.596677, 0.972798, 0.05, 0.0639902, 0.0309788, -0.635541, 0.639505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182815, 0.641811, 0.949327, 0.05, 0.0617843, 0.0296895, -0.639074, 0.64274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176031, 0.688395, 0.927021, 0.05, 0.0598025, 0.0290052, -0.6399, 0.643343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15207, 0.730812, 0.908572, 0.05, 0.0582838, 0.0290084, -0.63792, 0.641234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113821, 0.763944, 0.896203, 0.05, 0.0574114, 0.0296989, -0.633373, 0.636663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658992, 0.783797, 0.891408, 0.05, 0.0572906, 0.0309932, -0.626807, 0.630182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140827, 0.787976, 0.894764, 0.05, 0.0579358, 0.0327354, -0.619013, 0.62258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353785, 0.775976, 0.905867, 0.05, 0.0592694, 0.0347152, -0.610933, 0.614782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765192, 0.749246, 0.923377, 0.05, 0.0611303, 0.0366939, -0.60354, 0.607736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104377, 0.711008, 0.945182, 0.05, 0.0632943, 0.0384329, -0.597726, 0.602295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115593, 0.665875, 0.968654, 0.05, 0.0655003, 0.0397224, -0.594192, 0.59911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108814, 0.619291, 0.99096, 0.05, 0.0674822, 0.0404069, -0.593365, 0.598555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848568, 0.576872, 1.00941, 0.05, 0.069001, 0.0404038, -0.595344, 0.60069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
