x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.13842, 0.823909, 0.898307, 0.05, -0.0505336, 0.0965256, 0.279998, 0.300449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144092, 0.782712, 0.926304, 0.05, -0.0455605, 0.0963575, 0.280758, 0.30031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137321, 0.740673, 0.952763, 0.05, -0.0406165, 0.0971526, 0.280757, 0.299854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118533, 0.700432, 0.97602, 0.05, -0.0360121, 0.0988609, 0.279993, 0.299109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889074, 0.664519, 0.994615, 0.05, -0.0320367, 0.101375, 0.278515, 0.298117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503063, 0.635189, 1.00738, 0.05, -0.02894, 0.104537, 0.276416, 0.296937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00515485, 0.614286, 1.01351, 0.05, -0.0269166, 0.108149, 0.273828, 0.295639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437101, 0.603122, 1.01262, 0.05, -0.0260936, 0.111982, 0.270913, 0.294304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932184, 0.602399, 1.00477, 0.05, -0.0265228, 0.115797, 0.267855, 0.293016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140259, 0.612163, 0.990456, 0.05, -0.0281772, 0.119354, 0.264845, 0.29186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181878, 0.6318, 0.970568, 0.05, -0.0309527, 0.12243, 0.262073, 0.290911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215458, 0.660076, 0.946361, 0.05, -0.0346751, 0.12483, 0.259713, 0.290234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458306, 0.737602, 0.853522, 0.05, -0.0465199, 0.11057, 0.269447, 0.294943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920693, 0.719087, 0.857902, 0.05, -0.0447927, 0.114249, 0.266767, 0.293639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842862, 0.760965, 0.83172, 0.05, -0.049707, 0.113377, 0.266834, 0.294152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380496, 0.779481, 0.827338, 0.05, -0.0514343, 0.109698, 0.269513, 0.295493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000406414, 0.75612, 0.849139, 0.05, -0.0482475, 0.10689, 0.272126, 0.29632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00737214, 0.714242, 0.875322, 0.05, -0.0433331, 0.107762, 0.27206, 0.295816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536071, 0.695723, 0.879706, 0.05, -0.0416053, 0.111441, 0.269381, 0.294476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138308, 0.700573, 0.862283, 0.05, -0.0430656, 0.117929, 0.264088, 0.292411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143626, 0.743201, 0.833405, 0.05, -0.0482057, 0.11806, 0.263336, 0.292588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122742, 0.784329, 0.809918, 0.05, -0.0528941, 0.116185, 0.264221, 0.293444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812502, 0.812937, 0.798113, 0.05, -0.0558747, 0.112805, 0.266506, 0.294741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302685, 0.821361, 0.801154, 0.05, -0.0563488, 0.108826, 0.269579, 0.296127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165435, 0.807343, 0.818227, 0.05, -0.0541894, 0.105314, 0.272616, 0.297233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466434, 0.774639, 0.844756, 0.05, -0.049975, 0.103211, 0.274805, 0.297771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519664, 0.732012, 0.873633, 0.05, -0.044835, 0.103079, 0.275558, 0.297603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310863, 0.690882, 0.897123, 0.05, -0.0401463, 0.104954, 0.274673, 0.29677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104024, 0.662271, 0.90893, 0.05, -0.0371654, 0.108334, 0.272388, 0.295487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613836, 0.653843, 0.905891, 0.05, -0.0366908, 0.112313, 0.269315, 0.294093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108198, 0.667857, 0.888821, 0.05, -0.0388498, 0.115824, 0.266277, 0.292964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184547, 0.682058, 0.866663, 0.05, -0.0413384, 0.121608, 0.261409, 0.291259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19435, 0.724056, 0.837445, 0.05, -0.0464501, 0.122089, 0.260385, 0.291314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186241, 0.767688, 0.810166, 0.05, -0.0515702, 0.12118, 0.260454, 0.291857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161197, 0.807692, 0.788116, 0.05, -0.0560812, 0.118992, 0.261607, 0.292819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12224, 0.839242, 0.773954, 0.05, -0.0594391, 0.115788, 0.263706, 0.294077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740662, 0.858534, 0.769389, 0.05, -0.0612387, 0.111955, 0.266498, 0.295474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224875, 0.86324, 0.774971, 0.05, -0.0612632, 0.107954, 0.269645, 0.296843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262759, 0.852793, 0.790027, 0.05, -0.0595095, 0.104269, 0.272768, 0.29802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663426, 0.828454, 0.81274, 0.05, -0.0561892, 0.101344, 0.27549, 0.298869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928805, 0.793157, 0.840373, 0.05, -0.0517026, 0.0995315, 0.277484, 0.299294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102689, 0.75116, 0.869591, 0.05, -0.046591, 0.0990503, 0.278508, 0.299246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945843, 0.707527, 0.896871, 0.05, -0.0414708, 0.0999584, 0.278439, 0.298731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695448, 0.667522, 0.918923, 0.05, -0.0369596, 0.102146, 0.277286, 0.297804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305901, 0.635969, 0.933087, 0.05, -0.0336014, 0.10535, 0.275187, 0.296573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175815, 0.616674, 0.937655, 0.05, -0.0318012, 0.109183, 0.272396, 0.295181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691601, 0.611964, 0.932075, 0.05, -0.0317763, 0.113184, 0.269249, 0.293795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117925, 0.622406, 0.917022, 0.05, -0.0335295, 0.116869, 0.266126, 0.292585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157995, 0.646742, 0.89431, 0.05, -0.0368495, 0.119795, 0.263404, 0.291702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230785, 0.663543, 0.871043, 0.05, -0.0396113, 0.125288, 0.25873, 0.290185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242589, 0.703339, 0.842934, 0.05, -0.0444811, 0.125937, 0.257604, 0.290169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242031, 0.745288, 0.815491, 0.05, -0.0494791, 0.12562, 0.257222, 0.290503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229145, 0.786755, 0.790436, 0.05, -0.0542911, 0.124358, 0.257608, 0.291161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204742, 0.825133, 0.769346, 0.05, -0.0586149, 0.12223, 0.258738, 0.292098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170354, 0.858011, 0.753544, 0.05, -0.0621787, 0.119369, 0.260541, 0.293252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128143, 0.883324, 0.744024, 0.05, -0.0647587, 0.115955, 0.262903, 0.294546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807597, 0.899481, 0.741383, 0.05, -0.0661928, 0.112203, 0.265677, 0.295897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311819, 0.905468, 0.745788, 0.05, -0.0663908, 0.108348, 0.268687, 0.29722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174755, 0.900908, 0.756962, 0.05, -0.0653403, 0.104633, 0.271745, 0.298434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621553, 0.886087, 0.774203, 0.05, -0.0631073, 0.101291, 0.274659, 0.299466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10005, 0.861936, 0.796428, 0.05, -0.0598321, 0.0985314, 0.277245, 0.300255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12878, 0.829974, 0.822239, 0.05, -0.0557205, 0.0965285, 0.279341, 0.300756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146539, 0.792208, 0.850017, 0.05, -0.0510309, 0.0954078, 0.280816, 0.300939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152211, 0.751012, 0.878014, 0.05, -0.0460578, 0.0952397, 0.281576, 0.300794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14544, 0.708972, 0.904472, 0.05, -0.0411138, 0.0960348, 0.281574, 0.300328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126651, 0.668732, 0.92773, 0.05, -0.0365094, 0.0977431, 0.28081, 0.299568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097026, 0.632818, 0.946325, 0.05, -0.032534, 0.100257, 0.279332, 0.298557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584249, 0.603489, 0.959089, 0.05, -0.0294373, 0.103419, 0.277233, 0.297356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132735, 0.582585, 0.96522, 0.05, -0.0274139, 0.107031, 0.274645, 0.296036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355915, 0.571421, 0.964333, 0.05, -0.0265909, 0.110865, 0.27173, 0.294678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850998, 0.570699, 0.956484, 0.05, -0.0270201, 0.11468, 0.268672, 0.29337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132141, 0.580463, 0.942166, 0.05, -0.0286744, 0.118237, 0.265662, 0.292196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173759, 0.6001, 0.922278, 0.05, -0.03145, 0.121312, 0.26289, 0.291234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207339, 0.628376, 0.898071, 0.05, -0.0351724, 0.123712, 0.260531, 0.290548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037712, 0.705902, 0.805231, 0.05, -0.0470172, 0.109452, 0.270264, 0.295352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839507, 0.687387, 0.809612, 0.05, -0.04529, 0.113131, 0.267585, 0.294026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761676, 0.729265, 0.783429, 0.05, -0.0502043, 0.112259, 0.267651, 0.29455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029931, 0.747781, 0.779048, 0.05, -0.0519316, 0.10858, 0.27033, 0.295914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00852503, 0.72442, 0.800848, 0.05, -0.0487447, 0.105772, 0.272943, 0.296752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000746474, 0.682542, 0.827032, 0.05, -0.0438304, 0.106644, 0.272877, 0.296236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454885, 0.664022, 0.831416, 0.05, -0.0421026, 0.110323, 0.270198, 0.294874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130189, 0.668872, 0.813992, 0.05, -0.0435629, 0.116811, 0.264906, 0.292775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135508, 0.7115, 0.785115, 0.05, -0.048703, 0.116942, 0.264153, 0.292958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114623, 0.752628, 0.761627, 0.05, -0.0533914, 0.115067, 0.265038, 0.29383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731316, 0.781237, 0.749823, 0.05, -0.056372, 0.111687, 0.267323, 0.29515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221499, 0.78966, 0.752864, 0.05, -0.0568461, 0.107708, 0.270396, 0.296558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246621, 0.775642, 0.769936, 0.05, -0.0546866, 0.104197, 0.273434, 0.29768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547621, 0.742938, 0.796465, 0.05, -0.0504723, 0.102093, 0.275622, 0.298225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600851, 0.700311, 0.825343, 0.05, -0.0453323, 0.101961, 0.276375, 0.298051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392049, 0.659182, 0.848832, 0.05, -0.0406436, 0.103836, 0.27549, 0.297202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00228383, 0.63057, 0.860639, 0.05, -0.0376627, 0.107216, 0.273205, 0.295897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053265, 0.622143, 0.857601, 0.05, -0.0371881, 0.111195, 0.270132, 0.29448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100079, 0.636157, 0.84053, 0.05, -0.0393471, 0.114707, 0.267095, 0.293335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176428, 0.650357, 0.818373, 0.05, -0.0418357, 0.12049, 0.262226, 0.2916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186231, 0.692356, 0.789155, 0.05, -0.0469474, 0.120971, 0.261202, 0.291659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178122, 0.735988, 0.761875, 0.05, -0.0520675, 0.120063, 0.261271, 0.292214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153079, 0.775991, 0.739825, 0.05, -0.0565785, 0.117874, 0.262425, 0.293193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114121, 0.807542, 0.725664, 0.05, -0.0599364, 0.11467, 0.264524, 0.294473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659476, 0.826833, 0.721099, 0.05, -0.061736, 0.110837, 0.267315, 0.295895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143689, 0.83154, 0.726681, 0.05, -0.0617605, 0.106836, 0.270462, 0.297285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343945, 0.821093, 0.741736, 0.05, -0.0600068, 0.103151, 0.273585, 0.298479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744613, 0.796754, 0.76445, 0.05, -0.0566864, 0.100226, 0.276308, 0.29934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100999, 0.761457, 0.792082, 0.05, -0.0521999, 0.0984137, 0.278301, 0.299769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110807, 0.719459, 0.821301, 0.05, -0.0470883, 0.0979325, 0.279325, 0.299718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102703, 0.675827, 0.848581, 0.05, -0.0419681, 0.0988406, 0.279257, 0.299191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776634, 0.635822, 0.870633, 0.05, -0.0374569, 0.101028, 0.278104, 0.298247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387087, 0.604269, 0.884797, 0.05, -0.0340987, 0.104232, 0.276005, 0.296994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
