x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.584883, 0.142082, 1.19442, 0.05, 0.025981, 0.016796, -0.0833164, 0.0888749, 1000.45, 724.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0262119, 0.240883, 1.20935, 0.05, -0.0495854, 0.109931, 0.145046, 0.188632, 1000.83, 1335.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557715, 0.217476, 1.24965, 0.05, -0.00380648, -0.0714599, -0.0365492, 0.0803546, 1000.3, 474.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175538, 0.138399, 1.29156, 0.05, 0.161536, 0.0196955, 0.0507017, 0.170448, 1006.01, 9616.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530839, 0.201223, 1.2278, 0.05, 0.125063, 0.220905, 0.0143473, 0.254256, 1006.17, 9873.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369444, 0.411034, 1.20245, 0.05, -0.0422359, -0.0466233, 0.0336663, 0.0713514, 999.305, -1112.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826668, -0.0325117, 1.30193, 0.05, 0.0339135, -0.00406735, 0.0539531, 0.0638562, 1000.29, 464.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988042, -0.21365, 1.40128, 0.05, 0.0968314, -0.0224603, -0.10444, 0.144182, 998.651, -2158.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923252, -0.0696816, 1.37212, 0.05, 0.11157, 0.0820339, -0.097804, 0.169538, 996.332, -5869.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939352, -0.550462, 1.58186, 0.05, 0.00159067, -0.000101264, -0.0367216, 0.0367562, 1000, -0.0818837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580878, 0.306318, 1.40389, 0.05, 0.182481, -0.0867656, -0.0812617, 0.217786, 999.343, -1051.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77594, -0.134354, 1.34891, 0.05, 0.162256, 0.0338446, 0.162896, 0.232395, 999.909, -145.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951983, 0.340503, 1.38063, 0.05, 0.0341701, -0.196325, -0.205461, 0.286226, 999.72, -447.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311225, 0.0869409, 1.38503, 0.05, -0.0788092, 0.017044, 0.0586121, 0.0996833, 1002.57, 4114.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04757, -0.0557285, 1.31393, 0.05, -0.00724392, 0.0115756, 0.0825539, 0.0836757, 994.754, -8393.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541907, 0.125033, 1.23363, 0.05, -0.0538771, 0.00969409, 0.0452744, 0.0710387, 1003.36, 5376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189452, 0.221783, 1.26017, 0.05, -0.06284, 0.00132792, -0.0102682, 0.0636872, 1000.03, 55.2861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0469072, 0.17798, 1.16591, 0.05, 0.100552, 0.123071, -0.102385, 0.18905, 1005.31, 8488.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924232, -0.0329057, 1.3268, 0.05, 0.119512, -0.034967, -0.0542123, 0.135811, 995.908, -6547.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30782, 0.35244, 1.08076, 0.05, -0.0677849, 0.297583, 0.058879, 0.310833, 1004.73, 7567.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430662, 0.242079, 1.35987, 0.05, 0.022913, 0.0134131, -0.0355924, 0.0444043, 1003.64, 5830.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06123, 0.178093, 1.34464, 0.05, 0.00964418, -0.0127017, 0.0770653, 0.0786982, 1000.66, 1048.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346805, 0.356397, 1.30824, 0.05, -0.159893, -0.0918142, 0.146797, 0.23568, 1008.98, 14364.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723991, -0.255504, 1.27854, 0.05, 0.0543282, 0.0855875, 0.0841267, 0.131735, 1000.9, 1433.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320554, 0.0315458, 1.33369, 0.05, 0.0318803, 0.0577613, 0.0143424, 0.0675161, 996.538, -5539.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965755, -0.0409597, 1.3077, 0.05, 0.0593942, 0.055072, 0.0905253, 0.121472, 999.024, -1560.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276316, -0.0771726, 1.28203, 0.05, 0.0745764, 0.0719346, 0.101911, 0.145335, 998.095, -3048.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467884, -0.0907204, 1.36197, 0.05, 0.0150336, 0.0273762, 0.113987, 0.118189, 998.387, -2580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853333, -0.169144, 1.21393, 0.05, 0.0391055, 0.0636254, -0.0765019, 0.106911, 1001.15, 1841.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19089, 0.185418, 1.19503, 0.05, -0.0557654, 0.0623258, -0.0330459, 0.0899239, 1000.6, 961.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974946, -0.235872, 1.36742, 0.05, 0.0449304, -0.0458017, 0.022686, 0.0680529, 1001.75, 2796.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737783, -0.180554, 1.36495, 0.05, 0.0548256, 0.102709, 0.106241, 0.157614, 1003.29, 5261.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473664, -0.37805, 0.0396604, 0.05, 0.197169, -0.0496066, -0.0166128, 0.203992, 1007.82, 12519.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354229, 0.311616, 1.2719, 0.05, 0.10792, 0.087835, -0.0206804, 0.140675, 1002.53, 4054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714896, -0.113601, 1.32645, 0.05, 0.0833677, 0.120578, 0.0434346, 0.152892, 999.421, -926.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426092, 0.187649, 1.39956, 0.05, 0.0425231, 0.0181996, 0.0314965, 0.0559595, 999.395, -967.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478439, 0.222898, 1.3872, 0.05, -0.0192297, 0.00879059, 0.0446349, 0.0493895, 999.902, -156.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663155, -0.0800687, 1.39139, 0.05, 0.138288, 0.0837374, 0.163304, 0.229791, 997.616, -3814.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992561, -0.444274, 0.407535, 0.05, 0.0274198, 0.0157101, 0.161058, 0.164129, 1008.32, 13307.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987632, -0.490256, 0.567249, 0.05, 0.0233055, 0.0243486, 0.222412, 0.224951, 1013.81, 22092.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992514, -0.493957, 0.629827, 0.05, 0.01091, -0.00996061, 0.308567, 0.308921, 1008.06, 12894.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91364, -0.469026, 0.536565, 0.05, -0.113889, 0.0385749, 0.170606, 0.208723, 1007.54, 12069.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994232, -0.43709, 0.746069, 0.05, 0.0156418, 0.0229503, 0.238918, 0.240527, 1002.09, 3340.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991596, -0.493047, 0.870464, 0.05, 0.0472298, 0.0308992, 0.302718, 0.307934, 1007.13, 11404.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959386, -0.445192, 0.781029, 0.05, 0.058868, 0.0153867, 0.318647, 0.324405, 1005.45, 8716.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987756, -0.495416, 0.928799, 0.05, 0.0531614, 0.0369649, 0.347065, 0.353053, 1006.24, 9979.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984259, -0.492502, 1.05192, 0.05, 0.00933147, 0.0373026, 0.252739, 0.255647, 1006.08, 9731.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999592, -0.431444, 1.15244, 0.05, 0.0629596, -0.0722981, 0.0958146, 0.135541, 1001.95, 3125.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998684, -0.388097, 1.02706, 0.05, -0.0147666, -0.0251512, 0.159391, 0.162038, 1002.28, 3645.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994193, -0.440747, 1.03503, 0.05, -0.0370955, -0.000954307, 0.308634, 0.310856, 1003.22, 5144.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946769, -0.438692, 1.18465, 0.05, -0.00434098, -0.00064656, 0.190176, 0.190226, 1002.09, 3348.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996639, -0.435183, 1.31462, 0.05, 0.0903665, 0.0622203, 0.306308, 0.325365, 1001.81, 2894.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99483, -0.396747, 1.11161, 0.05, 0.0310729, -0.105277, 0.146932, 0.183406, 1002.24, 3591.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967425, -0.468636, 1.40049, 0.05, 0.0422241, -0.0246091, -0.181667, 0.188126, 996.093, -6250.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999817, -0.383952, 1.24352, 0.05, 0.0559759, 0.206938, 0.209193, 0.29953, 1000.12, 193.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00595, -0.274158, 1.33479, 0.05, 0.13061, 0.0784391, 0.0114657, 0.152785, 997.711, -3662.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912365, -0.44402, 1.23605, 0.05, 0.0422578, -0.0648602, 0.00593938, 0.0776391, 1000.4, 645.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945801, -0.42155, 1.22578, 0.05, 0.134171, 0.0162789, 0.122075, 0.182124, 1001.24, 1983.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848956, -0.206041, 1.14092, 0.05, 0.0664174, -0.00460156, 0.0128209, 0.0677999, 1000.38, 608.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835681, -0.323275, 1.34807, 0.05, 0.140439, 0.0640377, -0.00193568, 0.154362, 1001.89, 3027.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880047, -0.386341, 1.2368, 0.05, 0.0346755, 0.0152613, 0.0142179, 0.0404654, 998.881, -1790.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948531, -0.256336, 1.10813, 0.05, 0.0220549, 0.0126843, 0.0437279, 0.0505909, 997.795, -3528.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862506, -0.268303, 1.29498, 0.05, 0.0569728, 0.134506, -0.0954867, 0.174515, 999.731, -430.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949452, -0.36535, 1.19825, 0.05, 0.0702927, 0.00103051, 0.0127473, 0.0714466, 996.536, -5542.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967974, -0.325475, 1.31751, 0.05, 0.106869, 0.243135, -0.104852, 0.285534, 1001.27, 2038.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881813, -0.338523, 1.32177, 0.05, 0.0933999, -0.0652267, -0.0186808, 0.115443, 1000.3, 486.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938819, -0.313011, 1.27515, 0.05, -0.0742372, 0.106334, 0.0665131, 0.145746, 999.092, -1453.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985587, -0.377127, 1.3285, 0.05, 0.0767235, -0.0672638, 0.0908625, 0.136627, 996.568, -5490.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763205, -0.0842166, 1.26044, 0.05, 0.0785355, 0.0487929, 0.045102, 0.102873, 1000.74, 1177.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842885, -0.313902, 1.29088, 0.05, 0.128754, -0.0669141, -0.0743591, 0.163047, 1000.82, 1307.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892951, -0.18858, 1.14901, 0.05, 0.00972972, 0.0857679, 0.0397473, 0.0950297, 1003.5, 5604.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268845, 0.954721, 0.05, 0.000604394, 0.000192655, -0.0247479, 0.024756, 1000, 3.34024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61347, -0.085292, 1.37796, 0.05, 0.107585, 0.0352376, 0.0970033, 0.149084, 998.069, -3089.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892179, -0.192933, 1.23949, 0.05, 0.00184141, -0.0507628, 0.0270185, 0.0575348, 1000.57, 904.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843042, -0.105478, 1.29105, 0.05, 0.117041, 0.0893086, 0.0753502, 0.165386, 1000.2, 315.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72869, -0.240691, 1.33722, 0.05, 0.143166, 0.137761, 0.018073, 0.199503, 999.421, -926.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894466, -0.225427, 1.16218, 0.05, -0.0393769, 0.110773, 0.099412, 0.153961, 1002.5, 4002.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77798, -0.077617, 1.25244, 0.05, -0.00632423, 0.0368671, -0.024615, 0.0447781, 999.509, -785.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811705, -0.0163596, 1.19683, 0.05, 0.0612437, 0.0556887, -0.0102689, 0.0834115, 1001.02, 1639.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764436, -0.412044, 1.32028, 0.05, 0.132291, 0.0335513, 0.0174148, 0.137585, 1000.89, 1418.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823722, -0.13658, 1.18832, 0.05, -0.0321573, 0.0665279, 0.17564, 0.190551, 1001.58, 2523.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745411, -0.396546, 1.30244, 0.05, 0.0952035, 0.0398312, 0.0500078, 0.114678, 1001.79, 2871.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711168, -0.084959, 1.20986, 0.05, 0.0368394, 0.0986856, 0.027743, 0.10893, 999.2, -1279.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767685, -0.232666, 1.35373, 0.05, 0.0956778, 0.0799604, 0.158488, 0.201659, 998.408, -2546.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776888, -0.180037, 1.32188, 0.05, 0.12174, 0.0225795, 0.0597896, 0.137496, 1001.7, 2715.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794826, -0.139346, 1.38156, 0.05, 0.0898794, 0.0439702, 0.0957909, 0.138519, 998.283, -2746.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785097, -0.158146, 1.21366, 0.05, 0.0245302, 0.0528694, 0.114732, 0.128687, 1001.47, 2347.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576415, -0.0397236, 1.3461, 0.05, 0.0495713, 0.0616244, 0.0683982, 0.104562, 999.509, -785.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268042, 0.224872, 1.37709, 0.05, 0.039171, 0.0590991, -0.184747, 0.197885, 996.304, -5913.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993226, -0.438147, 0.575723, 0.05, 0.0614253, 0.0477491, 0.215747, 0.229346, 1009.42, 15070, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982686, 0.0949179, 1.41834, 0.05, 0.177856, -0.17359, -0.171356, 0.301876, 1006.29, 10060.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996249, -0.386397, 0.610616, 0.05, 0.0204216, 0.0975614, -0.000244531, 0.0996761, 1010.12, 16186.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995648, -0.445975, 0.680749, 0.05, 0.0532028, -0.104764, 0.249431, 0.275721, 1006.59, 10542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994549, -0.437838, 0.8935, 0.05, 0.0600185, 0.0475153, 0.265139, 0.275968, 1005.93, 9482.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991385, -0.482969, 1.35392, 0.05, -0.0102221, -0.000283619, 0.28226, 0.282445, 1001.9, 3034.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947782, -0.459482, 0.900861, 0.05, 0.0477565, 0.0470899, 0.222115, 0.23202, 1001.2, 1923.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990303, -0.48801, 0.995078, 0.05, 0.0100357, 0.0309675, 0.364076, 0.365528, 1006.13, 9802.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991951, -0.43428, 1.26287, 0.05, 0.0264074, 0.068502, 0.148546, 0.165698, 998.352, -2637.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995919, -0.420432, 0.982532, 0.05, 0.0106438, -0.0162048, 0.211729, 0.212615, 1002.55, 4080.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994804, -0.360249, 0.970513, 0.05, -0.00286365, 0.0352936, 0.1642, 0.167974, 1006.37, 10199.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885218, -0.289043, 1.27018, 0.05, 0.0649466, 0.0628583, -0.019139, 0.0923879, 997.306, -4310.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00112, -0.378116, 1.07787, 0.05, 0.00571079, -0.02195, 0.164237, 0.165795, 1003.69, 5906.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746709, 0.386133, 1.33809, 0.05, -0.0107221, -0.109018, -0.225807, 0.250976, 1003.83, 6129.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995383, -0.384137, 1.18366, 0.05, 0.0123193, -0.0490536, 0.133778, 0.14302, 1006.5, 10399.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690706, -0.240699, 1.29991, 0.05, 0.0429914, 0.0198665, 0.10825, 0.118157, 1001.72, 2753.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992629, -0.353782, 1.13523, 0.05, 0.0179576, 0.00160629, 0.142077, 0.143216, 1003.73, 5964.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933953, -0.249196, 1.30056, 0.05, 0.0573379, -0.0456989, -0.0175659, 0.0753961, 998.958, -1667.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943788, -0.296115, 1.16201, 0.05, -0.0517439, 0.0216876, 0.0703164, 0.0899565, 1001.08, 1724.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994361, -0.316148, 1.16837, 0.05, 0.0205491, 0.0352758, 0.0955141, 0.103873, 1001.06, 1700.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999438, -0.336643, 1.26773, 0.05, 0.047639, 0.0903662, 0.0425767, 0.110672, 995.983, -6426.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997118, -0.216296, 1.27958, 0.05, -0.0556114, -5.6282e-05, 0.085997, 0.102411, 996.839, -5056.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990665, -0.294676, 1.29292, 0.05, 0.0450159, -0.00843378, 0.0986975, 0.108806, 995.387, -7380.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207168, 0.122128, 1.38868, 0.05, 0.0543586, 0.0355388, 0.0594462, 0.0880438, 997.394, -4169.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667302, -0.140627, 1.35895, 0.05, 0.0989191, 0.0842052, 0.174571, 0.217602, 998.7, -2080.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931883, 0.0108364, 1.29049, 0.05, -0.082944, 0.153994, 0.0548007, 0.183294, 1002.19, 3496.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760196, 0.0150073, 1.27306, 0.05, 0.122411, 0.0545336, -0.0458965, 0.14165, 996.877, -4997.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77619, -0.044483, 1.28888, 0.05, 0.109916, 0.0173448, 0.0839336, 0.139382, 1001.43, 2281.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638431, -0.43161, 1.40699, 0.05, 0.0714553, -0.00524804, 0.281248, 0.290231, 1001.69, 2711.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922568, -0.161317, 1.38063, 0.05, -0.0156017, 0.0524882, 0.00378021, 0.0548881, 999.348, -1042.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729679, -0.287146, 1.32804, 0.05, 0.114655, 0.0719196, 0.0955192, 0.165656, 1001.67, 2666.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885023, -0.18941, 1.30888, 0.05, 0.168075, -0.0127708, -0.0137567, 0.16912, 997.747, -3604.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800674, -0.168364, 1.244, 0.05, 0.0742463, 0.0956065, 0.0359439, 0.126274, 1002.86, 4575.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798046, -0.244262, 1.31019, 0.05, 0.0515479, 0.0422427, 0.0186046, 0.0691937, 999.416, -933.941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747197, -0.245971, 1.23831, 0.05, 0.0713627, 0.0538504, 0.0890234, 0.126165, 1001.35, 2166.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774861, 0.0561663, 1.23507, 0.05, 0.123687, 0.0688954, 0.0468806, 0.14914, 1000.72, 1155.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752667, -0.0437864, 1.3606, 0.05, 0.0791796, 0.105593, 0.0593088, 0.144696, 999.359, -1025.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676247, -0.0190329, 1.31097, 0.05, 0.0645402, 0.043542, 0.146132, 0.165578, 996.779, -5153.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732455, 0.107291, 1.27363, 0.05, 0.00590483, 0.0454918, -0.225773, 0.230386, 1001.8, 2876.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484457, -0.144083, 1.36738, 0.05, 0.0838421, 0.0416206, 0.0647905, 0.11384, 996.267, -5973.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730364, -0.111328, 1.26484, 0.05, 0.155282, 0.0406306, 0.0944855, 0.186254, 1000.27, 429.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798752, -0.269617, 1.24422, 0.05, 0.0218389, 0.0129787, 0.0679685, 0.072561, 1000.48, 764.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856656, -0.197517, 1.18447, 0.05, 0.0274047, -0.00145942, 0.0492643, 0.0563925, 997.97, -3248.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810619, -0.292126, 1.26931, 0.05, 0.0843202, 0.0126842, 0.0405652, 0.0944263, 997.928, -3315.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86938, -0.311055, 1.17923, 0.05, 0.0319017, 0.00107578, 0.111187, 0.115679, 1002.08, 3328.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.034, -0.340126, 1.35823, 0.05, 0.681082, 0.207129, 0.344997, 0.791074, 992.453, -12074.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998962, -0.354284, 1.33032, 0.05, 0.460468, -0.157076, -0.00893352, 0.486604, 993.954, -9674.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765731, -0.120933, 1.29737, 0.05, 0.083852, 0.0414627, 0.0624066, 0.112449, 998.706, -2071.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863221, -0.17763, 1.2525, 0.05, 0.04673, 0.0914344, 0.0218554, 0.104984, 999.847, -244.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705614, -0.120459, 1.38089, 0.05, 0.0559352, 0.0957464, 0.151605, 0.18783, 999.4, -959.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
