x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0632245, 0.522772, 1.20398, 0.05, 0.00982277, 0.0822424, -0.197481, 0.214147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156743, 0.504321, 1.21458, 0.05, 0.0120372, 0.075563, -0.219058, 0.232037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362849, 0.501095, 1.21645, 0.05, 0.0124316, 0.0710993, -0.237686, 0.248404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863865, 0.513485, 1.20938, 0.05, 0.0109586, 0.0693895, -0.251119, 0.26076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128588, 0.539995, 1.19421, 0.05, 0.00779577, 0.0706401, -0.257735, 0.267354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203453, 0.559747, 1.18294, 0.05, 0.00544668, 0.0682925, -0.277445, 0.285778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218024, 0.601374, 1.1591, 0.05, 0.000471673, 0.0741598, -0.270239, 0.28023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220209, 0.644835, 1.13421, 0.05, -0.00472475, 0.0812696, -0.258281, 0.270807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209871, 0.687399, 1.10983, 0.05, -0.0098161, 0.089175, -0.242323, 0.258397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187658, 0.726393, 1.08749, 0.05, -0.0144825, 0.0973794, -0.223366, 0.2441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154967, 0.759366, 1.06858, 0.05, -0.0184307, 0.105367, -0.202602, 0.229106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113851, 0.784246, 1.05431, 0.05, -0.0214127, 0.112637, -0.181336, 0.214543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066894, 0.799471, 1.04557, 0.05, -0.0232411, 0.118732, -0.160904, 0.201314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017046, 0.804084, 1.0429, 0.05, -0.0238011, 0.123268, -0.142589, 0.189982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325608, 0.797794, 1.04648, 0.05, -0.0230574, 0.125961, -0.127543, 0.180735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788098, 0.780998, 1.05608, 0.05, -0.0210568, 0.126643, -0.11671, 0.173502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118795, 0.75475, 1.07109, 0.05, -0.017925, 0.125269, -0.110771, 0.168177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150005, 0.720699, 1.09058, 0.05, -0.0138587, 0.121926, -0.110099, 0.164863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170477, 0.680986, 1.11331, 0.05, -0.00911345, 0.116824, -0.114737, 0.163999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178927, 0.638104, 1.13787, 0.05, -0.0039874, 0.110285, -0.124393, 0.16629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174822, 0.594749, 1.1627, 0.05, 0.00119741, 0.102718, -0.138461, 0.172406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158421, 0.553645, 1.18625, 0.05, 0.0061152, 0.094599, -0.156056, 0.182592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130755, 0.517373, 1.20704, 0.05, 0.010457, 0.0864384, -0.176073, 0.196425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935613, 0.488213, 1.22376, 0.05, 0.01395, 0.0787487, -0.197255, 0.212851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491771, 0.467998, 1.23536, 0.05, 0.0163748, 0.0720131, -0.21827, 0.230426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000391025, 0.457996, 1.24111, 0.05, 0.0175789, 0.0666548, -0.237799, 0.247588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497317, 0.458837, 1.24066, 0.05, 0.0174868, 0.0630105, -0.254613, 0.262876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980417, 0.470468, 1.23402, 0.05, 0.0161042, 0.061309, -0.267657, 0.275061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141504, 0.492158, 1.22162, 0.05, 0.013518, 0.0616574, -0.276112, 0.283235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177387, 0.522544, 1.20423, 0.05, 0.00989071, 0.0640338, -0.279445, 0.286858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209076, 0.601575, 1.09167, 0.05, -0.0224667, 0.108725, -0.203087, 0.231453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665502, 0.58387, 1.10183, 0.05, -0.020342, 0.102315, -0.223797, 0.246915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614093, 0.627025, 1.07711, 0.05, -0.0255031, 0.109927, -0.209435, 0.237902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157689, 0.644731, 1.06695, 0.05, -0.027628, 0.116337, -0.188725, 0.223417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247331, 0.619283, 1.0815, 0.05, -0.0245919, 0.115136, -0.182377, 0.217077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195968, 0.576128, 1.10622, 0.05, -0.0194308, 0.107525, -0.196737, 0.225044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260418, 0.558418, 1.11639, 0.05, -0.0173054, 0.101114, -0.217447, 0.240431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112193, 0.566165, 1.11199, 0.05, -0.0182172, 0.0959047, -0.244507, 0.263274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120378, 0.610518, 1.08659, 0.05, -0.0235193, 0.102711, -0.23433, 0.25693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101911, 0.652476, 1.06255, 0.05, -0.0285394, 0.111128, -0.215783, 0.244389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617409, 0.680795, 1.04632, 0.05, -0.0319324, 0.118902, -0.193833, 0.229628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106301, 0.687888, 1.04223, 0.05, -0.0327892, 0.123949, -0.174364, 0.216428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377269, 0.671855, 1.05139, 0.05, -0.0308803, 0.124917, -0.16259, 0.207349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703738, 0.636992, 1.07134, 0.05, -0.0267171, 0.121547, -0.161667, 0.204019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785633, 0.592639, 1.09674, 0.05, -0.0214151, 0.114742, -0.171841, 0.207735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601012, 0.550681, 1.12078, 0.05, -0.0163948, 0.106324, -0.190388, 0.21868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199341, 0.522358, 1.13702, 0.05, -0.0130014, 0.0985501, -0.212337, 0.234453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311759, 0.515261, 1.14111, 0.05, -0.0121441, 0.0935023, -0.231808, 0.25025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795347, 0.53129, 1.13195, 0.05, -0.0140525, 0.0925334, -0.243583, 0.260946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157835, 0.54846, 1.12216, 0.05, -0.0160925, 0.0894944, -0.265216, 0.280371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170524, 0.592305, 1.09705, 0.05, -0.021333, 0.0958752, -0.256721, 0.274869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165168, 0.637268, 1.0713, 0.05, -0.0267103, 0.103806, -0.241758, 0.264454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142413, 0.677926, 1.048, 0.05, -0.0315758, 0.11233, -0.22213, 0.250912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105003, 0.709375, 1.02997, 0.05, -0.0353426, 0.120419, -0.200206, 0.236289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574509, 0.727823, 1.01938, 0.05, -0.0375565, 0.127098, -0.178629, 0.222425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00549138, 0.731045, 1.01751, 0.05, -0.0379505, 0.131561, -0.160002, 0.210593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446089, 0.718651, 1.02458, 0.05, -0.036477, 0.13327, -0.146571, 0.201432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868073, 0.692137, 1.03975, 0.05, -0.0333138, 0.132019, -0.139957, 0.195261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116015, 0.654701, 1.06117, 0.05, -0.0288423, 0.127958, -0.140957, 0.192546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128708, 0.610857, 1.08628, 0.05, -0.0236019, 0.121578, -0.14945, 0.194096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123356, 0.565893, 1.11203, 0.05, -0.0182245, 0.113647, -0.164412, 0.200696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100606, 0.525233, 1.13533, 0.05, -0.0133588, 0.105123, -0.184038, 0.212366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631994, 0.493781, 1.15336, 0.05, -0.00959161, 0.0970339, -0.205962, 0.227877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156492, 0.475329, 1.16396, 0.05, -0.00737724, 0.0903545, -0.22754, 0.244934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03631, 0.472104, 1.16583, 0.05, -0.00698276, 0.0858907, -0.246168, 0.260815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864116, 0.484493, 1.15876, 0.05, -0.00845578, 0.084181, -0.2596, 0.273039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128613, 0.511004, 1.1436, 0.05, -0.0116186, 0.0854316, -0.266216, 0.27983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203478, 0.530755, 1.13232, 0.05, -0.0139677, 0.083084, -0.285926, 0.29808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21805, 0.572382, 1.10849, 0.05, -0.0189427, 0.0889513, -0.27872, 0.293183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220235, 0.615843, 1.08359, 0.05, -0.0241391, 0.0960611, -0.266762, 0.284557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209896, 0.658408, 1.05921, 0.05, -0.0292305, 0.103966, -0.250804, 0.273068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187683, 0.697401, 1.03687, 0.05, -0.0338969, 0.112171, -0.231847, 0.259778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154992, 0.730374, 1.01797, 0.05, -0.0378451, 0.120159, -0.211084, 0.245819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113876, 0.755255, 1.00369, 0.05, -0.0408271, 0.127428, -0.189818, 0.232241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669191, 0.77048, 0.994951, 0.05, -0.0426555, 0.133523, -0.169385, 0.219862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170712, 0.775092, 0.992285, 0.05, -0.0432155, 0.138059, -0.151071, 0.209166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325357, 0.768803, 0.995862, 0.05, -0.0424718, 0.140753, -0.136024, 0.200294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787847, 0.752006, 1.00546, 0.05, -0.0404712, 0.141434, -0.125191, 0.193169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11877, 0.725758, 1.02047, 0.05, -0.0373393, 0.14006, -0.119252, 0.187702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149979, 0.691707, 1.03996, 0.05, -0.0332731, 0.136717, -0.118581, 0.184011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170452, 0.651994, 1.0627, 0.05, -0.0285278, 0.131616, -0.123219, 0.182536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178901, 0.609113, 1.08725, 0.05, -0.0234018, 0.125076, -0.132875, 0.183977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174797, 0.565758, 1.11208, 0.05, -0.018217, 0.117509, -0.146942, 0.18903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158396, 0.524653, 1.13564, 0.05, -0.0132992, 0.109391, -0.164538, 0.19803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13073, 0.488381, 1.15642, 0.05, -0.00895738, 0.10123, -0.184555, 0.210685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935362, 0.459222, 1.17314, 0.05, -0.00546438, 0.0935402, -0.205736, 0.226069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049152, 0.439006, 1.18474, 0.05, -0.00303963, 0.0868046, -0.226752, 0.242818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000365902, 0.429005, 1.1905, 0.05, -0.00183548, 0.0814463, -0.24628, 0.259404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497568, 0.429846, 1.19004, 0.05, -0.00192759, 0.077802, -0.263094, 0.274364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980669, 0.441477, 1.1834, 0.05, -0.00331018, 0.0761005, -0.276139, 0.286452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141529, 0.463167, 1.171, 0.05, -0.00589637, 0.0764489, -0.284593, 0.294741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177413, 0.493553, 1.15361, 0.05, -0.00952368, 0.0788253, -0.287927, 0.298673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209327, 0.572583, 1.04105, 0.05, -0.0418811, 0.123517, -0.211568, 0.248539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665753, 0.554878, 1.05121, 0.05, -0.0397563, 0.117107, -0.232278, 0.26315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614344, 0.598034, 1.02649, 0.05, -0.0449175, 0.124718, -0.217916, 0.255068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015794, 0.61574, 1.01633, 0.05, -0.0470424, 0.131129, -0.197207, 0.24145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024708, 0.590292, 1.03088, 0.05, -0.0440063, 0.129928, -0.190858, 0.235042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195717, 0.547136, 1.0556, 0.05, -0.0388451, 0.122316, -0.205219, 0.242043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260669, 0.529426, 1.06577, 0.05, -0.0367198, 0.115905, -0.225929, 0.256566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112218, 0.537173, 1.06138, 0.05, -0.0376316, 0.110696, -0.252988, 0.278698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120403, 0.581527, 1.03598, 0.05, -0.0429337, 0.117502, -0.242811, 0.273144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101936, 0.623484, 1.01194, 0.05, -0.0479538, 0.12592, -0.224264, 0.261629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061766, 0.651803, 0.995697, 0.05, -0.0513468, 0.133694, -0.202315, 0.247875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106552, 0.658896, 0.991608, 0.05, -0.0522036, 0.138741, -0.182845, 0.235386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377018, 0.642864, 1.00077, 0.05, -0.0502947, 0.139709, -0.171071, 0.226525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703487, 0.608, 1.02072, 0.05, -0.0461315, 0.136339, -0.170148, 0.22286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785382, 0.563648, 1.04612, 0.05, -0.0408294, 0.129533, -0.180323, 0.225748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600761, 0.521689, 1.07016, 0.05, -0.0358092, 0.121116, -0.198869, 0.235585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019909, 0.493367, 1.0864, 0.05, -0.0324158, 0.113342, -0.220818, 0.250315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031201, 0.486269, 1.09049, 0.05, -0.0315585, 0.108294, -0.240289, 0.265447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795598, 0.502298, 1.08133, 0.05, -0.0334669, 0.107325, -0.252064, 0.275998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157861, 0.519468, 1.07154, 0.05, -0.0355068, 0.104286, -0.273698, 0.295037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170549, 0.563313, 1.04643, 0.05, -0.0407474, 0.110667, -0.265203, 0.290241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165193, 0.608276, 1.02068, 0.05, -0.0461247, 0.118597, -0.250239, 0.280736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142438, 0.648934, 0.99738, 0.05, -0.0509902, 0.127121, -0.230612, 0.268219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105028, 0.680384, 0.979348, 0.05, -0.054757, 0.135211, -0.208687, 0.254619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574761, 0.698832, 0.968759, 0.05, -0.0569709, 0.141889, -0.18711, 0.241637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0055165, 0.702053, 0.966888, 0.05, -0.0573649, 0.146353, -0.168483, 0.230427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445837, 0.689659, 0.973962, 0.05, -0.0558914, 0.148061, -0.155053, 0.221557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867822, 0.663145, 0.989126, 0.05, -0.0527282, 0.14681, -0.148438, 0.215331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115989, 0.625709, 1.01055, 0.05, -0.0482567, 0.14275, -0.149438, 0.212221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128683, 0.581865, 1.03566, 0.05, -0.0430162, 0.136369, -0.157931, 0.213047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123331, 0.536902, 1.06141, 0.05, -0.0376389, 0.128439, -0.172893, 0.218644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10058, 0.496242, 1.08471, 0.05, -0.0327732, 0.119915, -0.19252, 0.229167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631742, 0.464789, 1.10275, 0.05, -0.029006, 0.111825, -0.214444, 0.243582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156241, 0.446337, 1.11334, 0.05, -0.0267916, 0.105146, -0.236021, 0.259768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363352, 0.443112, 1.11521, 0.05, -0.0263972, 0.100682, -0.254649, 0.2751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864367, 0.455502, 1.10814, 0.05, -0.0278702, 0.0989725, -0.268081, 0.287124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128638, 0.482012, 1.09298, 0.05, -0.031033, 0.100223, -0.274698, 0.294052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203503, 0.501763, 1.0817, 0.05, -0.0333821, 0.0978755, -0.294407, 0.312041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218075, 0.54339, 1.05787, 0.05, -0.0383571, 0.103743, -0.287202, 0.307764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22026, 0.586851, 1.03298, 0.05, -0.0435535, 0.110853, -0.275244, 0.299907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209921, 0.629416, 1.00859, 0.05, -0.0486449, 0.118758, -0.259285, 0.289307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187708, 0.66841, 0.986248, 0.05, -0.0533112, 0.126962, -0.240329, 0.276983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155017, 0.701383, 0.967346, 0.05, -0.0572595, 0.13495, -0.219565, 0.264006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113901, 0.726263, 0.953076, 0.05, -0.0602415, 0.14222, -0.198299, 0.251353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669442, 0.741488, 0.944332, 0.05, -0.0620699, 0.148314, -0.177867, 0.239763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170963, 0.7461, 0.941666, 0.05, -0.0626298, 0.152851, -0.159552, 0.229658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325106, 0.739811, 0.945244, 0.05, -0.0618862, 0.155544, -0.144505, 0.221146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787596, 0.723014, 0.954841, 0.05, -0.0598856, 0.156226, -0.133672, 0.214152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118745, 0.696766, 0.969854, 0.05, -0.0567537, 0.154852, -0.127733, 0.208604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149954, 0.662716, 0.989341, 0.05, -0.0526875, 0.151509, -0.127062, 0.204635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170427, 0.623002, 1.01208, 0.05, -0.0479422, 0.146407, -0.1317, 0.202678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178876, 0.580121, 1.03663, 0.05, -0.0428162, 0.139868, -0.141356, 0.203415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174772, 0.536766, 1.06147, 0.05, -0.0376314, 0.132301, -0.155424, 0.207548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158371, 0.495661, 1.08502, 0.05, -0.0327136, 0.124182, -0.173019, 0.215469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130705, 0.45939, 1.1058, 0.05, -0.0283718, 0.116021, -0.193036, 0.227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935111, 0.43023, 1.12252, 0.05, -0.0248788, 0.108332, -0.214218, 0.241338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491268, 0.410014, 1.13412, 0.05, -0.022454, 0.101596, -0.235233, 0.257217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000340779, 0.400013, 1.13988, 0.05, -0.0212499, 0.0962378, -0.254761, 0.27316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497819, 0.400854, 1.13942, 0.05, -0.021342, 0.0925935, -0.271576, 0.287719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098092, 0.412485, 1.13278, 0.05, -0.0227246, 0.090892, -0.28462, 0.299644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141554, 0.434175, 1.12038, 0.05, -0.0253108, 0.0912404, -0.293075, 0.30799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177438, 0.464561, 1.103, 0.05, -0.0289381, 0.0936168, -0.296408, 0.312185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209579, 0.543591, 0.99043, 0.05, -0.0612955, 0.138308, -0.22005, 0.267036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666005, 0.525887, 1.00059, 0.05, -0.0591707, 0.131898, -0.24076, 0.280826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614596, 0.569042, 0.975874, 0.05, -0.0643318, 0.13951, -0.226398, 0.273601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158191, 0.586748, 0.96571, 0.05, -0.0664568, 0.14592, -0.205688, 0.2608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
