x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.982833, 0.366592, 1.18718, 0.05, -0.951232, -0.889012, 0.567869, 1.42044, 1004.99, 7987.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981671, 0.389393, 1.09083, 0.05, 0.269046, 0.0115101, 0.559523, 0.620954, 999.161, -1342.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877736, 0.275106, 0.831582, 0.05, 0.105429, -0.00813228, -0.250834, 0.272211, 1006.26, 10012.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954802, 0.339784, 1.01853, 0.05, 0.00129117, 0.0746426, 0.0596153, 0.0955362, 999.314, -1097.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936016, 0.364551, 1.26714, 0.05, -0.348976, 0.16957, 0.406969, 0.562283, 999.492, -812.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907269, 0.433375, 1.11607, 0.05, 0.915354, 0.482991, -0.223284, 1.05878, 983.132, -26988.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929294, 0.392966, 1.16232, 0.05, 0.0822506, -0.144223, 0.51824, 0.544186, 998.639, -2177.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828864, 0.444439, 1.1244, 0.05, 0.185046, 0.69911, 0.144337, 0.737448, 979.582, -32669.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908581, 0.393954, 1.24078, 0.05, 0.231822, -0.0703758, -0.541343, 0.593082, 1001.34, 2144.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823598, 0.269162, 1.34741, 0.05, -0.049278, -0.110643, -0.201607, 0.235192, 1006.14, 9820.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77839, 0.305649, 1.29329, 0.05, 0.548073, 0.039724, -0.299775, 0.625961, 1003.33, 5326.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891507, 0.421636, 1.25063, 0.05, 0.214528, 0.0680088, -0.214513, 0.310908, 996.579, -5473.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785236, 0.292576, 1.31353, 0.05, 0.459863, 0.0324885, -0.482029, 0.666995, 998.693, -2091.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884496, 0.368708, 1.16309, 0.05, -0.392153, 0.11996, -0.139986, 0.433325, 997.293, -4331.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765408, 0.293528, 0.836599, 0.05, 0.104998, -0.0640373, -0.293249, 0.317994, 1005.61, 8979.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639534, 0.341542, 0.887731, 0.05, 0.331569, -0.189995, -0.277903, 0.47251, 998.561, -2301.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754566, 0.395417, 0.944438, 0.05, 0.0168582, 0.101494, -0.202417, 0.227064, 1003.14, 5025.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815502, 0.32072, 1.00994, 0.05, 0.326138, 0.115575, -0.0429319, 0.348664, 1001.55, 2483.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691005, 0.329593, 0.907618, 0.05, -0.12922, -0.0434357, 0.0462584, 0.143959, 1009.64, 15419.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649312, 0.282631, 0.860923, 0.05, 0.114869, -0.00715711, -0.0927647, 0.147823, 1003.2, 5114.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736288, 0.284416, 0.982555, 0.05, 0.192322, -0.00291142, -0.300812, 0.357049, 994.772, -8365.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681924, 0.277585, 0.929786, 0.05, 0.0841559, 0.109163, -0.174324, 0.222233, 994.661, -8542.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722051, 0.324219, 0.954263, 0.05, 0.338209, -0.0309847, -0.24141, 0.416683, 1001.52, 2430.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651363, 0.280937, 0.966543, 0.05, 0.213224, 0.0290729, -0.138302, 0.255807, 999.549, -721.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659283, 0.312019, 1.05395, 0.05, 0.143374, -0.0494616, -0.148426, 0.21221, 1003.64, 5821.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723773, 0.261733, 0.932356, 0.05, -0.0453172, -0.0686198, -0.152546, 0.173299, 1000.99, 1588.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606562, 0.321553, 1.25975, 0.05, 0.243438, 0.0512713, -0.334042, 0.416503, 1002.71, 4339.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994078, 0.499504, 0.0507163, 0.05, -0.0488084, -0.119146, -0.198356, 0.236481, 1007.49, 11976.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921668, 0.500956, 0.148679, 0.05, 0.0912239, -0.0463782, -0.0388796, 0.109473, 1011.36, 18182.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944214, 0.457155, 0.30991, 0.05, -0.0205581, 0.0436395, -0.0953597, 0.106867, 1005.09, 8141.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999251, 0.488882, 0.600772, 0.05, 0.223768, 0.133544, 0.208037, 0.333445, 1000.49, 786.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940456, 0.455633, 0.218506, 0.05, 0.0701842, 0.0830169, -0.0569448, 0.122721, 1004.69, 7502.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953087, 0.435305, 0.440657, 0.05, 0.131277, 0.0652237, 0.00990199, 0.146921, 1005.53, 8848.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99372, 0.497863, 0.556933, 0.05, -0.0516519, -0.0629542, -0.392263, 0.400626, 1006.7, 10727.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913311, 0.455686, 0.47373, 0.05, -0.0259534, 0.0479274, -0.10848, 0.121402, 995.695, -6888.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94151, 0.424199, 0.489678, 0.05, 0.00348678, -0.0652965, -0.0401462, 0.0767301, 1002.38, 3811.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952676, 0.449438, 0.561868, 0.05, -0.0634513, -0.0963188, -0.00886075, 0.11568, 1000.69, 1101.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930913, 0.403615, 0.717488, 0.05, 0.120312, -0.245779, -0.130031, 0.302969, 998.527, -2356.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947751, 0.434051, 0.650552, 0.05, -0.0434845, -0.132584, 0.105737, 0.175071, 997.236, -4421.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966102, 0.397026, 0.692641, 0.05, 0.105833, -0.342457, 0.049338, 0.361817, 992.942, -11292.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935547, 0.430249, 0.762907, 0.05, 0.186188, -0.386759, -0.178232, 0.464774, 1001.75, 2799.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996677, 0.330183, 0.760596, 0.05, -0.0842186, -0.126074, -0.691865, 0.708283, 1001.16, 1853.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994468, 0.392758, 0.752929, 0.05, -0.690439, 0.377461, -0.0816648, 0.791108, 991.546, -13526.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997218, 0.379634, 0.761498, 0.05, -0.479634, 0.192686, -0.0482089, 0.519134, 1009.74, 15584.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941553, 0.42342, 0.840751, 0.05, -0.10106, 0.290284, 0.288017, 0.421226, 999.055, -1512.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946263, 0.412148, 0.949695, 0.05, 0.245384, -0.000963697, 0.550987, 0.603159, 999.824, -280.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90913, 0.445829, 0.853922, 0.05, -0.178343, 0.200676, -0.11694, 0.292834, 1000.79, 1260.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889764, 0.327288, 0.714732, 0.05, 0.124301, -0.154256, -0.0791328, 0.213326, 999.986, -22.0559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918606, 0.444284, 0.955978, 0.05, 0.448061, 0.196166, 0.237968, 0.543938, 1001.86, 2975.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939744, 0.436836, 1.19023, 0.05, 0.151535, -0.27534, 0.155809, 0.350787, 1003.83, 6120.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942782, 0.444644, 1.07994, 0.05, -0.116056, 0.110543, -0.233944, 0.283581, 1007.26, 11608.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924995, 0.39204, 0.974291, 0.05, 0.00539718, 0.177359, -0.060994, 0.187632, 1005.73, 9175.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881699, 0.33024, 0.812651, 0.05, -0.0617044, -0.0333049, -0.150804, 0.166309, 1017.34, 27746.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848489, 0.372439, 0.811129, 0.05, 0.00915993, -0.0684907, -0.37022, 0.376614, 1003.54, 5661.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948317, 0.438851, 1.0165, 0.05, -0.0351791, -0.367373, 0.213455, 0.426338, 1008.79, 14064.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891869, 0.366399, 0.855384, 0.05, 0.185777, 0.172659, -0.281752, 0.379089, 1009.75, 15598.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941424, 0.439153, 1.26065, 0.05, 0.0904566, -0.13658, 0.295063, 0.337489, 1001.82, 2907.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919609, 0.469331, 1.28753, 0.05, 0.162594, -0.133264, 0.483668, 0.527381, 1002.29, 3663.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772807, 0.388652, 1.29031, 0.05, 0.26625, 0.114316, -0.120683, 0.313881, 987.924, -19321.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842853, 0.320931, 1.28664, 0.05, 0.155324, 0.0703343, -0.415644, 0.449258, 1003.68, 5881.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676652, 0.378633, 0.890073, 0.05, -0.0187643, 0.0460959, -0.169736, 0.176882, 1006.77, 10824.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836135, 0.445749, 1.19017, 0.05, 0.309638, -0.183925, -0.00678809, 0.360208, 1002.67, 4269.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750359, 0.395173, 1.18398, 0.05, -0.121138, 0.10924, -0.196455, 0.255347, 1000.86, 1368.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867372, 0.414821, 1.13211, 0.05, -0.329301, -0.103784, -0.244165, 0.422879, 1014.85, 23757.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902426, 0.413967, 1.19685, 0.05, -0.0952899, -0.0555668, 0.0428835, 0.11835, 1015.97, 25549.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731516, 0.396539, 1.13505, 0.05, 0.451897, 0.139853, -0.0380239, 0.474569, 1000.26, 416.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870246, 0.32657, 1.36853, 0.05, -0.198529, 0.0487607, -0.6429, 0.674619, 993.421, -10526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762348, 0.434324, 1.14693, 0.05, 0.0480949, -0.00788396, -0.0537775, 0.0725762, 1002.16, 3448.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751098, 0.410452, 0.97521, 0.05, 0.0163086, 0.179047, -0.274661, 0.328272, 1007.4, 11833.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686947, 0.244217, 0.898131, 0.05, 0.0507711, -0.163376, -0.108446, 0.202559, 1000.91, 1458.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663134, 0.386303, 0.921162, 0.05, 0.108851, -0.0369742, -0.018892, 0.116501, 999.787, -340.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688519, 0.362065, 0.951175, 0.05, 0.105426, 0.0258563, -0.327491, 0.345012, 1001.57, 2511.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652594, 0.281625, 0.888126, 0.05, 0.246481, 0.0489392, -0.261428, 0.362619, 1000.1, 153.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783623, 0.278138, 0.991011, 0.05, 0.0872205, -0.165465, -0.273842, 0.331626, 998.771, -1967.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660566, 0.340923, 0.992612, 0.05, 0.067691, 0.0778404, -0.102964, 0.145749, 999.217, -1253.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707017, 0.336013, 1.23053, 0.05, 0.274042, 0.351705, -0.390756, 0.592862, 1002.26, 3614.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657907, 0.332665, 1.2257, 0.05, 0.160889, -0.315566, -0.384078, 0.522478, 997.634, -3785.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594043, 0.358932, 1.28464, 0.05, 0.0336577, -0.0881997, -0.399113, 0.410126, 1008.71, 13931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992974, 0.492538, 0.215501, 0.05, 0.0367569, 0.10977, 0.0950719, 0.149798, 1015.19, 24301.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991038, 0.489329, 0.39009, 0.05, 0.0974923, 0.0153201, 0.0902659, 0.133744, 1010.08, 16129.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989151, 0.48645, 0.661903, 0.05, -0.271955, -0.266889, 0.126051, 0.401346, 997.265, -4375.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9927, 0.488569, 0.338503, 0.05, -0.00711972, -0.0664979, -0.243275, 0.2523, 1007.88, 12609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999404, 0.488433, 0.735402, 0.05, -0.352699, 0.144049, 0.0091534, 0.381091, 1005.53, 8851.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945022, 0.490003, 0.693172, 0.05, -0.210161, -0.147701, -0.0968507, 0.274523, 1009.02, 14427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917092, 0.48898, 1.35378, 0.05, 0.531897, 0.120894, 0.901733, 1.05387, 994.792, -8332.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946093, 0.499455, 0.745631, 0.05, -0.0368821, 0.0060437, 0.124262, 0.12976, 1005.11, 8173.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816145, 0.500343, 1.31929, 0.05, 0.00169186, 0.412831, 0.273181, 0.495036, 1005.29, 8461.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920787, 0.495163, 0.924792, 0.05, -0.440607, 0.17974, 0.362815, 0.598395, 1037.76, 60411.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93501, 0.507617, 1.01654, 0.05, -0.0778737, 0.13495, -0.260459, 0.303504, 1008.91, 14248.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879932, 0.49945, 0.771487, 0.05, 8.65287e-05, 0.269856, -0.304874, 0.407149, 1003.31, 5289.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96221, 0.454522, 1.00678, 0.05, 0.00568529, 0.273131, 0.0748528, 0.283259, 1018.78, 30046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933766, -0.142642, 1.40972, 0.05, -0.0360672, 0.189484, -0.190256, 0.270929, 997.999, -3202.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952038, 0.382799, 1.30749, 0.05, 0.462868, -0.0227923, -0.524256, 0.699722, 992.587, -11861.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856457, 0.348505, 1.43845, 0.05, 0.188449, -0.406068, -1.29139, 1.36678, 1001.96, 3133.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918844, 0.474904, 1.19539, 0.05, 0.357511, -0.100891, 0.125361, 0.392057, 1002.71, 4334.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836043, -0.22753, 1.42344, 0.05, -0.0685165, 0.221349, -0.215321, 0.316311, 1000.79, 1261.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206745, -0.503678, 2.01903, 0.05, -4.92686e-07, 0.00192908, -0.799536, 0.799539, 1000.01, 18.1792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866468, 0.38656, 1.34956, 0.05, 0.532035, 0.0635391, 0.00235454, 0.535821, 1005.14, 8220.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971642, 0.454647, 1.11519, 0.05, 0.0496326, 0.155471, 0.46429, 0.492138, 1042.21, 67530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75009, 0.43773, 1.40128, 0.05, -0.0748011, -0.149507, 0.184727, 0.249142, 999.211, -1261.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874801, 0.459991, 1.28709, 0.05, -0.143146, 0.074763, 0.331285, 0.368551, 1000.79, 1270.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867962, 0.374363, 1.3452, 0.05, 0.407098, -0.0254211, -0.255443, 0.481276, 994.843, -8250.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768563, 0.488516, 1.36517, 0.05, 0.309464, -0.138995, 0.482496, 0.589822, 1028.39, 45419.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76558, 0.399937, 1.34468, 0.05, 0.243388, 0.326038, -0.0780984, 0.414292, 1004.65, 7436.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110449, 0.152963, 0.981481, 0.05, -0.0343421, -0.0430017, -0.0333827, 0.0643656, 1000.11, 172.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794025, 0.449309, 1.1722, 0.05, -0.0694601, -0.340464, -0.225226, 0.414086, 1008.4, 13432.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607206, 0.274603, 1.44152, 0.05, 0.56971, 0.089848, -0.87779, 1.05031, 1002.86, 4568.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63226, 0.272196, 1.32749, 0.05, 0.166922, 0.257427, -0.424812, 0.52402, 997.438, -4099.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608372, 0.399292, 1.12804, 0.05, 0.130349, 0.0225967, -0.244773, 0.278236, 1000.55, 877.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631459, -0.0908887, 1.36492, 0.05, 0.355696, -0.0275233, -0.130167, 0.379764, 1003.43, 5482.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843794, -0.0234469, 1.33272, 0.05, 0.142947, 0.0280744, -0.151295, 0.210029, 1006.88, 11006.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474615, 0.382612, 1.04339, 0.05, 0.117406, -0.0836503, -0.161444, 0.216439, 1000.98, 1560.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642284, 0.385157, 1.09689, 0.05, 0.030027, 0.0452132, -0.147907, 0.157551, 992.939, -11297.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679118, 0.0902352, 1.30842, 0.05, -0.179284, -0.0346867, -0.00489327, 0.182674, 1000.53, 848.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02946, 0.445787, 1.47512, 0.05, 0.0103464, 0.0429871, -0.0106567, 0.0454808, 998.917, -1732.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82631, -0.173697, 1.23771, 0.05, 0.0643342, -0.0313732, -0.225946, 0.237012, 995.805, -6712.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750508, 0.362251, 1.00989, 0.05, -0.011499, 0.130026, -0.0710819, 0.148632, 1004.81, 7691.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732902, 0.324249, 1.35842, 0.05, 0.315456, 0.27789, -0.16202, 0.450539, 998.125, -2999.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747558, 0.314151, 0.909854, 0.05, 0.400428, -0.0336464, -0.258911, 0.478027, 992.039, -12737.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702409, 0.323595, 1.09891, 0.05, 0.332638, 0.0425473, -0.125999, 0.358238, 993.686, -10103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712147, 0.219622, 1.29985, 0.05, 0.215239, -0.072672, -0.376839, 0.440019, 1000.18, 293.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781741, 0.00235206, 1.22373, 0.05, 0.190657, -0.104364, -0.234851, 0.319995, 1001.96, 3129.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767158, 0.317471, 0.959324, 0.05, -0.316681, 0.0759703, -0.124233, 0.348557, 1008.18, 13085.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740784, -0.0204377, 1.28533, 0.05, 0.143257, 0.0216732, -0.151668, 0.209751, 1007.25, 11592.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783758, 0.302881, 1.24142, 0.05, -0.0614341, 0.316074, -0.522675, 0.613894, 1003.17, 5069.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735175, 0.329512, 1.04651, 0.05, -0.0692922, 0.0874092, -0.112935, 0.158733, 1003.2, 5125.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999231, 0.338243, 1.42507, 0.05, 0.0862925, -0.400016, -0.158566, 0.438865, 990.863, -14619.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844042, 0.171586, 1.38176, 0.05, 0.0430319, -0.245695, -0.522134, 0.578655, 997.989, -3217.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806333, 0.157472, 1.44027, 0.05, 0.277811, -0.399123, -0.814799, 0.948881, 999.506, -791.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946662, -0.49708, 0.409164, 0.05, -0.0482214, -0.0410128, -0.0587942, 0.086395, 1008.23, 13168.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881434, -0.142848, 1.30232, 0.05, -0.0311637, 0.302237, 0.320404, 0.441562, 1013.75, 21998.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897533, -0.495978, 0.446279, 0.05, -0.0511704, -0.0287605, 0.0745236, 0.0948649, 1012.83, 20535.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936283, -0.497615, 0.653244, 0.05, 0.0178277, 0.00783919, -0.0886631, 0.0907768, 1010.06, 16093.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939937, -0.489694, 0.598117, 0.05, -0.0915754, -0.0738352, 0.0400124, 0.124252, 1005.9, 9446.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995465, -0.461194, 1.24555, 0.05, -0.0368569, 0.122281, 0.0662577, 0.143879, 997.928, -3314.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932041, -0.492502, 0.772251, 0.05, 0.0090069, 0.0955173, 0.0833967, 0.127121, 1007.11, 11371.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990369, -0.49808, 1.08671, 0.05, -0.0513379, -0.106456, 0.330847, 0.351323, 1006.19, 9906.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647111, 0.0351008, 1.38443, 0.05, 0.2404, -0.256996, 0.0815031, 0.361223, 1008.29, 13263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892057, -0.49658, 0.81323, 0.05, 0.0306101, 0.0842131, 0.0228438, 0.0924698, 999.629, -592.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409026, 0.360947, 1.38828, 0.05, -0.311952, -0.000941388, -0.110565, 0.330967, 999.67, -527.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928615, -0.497411, 1.0387, 0.05, 0.00501413, 0.0122836, 0.0536263, 0.0552432, 1010.07, 16114.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939095, -0.292947, 1.37655, 0.05, 0.23068, 0.0757499, -0.277414, 0.36866, 1000.17, 267.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976855, -0.494951, 0.926814, 0.05, 0.276466, 0.0113778, 0.100674, 0.294445, 997.382, -4189.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994623, -0.343582, 1.35884, 0.05, -0.128644, -0.193173, -0.292311, 0.373243, 998.634, -2185.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988297, -0.498007, 1.27571, 0.05, 0.0977544, 0.281996, -0.0999591, 0.314753, 996.109, -6225.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976149, -0.321692, 1.4487, 0.05, -0.275131, 0.598305, -0.231116, 0.697911, 1003.49, 5580.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02851, -0.517776, 1.36164, 0.05, 0.165496, 0.186769, 0.0921704, 0.266021, 1000.19, 300.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927418, -0.458178, 1.32733, 0.05, 0.0803979, -0.266204, 0.204133, 0.344962, 996.847, -5045.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99005, -0.328389, 1.45665, 0.05, -0.130362, 0.394315, -0.200219, 0.461049, 1004.08, 6529.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99302, -0.496367, 1.21037, 0.05, -0.0539317, 0.0821849, 0.118559, 0.154011, 994.518, -8771.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214364, 0.0774891, 1.26851, 0.05, 0.183274, 0.0895785, -0.0127215, 0.204391, 1001.67, 2677.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763563, -0.331298, 1.45155, 0.05, 0.308358, 0.754791, 0.0284586, 0.815846, 1011.04, 17666.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850667, -0.356166, 1.37143, 0.05, 0.0824682, -0.101846, -0.36729, 0.389969, 1005.17, 8277.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786954, -0.420452, 1.30994, 0.05, 0.0270863, -0.290466, 0.149401, 0.327757, 988.766, -17974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980058, -0.450324, 1.41366, 0.05, 0.327484, -0.0847494, -0.00886614, 0.338388, 1007, 11198.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
