x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.152465, 0.116997, 0.991788, 0.05, 0.00497038, 0.0379465, -0.0384211, 0.0542294, 1000.8, 1283.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167663, 0.132189, 1.02354, 0.05, 0.0059544, 0.0164654, -0.0693553, 0.0715313, 999.288, -1138.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179547, 0.120527, 1.07188, 0.05, -0.00982281, -0.00652618, -0.00605072, 0.0132548, 999.462, -861.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304562, 0.166644, 0.0461849, 0.05, 0.0356759, -0.0523878, -0.0087867, 0.0639879, 1007.66, 12255.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299848, 0.171213, 0.103305, 0.05, -0.0387153, -0.0534973, 0.00445864, 0.066187, 1006.84, 10943.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319564, 0.141363, 0.199435, 0.05, 0.00532771, -0.0255897, -0.0549372, 0.0608384, 1004, 6406.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30237, 0.16233, 0.264068, 0.05, 0.0696357, -0.0599871, 0.0772066, 0.120035, 1005.59, 8948.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251716, 0.169253, 0.344604, 0.05, -0.0267136, -0.0424284, 0.0460255, 0.0680597, 1005.3, 8482.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249111, 0.169612, 0.392188, 0.05, 0.0422028, -0.0279797, 0.0155676, 0.0529744, 1004.76, 7623.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282574, 0.175394, 0.446069, 0.05, -0.0171506, 0.0167267, 0.0292654, 0.0378205, 999.686, -503.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28101, 0.174931, 0.49924, 0.05, -0.000112036, -0.00533094, -0.102297, 0.102436, 1000.34, 539.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271912, 0.172197, 0.549837, 0.05, -0.0399829, -0.0403978, -0.0377761, 0.068247, 1002.8, 4477.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254158, 0.196052, 0.595045, 0.05, -0.0390018, 0.0456827, -0.0257652, 0.0653597, 1001.82, 2917.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244421, 0.176229, 0.667345, 0.05, -0.036245, 0.0283214, -0.0140141, 0.0480853, 1000.5, 793.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238372, 0.168435, 0.716788, 0.05, -0.0619854, -0.00884175, -0.067006, 0.0917069, 1004.05, 6486.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239478, 0.173971, 0.765024, 0.05, -0.0655701, -0.0263556, -0.0169059, 0.0726627, 1003.53, 5650.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237837, 0.173509, 0.813633, 0.05, -0.0605492, -0.00760265, 0.0109998, 0.062008, 1000.95, 1514.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23697, 0.175362, 0.861618, 0.05, -0.0222153, 0.0512554, -0.0165191, 0.0582539, 1001.23, 1975.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233217, 0.176471, 0.910644, 0.05, -0.0344614, -0.0261077, -0.0314153, 0.0534427, 1000.29, 471.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235252, 0.176303, 0.957197, 0.05, 0.0333, -0.00831254, -0.0717301, 0.0795185, 999.746, -407.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190768, 0.184916, 0.979393, 0.05, -0.00860813, -0.0050595, -0.0973054, 0.0978163, 1000.57, 919.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173009, 0.177138, 1.02099, 0.05, 0.00268213, 0.0101972, -0.10778, 0.108294, 1000.54, 866.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210614, 0.163856, 1.05339, 0.05, -0.00451353, 0.00536051, -0.010266, 0.0124297, 998.49, -2415.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179585, 0.175898, 1.07798, 0.05, -0.00771018, 0.0105279, -0.0888503, 0.0898035, 1000.74, 1183.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286432, 0.227592, 0.0500265, 0.05, 0.0383128, -0.0739276, -0.017284, 0.0850406, 1003.24, 5191.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317223, 0.224511, 0.094498, 0.05, -0.0542612, 0.0108151, 0.0981637, 0.112683, 1003.06, 4892.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334898, 0.224241, 0.160044, 0.05, -0.092751, -0.0536546, -0.0220708, 0.109401, 1003.58, 5734.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301287, 0.226892, 0.231647, 0.05, -0.0396418, 0.0646546, -0.0351442, 0.0835871, 1002.22, 3556.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250601, 0.221198, 0.304764, 0.05, -0.0413193, -0.0671296, -0.0206632, 0.0814901, 1002.95, 4716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246982, 0.223527, 0.353651, 0.05, -0.0324832, -0.0238375, -0.00323943, 0.0404213, 1002.48, 3975.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248043, 0.221257, 0.403078, 0.05, 0.0493588, -0.0360466, -0.0155704, 0.0630721, 1001.41, 2251.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246259, 0.222406, 0.449864, 0.05, 0.0108457, 0.0104847, -0.0143208, 0.0208001, 1001.65, 2642.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249868, 0.220101, 0.500303, 0.05, 0.029729, -0.0286618, -0.129932, 0.136337, 1001.7, 2724.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244406, 0.226004, 0.551853, 0.05, 0.0216842, 0.0208922, -0.0406819, 0.0506133, 1000.13, 200.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25803, 0.225897, 0.640772, 0.05, -0.0439155, -0.0269183, 0.0250696, 0.0572857, 1003.07, 4908.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248674, 0.224296, 0.694602, 0.05, -0.0327872, -0.0481493, -0.0656021, 0.0877326, 1002.51, 4012.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244614, 0.221033, 0.740822, 0.05, -0.0292541, 0.0222029, -0.0124434, 0.0387764, 1002.25, 3594.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245023, 0.223829, 0.788924, 0.05, -0.0202468, 0.0582555, 0.0226222, 0.0656917, 1002.69, 4306.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243116, 0.224213, 0.836396, 0.05, -0.0042752, 0.0504639, 0.0385953, 0.0636748, 1000.81, 1298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2438, 0.223486, 0.885533, 0.05, 0.0139577, 0.0295054, -0.107598, 0.11244, 1003.19, 5101.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23979, 0.225508, 0.93528, 0.05, -0.00327626, 0.0286901, -0.0522784, 0.0597234, 999.239, -1217.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227891, 0.228435, 0.980663, 0.05, 0.0361944, 0.00717612, -0.0686353, 0.0779252, 1002.41, 3858.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181677, 0.232915, 1.00858, 0.05, -0.0225746, -0.00161623, -0.0956353, 0.0982768, 999.835, -264.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221593, 0.212839, 1.03281, 0.05, 0.0112751, 0.0414918, -0.0516351, 0.0671929, 1000.32, 515.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226217, 0.220545, 1.07376, 0.05, 0.0527224, 0.0283873, -0.0962521, 0.113358, 999.752, -396.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302318, 0.274033, 0.0674594, 0.05, 0.0255744, -0.0608745, 0.0386618, 0.0765146, 1005.25, 8400.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310136, 0.272133, 0.158609, 0.05, 0.134563, -0.0276274, -0.0297149, 0.140547, 1005.32, 8511.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300574, 0.274952, 0.209545, 0.05, 0.047418, 0.0220597, 0.0224159, 0.0568997, 1005.04, 8069.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247327, 0.275461, 0.276426, 0.05, 0.0706414, 0.00968793, -0.0344919, 0.079207, 1003.57, 5719.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25301, 0.274696, 0.327695, 0.05, 0.00310296, -0.0208831, 0.0196573, 0.0288469, 1004.93, 7888.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249905, 0.273906, 0.377192, 0.05, 0.0409005, -0.0332481, -0.0561959, 0.0770472, 1003.33, 5334.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252062, 0.274172, 0.425071, 0.05, 0.0220965, -0.0428726, 0.0104295, 0.0493466, 1002.71, 4338.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251544, 0.272657, 0.472779, 0.05, 0.00328061, -0.0123639, -0.0694981, 0.0706655, 1002.39, 3824.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251655, 0.275874, 0.520313, 0.05, 0.0257352, 0.00243418, -0.151053, 0.153249, 1003, 4805.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250111, 0.272899, 0.571135, 0.05, 0.0218479, -0.0215895, -0.0928403, 0.0977894, 999.291, -1134.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251079, 0.274041, 0.618297, 0.05, -0.00274029, -0.0715443, -0.0336031, 0.0790902, 1000.03, 43.7005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250001, 0.274632, 0.669199, 0.05, -0.0153397, -0.0481497, -0.0198196, 0.0542819, 1002.03, 3243.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250846, 0.274668, 0.718761, 0.05, -0.00294036, 0.0215584, 0.0555339, 0.0596442, 1002.35, 3754.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24868, 0.273312, 0.764118, 0.05, 0.011806, 0.0571087, 0.0059996, 0.058624, 1001.98, 3169.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247628, 0.274961, 0.812752, 0.05, -0.0155704, 0.0477443, 0.00148071, 0.0502409, 1001.21, 1930.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246918, 0.273527, 0.859835, 0.05, -0.022435, 0.00225904, -0.0796529, 0.0827829, 999.854, -232.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245028, 0.274449, 0.910146, 0.05, 0.000206898, 0.0671032, -0.0352853, 0.0758151, 999.896, -166.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235489, 0.275321, 0.958127, 0.05, 0.0143946, 0.0571199, -0.130289, 0.142986, 1001, 1594.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228945, 0.276041, 1.00377, 0.05, -0.0250481, 0.0235024, -0.059226, 0.0684652, 1001.41, 2256.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228024, 0.267715, 1.04437, 0.05, 0.00186318, 0.0267955, -0.0702167, 0.0751788, 997.405, -4152.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254633, 0.274095, 1.07577, 0.05, 0.0761845, 0.0370116, -0.15273, 0.174644, 1000.68, 1092.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240399, -0.278839, 0.0514306, 0.05, 0.0351609, 0.0328442, -0.0109908, 0.0493541, 1003.89, 6221.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22559, -0.275072, 0.100598, 0.05, -0.0435335, 0.00114951, -0.0368903, 0.0570735, 1006.69, 10702.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236233, -0.279224, 0.158352, 0.05, -0.0768839, 0.0556343, -0.0579372, 0.111189, 1005.71, 9135.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228933, -0.276295, 0.215591, 0.05, 0.0483292, 0.0414121, -0.0515441, 0.0818991, 1005.36, 8577.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229289, -0.275792, 0.282224, 0.05, -0.008025, 0.0546491, 0.06882, 0.0882446, 1005.08, 8126.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210678, -0.276379, 0.349135, 0.05, 0.0025428, 0.0556763, 0.000910859, 0.0557418, 1001.46, 2331.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2052, -0.274496, 0.406821, 0.05, 0.019062, 0.0145344, -0.0652969, 0.0695578, 1002.43, 3893.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216758, -0.269127, 0.449862, 0.05, -0.025811, 0.00968128, -0.0811485, 0.0857031, 1000.85, 1356.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222652, -0.273977, 0.499944, 0.05, -0.0196446, -0.00757853, 0.000994519, 0.0210792, 1002.23, 3564.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196288, -0.277289, 0.545154, 0.05, 0.0027046, -0.03401, -0.0889198, 0.0952404, 1000.39, 622.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195054, -0.274623, 0.591474, 0.05, -0.0729352, -0.011273, -0.0674463, 0.0999781, 999.701, -478.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202864, -0.274813, 0.641957, 0.05, 0.0154677, -0.00903897, -0.0218871, 0.0282842, 1001.45, 2316.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204086, -0.275146, 0.692172, 0.05, -0.00225858, 0.00160864, -0.0450776, 0.0451628, 1002.2, 3512.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199236, -0.273811, 0.739973, 0.05, -0.0252049, -0.0377324, -0.0475701, 0.0657414, 1004.07, 6507.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196389, -0.27487, 0.78551, 0.05, -0.0151351, -0.0211743, -0.122791, 0.125519, 1002.31, 3692.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194878, -0.275652, 0.83487, 0.05, 0.00551605, 0.0110906, -0.0252861, 0.028157, 1002.46, 3935.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192668, -0.275851, 0.889316, 0.05, -0.000568288, 0.0389182, -0.0683848, 0.0786857, 999.757, -389.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177413, -0.276784, 0.936864, 0.05, -0.0323624, 0.0341876, -0.0930416, 0.104273, 1000.91, 1460.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161674, -0.276901, 0.984676, 0.05, -0.00579581, 0.0535934, -0.00901908, 0.0546552, 1001.68, 2681.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166061, -0.275671, 1.03307, 0.05, 0.00875657, -0.00239066, 0.0170298, 0.0192979, 1002.38, 3802.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189932, -0.27604, 1.07527, 0.05, 0.0108714, -0.0326129, -0.0761531, 0.0835529, 1000.32, 508.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210619, -0.242657, 0.0513672, 0.05, -0.00873842, -0.114751, 0.0532208, 0.126793, 1007.38, 11813.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259817, -0.242807, 0.119929, 0.05, 0.0272152, 0.025576, 0.030255, 0.0480641, 1004.21, 6735.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262573, -0.232817, 0.179206, 0.05, -0.0384478, 0.0270539, -0.0144701, 0.0491887, 1006.26, 10014.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25435, -0.22647, 0.237113, 0.05, -0.00292091, 0.100316, -0.0655464, 0.119867, 1002.86, 4572.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224484, -0.226043, 0.316991, 0.05, -0.00850423, 0.0480373, -0.0254301, 0.0550145, 1002.73, 4374.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208236, -0.224984, 0.37905, 0.05, 0.0287855, 0.0517764, 0.122743, 0.136291, 1002.95, 4718.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217441, -0.211052, 0.429288, 0.05, -0.00210935, 0.00412569, -0.0688795, 0.0690351, 1000.45, 713.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221367, -0.223532, 0.473554, 0.05, 0.034122, 0.0159256, -0.0011508, 0.0376731, 1003.15, 5038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230911, -0.233771, 0.529575, 0.05, 0.015878, 0.0170182, -0.0385972, 0.0450719, 1002.06, 3297.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207125, -0.229151, 0.570191, 0.05, -0.0346154, 0.00471185, -0.0577802, 0.0675203, 1000.55, 883.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211632, -0.225874, 0.618774, 0.05, -0.0140972, -0.00182836, -0.0336918, 0.0365679, 1002.09, 3349.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200284, -0.225741, 0.66856, 0.05, -0.0143023, 0.0273177, -0.0375948, 0.0486229, 1001.57, 2511.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204994, -0.221025, 0.71545, 0.05, -0.0057852, -0.023434, -0.130758, 0.132967, 1002.32, 3704.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198645, -0.224026, 0.764698, 0.05, -0.0751414, -0.0561486, -0.0370911, 0.100869, 1000.15, 247.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186374, -0.226317, 0.814072, 0.05, -0.0080075, 0.00154843, -0.000317584, 0.00816202, 1002.41, 3863.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195739, -0.232187, 0.867071, 0.05, 0.0644038, -0.00664119, -0.0270686, 0.0701759, 1002.11, 3379.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189078, -0.228383, 0.91513, 0.05, 0.0030346, -0.0284898, -0.0392074, 0.0485602, 1002.97, 4753.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154725, -0.220373, 0.956157, 0.05, -0.00706123, 0.00071566, -0.0270415, 0.0279574, 1000.24, 381.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120776, -0.230537, 0.996679, 0.05, 0.0177121, 0.0156559, -0.00160011, 0.0236936, 999.462, -861.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136896, -0.219455, 1.04068, 0.05, 0.0332934, 0.00523402, -0.0546729, 0.0642259, 1001.76, 2813.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163207, -0.233818, 1.07533, 0.05, 0.0173331, 0.0276383, -0.0253826, 0.0413351, 1000.08, 125.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250136, -0.211058, 0.0506739, 0.05, -0.0764158, -0.0613476, 0.0180601, 0.0996447, 1007.04, 11259.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223407, -0.21499, 0.101178, 0.05, -0.0673812, -0.0457272, -0.0211604, 0.0841366, 1007.35, 11756.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260463, -0.19218, 0.142379, 0.05, -0.0755806, 0.0187706, -0.0336359, 0.08483, 1004.96, 7944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271516, -0.182909, 0.209929, 0.05, -0.0171645, 0.0415983, 0.00700704, 0.0455427, 1005.73, 9171.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258057, -0.192158, 0.284556, 0.05, -0.0200941, -0.0156037, 0.0207504, 0.0328303, 1003.63, 5809.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23536, -0.191976, 0.354504, 0.05, -0.015163, 0.0948377, -0.0252443, 0.0993045, 1003.08, 4930.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229315, -0.162863, 0.407877, 0.05, -5.36315e-05, 0.0406181, -0.0325833, 0.0520721, 1003.86, 6168.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23241, -0.169089, 0.460974, 0.05, -0.0201927, 0.0143636, -0.0559505, 0.0611924, 1002.67, 4276.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22536, -0.185272, 0.517965, 0.05, 0.0463964, -0.00185545, -0.031134, 0.0559052, 1002.34, 3743.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248716, -0.195199, 0.567613, 0.05, 0.0333773, 0.0211749, -0.0567511, 0.0691601, 1000.35, 553.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209326, -0.172416, 0.664086, 0.05, -0.025729, -0.0361453, -0.0296337, 0.0533538, 1001.14, 1829.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184394, -0.170606, 0.703859, 0.05, 0.0485803, 0.0245374, -0.0881087, 0.103563, 1000.63, 1008.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205954, -0.160674, 0.74568, 0.05, 0.00400923, 0.101605, -0.0228821, 0.104227, 1000.9, 1438.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18821, -0.177866, 0.788427, 0.05, -0.0528948, 0.0322633, 0.035772, 0.0715431, 1000.92, 1469.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171318, -0.181667, 0.835325, 0.05, -0.00640432, -0.0241508, 0.00987351, 0.0268657, 1003.55, 5685.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189942, -0.182414, 0.883937, 0.05, -0.0245923, -0.0277314, -0.0723384, 0.0812813, 999.662, -541.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163709, -0.182934, 0.926159, 0.05, -0.00909779, -0.0107722, 0.0189263, 0.0236011, 1001.64, 2617.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14019, -0.161006, 0.957305, 0.05, -0.0222869, 0.0559229, -0.0599081, 0.0849297, 1000.03, 49.7333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113686, -0.178712, 0.988437, 0.05, 0.0376343, -0.0328872, -0.0318948, 0.059289, 1001.81, 2895.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112018, -0.169125, 1.03011, 0.05, 0.0188493, -0.00119455, -0.00304794, 0.0191315, 999.692, -493.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123577, -0.186949, 1.07415, 0.05, -0.0185785, -0.00128538, -0.0826697, 0.0847413, 1000.36, 583.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23978, -0.16346, 0.0518183, 0.05, -0.0652643, 0.0852773, 0.0259159, 0.110468, 1004.89, 7817.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253545, -0.151483, 0.101375, 0.05, 0.00239967, 0.0126987, 0.0116807, 0.0174199, 1004.23, 6766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276304, -0.14137, 0.165042, 0.05, -0.072588, -0.0225358, 0.00264165, 0.0760517, 1003.72, 5945.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247562, -0.138032, 0.219034, 0.05, 0.0253547, -0.00463062, -0.0559069, 0.0615621, 1004.82, 7708.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288576, -0.147584, 0.270174, 0.05, -0.0460183, -0.0163614, 0.0279471, 0.0562709, 1000.6, 962.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238286, -0.140498, 0.350389, 0.05, -0.0392202, 0.0102295, 0.0453629, 0.0608331, 1003.74, 5977.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254599, -0.119358, 0.389765, 0.05, -0.0031759, 0.0556478, 0.0460768, 0.0723176, 1000.13, 201.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218077, -0.111186, 0.485121, 0.05, 0.00433011, -0.0119498, -0.042212, 0.044084, 1001.84, 2940.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192181, -0.117822, 0.532765, 0.05, -0.0372041, 0.00340664, -0.0577172, 0.0687534, 1001.33, 2121.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224609, -0.134969, 0.572308, 0.05, -0.0275541, -0.0369328, -0.00280297, 0.046164, 1000.38, 615.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226459, -0.140785, 0.626829, 0.05, -0.0291627, 0.0141097, -0.0529599, 0.0620829, 1001.91, 3063.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201997, -0.121507, 0.691249, 0.05, -0.0151702, 0.0202398, -0.00435732, 0.0256666, 1001.01, 1621.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201977, -0.0834518, 0.726632, 0.05, -0.0239387, -0.0132716, -0.0283179, 0.039384, 1001.33, 2125.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193545, -0.111049, 0.77438, 0.05, -0.0783355, 0.0408021, -0.0469589, 0.100032, 1002.51, 4015.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176224, -0.13196, 0.808976, 0.05, -0.0333053, -0.00125211, -0.0144094, 0.0363104, 1001.53, 2443.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183083, -0.136876, 0.859655, 0.05, -0.0340828, 0.0378959, -0.0225864, 0.0557484, 999.135, -1383.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132678, -0.10621, 0.870682, 0.05, -0.0198427, 0.0209334, -0.0365949, 0.0465953, 1003.94, 6311.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116574, -0.127518, 0.916284, 0.05, -0.0250254, 0.0455948, -0.0081646, 0.052648, 1003.25, 5198.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108631, -0.121788, 0.967404, 0.05, 0.00590803, 0.0694237, -0.0437805, 0.0822878, 999.551, -718.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101871, -0.117501, 1.02217, 0.05, 0.00920036, 0.0021201, -0.0493275, 0.0502229, 1000.84, 1344.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115734, -0.124739, 1.06931, 0.05, -0.0486564, 0.0324921, -0.11082, 0.125317, 999.315, -1095.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250059, -0.079774, 0.0536288, 0.05, -0.018679, 0.0157099, 0.0106319, 0.0266223, 1005.75, 9194.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
