x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.500662, -0.274203, 0.6301, 0.05, -0.0281713, 0.0367833, 0.179275, 0.185165, 1000.74, 1182.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498836, -0.275358, 0.678019, 0.05, 0.00791229, 0.0273389, 0.0324918, 0.0431942, 996.494, -5609.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500302, -0.272643, 0.725267, 0.05, -0.00285845, -0.00871363, 0.146031, 0.146319, 998.07, -3087.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499655, -0.276192, 0.771324, 0.05, 0.02354, -0.0595948, 0.0770257, 0.100193, 1001.77, 2827.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500265, -0.272742, 0.816528, 0.05, 0.165003, -0.0336475, -0.101558, 0.196653, 998.624, -2202.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498919, -0.276634, 0.863258, 0.05, 0.112312, -0.0219145, 0.0752708, 0.136967, 998.748, -2002.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501835, -0.273661, 0.913546, 0.05, 0.000937325, 0.0384321, 0.0523418, 0.0649428, 1000.77, 1231.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499121, -0.276433, 0.963168, 0.05, 0.0660282, -0.0114977, 0.246276, 0.255233, 1000.65, 1043.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502684, -0.274442, 1.01347, 0.05, -0.0743805, -0.0510963, 0.117424, 0.148094, 998.393, -2570.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499441, -0.271989, 1.06618, 0.05, 0.0826168, 0.0671866, 0.0878489, 0.138047, 1001.89, 3031.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495244, -0.219002, 0.0486856, 0.05, -0.0305029, -0.126207, -0.0508374, 0.139438, 1003.54, 5667.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500569, -0.225704, 0.150727, 0.05, -0.135225, -0.0359189, 0.0299958, 0.143094, 996.64, -5375.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503471, -0.215367, 0.22082, 0.05, -0.0490115, -0.00424966, 0.113795, 0.123974, 1003.88, 6204.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499402, -0.223928, 0.268929, 0.05, 0.0354454, -0.0500626, 0.0413726, 0.0739887, 995.571, -7085.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499403, -0.221477, 0.319033, 0.05, 0.0607424, -0.157563, 0.00918695, 0.169116, 996.094, -6250.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498824, -0.224356, 0.366752, 0.05, -0.0319868, -0.15868, 0.0440298, 0.167753, 1001.25, 2006.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498914, -0.224467, 0.415414, 0.05, -0.0459805, 0.0563226, 0.0814847, 0.109207, 1003.21, 5133.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498755, -0.225917, 0.462901, 0.05, 0.00841824, 0.0746461, 0.0740715, 0.105496, 1000.85, 1356.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49885, -0.226081, 0.511258, 0.05, 0.00105274, -0.00241034, 0.0838991, 0.0839404, 998.197, -2885.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499187, -0.2258, 0.55933, 0.05, 0.0168713, -0.0532221, 0.180488, 0.188926, 997.778, -3554.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499055, -0.225651, 0.606084, 0.05, -0.0546944, -0.062227, 0.203294, 0.219527, 1000.98, 1574.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498652, -0.225102, 0.655195, 0.05, -0.0474418, -0.0626631, 0.136911, 0.157867, 1001.04, 1671.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499871, -0.223204, 0.701478, 0.05, -0.0819714, 0.00484688, 0.048808, 0.095525, 1002.72, 4355.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498787, -0.221356, 0.747271, 0.05, 0.0542709, -0.00309953, 0.121447, 0.133058, 1002.65, 4241.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498933, -0.222156, 0.791221, 0.05, 0.0963352, 0.0036837, -0.0154932, 0.0976426, 998.554, -2314.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499047, -0.219619, 0.839281, 0.05, 0.0811747, 0.0671095, 0.0895538, 0.138249, 998.324, -2680.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495628, -0.2258, 0.880325, 0.05, -0.0290506, 0.126415, 0.163404, 0.208628, 999.924, -121.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499591, -0.218014, 0.924591, 0.05, -0.0181289, 0.09978, 0.10393, 0.145211, 996.687, -5301.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489614, -0.232309, 0.965839, 0.05, 0.0862181, 0.0936497, 0.189896, 0.228614, 996.842, -5053.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502702, -0.221944, 1.01161, 0.05, -0.0318176, -0.0966969, 0.138983, 0.172275, 998.154, -2954.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497494, -0.226217, 1.07047, 0.05, 0.0303407, 0.222521, 0.142013, 0.265714, 996.646, -5365.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502516, -0.175338, 0.0571066, 0.05, 0.0506635, -0.0420788, 0.0664963, 0.0935904, 1001.61, 2580.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500746, -0.214016, 0.0976455, 0.05, -0.0368346, -0.0122744, -0.0300156, 0.0490752, 997.042, -4732.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499499, -0.17559, 0.181217, 0.05, -0.0479187, -0.155813, -0.0455906, 0.16927, 1002.68, 4293.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501122, -0.165692, 0.242213, 0.05, -0.089421, -0.0530445, 0.0672615, 0.12383, 1002.88, 4609.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499629, -0.171188, 0.29286, 0.05, 0.12734, -0.0399974, -0.122745, 0.181333, 998.624, -2200.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499634, -0.17275, 0.34391, 0.05, 0.0950932, -0.0306672, 0.0572192, 0.11514, 999.604, -633.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498729, -0.175745, 0.393991, 0.05, -0.0570153, 0.043979, 0.215601, 0.227308, 999.922, -124.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497936, -0.176518, 0.442796, 0.05, 0.0171363, -0.0283891, 0.0198105, 0.0386271, 1004.01, 6421.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497954, -0.177357, 0.488697, 0.05, -0.00305559, 0.0373665, 0.116406, 0.122294, 998.56, -2303.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500498, -0.176088, 0.535236, 0.05, 0.0737654, 0.149368, 0.045734, 0.172753, 1000.1, 152.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498342, -0.174111, 0.582889, 0.05, 0.101999, -0.0369002, 0.0563762, 0.122244, 1000.06, 103.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499378, -0.177202, 0.630805, 0.05, 0.0505942, -0.1617, 0.17057, 0.240418, 1001.44, 2308.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500483, -0.172071, 0.677985, 0.05, 0.0119336, -0.144741, 0.157694, 0.214382, 994.832, -8269.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498915, -0.170939, 0.724837, 0.05, -0.0439877, -0.0315641, 0.175585, 0.183743, 998.993, -1611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499395, -0.16954, 0.769728, 0.05, -0.0310096, -0.00309787, 0.050305, 0.0591759, 1004.16, 6656.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497862, -0.170773, 0.815385, 0.05, 0.0126283, 0.0209377, 0.11695, 0.119479, 997.16, -4544.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499229, -0.173073, 0.864289, 0.05, -0.0225962, 0.108835, 0.101658, 0.150632, 1001.28, 2055.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501925, -0.16895, 0.913579, 0.05, -0.0410907, 0.0815321, 0.0886868, 0.127284, 1000.24, 384.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497721, -0.185074, 0.967472, 0.05, -0.0340521, 0.0616173, 0.00908448, 0.0709843, 1000.33, 535.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497633, -0.172384, 1.01776, 0.05, 0.00346745, -0.0703394, 0.193871, 0.206266, 995.81, -6703.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5004, -0.170843, 1.07495, 0.05, 0.0228909, 0.00234101, 0.0847208, 0.08779, 1000.51, 817.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503928, -0.132903, 0.0533215, 0.05, -0.06396, 0.00354674, -0.0379733, 0.0744677, 1002.52, 4033.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500924, -0.167266, 0.123629, 0.05, -0.0512111, -0.10399, 0.0267986, 0.118973, 1002.67, 4268.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497384, -0.12264, 0.215746, 0.05, 0.0109243, -0.0968939, 0.130975, 0.163285, 999.084, -1466.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502774, -0.120159, 0.274464, 0.05, -0.0287105, -0.026384, 0.0206917, 0.0441424, 1000.44, 700.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499472, -0.124396, 0.324815, 0.05, 0.0718957, 0.0814514, 0.00468208, 0.108744, 997.128, -4594.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500182, -0.125377, 0.3724, 0.05, -0.0955748, 0.0414434, 0.233044, 0.255267, 999.794, -330.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500117, -0.127208, 0.422323, 0.05, -0.0815954, -0.0187912, -0.0284238, 0.0884242, 999.948, -82.6094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49941, -0.126516, 0.47085, 0.05, 0.027194, -0.0582347, 0.189439, 0.200045, 1000.87, 1399.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499844, -0.124734, 0.518181, 0.05, 0.0128384, -0.0806532, 0.189512, 0.206361, 997.048, -4723.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49606, -0.124996, 0.562237, 0.05, -0.0022, -0.0982026, -0.0805639, 0.12704, 998.088, -3059.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497928, -0.1261, 0.605565, 0.05, 0.090799, 0.011522, 0.0285764, 0.0958845, 1003.92, 6275.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497233, -0.125146, 0.651093, 0.05, 0.10455, -0.0027758, 0.134345, 0.170256, 1000.37, 595.766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498755, -0.118185, 0.697088, 0.05, -0.0350321, -0.0310224, 0.245356, 0.249778, 997.28, -4352.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499398, -0.119859, 0.7422, 0.05, -0.105329, -0.0125675, 0.176819, 0.206197, 999.647, -564.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498713, -0.120486, 0.790261, 0.05, 0.0172912, -0.1108, -0.0352917, 0.117563, 1002.2, 3513.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496698, -0.123977, 0.836612, 0.05, -0.051445, -0.0965691, 0.248231, 0.271276, 999.647, -565.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499163, -0.124813, 0.88238, 0.05, -0.0494219, -0.113252, 0.0457697, 0.131771, 998.962, -1660.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494682, -0.121109, 0.930493, 0.05, -0.0642723, -0.172594, 0.22023, 0.287091, 998.476, -2437.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497832, -0.140703, 0.968537, 0.05, -0.0305469, 0.0116413, -0.0807847, 0.0871482, 1001.15, 1840.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499697, -0.126413, 1.01262, 0.05, 0.00701108, 0.0358495, 0.104009, 0.110237, 998.027, -3156.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501291, -0.118472, 1.07071, 0.05, 0.00384337, -0.0715885, 0.172584, 0.186882, 999.455, -871.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499168, -0.0823183, 0.0543614, 0.05, 0.0467634, 0.148755, -0.0400042, 0.160982, 1002.04, 3260.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497326, -0.117113, 0.108386, 0.05, 0.106802, -0.10265, -0.0535366, 0.157511, 1009.6, 15366.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495033, -0.0822613, 0.15762, 0.05, 0.0839048, 0.114531, -0.0527584, 0.151462, 1002.18, 3487.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497436, -0.0723275, 0.255484, 0.05, 0.149915, 0.0885781, 0.0703174, 0.18779, 998.899, -1762.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498502, -0.0742062, 0.308984, 0.05, 0.064783, -0.038468, 0.00800282, 0.0757672, 998.19, -2896.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498046, -0.0749983, 0.356629, 0.05, -0.0800674, 0.0158068, 0.0361253, 0.0892507, 997.797, -3525.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498221, -0.0791616, 0.40122, 0.05, -0.0264516, -0.100072, -0.0386833, 0.110501, 998.557, -2309.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49781, -0.0789251, 0.452325, 0.05, 0.00581888, 0.0120473, 0.0743074, 0.0755022, 997.606, -3830.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500569, -0.0737833, 0.501568, 0.05, 0.0720972, 0.0107632, 0.0419372, 0.0840986, 1002.96, 4733.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499077, -0.0741296, 0.550752, 0.05, -0.0251051, -0.0320309, 0.139915, 0.145714, 996.757, -5188.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500243, -0.0759859, 0.601796, 0.05, -0.0330724, 0.121543, 0.164397, 0.207106, 1001.37, 2196.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501195, -0.0755058, 0.657163, 0.05, 0.0637909, 0.084488, 0.0851869, 0.135883, 997.489, -4018.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498794, -0.0687182, 0.712476, 0.05, -0.0443082, -0.0488559, 0.235779, 0.24483, 1001.23, 1972.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497963, -0.0724584, 0.764837, 0.05, -0.100241, -0.0267215, 0.00372462, 0.103808, 997.714, -3657.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499772, -0.0750171, 0.815043, 0.05, 0.0247263, 0.0487769, 0.12053, 0.132356, 1002.04, 3268.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498283, -0.0758422, 0.861489, 0.05, 0.0158278, -0.0528131, 0.0624324, 0.083292, 999.287, -1140.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496019, -0.0770658, 0.9066, 0.05, 0.00949682, 0.0337506, 0.137264, 0.141671, 997.483, -4027.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499865, -0.0747422, 0.951244, 0.05, -0.113552, -0.0576264, 0.167906, 0.210731, 999.139, -1377.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496213, -0.0847696, 0.994263, 0.05, -0.0910278, -0.0382758, 0.0776382, 0.125614, 1000.87, 1397.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49841, -0.0720629, 1.03227, 0.05, 0.0195126, -0.0171802, 0.119534, 0.122329, 997.715, -3656.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48297, -0.0835978, 1.07374, 0.05, 0.017461, -0.0987243, 0.196548, 0.220641, 999.209, -1265.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502436, -0.040313, 0.0461432, 0.05, -0.0462527, -0.110328, -0.180348, 0.216419, 1001.74, 2789.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496692, -0.0157996, 0.106044, 0.05, -0.000351185, -0.00554662, -0.0800547, 0.0802474, 1007.88, 12607.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500863, -0.0292132, 0.160617, 0.05, 0.160472, 0.0252075, 0.121815, 0.203041, 1000.21, 329.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499709, -0.0185745, 0.222568, 0.05, 0.0618709, 0.0483446, -0.0184208, 0.0806507, 1002.76, 4417.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498655, -0.0270327, 0.285143, 0.05, 0.0386155, -0.0849119, -0.10674, 0.141755, 1001.84, 2937.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499718, -0.0277231, 0.333785, 0.05, -0.0218217, -0.003218, 0.182863, 0.184189, 998.821, -1885.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500562, -0.0264351, 0.383637, 0.05, -0.0603269, 0.0667703, -0.0319697, 0.0954969, 1001.97, 3144.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499023, -0.030466, 0.432615, 0.05, 0.106699, 0.0952469, 0.0983014, 0.173551, 999.7, -479.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502091, -0.0222199, 0.520481, 0.05, 0.103107, 0.085982, 0.109125, 0.173009, 1000.45, 727.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501231, -0.028136, 0.575272, 0.05, -0.0913871, 0.0416097, 0.142865, 0.174623, 1003.72, 5957.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498742, -0.0302763, 0.62678, 0.05, -0.0197666, -0.0637191, 0.0610875, 0.0904573, 1004.24, 6778.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499012, -0.0273101, 0.676213, 0.05, 0.0199273, -0.0909107, 0.0260498, 0.096646, 1000.54, 859.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502025, -0.0249072, 0.737641, 0.05, -0.0557676, -0.183731, 0.198016, 0.275821, 999.225, -1240.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499562, -0.0268648, 0.795025, 0.05, -0.078328, -0.0641701, 0.0551939, 0.115323, 997.684, -3705.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495308, -0.0271648, 0.841463, 0.05, -0.0111616, -0.0792733, 0.11914, 0.143538, 997.314, -4297.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498191, -0.0278382, 0.887769, 0.05, -0.0181426, 0.0220914, 0.230534, 0.2323, 999.61, -623.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498894, -0.0246719, 0.930625, 0.05, 0.0402404, -0.0276303, -0.0352228, 0.0601944, 1000.3, 484.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497275, -0.028886, 0.976692, 0.05, 0.00448776, -0.0605243, 0.107225, 0.123209, 1002.9, 4647.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505746, -0.0204747, 1.02006, 0.05, 0.0853939, -0.0582284, 0.0855183, 0.134149, 1001.52, 2431.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472764, -0.0255229, 1.05575, 0.05, 0.107025, -0.0336905, 0.0745138, 0.134691, 1002.33, 3725.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502354, -0.027712, 1.07873, 0.05, 0.155741, 0.00657431, 0.324902, 0.360361, 1000.67, 1079.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499176, 0.00793238, 0.0569698, 0.05, -0.0618443, 0.0251598, -0.0474302, 0.0818984, 1009.79, 15670.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499691, 0.0749634, 0.116079, 0.05, -0.130427, -0.0439518, -0.0231842, 0.139573, 1010.19, 16302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50141, 0.0190887, 0.149513, 0.05, 0.116761, 0.26283, 0.128116, 0.314843, 1005.22, 8349.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500658, 0.0358267, 0.203, 0.05, 0.0260195, -0.00823432, -0.0636322, 0.0692378, 1005.02, 8025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497519, 0.0216, 0.310786, 0.05, 0.111856, -0.00400492, 0.185851, 0.216953, 1003.05, 4883.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498571, 0.0198204, 0.361128, 0.05, -0.068372, -0.00479396, 0.0880173, 0.111556, 993.799, -9921.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502676, 0.0237188, 0.415359, 0.05, 0.00230239, -0.0313582, 0.0333587, 0.0458415, 1004.07, 6506.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502434, 0.00785576, 0.46986, 0.05, 0.149685, 0.115493, 0.0725903, 0.202518, 995.952, -6477.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498564, 0.0196363, 0.547696, 0.05, -0.0155898, 0.0384919, 0.0882366, 0.0975211, 999.64, -576.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496833, 0.0186964, 0.595806, 0.05, 0.00672608, -0.0355426, -0.0194219, 0.0410576, 1001.67, 2665.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498106, 0.019595, 0.641668, 0.05, 0.0483447, -0.0712554, 0.0524359, 0.100817, 999.973, -43.6417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502088, 0.0226965, 0.688208, 0.05, -0.0221488, 0.0148913, 0.0170855, 0.0316897, 999.559, -705.044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495948, 0.0235069, 0.73299, 0.05, 0.0133701, 0.0557127, 0.190557, 0.198984, 994.084, -9466.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498833, 0.0230215, 0.778006, 0.05, -0.0175657, -0.0416286, 0.108465, 0.1175, 998.963, -1659.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498456, 0.0226333, 0.823735, 0.05, -0.00896953, -0.0195512, 0.100264, 0.102546, 999.406, -950.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498973, 0.0210665, 0.870773, 0.05, -0.0414308, -0.0166781, 0.190118, 0.195293, 1001.73, 2762.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497084, 0.0291232, 0.910533, 0.05, -0.0341365, -0.0740282, 0.0721, 0.10883, 1000.15, 233.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497942, 0.0225251, 0.954405, 0.05, 0.0565057, 0.00181505, 0.114306, 0.127523, 996.061, -6302.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501206, 0.0295284, 0.999661, 0.05, -0.0092561, 0.0654762, 0.0892629, 0.111089, 996.647, -5365.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487701, 0.0274465, 1.04004, 0.05, 0.0419727, 0.0236879, 0.239308, 0.244113, 1002.54, 4056.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503196, 0.0349283, 1.07778, 0.05, -0.0177959, 0.121235, 0.204579, 0.238468, 997.007, -4788.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497225, 0.101952, 0.0568523, 0.05, -0.0484298, -0.15104, 0.0301735, 0.161459, 1007.55, 12073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497238, 0.121584, 0.103944, 0.05, -0.151189, 0.161303, -0.0591298, 0.228852, 1000.69, 1097.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500015, 0.0829449, 0.170315, 0.05, -0.00867824, -0.0927858, 0.0555006, 0.108466, 1001.48, 2368.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499853, 0.0690542, 0.253635, 0.05, 0.161674, 0.0600336, -0.0494936, 0.179422, 1001.89, 3028.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504117, 0.072487, 0.32564, 0.05, 0.0519275, 0.0587683, 0.137333, 0.158147, 1001.8, 2879.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
