x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.465319, 0.292751, 1.2762, 0.05, 0.464158, -0.347583, 0.0159351, 0.580095, 1001.26, 2017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479547, -0.0684639, 1.48367, 0.05, 0.142544, 0.531921, 0.0622808, 0.5542, 1004.99, 7976.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0926494, -0.0612073, 1.25417, 0.05, 0.0321432, 1.81465, -0.441078, 1.86776, 1013.78, 22040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532226, 0.257533, 1.39384, 0.05, -0.179654, -0.134249, 0.00991079, 0.224492, 1000.22, 346.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847756, -0.398536, 1.3225, 0.05, -0.150888, 0.036861, 0.0832016, 0.176205, 1001.47, 2345.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392547, -0.236768, 1.26676, 0.05, 0.0369441, 0.482224, 0.0420069, 0.485458, 1002.13, 3415.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01998, -0.141368, 1.37021, 0.05, 0.208916, -0.0427293, 0.046131, 0.218174, 1000.2, 313.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371692, -0.316246, 1.25246, 0.05, 0.403044, 0.441276, -0.669588, 0.897506, 1001.08, 1726.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660112, -0.508331, 1.33413, 0.05, -0.702982, -0.049957, -0.617872, 0.937254, 963.035, -59143.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920922, -0.280174, 1.29054, 0.05, -0.180467, 0.407206, -0.104924, 0.457596, 998.217, -2853.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372842, -0.0547717, 1.34352, 0.05, 0.245761, 0.228039, 0.0683706, 0.342162, 1001.22, 1953.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987513, -0.514852, 1.52012, 0.05, -0.0286117, -0.0819753, -0.325212, 0.336603, 1002.42, 3873.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792052, -0.517831, 1.50114, 0.05, -0.001918, 0.0753397, -0.296942, 0.306357, 1000.06, 102.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873096, -0.542523, 1.38543, 0.05, -0.210304, -0.0135312, -0.213405, 0.299921, 985.272, -23564.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44183, 0.0169105, 1.46018, 0.05, -0.109938, 0.704655, 0.0317446, 0.713885, 1002.66, 4256.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891509, -0.441577, 1.38553, 0.05, 0.137845, 0.00209605, 0.305284, 0.334969, 1007.33, 11723.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561555, -0.283517, 1.40812, 0.05, 0.607139, 0.66287, -0.719988, 1.15169, 989.355, -17031.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578524, -0.147852, 1.46956, 0.05, 0.0929584, 1.0601, -0.4956, 1.17391, 1001.65, 2633.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854534, -0.208884, 1.37941, 0.05, -0.0377326, 0.854789, -0.259183, 0.894015, 995.312, -7500.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993265, -0.442112, 0.162528, 0.05, -0.00944234, -0.00215364, 0.00585747, 0.0113184, 1018.43, 29481.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993281, -0.492783, 0.277504, 0.05, 0.0114023, 0.00121399, 0.04133, 0.0428912, 1014.79, 23660.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997452, -0.448884, 0.316151, 0.05, 0.0155967, -0.0281674, 0.0097502, 0.0336412, 1012.76, 20422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933264, -0.450574, 0.220706, 0.05, -0.0178001, -0.0648621, 0.0496177, 0.0835814, 1008.54, 13666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999726, -0.441928, 0.392641, 0.05, 0.0597043, -0.00998631, 0.00640939, 0.0608721, 1007.56, 12098.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99284, -0.494015, 0.472505, 0.05, 0.0179483, -0.0504834, 0.202378, 0.20935, 1010.06, 16101.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957741, -0.439245, 0.428626, 0.05, -0.00837244, 0.0115329, 0.0510772, 0.0530281, 1006.82, 10912.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990538, -0.495022, 0.531308, 0.05, -0.0301977, -0.0434884, 0.158401, 0.167015, 1009.02, 14438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99138, -0.489281, 0.646942, 0.05, -0.0719217, 0.00418502, 0.12017, 0.140111, 1010.2, 16320.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00111, -0.432824, 0.787806, 0.05, 0.00809451, -0.00663056, 0.102667, 0.103198, 1008.26, 13219.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967777, -0.438823, 0.741115, 0.05, -0.032718, -0.0356328, 0.0515229, 0.0706737, 1004.01, 6421.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998914, -0.442443, 0.704981, 0.05, -0.022128, -0.065603, -0.0122391, 0.0703079, 1007.13, 11407.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950151, -0.464976, 0.877211, 0.05, -0.105266, 0.0223178, 0.0338714, 0.11281, 1006.47, 10356.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997561, -0.449204, 0.972779, 0.05, 0.0132941, -0.0125088, 0.0224254, 0.0289154, 997.832, -3469.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00375, -0.394851, 0.843637, 0.05, 0.0464978, -0.042158, 0.0309688, 0.0699887, 1002.67, 4273.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993782, -0.445501, 1.08006, 0.05, 0.0221111, 0.0692022, 0.0137941, 0.0739468, 1002.46, 3934.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997144, -0.40193, 0.961963, 0.05, -0.00472746, 0.0957262, 0.0139753, 0.0968564, 1002.9, 4634.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998019, -0.292324, 1.16805, 0.05, 0.0786594, 0.0116726, 0.105958, 0.132478, 1002.74, 4379.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944669, -0.445674, 0.956493, 0.05, 0.0935459, -0.0378221, -0.0269312, 0.104435, 1003.62, 5785.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964985, -0.432061, 0.922616, 0.05, -0.00165832, -0.0341178, -0.0582927, 0.0675634, 1003.4, 5439.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844895, -0.27611, 1.18038, 0.05, -0.240477, 0.13242, -0.27665, 0.389743, 1001.69, 2708.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961853, -0.397369, 1.21972, 0.05, -0.113314, -0.028968, 0.0743849, 0.138608, 1006.53, 10449.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906505, -0.390335, 1.14269, 0.05, 0.088858, -0.0629527, -0.220857, 0.246245, 999.56, -704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964714, -0.277149, 0.96346, 0.05, 0.0105507, 0.0907358, 0.0141163, 0.0924314, 1005.13, 8213.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945236, -0.324885, 1.24177, 0.05, 0.119823, 0.144911, -0.106118, 0.215911, 996.294, -5929.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968397, -0.357932, 1.05545, 0.05, -0.0992399, -0.0831597, -0.124274, 0.179466, 997.666, -3735.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01067, -0.326041, 1.20972, 0.05, 0.135401, -0.042791, -0.20778, 0.251668, 1003.78, 6042.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01514, -0.392827, 1.29487, 0.05, -0.0851217, 0.178445, -0.0065853, 0.197817, 994.599, -8642.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97482, -0.324113, 1.1758, 0.05, -0.0518213, 0.104993, -0.0670614, 0.13493, 1003.58, 5734.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0069, -0.385576, 1.22654, 0.05, -0.16487, 0.0941594, -0.0482207, 0.195891, 999.088, -1459.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911628, -0.268412, 1.31973, 0.05, -0.0893528, 0.4162, -0.160854, 0.455061, 1000.54, 857.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933187, -0.368985, 1.17781, 0.05, -0.20287, -0.00552786, -0.125329, 0.238525, 1003.14, 5024.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894103, -0.234705, 1.14058, 0.05, -0.0779674, 0.236308, -0.196686, 0.317185, 1002.1, 3355.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05801, -0.153689, 1.33944, 0.05, -0.267439, 0.0531275, -0.101762, 0.291036, 1001.78, 2840.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915726, -0.245796, 1.39011, 0.05, 0.134582, 0.589353, -0.294348, 0.672377, 1000.78, 1246.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893039, -0.228498, 1.29191, 0.05, -0.162575, 0.451858, -0.0739821, 0.485881, 1003.64, 5827.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845354, -0.185091, 1.30618, 0.05, 0.354301, 0.66726, 0.142371, 0.768788, 998.712, -2060.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81486, -0.465816, 1.34385, 0.05, -0.70671, -0.0683844, -0.613061, 0.938062, 993.463, -10459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877169, -0.299738, 1.19483, 0.05, -0.0595549, 0.229179, -0.267341, 0.357129, 994.794, -8329.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898212, -0.208985, 1.34289, 0.05, -0.0547597, 0.633638, -0.177179, 0.660218, 998.731, -2030.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825633, -0.132099, 1.22448, 0.05, -0.0232605, 0.397856, -0.0192062, 0.398997, 999.249, -1201.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8752, -0.409723, 1.21319, 0.05, -0.281594, 0.0600114, -0.13301, 0.317156, 993.502, -10397.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811036, -0.254204, 1.19486, 0.05, -0.296025, 0.074604, -0.273167, 0.409654, 995.063, -7898.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851982, -0.424382, 1.18034, 0.05, -0.296113, 0.0781562, -0.260451, 0.402028, 995.353, -7435.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74408, -0.216244, 1.23585, 0.05, -0.0405016, 0.131179, -0.0599971, 0.149826, 1004.91, 7856.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865438, -0.481823, 1.41847, 0.05, 0.182193, -0.0528131, -0.465778, 0.502924, 1002.82, 4515.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858435, -0.488847, 1.42932, 0.05, -0.202535, 0.0233659, -1.09882, 1.11757, 991.246, -14006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942693, -0.427386, 1.38703, 0.05, -0.25029, 0.453208, -0.0329218, 0.518774, 1000.18, 292.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790369, -0.246417, 1.25119, 0.05, -0.259822, 0.296333, -0.447708, 0.596459, 997.499, -4001.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624613, -0.241903, 1.37423, 0.05, 0.102536, 0.482713, -0.490914, 0.696076, 999.055, -1511.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471707, -0.0809337, 1.54311, 0.05, 0.560897, 0.955948, -0.022093, 1.10857, 997.537, -3940.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994108, -0.442156, 0.246951, 0.05, 0.0356251, -0.0445544, 0.0407281, 0.070093, 1014.46, 23129.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979883, 0.0566597, 1.57223, 0.05, 0.187438, -0.242726, 0.0676404, 0.314045, 995.72, -6847.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994951, -0.361202, 0.304941, 0.05, -0.00259238, -0.0618822, 0.0477199, 0.0781877, 1010.63, 17006.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994638, -0.400065, 0.348381, 0.05, 0.0272361, -0.0521546, 0.031753, 0.0668593, 1015.47, 24748.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993498, -0.447126, 0.522175, 0.05, -0.0110058, -0.0763141, 0.0565427, 0.095614, 1009.14, 14628.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995567, -0.485941, 0.924787, 0.05, 0.0636691, 0.00505752, 0.00647031, 0.0641966, 1006.11, 9775.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960249, -0.433932, 0.608056, 0.05, 0.0242935, 0.0222653, -0.0114149, 0.0348743, 1007.25, 11595.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987853, -0.486445, 0.587413, 0.05, -0.0120171, 0.0151564, 0.157494, 0.158677, 1015.91, 25459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998141, -0.427444, 0.895541, 0.05, 0.0249064, -0.0498914, -0.0406996, 0.0690358, 1004.63, 7406.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996247, -0.435967, 0.64525, 0.05, -0.0277435, -0.0829844, -0.0102273, 0.0880949, 1008.35, 13355.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997461, -0.379259, 0.67969, 0.05, -0.000956034, 0.0285127, 0.056754, 0.0635209, 1009.18, 14689.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937853, -0.301148, 1.19857, 0.05, -0.150573, 0.202338, -0.211012, 0.328844, 1003.36, 5378.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00467, -0.361142, 0.795511, 0.05, 0.0235394, -0.0186528, 0.0616471, 0.068574, 1007.47, 11950.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957744, 0.46552, 1.52353, 0.05, -0.466708, 0.388018, 0.803101, 1.00665, 996.113, -6219.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99373, -0.371615, 0.912237, 0.05, 0.0161486, -0.0406366, -0.0167065, 0.0468104, 1011.22, 17944.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703106, -0.157738, 1.28209, 0.05, -0.0664052, 0.468262, -0.50493, 0.691833, 1002.76, 4423.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995632, -0.336367, 0.866729, 0.05, 0.0331211, 0.0527868, -0.0706202, 0.0941842, 1006.78, 10844.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998304, -0.239215, 1.1297, 0.05, 0.113319, 0.0295901, -0.136559, 0.179903, 1000.32, 519.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952575, -0.299064, 1.0449, 0.05, -0.0362098, 0.148429, -0.163049, 0.223445, 997.062, -4700.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996323, -0.31846, 0.939721, 0.05, -0.0592715, 0.00755235, 0.018991, 0.0626962, 1006.75, 10799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997174, -0.349534, 1.11958, 0.05, 0.0178578, -0.109197, 0.12023, 0.163395, 1010.38, 16615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995996, -0.257582, 1.03082, 0.05, 0.0579535, 0.0139522, 0.0485713, 0.0768924, 1004.01, 6421.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99522, -0.295775, 1.11068, 0.05, 0.0635494, 0.123714, 0.0109181, 0.13951, 1003.98, 6361.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267284, -0.199084, 1.27553, 0.05, -0.795326, 0.450874, -0.295005, 0.960655, 998.505, -2392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00191, -0.271044, 1.82806, 0.05, -0.159604, 0.465489, 0.79612, 0.935928, 1011.43, 18295.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89372, -0.101462, 1.30217, 0.05, 0.2235, 0.277732, 0.375713, 0.517926, 999.884, -185.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914365, -0.117572, 1.23063, 0.05, -0.0452981, 0.096389, 0.238685, 0.261369, 999.937, -100.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875036, -0.198929, 1.32903, 0.05, 0.171739, 0.738399, -0.0182643, 0.758328, 1004.09, 6549.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80673, -0.489306, 1.42681, 0.05, -0.0319338, 0.292012, -0.499378, 0.57937, 1025.74, 41181.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999039, -0.256324, 1.25921, 0.05, -0.128958, 0.186832, 0.00930819, 0.227206, 992.347, -12245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836132, -0.496241, 1.34965, 0.05, -0.20866, 0.0257485, -0.339693, 0.399492, 1017.16, 27450.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923056, -0.265251, 1.22636, 0.05, -0.206393, 0.128278, -0.241078, 0.342304, 1002.15, 3432.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846536, -0.327471, 1.28606, 0.05, -0.208823, 0.184868, -0.491002, 0.564682, 1001.96, 3128.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844121, -0.416149, 1.35033, 0.05, -0.270637, 0.236933, -0.66691, 0.757727, 994.606, -8630.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895585, -0.386147, 1.32939, 0.05, -0.109668, 0.441083, -0.0699703, 0.459866, 1004.87, 7792.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889807, -0.0710184, 1.26703, 0.05, -0.00639442, 0.329716, -0.0233606, 0.330605, 998.054, -3113.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864192, -0.52121, 1.5014, 0.05, -0.0253374, -0.0506911, -0.450186, 0.453739, 998.919, -1729.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814456, -0.26488, 1.34645, 0.05, -0.225172, 0.435689, -0.330968, 0.591664, 997.349, -4240.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866517, -0.0279818, 1.41853, 0.05, 0.0195909, -0.300216, 0.301549, 0.425964, 1000.11, 183.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579003, -0.457651, 1.35373, 0.05, 0.288745, 0.269116, -0.583353, 0.704342, 996.168, -6130.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785863, -0.321279, 1.37094, 0.05, 0.198918, 0.418591, -0.685225, 0.827237, 995.573, -7083.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900428, -0.358801, 1.33639, 0.05, -0.144414, 0.474481, 0.180206, 0.527695, 1009.77, 15630.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902527, -0.296393, 1.31888, 0.05, -0.0443157, 0.245443, -0.00431503, 0.249449, 998.328, -2675.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921017, -0.362834, 1.30344, 0.05, -0.0685021, 0.229199, -0.26933, 0.360227, 1004.63, 7410.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861141, -0.334453, 1.16685, 0.05, -0.101951, 0.253776, -0.273655, 0.386889, 999.562, -701.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0195, -0.43361, 1.54569, 0.05, 0.129816, -0.0719163, -0.53834, 0.558421, 998.799, -1921.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993199, -0.360106, 1.28178, 0.05, -0.180213, 0.144192, -0.0176517, 0.231472, 1000.73, 1163.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775533, -0.32513, 1.39246, 0.05, 0.397254, 0.366499, -0.730646, 0.908832, 997.001, -4798.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938446, -0.312473, 1.29164, 0.05, -0.151526, 0.206493, -0.20142, 0.325837, 995.325, -7479.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721853, -0.393871, 1.37423, 0.05, 0.222355, 0.11866, -0.659868, 0.706362, 991.322, -13884.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725429, -0.17178, 1.26342, 0.05, -0.361302, 0.348091, -0.307348, 0.588362, 991.924, -12922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
