x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0196795, 0.856732, 0.937145, 0.05, -0.0559612, 0.102145, 0.492361, 0.50595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491421, 0.823238, 0.963403, 0.05, -0.0523238, 0.0977066, 0.490781, 0.50314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536922, 0.780079, 0.991615, 0.05, -0.0481715, 0.0938596, 0.485565, 0.496894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321104, 0.738818, 1.01422, 0.05, -0.044617, 0.0916352, 0.478112, 0.488855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0098207, 0.710511, 1.02517, 0.05, -0.0426126, 0.0916295, 0.470419, 0.481151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608663, 0.702741, 1.02152, 0.05, -0.0426954, 0.0938439, 0.464546, 0.47585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10735, 0.717591, 1.00425, 0.05, -0.0448431, 0.0976851, 0.462068, 0.474405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183314, 0.733063, 0.981631, 0.05, -0.0475216, 0.10323, 0.456866, 0.470788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192349, 0.775652, 0.953027, 0.05, -0.0516917, 0.107281, 0.461581, 0.476695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183471, 0.81963, 0.926553, 0.05, -0.0557064, 0.110444, 0.46818, 0.484246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157753, 0.859692, 0.905404, 0.05, -0.0590814, 0.112337, 0.47587, 0.492506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118296, 0.891006, 0.89213, 0.05, -0.0614096, 0.112731, 0.483722, 0.500466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069859, 0.909797, 0.888332, 0.05, -0.0624103, 0.11158, 0.490788, 0.507167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182835, 0.913797, 0.894467, 0.05, -0.0619628, 0.109022, 0.496218, 0.511818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302098, 0.902524, 0.909796, 0.05, -0.0601209, 0.105366, 0.499356, 0.51388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697724, 0.877338, 0.932471, 0.05, -0.057107, 0.101053, 0.499823, 0.513124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956325, 0.841276, 0.959756, 0.05, -0.0532844, 0.096602, 0.497564, 0.509648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104671, 0.798687, 0.98836, 0.05, -0.0491143, 0.092551, 0.49285, 0.503864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957988, 0.754709, 1.01483, 0.05, -0.0450995, 0.0893882, 0.486251, 0.496451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700849, 0.714646, 1.03599, 0.05, -0.0417243, 0.0874951, 0.478561, 0.48828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306309, 0.683328, 1.04926, 0.05, -0.0393957, 0.0871, 0.47071, 0.480319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178047, 0.664534, 1.05306, 0.05, -0.0383947, 0.0882505, 0.463642, 0.473526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693802, 0.66053, 1.04693, 0.05, -0.0388418, 0.090808, 0.458212, 0.468736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117875, 0.671799, 1.0316, 0.05, -0.0406833, 0.0944639, 0.455074, 0.466552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157441, 0.696982, 1.00893, 0.05, -0.043697, 0.0987774, 0.454606, 0.467261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229806, 0.715029, 0.985276, 0.05, -0.0465613, 0.104335, 0.450083, 0.464359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240877, 0.755422, 0.957725, 0.05, -0.0505565, 0.108318, 0.454317, 0.469779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239568, 0.79781, 0.93099, 0.05, -0.054542, 0.111772, 0.459988, 0.476505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225961, 0.839528, 0.906749, 0.05, -0.0582674, 0.114481, 0.466743, 0.484097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200911, 0.877957, 0.886526, 0.05, -0.0614987, 0.116276, 0.474155, 0.492062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165993, 0.910681, 0.871592, 0.05, -0.0640328, 0.117042, 0.481759, 0.499891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123399, 0.935644, 0.862884, 0.05, -0.0657105, 0.116732, 0.489078, 0.507091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758072, 0.951279, 0.860951, 0.05, -0.0664264, 0.115366, 0.495651, 0.513217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262063, 0.956602, 0.865912, 0.05, -0.0661356, 0.113029, 0.501066, 0.517897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222867, 0.951279, 0.877458, 0.05, -0.0648562, 0.109868, 0.504983, 0.52085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666251, 0.935645, 0.894861, 0.05, -0.0626686, 0.106082, 0.507155, 0.521907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104023, 0.910682, 0.91703, 0.05, -0.0597104, 0.101908, 0.507445, 0.52101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132131, 0.877958, 0.94257, 0.05, -0.0561674, 0.0976093, 0.505837, 0.518221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149182, 0.83953, 0.969878, 0.05, -0.0522622, 0.0934554, 0.50243, 0.513713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154107, 0.797811, 0.997237, 0.05, -0.0482401, 0.0897073, 0.497438, 0.507759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146594, 0.755424, 1.02293, 0.05, -0.0443539, 0.0866007, 0.491176, 0.50072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127116, 0.715031, 1.04534, 0.05, -0.0408477, 0.0843306, 0.484037, 0.493023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968975, 0.679169, 1.06306, 0.05, -0.0379418, 0.0830397, 0.476469, 0.485137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578363, 0.650093, 1.07498, 0.05, -0.0358189, 0.0828092, 0.468948, 0.477549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123869, 0.62963, 1.08034, 0.05, -0.0346122, 0.0836534, 0.461947, 0.470734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365952, 0.619064, 1.07882, 0.05, -0.0343976, 0.0855194, 0.455904, 0.465129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860323, 0.61906, 1.0705, 0.05, -0.0351886, 0.0882899, 0.451201, 0.461102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132818, 0.629618, 1.05591, 0.05, -0.0369355, 0.0917909, 0.448132, 0.458925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174014, 0.650074, 1.03597, 0.05, -0.0395285, 0.0958023, 0.44689, 0.45875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207031, 0.679144, 1.01193, 0.05, -0.0428048, 0.100072, 0.447554, 0.460599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356376, 0.756172, 0.921963, 0.05, -0.053984, 0.106014, 0.473939, 0.488642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821295, 0.738138, 0.925608, 0.05, -0.0530237, 0.107119, 0.467156, 0.482204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736091, 0.780348, 0.900199, 0.05, -0.0568769, 0.110155, 0.473491, 0.489451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271192, 0.798383, 0.896553, 0.05, -0.0578374, 0.10905, 0.480273, 0.495883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108528, 0.774209, 0.918316, 0.05, -0.0549446, 0.10491, 0.480722, 0.495094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00233693, 0.731999, 0.943726, 0.05, -0.0510912, 0.101874, 0.474388, 0.487886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441514, 0.713961, 0.947374, 0.05, -0.0501304, 0.102979, 0.467605, 0.481427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128621, 0.720105, 0.929252, 0.05, -0.0520634, 0.108224, 0.460373, 0.47578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133167, 0.763264, 0.90104, 0.05, -0.0562156, 0.112071, 0.465589, 0.482176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111581, 0.804524, 0.878434, 0.05, -0.0597699, 0.114295, 0.473042, 0.490311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696469, 0.832828, 0.867491, 0.05, -0.061774, 0.1143, 0.480736, 0.497983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186008, 0.840594, 0.871143, 0.05, -0.0616908, 0.112086, 0.486608, 0.503146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278805, 0.82574, 0.888411, 0.05, -0.0595427, 0.108244, 0.489086, 0.504447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573432, 0.792247, 0.914669, 0.05, -0.0559053, 0.103805, 0.487505, 0.50156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618932, 0.749087, 0.942881, 0.05, -0.051753, 0.0999585, 0.48229, 0.495251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403114, 0.707826, 0.965488, 0.05, -0.0481985, 0.0977341, 0.474837, 0.487181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00161965, 0.679519, 0.976434, 0.05, -0.0461941, 0.0977283, 0.467143, 0.479487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526653, 0.671749, 0.972785, 0.05, -0.0462769, 0.0999427, 0.46127, 0.474237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991486, 0.686599, 0.955519, 0.05, -0.0484246, 0.103784, 0.458792, 0.47287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175113, 0.702071, 0.932897, 0.05, -0.0511031, 0.109329, 0.45359, 0.469371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184148, 0.74466, 0.904292, 0.05, -0.0552732, 0.11338, 0.458305, 0.475346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17527, 0.788638, 0.877819, 0.05, -0.0592879, 0.116543, 0.464905, 0.482943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149552, 0.8287, 0.85667, 0.05, -0.0626629, 0.118435, 0.472594, 0.491222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110095, 0.860015, 0.843396, 0.05, -0.0649911, 0.11883, 0.480446, 0.499172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616579, 0.878805, 0.839597, 0.05, -0.0659918, 0.117679, 0.487513, 0.505838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100824, 0.882805, 0.845733, 0.05, -0.0655443, 0.115121, 0.492942, 0.510432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384109, 0.871532, 0.861062, 0.05, -0.0637024, 0.111465, 0.49608, 0.512424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779734, 0.846346, 0.883737, 0.05, -0.0606885, 0.107152, 0.496548, 0.51159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103834, 0.810284, 0.911022, 0.05, -0.0568659, 0.102701, 0.494288, 0.508037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112872, 0.767696, 0.939626, 0.05, -0.0526958, 0.0986499, 0.489574, 0.502187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104, 0.723718, 0.9661, 0.05, -0.048681, 0.095487, 0.482975, 0.494725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782859, 0.683654, 0.987251, 0.05, -0.0453058, 0.0935939, 0.475286, 0.486527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388319, 0.652336, 1.00053, 0.05, -0.0429772, 0.0931988, 0.467434, 0.478568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00960366, 0.633542, 1.00433, 0.05, -0.0419762, 0.0943494, 0.460367, 0.471806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611791, 0.629538, 0.998196, 0.05, -0.0424233, 0.0969068, 0.454936, 0.467074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109674, 0.640807, 0.982869, 0.05, -0.0442648, 0.100563, 0.451798, 0.464966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14924, 0.66599, 0.960196, 0.05, -0.0472785, 0.104876, 0.45133, 0.465761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221605, 0.684037, 0.936541, 0.05, -0.0501428, 0.110434, 0.446808, 0.462976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232676, 0.72443, 0.908991, 0.05, -0.054138, 0.114416, 0.451041, 0.468465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231367, 0.766818, 0.882255, 0.05, -0.0581235, 0.117871, 0.456713, 0.475246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21776, 0.808536, 0.858015, 0.05, -0.0618489, 0.12058, 0.463467, 0.482873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19271, 0.846965, 0.837792, 0.05, -0.0650802, 0.122374, 0.470879, 0.490854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157792, 0.879689, 0.822858, 0.05, -0.0676143, 0.123141, 0.478483, 0.49868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115198, 0.904653, 0.81415, 0.05, -0.069292, 0.122831, 0.485802, 0.505858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676061, 0.920287, 0.812217, 0.05, -0.0700079, 0.121465, 0.492376, 0.511946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180053, 0.92561, 0.817178, 0.05, -0.0697171, 0.119128, 0.497791, 0.516573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304877, 0.920287, 0.828724, 0.05, -0.0684377, 0.115967, 0.501707, 0.519463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748261, 0.904653, 0.846127, 0.05, -0.0662501, 0.112181, 0.503879, 0.520449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112224, 0.87969, 0.868296, 0.05, -0.0632919, 0.108007, 0.50417, 0.519479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140332, 0.846966, 0.893836, 0.05, -0.0597489, 0.103708, 0.502561, 0.516617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157383, 0.808538, 0.921143, 0.05, -0.0558437, 0.0995542, 0.499154, 0.512039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162308, 0.766819, 0.948502, 0.05, -0.0518216, 0.0958062, 0.494162, 0.506024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154795, 0.724432, 0.974194, 0.05, -0.0479354, 0.0926995, 0.4879, 0.498937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135317, 0.684039, 0.996604, 0.05, -0.0444292, 0.0904294, 0.480761, 0.491205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105098, 0.648177, 1.01432, 0.05, -0.0415233, 0.0891386, 0.473193, 0.483303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660373, 0.619102, 1.02624, 0.05, -0.0394004, 0.088908, 0.465672, 0.475718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205879, 0.598638, 1.03161, 0.05, -0.0381937, 0.0897523, 0.458671, 0.468928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283941, 0.588072, 1.03008, 0.05, -0.0379791, 0.0916183, 0.452628, 0.463367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778313, 0.588068, 1.02177, 0.05, -0.0387701, 0.0943888, 0.447925, 0.459401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124617, 0.598626, 1.00718, 0.05, -0.040517, 0.0978897, 0.444856, 0.457297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165813, 0.619082, 0.987237, 0.05, -0.04311, 0.101901, 0.443614, 0.457205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19883, 0.648152, 0.963195, 0.05, -0.0463863, 0.106171, 0.444278, 0.459137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274365, 0.72518, 0.873229, 0.05, -0.0575654, 0.112113, 0.470663, 0.487244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739285, 0.707146, 0.876873, 0.05, -0.0566051, 0.113218, 0.46388, 0.48084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654081, 0.749356, 0.851465, 0.05, -0.0604584, 0.116254, 0.470215, 0.488131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189181, 0.767391, 0.847819, 0.05, -0.0614189, 0.115149, 0.476998, 0.494528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190539, 0.743217, 0.869582, 0.05, -0.0585261, 0.111009, 0.477446, 0.493663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010538, 0.701007, 0.894992, 0.05, -0.0546727, 0.107973, 0.471112, 0.486409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359504, 0.682969, 0.89864, 0.05, -0.0537119, 0.109077, 0.464329, 0.479983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12042, 0.689113, 0.880518, 0.05, -0.0556448, 0.114323, 0.457097, 0.474451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124966, 0.732272, 0.852306, 0.05, -0.0597971, 0.11817, 0.462313, 0.480909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10338, 0.773532, 0.8297, 0.05, -0.0633514, 0.120394, 0.469767, 0.489069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614458, 0.801836, 0.818757, 0.05, -0.0653555, 0.120399, 0.47746, 0.496725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103998, 0.809602, 0.822409, 0.05, -0.0652723, 0.118185, 0.483332, 0.501835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360816, 0.794748, 0.839677, 0.05, -0.0631242, 0.114343, 0.48581, 0.503061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655442, 0.761255, 0.865935, 0.05, -0.0594868, 0.109904, 0.484229, 0.500096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700942, 0.718096, 0.894147, 0.05, -0.0553345, 0.106057, 0.479014, 0.493725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485125, 0.676835, 0.916754, 0.05, -0.05178, 0.103833, 0.471561, 0.485625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00658139, 0.648527, 0.9277, 0.05, -0.0497756, 0.103827, 0.463867, 0.477944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444642, 0.640757, 0.924051, 0.05, -0.0498584, 0.106042, 0.457995, 0.472747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909476, 0.655608, 0.906785, 0.05, -0.0520061, 0.109883, 0.455516, 0.471459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166912, 0.671079, 0.884163, 0.05, -0.0546845, 0.115428, 0.450315, 0.468078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175947, 0.713668, 0.855558, 0.05, -0.0588547, 0.119479, 0.455029, 0.474121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167069, 0.757646, 0.829085, 0.05, -0.0628694, 0.122641, 0.461629, 0.481762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141351, 0.797708, 0.807936, 0.05, -0.0662444, 0.124534, 0.469318, 0.490058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101894, 0.829023, 0.794662, 0.05, -0.0685726, 0.124929, 0.47717, 0.497997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534569, 0.847813, 0.790863, 0.05, -0.0695733, 0.123778, 0.484237, 0.504625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00188139, 0.851813, 0.796999, 0.05, -0.0691258, 0.12122, 0.489667, 0.509162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466119, 0.84054, 0.812328, 0.05, -0.0672839, 0.117564, 0.492804, 0.511082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861745, 0.815354, 0.835003, 0.05, -0.06427, 0.11325, 0.493272, 0.51017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112035, 0.779292, 0.862287, 0.05, -0.0604474, 0.1088, 0.491012, 0.506542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121073, 0.736704, 0.890892, 0.05, -0.0562773, 0.104749, 0.486299, 0.500625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112201, 0.692726, 0.917366, 0.05, -0.0522625, 0.101586, 0.479699, 0.493115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086487, 0.652662, 0.938517, 0.05, -0.0488873, 0.0996928, 0.47201, 0.484894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047033, 0.621344, 0.951794, 0.05, -0.0465587, 0.0992977, 0.464158, 0.476939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
