x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.341698, 0.124177, 1.06577, 0.05, 0.0521992, 0.163066, -0.00102303, 0.17122, 1001.79, 2871.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352982, 0.160566, 1.01224, 0.05, 0.0432942, 0.0482778, -0.0768646, 0.100565, 1006.21, 9928.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334721, 0.199436, 1.08461, 0.05, 0.0558288, 0.110834, 0.0179621, 0.125394, 1000.11, 171.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272848, 0.171838, 1.10407, 0.05, -0.00925967, 0.0358175, 0.0139339, 0.0395321, 1005.21, 8333.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257923, 0.199816, 1.14799, 0.05, -0.125946, 0.0846329, 0.105442, 0.184779, 997.684, -3705.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180899, 0.126536, 1.02937, 0.05, 0.0106509, 0.111212, -0.0379807, 0.118, 1001.09, 1741.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224051, 0.180576, 1.09789, 0.05, 0.144781, 0.0500145, -0.0353972, 0.157213, 1000.37, 598.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128872, 0.221113, 0.991893, 0.05, 0.0735014, 0.153084, -0.150491, 0.226902, 1003.09, 4950.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967216, 0.25896, 1.04779, 0.05, 0.109541, 0.0751172, -0.170135, 0.215842, 1000.57, 904.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465734, -0.0418995, 0.051348, 0.05, 0.0397916, 0.00425405, -0.0737302, 0.0838905, 1018.89, 30219.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458847, 0.0112526, 0.0504665, 0.05, -0.0790556, 0.0804473, -0.168888, 0.203088, 1018.79, 30068.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514874, -0.121199, 0.0523263, 0.05, -0.0519352, -0.314517, 0.0134668, 0.319061, 1008.87, 14192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471902, -0.135649, 0.0978903, 0.05, 0.137829, -0.0474402, -0.0634891, 0.158991, 1009.69, 15498.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48883, -0.0507369, 0.103924, 0.05, -0.0611778, -0.0717032, 0.0451124, 0.104495, 1008.05, 12881.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472119, -0.0863412, 0.110546, 0.05, 0.0552728, -0.0177644, 0.0472662, 0.0748649, 1004.44, 7097.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425237, -0.114375, 0.108105, 0.05, -0.00540444, 0.0252667, -0.0252001, 0.0360923, 1007.17, 11472.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427908, -0.0627158, 0.095961, 0.05, 0.0223738, -0.12332, 0.0437623, 0.132754, 1005.34, 8538.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379238, -0.0888104, 0.0852606, 0.05, -0.0744331, 0.0331872, -0.0760936, 0.111498, 1008.69, 13900.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441879, -0.0515346, 0.133127, 0.05, 0.0160091, -0.050793, 2.62366e-05, 0.0532562, 1008.07, 12906.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397338, -0.0776553, 0.133438, 0.05, 0.00541758, -0.0338969, -0.0154456, 0.037642, 1010.55, 16880.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481726, -0.139655, 0.278154, 0.05, 0.138895, -0.0635496, 0.0756523, 0.170451, 1010.74, 17185.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457835, 0.00357441, 0.20773, 0.05, -0.149312, -0.10627, -0.0913104, 0.204756, 1002.9, 4633.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431519, -0.0438301, 0.209464, 0.05, -0.0193314, -0.0867701, -0.0132684, 0.0898822, 1004.26, 6808.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403376, 0.0707374, 0.197352, 0.05, 0.0601085, -0.0523392, -0.0376044, 0.0881278, 1009.68, 15494.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431844, -0.0122339, 0.248111, 0.05, 0.0546611, -0.0689445, 0.0320252, 0.0936312, 1005.07, 8112.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391998, -0.044077, 0.268975, 0.05, 0.0449622, -0.128671, -0.00743959, 0.136503, 1008.34, 13338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414809, -0.0700606, 0.309429, 0.05, 0.0661659, -0.16611, -0.0752064, 0.193975, 1008.37, 13391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361987, -0.125466, 0.294423, 0.05, 0.142536, -0.188773, 0.000595486, 0.236542, 1008.15, 13039.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420303, -0.113484, 0.332509, 0.05, 0.0256691, -0.187867, -0.0212166, 0.190796, 1003.46, 5530.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453554, -0.10228, 0.37733, 0.05, -0.072948, -0.0975311, 0.08925, 0.150994, 1007.38, 11800.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466022, -0.0981435, 0.427935, 0.05, -0.278972, -0.0591738, 0.199479, 0.348021, 1015.06, 24091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429344, -0.133542, 0.458931, 0.05, -0.0016931, -0.025968, -0.0551701, 0.0609995, 1011.52, 18437.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469004, -0.140745, 0.498843, 0.05, -0.319109, 0.163654, 0.0375607, 0.360588, 1012.09, 19336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422923, -0.0830334, 0.452534, 0.05, -0.0576725, 0.0060643, 0.066739, 0.0884137, 1013.49, 21588.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470374, -0.0558539, 0.472721, 0.05, 0.0431555, -0.283361, 0.0598218, 0.292805, 997.897, -3365.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441285, -0.0923458, 0.503528, 0.05, -0.239224, 0.0518943, 0.0496436, 0.249771, 1015.1, 24167.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502964, -0.0278001, 0.496098, 0.05, -0.188632, 0.0338165, 0.104868, 0.218456, 1011.41, 18260.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45593, -0.0427137, 0.509867, 0.05, -0.0134433, -0.0517175, 0.0302378, 0.0613983, 1005.8, 9276.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474268, -0.0647586, 0.563941, 0.05, -0.0622995, -0.0819266, 0.0264901, 0.106278, 998.515, -2375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409609, -0.0278927, 0.594606, 0.05, -0.0151374, -0.0115961, 0.0221619, 0.0292362, 1008.79, 14061.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487562, -0.0308247, 0.663682, 0.05, 0.159633, 0.100214, -0.123836, 0.225524, 992.526, -11958.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461302, -0.00162565, 0.646436, 0.05, -0.22635, -0.00368293, 0.0463695, 0.23108, 1000.08, 122.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511196, -0.0102949, 0.747519, 0.05, 0.0381218, 0.0822474, 0.187235, 0.208026, 1000.36, 578.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461412, -0.0396781, 0.722013, 0.05, -0.163931, -0.0103894, -0.0947616, 0.189634, 1006.57, 10517.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500284, 0.0497567, 0.66318, 0.05, 0.08519, -0.0691859, 0.113171, 0.157644, 998.294, -2729.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431611, -0.0295283, 0.7757, 0.05, 0.0968124, 0.00299633, 0.0737256, 0.121725, 996.1, -6240.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473013, 0.000678465, 0.70062, 0.05, 0.05395, 0.0991077, -0.122835, 0.166797, 1004.18, 6695.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450072, 0.022088, 0.811341, 0.05, -0.0698123, -0.0657707, -0.00366363, 0.0959842, 1004.44, 7105.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399478, 0.0115955, 0.80798, 0.05, 0.0378082, -0.00422716, 0.116886, 0.122921, 998.477, -2437.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373679, 0.0488429, 0.81665, 0.05, -0.0396045, -0.0963468, -0.0307733, 0.10862, 1004.69, 7506.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420549, 0.0630058, 0.808663, 0.05, 0.100989, 0.0300892, -0.0608332, 0.121675, 1006.54, 10463.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395782, 0.092916, 0.919924, 0.05, 0.185563, -0.0569652, -0.025871, 0.195826, 1003.57, 5709.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357186, 0.125455, 0.94331, 0.05, 0.065381, -0.00104978, -0.020525, 0.0685351, 1002.97, 4746.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32258, 0.242817, 1.06891, 0.05, 0.0853574, 0.107005, -0.0274599, 0.139607, 1001.63, 2606.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273283, 0.220042, 1.08993, 0.05, -0.0653804, 0.131504, 0.0262887, 0.149195, 1007.31, 11693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210657, 0.21084, 1.05262, 0.05, 0.0648517, 0.129247, -0.0982062, 0.1748, 999.375, -999.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209484, 0.158612, 1.04731, 0.05, 0.129439, -0.0321591, -0.0473727, 0.141537, 997.612, -3821.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18086, 0.241576, 1.01323, 0.05, -0.0264427, 0.0741198, -0.0983567, 0.125964, 1001.55, 2474.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920439, 0.241029, 0.992097, 0.05, -0.0171843, -0.0052852, -0.194367, 0.195197, 1002.11, 3374.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463755, 0.26123, 0.958198, 0.05, 0.101027, 0.0344328, -0.12615, 0.165245, 1001.43, 2288.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400174, 0.0583602, 0.0551102, 0.05, 0.0894382, -0.0655562, -0.100179, 0.149441, 1015.98, 25566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384118, 0.169591, 0.0504849, 0.05, 0.125368, -0.0987418, 0.0248776, 0.161511, 1015.98, 25575.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345012, 0.13533, 0.0530025, 0.05, -0.0172657, -0.017809, -0.0854925, 0.0890181, 1010.98, 17573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433042, 0.0379918, 0.092971, 0.05, 0.0103497, -0.00377351, -0.0488532, 0.0500798, 1012.96, 20737.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323003, 0.150611, 0.112955, 0.05, -0.0383599, 0.0152878, -0.0379713, 0.0560983, 1010.53, 16852.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432291, 0.153586, 0.130626, 0.05, 0.128393, -0.0876248, 0.0152622, 0.156192, 1009.13, 14612.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379983, 0.135253, 0.098156, 0.05, 0.040126, -0.0142027, -0.0393937, 0.0579972, 1008.73, 13972.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364847, 0.0563179, 0.100169, 0.05, 0.162188, -0.139473, -0.0816911, 0.228978, 1009.54, 15267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426187, 0.000606785, 0.140558, 0.05, -0.0157508, -0.0758849, 0.0415408, 0.0879332, 1008.4, 13441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454692, -0.0808055, 0.172533, 0.05, -0.0531657, -0.00333075, -0.0789932, 0.0952765, 1008.62, 13794.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408458, -0.00446732, 0.188864, 0.05, -0.0503473, -0.0444473, -0.102787, 0.122783, 1011.95, 19112.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47163, -0.0799584, 0.222666, 0.05, 0.0440027, -0.0893139, 0.0806997, 0.128163, 1000.76, 1219.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526097, 0.0173468, 0.232212, 0.05, -0.0617698, -0.157379, -0.064029, 0.180786, 999.984, -25.0937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479252, 0.0209556, 0.25741, 0.05, -0.217315, -0.0515856, 0.0844802, 0.238797, 1008.15, 13043.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432866, 0.0435915, 0.233367, 0.05, 0.0932541, 0.0354605, 0.0591121, 0.115966, 1012.1, 19362.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418097, 0.138574, 0.275386, 0.05, 0.124798, -0.0359152, -0.0185, 0.131174, 1005.19, 8296.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477728, 0.077638, 0.245747, 0.05, -0.174451, 0.0289109, 0.172273, 0.246875, 1002.69, 4301.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434738, 0.0636008, 0.279137, 0.05, -0.0182561, 0.0124516, 0.0331103, 0.0398073, 1008.28, 13252.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449173, -0.0286595, 0.294467, 0.05, -0.0589065, -0.0842591, 0.0900079, 0.136642, 1004.31, 6901.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385209, -0.0758155, 0.349588, 0.05, 0.0706934, -0.0707537, 0.0888972, 0.133815, 1015.11, 24177.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456386, -0.0489443, 0.377957, 0.05, -0.124576, 0.194697, 0.0596761, 0.23872, 1016.18, 25890.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453756, -0.0414834, 0.425009, 0.05, -0.0628376, 0.0591018, -0.0380754, 0.0942938, 1007.95, 12727.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398111, -0.0394647, 0.422449, 0.05, 0.072433, -0.12501, -0.0656468, 0.158693, 1001.32, 2110.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436547, 0.0558507, 0.331852, 0.05, 0.0346563, 0.00567653, -0.0580594, 0.0678541, 1001.55, 2485.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441631, 0.0263012, 0.39522, 0.05, -0.15387, -0.15811, 0.192519, 0.292811, 1011.78, 18845.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460676, 0.0770827, 0.37583, 0.05, -0.0998894, 0.06134, 0.0949676, 0.150862, 1007.57, 12118.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432786, 0.00212175, 0.358423, 0.05, -0.147061, -0.153527, 0.031253, 0.214882, 1004.71, 7534.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409735, 0.0776872, 0.366098, 0.05, 0.078872, -0.060016, -0.0618794, 0.116841, 1001.5, 2396.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425723, -0.0313208, 0.467444, 0.05, -0.174891, 0.120753, 0.0775151, 0.226223, 1012.34, 19751.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431486, 0.0178823, 0.48694, 0.05, -0.182983, 0.0393624, -0.00749247, 0.187319, 1005.87, 9393.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434275, -0.0386704, 0.553762, 0.05, -0.265775, 0.0523526, -0.0805221, 0.282597, 1015.01, 24012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453377, 0.0115325, 0.569642, 0.05, -0.0919257, 0.0280435, 0.0669422, 0.117124, 995.48, -7231.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497941, 0.0385629, 0.55725, 0.05, 0.0195452, -0.141967, 0.107975, 0.179431, 1001.77, 2839.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464325, 0.110973, 0.482773, 0.05, -0.0085586, 0.0448826, 0.021019, 0.0502941, 1003.4, 5446.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471532, 0.0427925, 0.621351, 0.05, 0.124935, -0.237457, -0.102714, 0.287306, 987.226, -20438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458842, 0.0822822, 0.652557, 0.05, 0.107491, -0.079936, -0.114675, 0.176336, 1001.12, 1798.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397309, 0.171032, 0.498546, 0.05, -0.0637, -0.0177815, -0.0744058, 0.0995495, 1008.88, 14207.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447955, 0.037903, 0.679138, 0.05, -0.231511, -0.110997, 0.0359519, 0.25925, 1009.12, 14588.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405589, 0.114074, 0.603612, 0.05, -0.108312, -0.000662281, -0.0562959, 0.12207, 1002.99, 4784.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41666, 0.0145786, 0.752591, 0.05, 0.027515, -0.0505563, 0.0499611, 0.0762176, 1000.49, 787.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428426, 0.0702833, 0.71579, 0.05, -0.166039, 0.00580492, -0.144199, 0.219991, 997.718, -3650.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438162, 0.101386, 0.774893, 0.05, -0.0868581, 0.051042, 0.0250955, 0.103824, 1002.44, 3900.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386043, 0.115674, 0.863948, 0.05, 0.0637275, 0.058644, 0.0194153, 0.0887539, 1003.22, 5145.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337274, 0.172015, 0.927132, 0.05, 0.102736, 0.135882, -0.0349585, 0.173899, 1002.96, 4736.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324893, 0.159976, 0.971501, 0.05, 0.0505785, 0.169569, 0.00654812, 0.177073, 1001.61, 2577.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273902, 0.136895, 0.981375, 0.05, 0.177815, 0.157148, 0.062988, 0.245522, 1002.27, 3626.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228974, 0.237899, 1.0078, 0.05, 0.0200571, 0.105018, -0.0686444, 0.127055, 999.488, -819.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177087, 0.266566, 0.970788, 0.05, 0.0743222, -0.053748, -0.0813327, 0.122587, 1003.68, 5895.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132322, 0.297515, 1.05932, 0.05, -0.0175025, 0.0192832, -0.124118, 0.12682, 999.045, -1528.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0401532, 0.267784, 1.08064, 0.05, -0.0630965, -0.0174342, -0.172345, 0.184358, 1002.35, 3764.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0526443, 0.239182, 1.02971, 0.05, -0.0402075, 0.0346189, -0.149337, 0.158482, 1000.48, 765.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359135, 0.223633, 0.0529175, 0.05, -0.0612935, -0.125742, 0.0578688, 0.151383, 1018.19, 29107.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353161, 0.282978, 0.0510451, 0.05, -0.276753, -0.137082, 0.0808827, 0.319258, 1017.45, 27923.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305891, 0.29392, 0.0841359, 0.05, 0.0508239, -0.0215738, 0.0310392, 0.0633398, 1005.72, 9152.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417503, 0.191084, 0.086324, 0.05, 0.0243529, -0.0440894, -0.0126819, 0.0519401, 1003.58, 5721.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339189, 0.179623, 0.0784791, 0.05, -0.119594, -0.109382, -0.075444, 0.178771, 1005.02, 8028.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410106, 0.250771, 0.130006, 0.05, -0.000539009, -0.141507, -0.15211, 0.207755, 1019.16, 30653.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376694, 0.212124, 0.106901, 0.05, 0.17372, -0.0308353, -0.112438, 0.209217, 1004.6, 7353.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403898, 0.0843268, 0.107981, 0.05, 0.026237, -0.0255936, -0.0413958, 0.0552904, 1007.8, 12477.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423664, 0.102906, 0.146769, 0.05, -0.0539857, -0.0200017, 0.0342175, 0.0669728, 1008.24, 13190.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455227, 0.0539132, 0.131576, 0.05, -0.0665636, -0.0729946, 0.0490753, 0.110306, 1004.12, 6585.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455313, 0.147471, 0.184765, 0.05, 0.101193, 0.00487139, -0.122942, 0.159306, 1000.9, 1446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493382, 0.0445241, 0.20898, 0.05, -0.197931, -0.106801, 0.0337286, 0.227422, 1002.14, 3430.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534625, 0.116836, 0.177444, 0.05, 0.0416519, -0.0432064, 0.0548741, 0.0813193, 1001.76, 2811.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516056, 0.0811491, 0.210558, 0.05, -0.0885701, 0.120906, 0.0456474, 0.156674, 1000.91, 1449.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453197, 0.0937191, 0.207124, 0.05, 0.0362685, -0.0667693, -0.038931, 0.0853767, 1002.81, 4497.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456351, 0.137173, 0.235769, 0.05, -0.0826255, -0.0479148, -0.0542562, 0.109848, 1003, 4806.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473193, 0.110135, 0.283097, 0.05, -0.152315, -0.128416, 0.066635, 0.210074, 1004.18, 6682.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461906, 0.160379, 0.285108, 0.05, -0.196575, -0.00884303, 0.133345, 0.237699, 1010.53, 16854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413191, -0.02856, 0.328877, 0.05, 0.0567665, -0.0982472, 0.0452608, 0.122162, 1008.55, 13683.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425725, 0.199565, 0.302474, 0.05, -0.164288, -0.0276004, 0.0158538, 0.167343, 1010.48, 16774.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394611, 0.0186157, 0.328291, 0.05, 0.0565013, 0.0501256, 0.0156199, 0.0771295, 1007.23, 11563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356382, 0.310395, 0.308948, 0.05, -0.0796831, -0.0872627, 0.00533668, 0.118291, 1012.22, 19555.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330949, 0.137306, 0.305888, 0.05, -0.0310805, 0.0427101, -0.000640174, 0.0528257, 1007.45, 11922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388959, 0.125457, 0.319494, 0.05, 0.0894761, -0.137893, -0.10588, 0.195528, 997.737, -3620.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448441, 0.16357, 0.328832, 0.05, -0.222837, -0.0408945, 0.15759, 0.275977, 1011.71, 18739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372668, 0.154969, 0.365623, 0.05, 0.15663, -0.139954, -0.0145643, 0.210552, 1008.35, 13355.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384433, 0.108935, 0.39496, 0.05, -0.000827387, -0.151231, -0.0528016, 0.160186, 1006.28, 10042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41933, 0.066892, 0.413579, 0.05, -0.105894, 0.0126918, 0.13323, 0.17066, 1020.84, 33345.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398457, 0.00803652, 0.44399, 0.05, -0.21926, -0.00773852, 0.16555, 0.274849, 1014.3, 22884.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464169, 0.00437581, 0.524099, 0.05, 0.207652, 0.04317, 0.0886419, 0.229871, 995.047, -7924.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497216, 0.00500029, 0.596976, 0.05, 0.182707, -0.112569, 0.0217858, 0.215705, 988, -19200.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502635, 0.0717047, 0.463729, 0.05, -0.201311, -0.0343618, -0.0176124, 0.204981, 1007.63, 12215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488379, 0.051458, 0.509305, 0.05, -0.076985, -0.132098, -0.0403665, 0.158133, 1003.89, 6225.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452812, 0.252239, 0.456617, 0.05, 0.0978787, 0.0325208, -0.147593, 0.180059, 997.691, -3694.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50532, 0.103748, 0.502942, 0.05, -0.31442, 0.131339, 0.210648, 0.400603, 1010.28, 16445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496551, 0.137948, 0.525439, 0.05, -0.089042, -0.140804, 5.767e-05, 0.166596, 1004.05, 6484.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450972, 0.160561, 0.497924, 0.05, -0.0708806, -0.0833245, -0.0426473, 0.117413, 1011.49, 18388.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420876, 0.158749, 0.572522, 0.05, 0.0685126, -0.115093, 0.0622347, 0.147694, 992.373, -12203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418849, 0.125594, 0.646676, 0.05, -0.202987, 0.0272745, 0.0299884, 0.206995, 1005.36, 8582.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364806, 0.153889, 0.856998, 0.05, 0.0168184, 0.0369587, -0.0518098, 0.065826, 1000.51, 814.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442725, 0.110348, 0.687516, 0.05, -0.0243002, 0.135681, -0.0504143, 0.14677, 998.243, -2811.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
