x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.201327, -0.00217687, 1.52215, 0.05, 0.101217, 0.230569, 2.01278, 2.02847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00536345, 0.0591981, 1.48702, 0.05, 0.109869, 0.222806, 1.95096, 1.96671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552954, 0.0615091, 1.48823, 0.05, 0.109864, 0.220215, 1.95612, 1.97154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028074, 0.09917, 1.50668, 0.05, 0.109943, 0.232903, 1.93034, 1.94745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218568, 0.0968611, 1.50548, 0.05, 0.109948, 0.235495, 1.92518, 1.94264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445688, 0.0568912, 1.48582, 0.05, 0.109874, 0.225399, 1.94579, 1.96188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173512, 0.0192281, 1.46737, 0.05, 0.109794, 0.212711, 1.97157, 1.98605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325798, 0.0215328, 1.46857, 0.05, 0.109789, 0.210117, 1.97674, 1.9909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105227, 0.0638202, 1.48944, 0.05, 0.109859, 0.217623, 1.96128, 1.97637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892431, 0.108022, 1.51112, 0.05, 0.109949, 0.231472, 1.93311, 1.95003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507846, 0.139142, 1.52634, 0.05, 0.110018, 0.242999, 1.90973, 1.92827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000156184, 0.148842, 1.53103, 0.05, 0.110047, 0.249116, 1.89739, 1.91683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049077, 0.134524, 1.52393, 0.05, 0.110028, 0.248183, 1.8994, 1.9187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837238, 0.100024, 1.50694, 0.05, 0.109966, 0.240452, 1.91522, 1.93339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094501, 0.0545844, 1.48462, 0.05, 0.109878, 0.227992, 1.94062, 1.95706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785213, 0.0103814, 1.46293, 0.05, 0.109788, 0.214143, 1.96879, 1.98345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400659, -0.0207419, 1.44771, 0.05, 0.10972, 0.202615, 1.99218, 2.00546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105615, -0.0304466, 1.44301, 0.05, 0.109691, 0.196497, 2.00453, 2.01712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597961, -0.0161324, 1.45011, 0.05, 0.10971, 0.197429, 2.00252, 2.01521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944464, 0.0183653, 1.4671, 0.05, 0.109772, 0.205159, 1.98669, 2.00027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155159, 0.0661312, 1.49064, 0.05, 0.109855, 0.215032, 1.96644, 1.98121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143452, 0.111702, 1.513, 0.05, 0.109947, 0.228998, 1.93803, 1.95461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115091, 0.15094, 1.53223, 0.05, 0.110029, 0.242217, 1.91117, 1.9296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734951, 0.179114, 1.546, 0.05, 0.110093, 0.253095, 1.88911, 1.90917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236823, 0.192825, 1.55266, 0.05, 0.110129, 0.260321, 1.87451, 1.8957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283399, 0.190419, 1.55141, 0.05, 0.110134, 0.263021, 1.86913, 1.89076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762972, 0.172187, 1.54239, 0.05, 0.110107, 0.260872, 1.87362, 1.8949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114406, 0.140328, 1.52669, 0.05, 0.110051, 0.254131, 1.88744, 1.90764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138069, 0.0986839, 1.50621, 0.05, 0.109973, 0.243613, 1.90891, 1.92753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144433, 0.0522775, 1.48341, 0.05, 0.109883, 0.230585, 1.93546, 1.95224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132731, 0.00670579, 1.46105, 0.05, 0.109791, 0.216619, 1.96388, 1.97883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104373, -0.0325349, 1.44182, 0.05, 0.109708, 0.203399, 1.99073, 2.0041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627806, -0.0607119, 1.42805, 0.05, 0.109645, 0.19252, 2.0128, 2.02495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129692, -0.0744269, 1.42139, 0.05, 0.109609, 0.185293, 2.0274, 2.0388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390532, -0.0720256, 1.42264, 0.05, 0.109604, 0.182591, 2.03278, 2.04391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870125, -0.0537977, 1.43166, 0.05, 0.109631, 0.18474, 2.02829, 2.03964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125124, -0.0219417, 1.44735, 0.05, 0.109686, 0.191479, 2.01448, 2.02653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148792, 0.0197004, 1.46783, 0.05, 0.109764, 0.201997, 1.99301, 2.00622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205091, 0.0684422, 1.49185, 0.05, 0.10985, 0.21244, 1.97161, 1.98606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196225, 0.112738, 1.51358, 0.05, 0.109939, 0.225851, 1.94431, 1.96047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175366, 0.153669, 1.53365, 0.05, 0.110024, 0.239071, 1.91744, 1.93542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143827, 0.188665, 1.55079, 0.05, 0.110098, 0.251269, 1.89267, 1.91245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103587, 0.215527, 1.56392, 0.05, 0.110159, 0.261679, 1.87156, 1.89297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571764, 0.232566, 1.57222, 0.05, 0.110201, 0.269646, 1.85544, 1.87817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00751016, 0.238713, 1.57517, 0.05, 0.110223, 0.27467, 1.84532, 1.86891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422909, 0.233581, 1.57258, 0.05, 0.110222, 0.276436, 1.84184, 1.86573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890979, 0.217492, 1.56461, 0.05, 0.110199, 0.274833, 1.84522, 1.86882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12997, 0.191458, 1.55177, 0.05, 0.110155, 0.26996, 1.85523, 1.87801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162339, 0.157114, 1.53486, 0.05, 0.110093, 0.262125, 1.87127, 1.89274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184171, 0.116617, 1.51495, 0.05, 0.110017, 0.251819, 1.89231, 1.91215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194095, 0.0725136, 1.49328, 0.05, 0.109932, 0.239691, 1.91703, 1.93508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191487, 0.0275732, 1.47121, 0.05, 0.109843, 0.226501, 1.94388, 1.96012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17651, -0.0153803, 1.45015, 0.05, 0.109756, 0.21308, 1.97118, 1.9857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150107, -0.0536479, 1.43139, 0.05, 0.109675, 0.20027, 1.99721, 2.01022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113935, -0.0848255, 1.41614, 0.05, 0.109607, 0.188875, 2.02034, 2.0321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702682, -0.106954, 1.40533, 0.05, 0.109555, 0.179613, 2.0391, 2.04992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218491, -0.118643, 1.39966, 0.05, 0.109523, 0.173064, 2.05232, 2.06252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282797, -0.119159, 1.39948, 0.05, 0.109513, 0.169641, 2.05918, 2.06906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769687, -0.108468, 1.4048, 0.05, 0.109525, 0.169558, 2.05924, 2.06911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121159, -0.0872428, 1.41528, 0.05, 0.109558, 0.172821, 2.05249, 2.06267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158073, -0.0568167, 1.43028, 0.05, 0.109611, 0.179224, 2.03936, 2.05016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185393, -0.0191015, 1.44883, 0.05, 0.109681, 0.188366, 2.02068, 2.03241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201402, 0.0235334, 1.46979, 0.05, 0.109762, 0.199671, 1.99762, 2.01057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00543806, 0.0849083, 1.43466, 0.05, 0.118414, 0.191908, 1.9358, 1.94889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553701, 0.0872194, 1.43587, 0.05, 0.118409, 0.189317, 1.94096, 1.95376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281486, 0.12488, 1.45432, 0.05, 0.118488, 0.202005, 1.91518, 1.92945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217822, 0.122571, 1.45312, 0.05, 0.118493, 0.204597, 1.91002, 1.9246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444942, 0.0826015, 1.43346, 0.05, 0.118418, 0.194501, 1.93063, 1.94401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172766, 0.0449383, 1.415, 0.05, 0.118339, 0.181813, 1.95641, 1.9684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326544, 0.0472431, 1.41621, 0.05, 0.118334, 0.179219, 1.96158, 1.9733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105302, 0.0895304, 1.43707, 0.05, 0.118404, 0.186725, 1.94612, 1.95864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893177, 0.133732, 1.45875, 0.05, 0.118494, 0.200574, 1.91795, 1.93205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508592, 0.164852, 1.47398, 0.05, 0.118563, 0.212101, 1.89457, 1.91009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000230803, 0.174553, 1.47867, 0.05, 0.118591, 0.218218, 1.88223, 1.89854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490024, 0.160234, 1.47157, 0.05, 0.118572, 0.217285, 1.88424, 1.90043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836491, 0.125734, 1.45458, 0.05, 0.118511, 0.209554, 1.90007, 1.91526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944264, 0.0802946, 1.43225, 0.05, 0.118423, 0.197094, 1.92547, 1.93915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784466, 0.0360916, 1.41057, 0.05, 0.118333, 0.183245, 1.95363, 1.96577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399913, 0.00496831, 1.39535, 0.05, 0.118264, 0.171717, 1.97702, 1.98799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106361, -0.00473638, 1.39065, 0.05, 0.118236, 0.165599, 1.98937, 1.99975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598707, 0.00957778, 1.39775, 0.05, 0.118255, 0.16653, 1.98736, 1.99782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945211, 0.0440755, 1.41474, 0.05, 0.118316, 0.174261, 1.97153, 1.98275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155234, 0.0918414, 1.43828, 0.05, 0.118399, 0.184133, 1.95129, 1.96353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143527, 0.137412, 1.46064, 0.05, 0.118492, 0.1981, 1.92287, 1.93667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115165, 0.176651, 1.47986, 0.05, 0.118574, 0.211319, 1.89601, 1.91143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735698, 0.204824, 1.49364, 0.05, 0.118638, 0.222197, 1.87395, 1.89081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237569, 0.218535, 1.5003, 0.05, 0.118674, 0.229423, 1.85935, 1.87721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282653, 0.216129, 1.49904, 0.05, 0.118679, 0.232123, 1.85397, 1.87221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762226, 0.197897, 1.49002, 0.05, 0.118652, 0.229974, 1.85846, 1.87639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114331, 0.166038, 1.47433, 0.05, 0.118596, 0.223233, 1.87228, 1.88926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137994, 0.124394, 1.45384, 0.05, 0.118518, 0.212715, 1.89375, 1.90934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144359, 0.0779877, 1.43105, 0.05, 0.118428, 0.199687, 1.9203, 1.93428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132656, 0.032416, 1.40869, 0.05, 0.118336, 0.185721, 1.94872, 1.96112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104299, -0.0068247, 1.38946, 0.05, 0.118253, 0.172501, 1.97558, 1.98661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062706, -0.0350017, 1.37569, 0.05, 0.11819, 0.161622, 1.99764, 2.00765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128946, -0.0487166, 1.36902, 0.05, 0.118153, 0.154395, 2.01224, 2.02161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391279, -0.0463154, 1.37028, 0.05, 0.118148, 0.151693, 2.01762, 2.02676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
