x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.821188, -0.0933806, 0.908241, 0.05, 0.148119, -0.0180178, 0.0257112, 0.15141, 1006.78, 10845.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799078, -0.181161, 0.937865, 0.05, -0.0201749, 0.157942, 0.0752204, 0.176099, 1006.46, 10329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753702, -0.153736, 0.930596, 0.05, 0.178136, -0.0211847, -0.096376, 0.203641, 999.582, -669.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734673, -0.231977, 0.995027, 0.05, -0.0957395, -0.187073, -0.127147, 0.24562, 1005.93, 9484.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762269, -0.169819, 1.00467, 0.05, 0.0601526, 0.324322, -0.155446, 0.364646, 1003.04, 4856.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77612, -0.138997, 1.06235, 0.05, -0.130428, 0.331002, -0.207366, 0.411795, 1000.12, 195.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755279, -0.200182, 1.08093, 0.05, -0.128732, -0.189295, 0.234228, 0.327517, 1002.93, 4694.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721206, -0.111129, 1.13119, 0.05, 0.0617611, 0.176919, -0.23324, 0.299192, 999.48, -832.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686385, -0.0298503, 1.14972, 0.05, -0.0863564, 0.221357, -0.119538, 0.26598, 1004.32, 6911.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718499, -0.25752, 1.14168, 0.05, -0.0211983, -0.125854, 0.0708105, 0.145955, 1001.78, 2844.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753277, -0.229772, 1.14707, 0.05, -0.20758, 0.0616783, -0.0254596, 0.218041, 989.21, -17264.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704889, -0.175663, 1.16689, 0.05, -0.227213, -0.208719, -0.110029, 0.327561, 1008.77, 14034.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631029, -0.114174, 1.15023, 0.05, 0.0164212, 0.0653906, 0.0774723, 0.102701, 1002.59, 4136.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476088, -0.0656199, 1.24804, 0.05, -0.0399504, 0.205611, 0.0711773, 0.22122, 1007.61, 12176.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544785, -0.101029, 1.21432, 0.05, -0.137308, 0.278979, -0.00298184, 0.310953, 1006.59, 10546.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494881, -0.0127879, 1.29493, 0.05, 0.122615, 0.005476, -0.0383321, 0.128584, 1002.51, 4016.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44628, 0.107248, 1.35551, 0.05, 0.122474, 0.0723071, -0.127294, 0.190872, 1002.94, 4710.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482048, 0.0584469, 1.36649, 0.05, 0.136022, 0.100809, 0.0809607, 0.187667, 995.012, -7980.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788614, -0.199511, 0.0498833, 0.05, -0.0143894, -0.187936, 0.0422611, 0.193166, 1012.01, 19222.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937934, -0.254463, 0.0868608, 0.05, 0.0980599, -0.204735, -0.00123865, 0.227011, 1001.67, 2674.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912091, -0.205327, 0.149663, 0.05, -0.0665696, -0.100317, 0.148087, 0.190853, 1005.1, 8153.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878039, -0.193603, 0.103037, 0.05, 0.00377488, -0.107604, 0.0370729, 0.113874, 1006.31, 10091.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928736, -0.116567, 0.142081, 0.05, -0.0626263, 0.0381552, 0.10606, 0.128944, 1006.26, 10022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835299, -0.229657, 0.112671, 0.05, -0.121146, -0.0620285, -0.0281117, 0.138975, 1005.98, 9565.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845856, -0.137291, 0.165604, 0.05, -0.0410224, 0.0111771, 0.140759, 0.147041, 1005.82, 9305.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834287, -0.173004, 0.104149, 0.05, -0.136222, -0.0875641, -0.0146249, 0.162597, 1007.62, 12195.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862008, -0.255522, 0.223442, 0.05, -0.013974, -0.0599864, -0.0208556, 0.0650276, 1002.15, 3436.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846419, -0.176661, 0.249436, 0.05, -0.00752636, 0.0153238, 0.125602, 0.126757, 1006.48, 10361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830945, -0.239402, 0.207798, 0.05, 0.00863111, -0.096814, 0.0188564, 0.0990101, 1002.69, 4296.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837963, -0.135694, 0.275521, 0.05, 0.0512805, -0.02191, 0.0353804, 0.0660417, 1008.43, 13495.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836595, -0.162309, 0.321187, 0.05, 0.0830855, -0.0848153, -0.00584919, 0.118874, 1004.97, 7958.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801129, -0.14432, 0.347948, 0.05, 0.00571611, -0.0136981, 0.0570788, 0.0589771, 1004.21, 6731.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786007, -0.237688, 0.356205, 0.05, -0.0162225, -0.012399, 0.0381182, 0.0432423, 1008.01, 12819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78822, -0.158286, 0.390551, 0.05, -0.0184434, -0.0457354, 0.0565926, 0.0750641, 1000.44, 709.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792945, -0.212961, 0.401173, 0.05, 0.0283071, -0.0112566, 0.138818, 0.142121, 1004.29, 6860.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781563, -0.21473, 0.451826, 0.05, 0.0150635, -0.11632, 0.00901947, 0.117637, 1002.81, 4495.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803462, -0.260521, 0.441169, 0.05, -0.00970368, -0.00970822, 0.0736975, 0.0749649, 1003.49, 5582.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800884, -0.1706, 0.477451, 0.05, 0.114036, 0.0606324, 0.113177, 0.171725, 1005.99, 9584.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77075, -0.222887, 0.525883, 0.05, 0.00335361, 0.0432366, 0.0640887, 0.0773823, 1004.3, 6875.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795366, -0.252293, 0.575993, 0.05, -0.0607633, -0.118001, 0.00506621, 0.132823, 1007.43, 11894.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771933, -0.150099, 0.516329, 0.05, -0.024247, -0.0958846, 0.0467902, 0.109413, 1001.65, 2637.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776533, -0.204907, 0.579249, 0.05, 0.0514133, -0.00710259, -0.0317577, 0.0608468, 1004.67, 7466.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836791, -0.152243, 0.616756, 0.05, 0.0297237, 0.0640125, 0.0534594, 0.0885381, 1005.58, 8930.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762823, -0.159106, 0.564158, 0.05, -0.030056, -0.0672248, 0.0768527, 0.106437, 1010.99, 17582.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777579, -0.0931993, 0.631965, 0.05, -0.0353183, 0.00098836, 0.136729, 0.141221, 1012.16, 19453.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793197, -0.144423, 0.643996, 0.05, 0.0295377, -0.0639117, 0.032659, 0.0776131, 1005.12, 8188.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800714, -0.149134, 0.698948, 0.05, 0.0234874, 0.0478131, 0.101377, 0.114521, 999.63, -591.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796388, -0.129811, 0.802317, 0.05, -0.241739, 0.0101493, 0.148574, 0.283928, 1000.29, 465.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808283, -0.0435808, 0.841293, 0.05, -0.223357, -0.0494925, 0.0467247, 0.233497, 1002.52, 4024.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846019, 0.0310561, 0.849377, 0.05, 0.465857, -0.076706, 0.125765, 0.488593, 1004.17, 6669.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823624, 0.0174939, 0.890783, 0.05, 0.113904, -0.278162, 0.123972, 0.325142, 1013.05, 20879.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868551, 0.0420615, 0.916068, 0.05, -0.12888, 0.12801, -0.59173, 0.618984, 1002.58, 4123.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831301, -0.160123, 0.950186, 0.05, 0.417292, 0.0725088, 0.0497343, 0.426454, 994.789, -8337.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794504, -0.0375004, 0.976231, 0.05, -0.0605488, -0.133949, 0.0913843, 0.173089, 1006.4, 10238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779662, -0.143249, 0.972492, 0.05, 0.0681656, 0.198975, 0.0439974, 0.21488, 1009.12, 14596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775614, -0.0607255, 1.01841, 0.05, -0.0739317, -0.0362747, -0.243664, 0.257204, 999.307, -1108.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681003, -0.0998085, 1.09831, 0.05, -0.206578, 0.318117, -0.0644197, 0.384738, 1010.37, 16585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708274, -0.0103707, 1.06989, 0.05, 0.0561249, -0.107835, 0.00348302, 0.121616, 997.722, -3645.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762677, -0.0659622, 1.13109, 0.05, -0.000945292, 0.099673, -0.195229, 0.219203, 992.845, -11448.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674539, -0.00767376, 1.10678, 0.05, -0.119303, 0.101, -0.164574, 0.226978, 1003.06, 4899.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732464, -0.0225583, 1.11726, 0.05, 0.0885064, -0.00404902, 0.0785454, 0.118403, 999.324, -1081.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699211, -0.0642626, 1.12574, 0.05, -0.00751122, -0.142779, -0.219668, 0.2621, 1006.56, 10498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629168, -0.0988732, 1.10529, 0.05, -0.118476, 0.0880331, -0.056869, 0.158178, 1011.92, 19078.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625827, -0.0356658, 1.09368, 0.05, 0.0690491, -0.0472678, -0.029751, 0.0888096, 995.428, -7314.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592217, -0.0254019, 1.14115, 0.05, 0.144186, -0.0272056, 0.0401557, 0.152126, 1000.6, 956.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527767, -0.0163777, 1.17968, 0.05, 0.268419, 0.0516967, 0.250131, 0.370523, 999.513, -779.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496174, 0.0359955, 1.29786, 0.05, 0.0658913, 0.140895, -0.0930969, 0.181273, 994.011, -9582.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360995, 0.134669, 1.30313, 0.05, 0.0937538, 0.0665751, 0.0327194, 0.119552, 995.59, -7055.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272985, 0.0772065, 1.32112, 0.05, 0.124168, 0.173577, 0.0640548, 0.222822, 1001.27, 2030.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932612, -0.106132, 0.0503635, 0.05, -0.0149053, -0.162854, 0.087824, 0.185625, 1008.31, 13304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940377, -0.159559, 0.0484975, 0.05, 0.0190264, -0.0645156, 0.0482244, 0.0827638, 1006.13, 9804.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938002, -0.0901974, 0.099736, 0.05, 0.0197702, -0.0278593, 0.142141, 0.146188, 1006.21, 9941.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936439, -0.0413793, 0.109249, 0.05, 0.0654206, 0.0379401, 0.0330114, 0.082517, 1005.69, 9104.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977616, -0.00284177, 0.203474, 0.05, 0.183383, 0.0709285, 0.318712, 0.374483, 1002.81, 4503.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915033, -0.0738413, 0.181764, 0.05, 0.0171819, -0.0578913, 0.140636, 0.153052, 1005.49, 8788.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892333, -0.0740926, 0.122102, 0.05, -0.032234, -0.092005, -0.0591609, 0.114035, 1006.12, 9797.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875205, -0.160629, 0.200309, 0.05, 0.0206994, -0.0455532, -0.0240477, 0.0555144, 1004.78, 7654.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911809, -0.122727, 0.206065, 0.05, 0.134688, -0.0406385, 0.11452, 0.181403, 1008.21, 13140.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856599, -0.10207, 0.202121, 0.05, -0.00157739, -0.110726, -0.0941832, 0.145373, 1006.46, 10343.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880604, -0.0781257, 0.235828, 0.05, 0.0641497, -0.0315115, 0.122295, 0.141648, 1005.19, 8305.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837743, -0.112563, 0.32617, 0.05, 0.0641958, 0.0418811, 0.0112078, 0.0774645, 1001.83, 2923.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82799, -0.0637103, 0.336935, 0.05, -0.020243, -0.0462827, 0.036784, 0.0624895, 1004.09, 6538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83102, -0.0989436, 0.376517, 0.05, -0.138146, -0.0193928, 0.0602553, 0.151957, 1001.5, 2392.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778179, -0.103082, 0.380136, 0.05, 0.115064, -0.0967741, -0.0253922, 0.152478, 1000.32, 517.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848857, -0.0965248, 0.424081, 0.05, 0.000432049, -0.104329, 0.104112, 0.147391, 1005.61, 8971.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823151, -0.132413, 0.448745, 0.05, -0.0173889, 0.0724371, -0.0363647, 0.0828969, 1000.04, 71.6689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825971, -0.0811408, 0.46581, 0.05, 0.025768, -0.0749461, 0.00450887, 0.0793803, 1002.99, 4781.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856335, -0.0493429, 0.487324, 0.05, -0.0506745, -0.044954, 0.217026, 0.227352, 1004.9, 7834.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801424, -0.117321, 0.493654, 0.05, 0.0310272, 0.0232232, 0.0199064, 0.0435691, 1002.83, 4529.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822143, -0.057108, 0.524032, 0.05, -0.144711, -0.0932132, 0.0983425, 0.198245, 1009.16, 14656.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806943, -0.0993256, 0.544069, 0.05, -0.0478057, -0.0455006, 0.0731694, 0.0985365, 1008.69, 13901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807497, -0.0710788, 0.585113, 0.05, 0.0172147, -0.0936041, -0.114093, 0.148577, 1003.39, 5419.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831077, -0.102563, 0.635912, 0.05, -0.160772, -0.0512686, -2.3533e-05, 0.168748, 1007.35, 11758.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81116, -0.0548757, 0.638061, 0.05, -0.094001, 0.0275486, 0.0356094, 0.104226, 1009.66, 15455.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803581, -0.126112, 0.588523, 0.05, -0.0122866, -0.0210172, -0.0584982, 0.0633618, 1003.77, 6032.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804291, -0.0378225, 0.682091, 0.05, 0.133659, -0.0579399, -0.113193, 0.184484, 995.53, -7151.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838219, -0.0611867, 0.711245, 0.05, 0.0015395, -0.195416, 0.0889332, 0.214707, 1002.76, 4408.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783319, -0.00987997, 0.734107, 0.05, -0.06661, -0.0178938, -0.0358151, 0.0777162, 1000.95, 1520.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803292, -0.0267641, 0.77979, 0.05, 0.0109603, -0.255917, 0.166299, 0.3054, 1008.21, 13131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851906, -0.0189057, 0.821607, 0.05, -0.0121071, -0.177804, -0.0581619, 0.187467, 1003.43, 5492.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840928, 0.119416, 0.878312, 0.05, 0.41244, 0.0639579, -0.087154, 0.426372, 1011.84, 18941.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84418, 0.0719458, 0.887126, 0.05, 0.106414, 0.114281, -0.1502, 0.216666, 1014.56, 23302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864435, 0.0133845, 0.95796, 0.05, 0.411658, -0.271365, -0.303606, 0.579032, 1006.06, 9697.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82778, -0.000742962, 0.935093, 0.05, 0.119233, 0.0176619, -0.233048, 0.262373, 1004.06, 6488.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87626, 0.0653687, 0.988755, 0.05, -0.859487, 0.514618, -0.493028, 1.11652, 1023.79, 38061.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805973, -0.0140519, 1.03145, 0.05, 0.0105814, -0.162938, -0.119376, 0.202266, 1004.07, 6517.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826703, 0.0694661, 0.984021, 0.05, 1.18093, -0.134197, -0.106884, 1.19333, 995.445, -7287.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735163, -0.103963, 1.04299, 0.05, -0.273573, 0.118281, -0.104104, 0.315706, 999.814, -296.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736531, -0.0531395, 1.04172, 0.05, 0.253854, -0.00216027, -0.0131983, 0.254206, 998.78, -1951.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755964, 0.0746754, 1.09198, 0.05, 0.289026, 0.0241361, -0.192008, 0.34783, 1005.99, 9589.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756662, 0.119391, 1.12176, 0.05, 0.210087, 0.0839968, 0.0959788, 0.245772, 1001.3, 2084.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635115, 0.0213397, 1.09123, 0.05, 0.178569, 0.2152, -0.0442697, 0.283121, 999.667, -532.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6741, 0.0522165, 1.11845, 0.05, -0.378943, 0.0102994, -0.0456191, 0.381818, 1012.41, 19862.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624021, 0.0638421, 1.13168, 0.05, 0.34235, 0.0493858, -0.0678633, 0.352488, 996.929, -4914.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589152, 0.0284159, 1.13093, 0.05, -0.0376437, 0.136404, -0.282428, 0.315893, 998.319, -2689.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586854, 0.0647033, 1.18466, 0.05, 0.0148118, 0.0661746, 0.132897, 0.149198, 1009.44, 15099.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573758, 0.0727801, 1.24511, 0.05, 0.0733009, 0.119905, 0.00967981, 0.140868, 1003.91, 6249.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545675, 0.129884, 1.33237, 0.05, 0.13166, 0.038988, -0.059364, 0.149594, 1001.09, 1742.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413681, 0.252183, 1.34068, 0.05, -0.00318117, 0.115339, -0.0329783, 0.120003, 1005.49, 8788.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17272, 0.206127, 1.3586, 0.05, 0.137382, 0.0935392, 0.121695, 0.205993, 1001.2, 1916.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845816, -0.00878566, 0.050803, 0.05, 0.160467, -0.0599135, 0.108043, 0.202515, 1011.37, 18189.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87066, 0.0771456, 0.046249, 0.05, -0.0832216, 0.116766, 0.0914053, 0.170044, 1006.75, 10794.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901796, 0.110123, 0.0980609, 0.05, 0.00529308, -0.0149233, 0.0334441, 0.0370031, 1007.39, 11830, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887319, 0.0140339, 0.0971841, 0.05, -0.0365243, -0.110034, -0.00138522, 0.115946, 1006.52, 10429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905849, 0.0548706, 0.121761, 0.05, 0.0451878, -0.0144644, -0.0466635, 0.066548, 1003.57, 5712.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969564, 0.186874, 0.198554, 0.05, -0.036268, -0.0380993, 0.153348, 0.162119, 1006.65, 10647.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918022, -0.0318581, 0.159854, 0.05, -0.0146225, -0.0707724, 0.156442, 0.172327, 1006.13, 9801.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889768, 0.076368, 0.15899, 0.05, 0.0326974, 0.00927461, 0.141126, 0.145161, 1006.41, 10262.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868769, -0.0543157, 0.173337, 0.05, -0.00947712, -0.0386518, 0.0516425, 0.0651976, 1008.75, 13996.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890546, 0.0127771, 0.235494, 0.05, -0.0339792, -0.0493896, 0.0393181, 0.0716926, 1005.47, 8757.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871169, -0.0334892, 0.259581, 0.05, 0.112006, -0.072274, 0.066071, 0.148776, 1006.04, 9657.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845859, 0.0316571, 0.233409, 0.05, -0.000186713, -0.0289409, 0.0410375, 0.0502164, 1001.12, 1791.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837007, -0.0296587, 0.295688, 0.05, -0.0562247, -0.0476335, 0.014077, 0.0750222, 1004.91, 7856.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906124, -0.0572585, 0.405713, 0.05, -0.0937864, -0.0714566, 0.0182507, 0.119311, 999.894, -169.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835724, 0.0279732, 0.355647, 0.05, 0.0640589, -0.0737223, 0.059702, 0.114468, 1001.95, 3117.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853725, -0.055833, 0.389966, 0.05, -0.0813081, 0.0209001, 0.0223903, 0.0868859, 1003.87, 6191.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835328, -0.0212926, 0.416824, 0.05, 0.0944314, -0.0904377, 0.0465442, 0.13879, 1001.52, 2437.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877369, -0.00965966, 0.464669, 0.05, 0.018573, 0.0665079, 0.127255, 0.144783, 1007.24, 11576.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868749, -0.0525388, 0.440672, 0.05, 0.0354005, -0.0613924, 0.0226269, 0.0743922, 1000.66, 1061.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892517, 0.0286488, 0.504392, 0.05, 0.0646524, -0.0737166, -0.00187896, 0.0980694, 1002.01, 3220.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838314, 0.0428633, 0.498557, 0.05, 0.0180237, -0.0614629, 0.0282693, 0.0700121, 1002.36, 3775.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861246, 0.0236617, 0.549199, 0.05, 0.00691561, -0.146501, -0.085771, 0.169903, 1005.19, 8297.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925832, 0.0140912, 0.626118, 0.05, -0.20838, -0.187499, -0.0303735, 0.281958, 1002.46, 3942.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840375, -0.0233655, 0.560101, 0.05, -0.0961125, 0.00246977, -0.0778248, 0.123695, 1004.83, 7732.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87573, -0.00696798, 0.607929, 0.05, 0.0396889, 0.00104473, 0.0324996, 0.0513082, 1004.57, 7318.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856522, 0.0153543, 0.659169, 0.05, -0.0771388, -0.0872065, -0.0311529, 0.120523, 1003.99, 6377.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82307, -0.0067506, 0.626837, 0.05, -0.0028769, 0.0576894, -0.0974202, 0.113257, 1003.61, 5783.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825949, -0.00209187, 0.707044, 0.05, 0.0808382, 0.0692328, 0.0393875, 0.113487, 998.485, -2424.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818672, 0.0272172, 0.744078, 0.05, -0.091131, 0.137381, -0.113136, 0.199945, 1001.45, 2325.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841216, 0.137109, 0.832472, 0.05, 0.131181, 0.0515193, -0.107397, 0.177191, 1003.44, 5501.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838283, 0.0208417, 0.792774, 0.05, -0.0660134, -0.0557618, 0.12305, 0.150361, 1004.16, 6653.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904166, 0.093286, 0.959576, 0.05, 0.799756, -0.12802, 0.426497, 0.915367, 992.524, -11961.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
