x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.466198, 0.305037, 0.644898, 0.05, -0.172525, 0.0626168, -0.418123, 0.456632, 1003.73, 5960.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454209, 0.247805, 0.670347, 0.05, -0.524725, -0.0529933, -0.157804, 0.550497, 1007.47, 11944.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510217, 0.301894, 0.729752, 0.05, -0.432576, 0.208435, 0.0275255, 0.480962, 1008.1, 12956.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435895, 0.318667, 0.753971, 0.05, -0.521732, 0.223718, -0.191552, 0.599121, 1007.56, 12089.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429175, 0.33225, 0.782861, 0.05, -0.628384, 0.313427, -0.237587, 0.741317, 1007.97, 12744.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461095, 0.395437, 0.813287, 0.05, -0.307836, 0.136315, -0.27622, 0.435479, 1002.91, 4661.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405912, 0.422051, 0.873319, 0.05, 0.0765267, -0.128109, -0.0573279, 0.159859, 1003.34, 5337.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356352, 0.452844, 0.93822, 0.05, 0.105255, 0.218156, 0.368445, 0.440933, 1005.2, 8316.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43706, 0.428058, 0.926977, 0.05, -0.418015, 0.513523, 0.247155, 0.706772, 1011.23, 17966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420688, 0.437168, 0.98964, 0.05, -0.27904, 0.353161, 0.298619, 0.540148, 1004.52, 7237.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474861, 0.372336, 0.95047, 0.05, -0.318796, 0.2954, 0.0271897, 0.435467, 1022.39, 35817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460272, 0.347108, 0.900552, 0.05, -0.494713, 0.145383, 0.161557, 0.54035, 1017.68, 28287.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423347, 0.386404, 0.953155, 0.05, -0.749741, 0.469434, -0.290083, 0.930929, 1008.33, 13333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432364, 0.367705, 1.09197, 0.05, -0.287508, -0.172651, 0.273103, 0.432498, 999.92, -127.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422267, 0.311912, 0.998773, 0.05, -0.256496, -0.0147198, -0.233245, 0.347002, 1008.74, 13976.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405235, 0.311145, 1.06683, 0.05, -0.49787, 0.217488, 0.0296202, 0.544107, 1005.94, 9510.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398824, 0.259869, 1.12488, 0.05, -0.0491493, -0.139821, -0.330993, 0.36266, 1010.54, 16860.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422573, 0.317583, 1.17454, 0.05, -0.808896, -0.0483117, 0.118071, 0.818894, 999.148, -1362.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424714, 0.290842, 1.16708, 0.05, -0.567244, -0.211091, -0.197915, 0.636785, 1011.93, 19082.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449275, 0.393599, 1.21772, 0.05, -0.502646, 0.457148, 0.147059, 0.695171, 1007.32, 11708.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393331, 0.292381, 1.19763, 0.05, -0.200421, 0.0947997, -0.289285, 0.364474, 1002.5, 3993.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410112, 0.377601, 1.27578, 0.05, -0.381019, 0.348616, 0.122519, 0.530773, 996.586, -5462.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441004, 0.333353, 1.26509, 0.05, -0.614816, 0.281565, -0.240142, 0.717597, 1011.28, 18052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413962, 0.332807, 1.30172, 0.05, -0.504317, 0.560738, -0.137938, 0.766674, 1009.48, 15168.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434525, 0.308454, 1.32645, 0.05, -0.404121, 0.595063, -0.526456, 0.891386, 1000.81, 1294.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410323, 0.331097, 1.38401, 0.05, -0.832191, 0.850866, -0.102035, 1.19454, 988.171, -18926.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435704, 0.336716, 1.42743, 0.05, -0.494611, 0.791176, 0.316234, 0.985192, 983.128, -26994.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379915, 0.500904, 0.0540809, 0.05, 0.108843, -0.0172814, 0.137838, 0.176479, 1014.49, 23186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429726, 0.503678, 0.259071, 0.05, -0.223238, 0.0613505, 0.373273, 0.43924, 1008.6, 13762.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465545, 0.47978, 0.252853, 0.05, 0.000849521, 0.0198466, -0.120742, 0.122365, 1007.26, 11622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443977, 0.428362, 0.203968, 0.05, -0.185156, 0.171505, -0.0276546, 0.253892, 1005.63, 9000.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451953, 0.46811, 0.218936, 0.05, -0.176826, 0.214553, 0.345468, 0.443451, 1005.06, 8091.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437178, 0.3818, 0.194899, 0.05, -0.0326486, -0.105424, 0.0493005, 0.120875, 1005.08, 8123.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491721, 0.346578, 0.190869, 0.05, -0.00663439, 0.132418, -0.120773, 0.179345, 1008.57, 13709.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452713, 0.341539, 0.227635, 0.05, 0.0414564, 0.126098, -0.0578111, 0.144781, 1005.5, 8796.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462455, 0.429611, 0.301657, 0.05, -0.00642719, 0.0603312, -0.0107084, 0.0616104, 1003.85, 6159.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507819, 0.417906, 0.36505, 0.05, -0.125541, -0.0320631, -0.0207355, 0.131219, 1009.16, 14650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424029, 0.388059, 0.312776, 0.05, 0.0134998, -0.0347688, 0.0971087, 0.104025, 1002.5, 4005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433739, 0.414374, 0.354374, 0.05, 0.0575588, 0.11024, 0.128055, 0.178505, 1014.91, 23858.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403761, 0.417823, 0.402875, 0.05, -0.106446, -0.0811868, -2.81942e-05, 0.133874, 1008.43, 13490.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416007, 0.448249, 0.450941, 0.05, -0.149235, 0.120575, -0.0130182, 0.192298, 1005.59, 8948.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458182, 0.442911, 0.408329, 0.05, 0.0675535, -0.435225, 0.148125, 0.464678, 1004.77, 7630.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390224, 0.411421, 0.469312, 0.05, 0.0127409, -0.0993785, -0.101703, 0.142765, 1009.06, 14493.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432467, 0.389002, 0.468269, 0.05, 0.0368227, -0.104257, -0.0714186, 0.131629, 1001.35, 2167.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475177, 0.486693, 0.627812, 0.05, -0.221599, -0.016494, -0.0309467, 0.224357, 997.931, -3310.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457556, 0.400888, 0.515442, 0.05, -0.290293, -0.00631687, -0.164275, 0.333611, 1009.71, 15543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406384, 0.432163, 0.570871, 0.05, -0.309451, -0.142365, -0.0945229, 0.3535, 1001.53, 2444.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432145, 0.452403, 0.599275, 0.05, -0.185623, 0.0548244, 0.0525975, 0.20057, 1006.84, 10944.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444426, 0.4638, 0.660775, 0.05, -0.369082, 0.0166716, -0.00465952, 0.369487, 1001.18, 1889.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424402, 0.438787, 0.705902, 0.05, -0.125087, -0.113106, 0.0573664, 0.178131, 997.658, -3746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460093, 0.295266, 0.69419, 0.05, -0.188672, -0.143578, -0.0316335, 0.239191, 1001.03, 1653.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475217, 0.34388, 0.72882, 0.05, -0.215014, -0.11779, -0.38775, 0.458754, 1007.04, 11259.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418435, 0.320993, 0.711431, 0.05, -0.122276, 0.178451, -0.0658414, 0.226122, 1006.58, 10534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482466, 0.334832, 0.770254, 0.05, -0.31969, 0.262086, -0.369573, 0.554504, 1003.38, 5404.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440762, 0.435756, 0.870573, 0.05, -0.440575, 0.168821, 0.150661, 0.495284, 1006.02, 9634.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39668, 0.340711, 0.727342, 0.05, -0.252813, 0.18379, 0.0727089, 0.320905, 1001.13, 1815.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390418, 0.475989, 1.01135, 0.05, 0.0124595, 0.138811, 0.268121, 0.30218, 996.721, -5247.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444678, 0.445008, 1.09802, 0.05, -0.0453953, -0.158323, 0.430083, 0.460541, 1005.46, 8729.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361902, 0.483008, 0.981869, 0.05, -0.042873, 0.167751, 0.362084, 0.401352, 997.323, -4283.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326187, 0.443779, 0.975802, 0.05, -0.0793335, 0.260193, 0.265967, 0.380438, 996.23, -6031.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420497, 0.440208, 1.04243, 0.05, -0.277912, 0.000888759, 0.341467, 0.440268, 990.772, -14764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366602, 0.396756, 1.08335, 0.05, -0.222524, -0.119851, 0.236042, 0.345828, 996.91, -4944.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424862, 0.401445, 1.00784, 0.05, -0.347319, 0.387764, -0.101912, 0.53045, 1012.22, 19556.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423864, 0.379861, 1.03365, 0.05, -0.350198, -0.302447, -0.0114371, 0.462865, 998.899, -1761.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438873, 0.392033, 1.12581, 0.05, -0.466791, -0.304796, 0.32515, 0.645381, 1000.62, 998.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406156, 0.332889, 1.12068, 0.05, -0.0758627, -0.199401, -0.264139, 0.339537, 997.135, -4583.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404429, 0.425342, 1.12211, 0.05, -0.209594, 0.0735138, 0.1797, 0.285703, 998.137, -2981.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386968, 0.37568, 1.16071, 0.05, -0.5918, -0.0910153, -0.00128056, 0.598759, 986.319, -21889.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404539, 0.383024, 1.15971, 0.05, -0.268112, -0.202306, 0.310553, 0.457443, 1001.64, 2617.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428332, 0.427096, 1.24765, 0.05, -0.272774, 0.604143, 0.167739, 0.683763, 995.045, -7927.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422421, 0.460874, 1.35173, 0.05, -0.623446, 0.242173, 0.273546, 0.722606, 1011.41, 18263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441402, 0.458987, 1.32101, 0.05, -0.435677, 0.552596, 0.0966282, 0.710291, 1004.9, 7832.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428888, 0.460296, 1.44588, 0.05, -0.425066, 0.292608, 1.62107, 1.70123, 1000.6, 958.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428583, 0.457026, 1.47358, 0.05, -0.781028, -0.329065, 1.12056, 1.40497, 996.477, -5636.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44893, 0.410617, 1.3371, 0.05, -0.701723, 0.235962, 0.369461, 0.827402, 1003.95, 6319.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416397, 0.448806, 1.49866, 0.05, -0.736246, -0.147674, 0.957737, 1.21702, 1006.77, 10834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427855, 0.385576, 1.36676, 0.05, -0.837412, 0.390304, 0.0369755, 0.924642, 1010.31, 16501.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442456, 0.386009, 1.40809, 0.05, -0.29809, 0.580571, -0.0261589, 0.65315, 1010.03, 16047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423483, 0.451447, 0.143758, 0.05, -0.13571, -0.185149, 0.113838, 0.256235, 1009.7, 15527.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405813, 0.497034, 0.116256, 0.05, -0.076447, 0.113375, 0.103195, 0.17131, 1010.07, 16112.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476925, 0.494192, 0.1601, 0.05, 0.0839235, 0.126983, 0.190559, 0.243887, 1014.52, 23235.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496975, 0.493778, 0.295813, 0.05, -0.0370304, 0.056041, 0.306826, 0.314093, 1018.37, 29393.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513235, 0.352542, 2.23172, 0.05, 1.26588, -0.532988, 4.60894, 4.80924, 990.247, -15605.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495048, 0.437122, 0.271925, 0.05, 0.103174, 0.0227312, -0.0159011, 0.106838, 998.12, -3007.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453415, 0.420309, 0.255145, 0.05, -0.00360291, 0.245006, 0.368664, 0.442667, 1009.49, 15190.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516231, 0.492064, 0.476284, 0.05, -0.212383, -0.0283735, 0.143024, 0.257619, 1014.98, 23968.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425166, 0.460501, 0.38092, 0.05, -0.24476, -0.0983867, 0.111009, 0.2862, 1007.55, 12076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549035, 0.480611, 1.68667, 0.05, 0.283481, -0.113875, 1.64, 1.66821, 980.134, -31785.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486808, 0.494616, 0.523469, 0.05, -0.0602272, -0.312889, 0.154328, 0.354039, 1008.58, 13733.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486728, 0.497645, 0.428497, 0.05, -0.159161, -0.0260474, 0.287366, 0.329529, 1004.58, 7325.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466688, 0.499415, 0.581081, 0.05, 0.0342779, -0.0277344, 0.0406029, 0.0599397, 1007.24, 11580.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417363, 0.498685, 0.524859, 0.05, -0.318577, 0.0623775, -0.0251198, 0.325597, 998.527, -2357.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453504, 0.449203, 0.502855, 0.05, 0.108537, 0.172225, 0.0899452, 0.222558, 1009.25, 14802.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549274, 0.494847, 0.889078, 0.05, -0.583204, 0.633825, 0.413049, 0.955233, 1003.93, 6289.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427614, 0.500426, 0.633003, 0.05, 0.00878229, -0.190914, 0.1152, 0.223151, 1005.3, 8472.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486487, 0.495363, 0.921916, 0.05, 0.17767, -0.0623239, 0.0789772, 0.204178, 1009.94, 15909.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399461, 0.501215, 0.683203, 0.05, -0.281131, -0.00167972, 0.163923, 0.325435, 1008.8, 14087.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461484, 0.456051, 0.686003, 0.05, -0.0192185, -0.109058, -0.24977, 0.273218, 998.014, -3178.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43323, 0.497873, 0.86685, 0.05, 0.0542925, 0.357363, 0.016567, 0.361843, 1012.24, 19589.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470492, 0.496292, 0.788317, 0.05, -0.0744838, -0.354192, 0.182385, 0.405295, 1007.83, 12523.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480574, 0.434301, 0.791468, 0.05, -0.413757, 0.0762421, 0.0568624, 0.424548, 1010.55, 16877.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84006, 0.422255, 2.06511, 0.05, 0.385329, 0.253346, 5.43391, 5.45344, 954.953, -72074.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439749, 0.376254, 0.76568, 0.05, -0.137624, -0.0830436, 0.246711, 0.294454, 1004.88, 7815.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422796, 0.49866, 0.983, 0.05, -0.30042, 0.195361, 0.748064, 0.829469, 1003.4, 5445.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48337, 0.486523, 0.87884, 0.05, -0.154539, -0.181408, 0.285422, 0.371829, 1001, 1603.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366482, 0.500857, 1.03637, 0.05, -0.463967, 0.22332, 0.569956, 0.768106, 1002.5, 4005.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565728, 0.462474, 1.18002, 0.05, 0.0440024, -0.443502, 0.352151, 0.568015, 996.455, -5671.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406971, 0.46938, 0.894608, 0.05, -0.197169, 0.342648, 0.39335, 0.557681, 1001.69, 2711.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493091, 0.374887, 1.14276, 0.05, -0.251428, 0.0438409, 0.19891, 0.323579, 991.507, -13589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391483, 0.427992, 1.05992, 0.05, -0.230589, -0.126593, 0.781155, 0.824257, 1000.68, 1081.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485607, 0.411074, 1.07781, 0.05, -0.237525, -0.218398, 0.563866, 0.649662, 991.664, -13337.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374106, 0.431232, 1.15205, 0.05, -0.433637, -0.0924935, 0.516114, 0.680419, 1009.39, 15024.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447885, 0.227123, 2.19115, 0.05, 0.0534952, -1.84122, 5.53794, 5.83624, 988.228, -18835.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523934, 0.482884, 1.26902, 0.05, -0.717186, 0.0618345, 0.715776, 1.01514, 1012.14, 19427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432689, 0.510045, 1.16964, 0.05, -0.132588, 0.304427, -0.725931, 0.798268, 995.788, -6739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445524, 0.437959, 1.18648, 0.05, -0.162718, -0.00709989, 0.265593, 0.311556, 1001.17, 1866.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411494, 0.413523, 1.19166, 0.05, -0.426197, -0.431395, -0.0277435, 0.607054, 1007.75, 12405.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461603, 0.444241, 1.22745, 0.05, -0.412528, -0.0124786, 0.317607, 0.520777, 997.13, -4592.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402401, 0.489792, 1.3985, 0.05, -0.282191, -0.339741, 0.90343, 1.0056, 1003.87, 6187.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477458, 0.28394, 2.18562, 0.05, -0.95272, -1.25536, 4.52984, 4.79615, 1009.49, 15186.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421449, 0.499305, 1.47768, 0.05, -0.207792, 0.198697, 0.686238, 0.74403, 1001.3, 2075.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510243, 0.509876, 1.78995, 0.05, -1.42973, -0.399125, 1.08999, 1.84161, 990.786, -14742.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370619, 0.487461, 1.60802, 0.05, -0.542464, -0.56729, 1.40038, 1.60535, 1010.28, 16453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427901, 0.45152, 1.59973, 0.05, -0.374968, 0.00698585, 2.26457, 2.29541, 993.646, -10166.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422095, 0.50256, 1.65119, 0.05, -0.279927, 0.0056851, 1.04532, 1.08217, 1014.55, 23277.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392625, 0.496715, 1.63302, 0.05, -0.278064, -0.496973, 1.50737, 1.61135, 991.541, -13534.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449478, 0.439544, 1.61479, 0.05, -0.416728, -0.289038, 1.93574, 2.00107, 985.778, -22754.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426987, 0.431271, 1.5724, 0.05, -0.568917, -0.0625281, 1.5679, 1.6691, 1001.22, 1958.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378574, 0.42366, 1.53233, 0.05, 0.241588, 0.298321, 1.33971, 1.39362, 1000.02, 37.8588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332705, -0.451982, 0.0504598, 0.05, 0.0295064, 0.241034, -0.0751173, 0.254187, 1006.38, 10200.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358472, -0.496026, 0.0615018, 0.05, 0.0315598, 0.200627, 0.14108, 0.247286, 1012.77, 20426.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340391, -0.49431, 0.120536, 0.05, -0.0763763, -0.121546, 0.125503, 0.190677, 1008.59, 13742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339968, -0.495397, 0.179935, 0.05, 0.00948969, -0.137664, 0.0978339, 0.169154, 1016.36, 26169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391148, -0.470144, 0.190663, 0.05, -0.168003, -0.0990584, -0.133346, 0.23626, 1013.13, 21015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378973, -0.500402, 0.235865, 0.05, -0.237441, -0.117787, 0.218125, 0.343265, 1016.17, 25868.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340117, -0.478464, 0.280268, 0.05, -0.0653881, -0.119772, 0.16116, 0.211172, 1004.28, 6841.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355728, -0.499966, 0.307832, 0.05, 0.236336, -0.130682, 0.0338451, 0.272173, 1015.5, 24796.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386426, -0.441803, 0.410291, 0.05, -0.0835929, -0.0104322, 0.0455235, 0.0957549, 1004.2, 6714.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374906, -0.496006, 0.359386, 0.05, -0.15445, 0.0651683, 0.179463, 0.245578, 1007.47, 11950.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353614, -0.493326, 0.418314, 0.05, -0.260505, -0.0780665, 0.0545018, 0.277358, 1008.38, 13409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344534, -0.488324, 0.476005, 0.05, -0.0562564, 0.161125, -0.0712157, 0.184926, 1006.41, 10255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405596, -0.492131, 0.618643, 0.05, -0.182435, 0.0386603, 0.340988, 0.388652, 1014.66, 23462.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385312, -0.495048, 0.562802, 0.05, -0.213978, 0.0189941, 0.178787, 0.279486, 1010.87, 17384.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359265, -0.455891, 0.53916, 0.05, 0.098687, 0.0683173, -0.10547, 0.159782, 997.775, -3559.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423875, -0.497136, 0.678185, 0.05, -0.309789, -0.0442751, 0.206521, 0.374941, 1005.11, 8168.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392435, -0.439891, 0.58101, 0.05, -0.0915258, -0.0846559, 0.034563, 0.129376, 1006.53, 10452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374025, -0.496971, 0.700159, 0.05, -0.0073955, 0.0483463, 0.289928, 0.294024, 1009.41, 15056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35638, -0.462341, 0.611586, 0.05, -0.000366729, 0.284583, -0.177832, 0.335577, 1002.08, 3327.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34833, -0.459517, 0.725601, 0.05, -0.086686, -0.026828, 0.473444, 0.482062, 1003.19, 5106.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353726, -0.494059, 0.871071, 0.05, 0.129115, 0.0871051, 0.0542634, 0.164932, 1017.2, 27518.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40975, -0.498961, 0.767163, 0.05, 0.0834513, 0.159666, 0.10068, 0.206383, 1004.03, 6445.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401304, -0.498269, 0.830213, 0.05, -0.0459319, 0.103189, 0.158259, 0.194431, 1002.54, 4068.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314041, -0.500151, 0.824019, 0.05, -0.258518, -0.180377, 0.48647, 0.579673, 1000.99, 1590.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368613, -0.463434, 0.816192, 0.05, -0.171513, -0.471866, 0.0220237, 0.502553, 1020.31, 32489.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441966, -0.495217, 0.904454, 0.05, 0.00859306, -0.0261229, 0.220398, 0.222107, 1011.05, 17685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
