x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0149627, -0.161649, 0.715622, 0.05, -0.0604054, 0.0221559, -0.395284, 0.400487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340187, -0.154913, 0.730944, 0.05, -0.0610836, 0.0396915, -0.400825, 0.407391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680706, -0.139591, 0.766792, 0.05, -0.062672, 0.081028, -0.416985, 0.429383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127953, -0.118238, 0.81659, 0.05, -0.0648783, 0.138403, -0.438934, 0.464787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115464, -0.0986218, 0.863205, 0.05, -0.066945, 0.192375, -0.462199, 0.505092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864308, -0.08193, 0.903106, 0.05, -0.0687144, 0.238645, -0.482843, 0.542965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443563, -0.0701756, 0.931483, 0.05, -0.0699732, 0.271634, -0.498374, 0.57189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00568547, -0.0647763, 0.944912, 0.05, -0.0705696, 0.287363, -0.50692, 0.586963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057659, -0.0663833, 0.941775, 0.05, -0.0704316, 0.283934, -0.50745, 0.585735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105296, -0.0748027, 0.922448, 0.05, -0.0695759, 0.261762, -0.4999, 0.56856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142851, -0.0890191, 0.889264, 0.05, -0.0681056, 0.22352, -0.485181, 0.538516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165794, -0.107318, 0.846224, 0.05, -0.0661981, 0.17382, -0.465067, 0.500883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171359, -0.127492, 0.79852, 0.05, -0.0640836, 0.118657, -0.441986, 0.462101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158874, -0.147109, 0.751904, 0.05, -0.0620168, 0.0646846, -0.418719, 0.428201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129845, -0.163802, 0.712, 0.05, -0.0602473, 0.0184111, -0.398075, 0.403029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877737, -0.175558, 0.68362, 0.05, -0.0589883, -0.014582, -0.382542, 0.387338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377333, -0.180959, 0.670186, 0.05, -0.0583918, -0.0303156, -0.373994, 0.379737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142405, -0.179354, 0.673319, 0.05, -0.0585296, -0.0268921, -0.373462, 0.378976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618794, -0.170936, 0.692642, 0.05, -0.0593851, -0.00472425, -0.38101, 0.385639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994376, -0.156721, 0.725823, 0.05, -0.0608553, 0.0335142, -0.395727, 0.401779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122385, -0.138423, 0.768861, 0.05, -0.0627626, 0.0832114, -0.41584, 0.428703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177838, -0.116695, 0.819604, 0.05, -0.0650109, 0.141697, -0.438426, 0.465319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168211, -0.0976002, 0.864946, 0.05, -0.0670211, 0.194186, -0.460957, 0.504659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146651, -0.0800934, 0.906682, 0.05, -0.0688717, 0.242549, -0.4822, 0.544141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114513, -0.0652741, 0.94219, 0.05, -0.0704464, 0.283748, -0.50082, 0.57991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738175, -0.0540734, 0.969237, 0.05, -0.0716462, 0.315194, -0.515647, 0.608583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02712, -0.047195, 0.986126, 0.05, -0.0723959, 0.334912, -0.52575, 0.627551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022645, -0.0450712, 0.991795, 0.05, -0.0726482, 0.341663, -0.530495, 0.635166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723507, -0.0478353, 0.985888, 0.05, -0.0723874, 0.335021, -0.529582, 0.630822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118874, -0.0553137, 0.968775, 0.05, -0.0716298, 0.315406, -0.523069, 0.61499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159292, -0.0670366, 0.941533, 0.05, -0.070423, 0.284048, -0.511366, 0.589184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191066, -0.0822673, 0.905873, 0.05, -0.0688429, 0.242919, -0.495208, 0.555859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212198, -0.100049, 0.864034, 0.05, -0.0669886, 0.194603, -0.475609, 0.51823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221362, -0.119264, 0.818647, 0.05, -0.0649768, 0.142135, -0.453802, 0.479959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217981, -0.138706, 0.772563, 0.05, -0.0629339, 0.0888109, -0.431157, 0.444684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202267, -0.157153, 0.728676, 0.05, -0.0609881, 0.0379825, -0.409095, 0.415357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175209, -0.173445, 0.689745, 0.05, -0.0592617, -0.00715735, -0.389004, 0.393558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138506, -0.18656, 0.658216, 0.05, -0.0578633, -0.0437724, -0.372146, 0.379153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944645, -0.195673, 0.636069, 0.05, -0.0568806, -0.0695621, -0.35958, 0.370637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458511, -0.200212, 0.624697, 0.05, -0.0563754, -0.0829061, -0.352095, 0.366091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00427951, -0.199891, 0.624813, 0.05, -0.0563795, -0.0829661, -0.350162, 0.364247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527777, -0.19473, 0.63641, 0.05, -0.0568926, -0.0697382, -0.353903, 0.365167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965964, -0.185055, 0.65876, 0.05, -0.0578824, -0.0440535, -0.363081, 0.370296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132982, -0.171472, 0.690458, 0.05, -0.0592868, -0.00752591, -0.377121, 0.381827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159649, -0.154836, 0.729513, 0.05, -0.0610176, 0.0375497, -0.39514, 0.401583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174922, -0.136191, 0.773471, 0.05, -0.0629659, 0.0883411, -0.416006, 0.429919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021994, -0.0691298, 0.784857, 0.05, -0.0632297, 0.102274, -0.502634, 0.516816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278912, -0.0675865, 0.787871, 0.05, -0.0633622, 0.105568, -0.502126, 0.517001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
2.55875e-05, -0.0515658, 0.826168, 0.05, -0.0650605, 0.149978, -0.52194, 0.546944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498584, -0.0531081, 0.823156, 0.05, -0.0649281, 0.146687, -0.522448, 0.546521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718795, -0.0706713, 0.781847, 0.05, -0.0630973, 0.0989856, -0.503144, 0.516655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440177, -0.0866931, 0.743547, 0.05, -0.0613989, 0.0545725, -0.483329, 0.49026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586662, -0.0851525, 0.746554, 0.05, -0.0615312, 0.0578584, -0.482818, 0.49015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777764, -0.0660432, 0.790884, 0.05, -0.0634948, 0.108861, -0.501619, 0.517207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610338, -0.0470667, 0.836039, 0.05, -0.0654968, 0.16116, -0.52434, 0.552444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220452, -0.0340017, 0.86748, 0.05, -0.0668914, 0.197682, -0.541246, 0.580086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028743, -0.0303487, 0.876783, 0.05, -0.0673049, 0.208641, -0.547806, 0.590044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777229, -0.0370864, 0.861456, 0.05, -0.0666265, 0.1911, -0.542263, 0.578798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111771, -0.0524097, 0.825606, 0.05, -0.0650379, 0.14976, -0.526102, 0.550855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121765, -0.0722128, 0.778837, 0.05, -0.0629649, 0.0956971, -0.503653, 0.516516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105027, -0.0911899, 0.733682, 0.05, -0.0609628, 0.0433963, -0.480931, 0.486718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660415, -0.104256, 0.702237, 0.05, -0.0595681, 0.00687081, -0.464024, 0.467882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152542, -0.107911, 0.69293, 0.05, -0.0591544, -0.00409293, -0.457462, 0.461289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337272, -0.101175, 0.708252, 0.05, -0.0598327, 0.0134427, -0.463003, 0.467046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677791, -0.0858532, 0.7441, 0.05, -0.061421, 0.0547792, -0.479162, 0.486178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127662, -0.0644999, 0.793898, 0.05, -0.0636273, 0.112154, -0.501111, 0.517435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115172, -0.0448839, 0.840513, 0.05, -0.065694, 0.166126, -0.524377, 0.553972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861393, -0.0281921, 0.880414, 0.05, -0.0674634, 0.212397, -0.54502, 0.588821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440647, -0.0164377, 0.908791, 0.05, -0.0687222, 0.245386, -0.560552, 0.615756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00597699, -0.0110383, 0.922221, 0.05, -0.0693186, 0.261114, -0.569098, 0.629967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579505, -0.0126453, 0.919083, 0.05, -0.0691806, 0.257686, -0.569628, 0.629018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105587, -0.0210647, 0.899756, 0.05, -0.0683249, 0.235513, -0.562078, 0.613242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143142, -0.0352812, 0.866572, 0.05, -0.0668546, 0.197271, -0.547358, 0.58565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166086, -0.05358, 0.823532, 0.05, -0.0649472, 0.147571, -0.527245, 0.551346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171651, -0.0737543, 0.775828, 0.05, -0.0628326, 0.0924087, -0.504163, 0.516399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159166, -0.0933708, 0.729212, 0.05, -0.0607659, 0.0384358, -0.480897, 0.486242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130137, -0.110064, 0.689308, 0.05, -0.0589963, -0.00783769, -0.460252, 0.464084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880652, -0.12182, 0.660928, 0.05, -0.0577373, -0.0408308, -0.444719, 0.450307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380248, -0.127221, 0.647494, 0.05, -0.0571408, -0.0565644, -0.436171, 0.44352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013949, -0.125616, 0.650628, 0.05, -0.0572786, -0.0531409, -0.435639, 0.44259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615878, -0.117198, 0.66995, 0.05, -0.0581342, -0.0309731, -0.443187, 0.448055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991461, -0.102983, 0.703131, 0.05, -0.0596043, 0.00726538, -0.457905, 0.461825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122094, -0.0846848, 0.746169, 0.05, -0.0615116, 0.0569626, -0.478017, 0.485313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177547, -0.0629566, 0.796912, 0.05, -0.0637599, 0.115448, -0.500603, 0.517684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167919, -0.0438622, 0.842254, 0.05, -0.0657701, 0.167937, -0.523134, 0.553351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146359, -0.0263554, 0.88399, 0.05, -0.0676207, 0.2163, -0.544377, 0.589665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114222, -0.0115361, 0.919498, 0.05, -0.0691954, 0.257499, -0.562997, 0.622944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073526, -0.000335383, 0.946545, 0.05, -0.0703953, 0.288946, -0.577825, 0.649866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268285, 0.00654297, 0.963434, 0.05, -0.0711449, 0.308663, -0.587928, 0.667828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229365, 0.0086668, 0.969103, 0.05, -0.0713973, 0.315414, -0.592672, 0.675162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726422, 0.00590267, 0.963196, 0.05, -0.0711364, 0.308772, -0.591759, 0.671252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119166, -0.00157575, 0.946083, 0.05, -0.0703788, 0.289157, -0.585247, 0.656566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159584, -0.0132986, 0.918841, 0.05, -0.069172, 0.2578, -0.573543, 0.632612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191357, -0.0285293, 0.883181, 0.05, -0.0675919, 0.216671, -0.557385, 0.601825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21249, -0.0463109, 0.841342, 0.05, -0.0657377, 0.168354, -0.537787, 0.567344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221653, -0.0655263, 0.795955, 0.05, -0.0637259, 0.115886, -0.515979, 0.532659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218272, -0.0849681, 0.749871, 0.05, -0.0616829, 0.0625621, -0.493334, 0.501096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202559, -0.103415, 0.705984, 0.05, -0.0597371, 0.0117336, -0.471273, 0.475188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175501, -0.119707, 0.667053, 0.05, -0.0580107, -0.0334062, -0.451182, 0.456121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138798, -0.132822, 0.635524, 0.05, -0.0566123, -0.0700212, -0.434324, 0.443559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947561, -0.141935, 0.613378, 0.05, -0.0556296, -0.0958109, -0.421757, 0.436066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461427, -0.146474, 0.602005, 0.05, -0.0551244, -0.109155, -0.414273, 0.431944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.003988, -0.146153, 0.602121, 0.05, -0.0551285, -0.109215, -0.41234, 0.430106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524862, -0.140992, 0.613718, 0.05, -0.0556416, -0.095987, -0.41608, 0.430618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963048, -0.131317, 0.636068, 0.05, -0.0566314, -0.0703023, -0.425258, 0.434735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132691, -0.117734, 0.667766, 0.05, -0.0580358, -0.0337747, -0.439298, 0.4444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159358, -0.101098, 0.706821, 0.05, -0.0597666, 0.0113008, -0.457317, 0.461345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174631, -0.0824531, 0.750779, 0.05, -0.0617149, 0.0620923, -0.478184, 0.486132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222855, -0.0153918, 0.762165, 0.05, -0.0619787, 0.0760253, -0.564811, 0.573265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275997, -0.0138485, 0.765179, 0.05, -0.0621112, 0.0793187, -0.564304, 0.573226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000265926, 0.00217222, 0.803476, 0.05, -0.0638095, 0.123729, -0.584117, 0.600478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05015, 0.000629866, 0.800465, 0.05, -0.0636771, 0.120438, -0.584626, 0.600289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072171, -0.0169333, 0.759155, 0.05, -0.0618463, 0.0727368, -0.565321, 0.573327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443092, -0.0329551, 0.720855, 0.05, -0.0601479, 0.0283236, -0.545506, 0.549543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00557511, -0.0314145, 0.723863, 0.05, -0.0602802, 0.0316096, -0.544996, 0.549229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774849, -0.0123052, 0.768193, 0.05, -0.0622438, 0.0826121, -0.563796, 0.573206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607423, 0.00667123, 0.813347, 0.05, -0.0642458, 0.134911, -0.586517, 0.605253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217537, 0.0197363, 0.844788, 0.05, -0.0656404, 0.171433, -0.603423, 0.630728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290345, 0.0233893, 0.854091, 0.05, -0.0660539, 0.182392, -0.609983, 0.640086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780144, 0.0166516, 0.838764, 0.05, -0.0653755, 0.164851, -0.60444, 0.629919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112063, 0.00132831, 0.802914, 0.05, -0.063787, 0.123511, -0.588279, 0.60448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122057, -0.0184748, 0.756145, 0.05, -0.0617139, 0.0694483, -0.565831, 0.573407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105318, -0.0374519, 0.71099, 0.05, -0.0597118, 0.0171475, -0.543109, 0.54665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066333, -0.0505184, 0.679545, 0.05, -0.0583171, -0.019378, -0.526201, 0.529778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155457, -0.0541732, 0.670238, 0.05, -0.0579034, -0.0303417, -0.519639, 0.523735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334357, -0.0474373, 0.68556, 0.05, -0.0585817, -0.0128062, -0.52518, 0.528592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674876, -0.0321152, 0.721408, 0.05, -0.0601701, 0.0285304, -0.541339, 0.54542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12737, -0.0107619, 0.771206, 0.05, -0.0623763, 0.0859055, -0.563288, 0.573205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114881, 0.00885411, 0.817821, 0.05, -0.064443, 0.139877, -0.586554, 0.606436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858478, 0.0255459, 0.857723, 0.05, -0.0662124, 0.186148, -0.607198, 0.638533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437732, 0.0373003, 0.886099, 0.05, -0.0674713, 0.219137, -0.622729, 0.6636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0062685, 0.0426996, 0.899529, 0.05, -0.0680676, 0.234865, -0.631275, 0.676981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058242, 0.0410927, 0.896391, 0.05, -0.0679296, 0.231437, -0.631805, 0.67628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105879, 0.0326733, 0.877064, 0.05, -0.0670739, 0.209264, -0.624255, 0.661804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143434, 0.0184568, 0.84388, 0.05, -0.0656036, 0.171022, -0.609536, 0.636464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166377, 0.000157957, 0.80084, 0.05, -0.0636962, 0.121323, -0.589422, 0.60514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171942, -0.0200163, 0.753136, 0.05, -0.0615816, 0.0661598, -0.56634, 0.573507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159457, -0.0396329, 0.70652, 0.05, -0.0595149, 0.012187, -0.543074, 0.546461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130428, -0.0563257, 0.666616, 0.05, -0.0577453, -0.0340865, -0.52243, 0.526715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
