x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.995091, 0.24208, 1.26799, 0.05, -0.012863, -0.0474499, -0.237257, 0.242297, 1004.75, 7604.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9942, 0.143999, 1.22163, 0.05, -0.0129801, -0.0416002, -0.172559, 0.177977, 1003.91, 6261.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991292, 0.11573, 1.26844, 0.05, 0.0649434, -0.170396, -0.214131, 0.281255, 1002.17, 3470.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902053, 0.338047, 1.52925, 0.05, 0.209748, -0.877875, -2.03993, 2.23069, 1000.83, 1331.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996359, 0.0917983, 1.3551, 0.05, -0.0286939, -0.206654, -0.217348, 0.30128, 1002.18, 3481.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00338, 0.338539, 1.62832, 0.05, -0.2902, 0.0258129, -1.15201, 1.18828, 997.217, -4453.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977743, 0.26798, 1.39618, 0.05, -0.0488711, -0.208609, -0.48351, 0.528856, 1002.78, 4442.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943236, 0.308984, 1.50667, 0.05, 0.241628, -0.675996, -0.616274, 0.946123, 999.199, -1281.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947988, 0.270417, 1.43346, 0.05, 0.267429, -0.471415, -0.552236, 0.773767, 1002.25, 3607.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01286, 0.311827, 1.56504, 0.05, 0.00136073, -0.491873, -0.636998, 0.804803, 999.115, -1416.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842121, 0.239894, 1.46697, 0.05, 0.449436, -0.570432, -0.832969, 1.10509, 1000.64, 1016.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998545, 0.18968, 1.39574, 0.05, -0.0617333, -0.323057, -0.479739, 0.581658, 1001.59, 2547.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89481, 0.225075, 1.44014, 0.05, 0.190186, -0.438508, -0.711203, 0.856895, 999.04, -1536.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981456, 0.107261, 1.46645, 0.05, 0.355426, -0.490736, -0.365401, 0.707578, 1005.25, 8397.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992632, 0.244412, 1.49043, 0.05, 0.040574, -0.554401, -0.459282, 0.721073, 1000.24, 379.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922462, 0.180712, 1.453, 0.05, 0.56929, -0.0956833, -1.57577, 1.67818, 999.501, -797.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775242, 0.287386, 1.45011, 0.05, 0.372623, -0.481257, -1.0779, 1.23787, 1000.76, 1218.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940596, 0.173938, 1.48332, 0.05, 0.492427, 0.134263, -0.142118, 0.529819, 999.886, -181.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969365, 0.169697, 1.47347, 0.05, -0.197026, -0.333055, -1.21342, 1.27363, 1003.94, 6310.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983621, 0.205972, 1.44609, 0.05, -0.0192343, -0.321476, -0.431673, 0.53857, 1003.94, 6299.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99558, 0.309036, 0.0886156, 0.05, 0.0441103, 0.0533796, 0.187497, 0.199876, 1011.9, 19038.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995402, 0.319484, 0.143625, 0.05, -0.0067495, -0.00492927, 0.102134, 0.102475, 1024.38, 39008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996027, 0.351267, 0.198668, 0.05, -0.0159623, 0.0158048, 0.124777, 0.126783, 1017.28, 27649.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99491, 0.391163, 0.240629, 0.05, -0.00523896, 0.0826613, 0.109329, 0.137161, 1017.63, 28202.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994713, 0.256809, 0.348318, 0.05, 0.00147984, -0.0731843, 0.185907, 0.199799, 1016.42, 26265.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995069, 0.436303, 0.628485, 0.05, -0.0105908, -0.0278657, 0.00771765, 0.0307933, 1011.29, 18068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996635, 0.227041, 0.395139, 0.05, -0.0132349, -0.0366918, 0.170959, 0.175353, 1011.91, 19063.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995572, 0.313051, 0.475105, 0.05, -0.029005, 0.142081, 0.0918452, 0.17165, 1013.14, 21031.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994145, 0.357676, 0.617818, 0.05, 0.0210277, -0.0629935, 0.0355598, 0.0753315, 1008.98, 14367.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991673, 0.32941, 0.668512, 0.05, -0.0175402, -0.0883204, 0.020499, 0.0923491, 1015.95, 25525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995345, 0.242055, 0.481968, 0.05, -0.00775522, 0.0630754, 0.0475979, 0.0793991, 1013.52, 21624.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99541, 0.268392, 0.432068, 0.05, 0.00826486, 0.047762, 0.0826934, 0.0958526, 1015.46, 24738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993174, 0.267257, 0.681653, 0.05, 0.0109806, -0.0534761, 0.0249419, 0.0600197, 1010.56, 16900.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989138, 0.395312, 1.13404, 0.05, 0.0152188, -0.139134, -0.0519554, 0.149296, 1006.56, 10490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547789, -0.282532, 3.97919, 0.05, 1.0737, -0.427873, -1.22354, 1.68314, 995.745, -6807.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9983, 0.273843, 0.739192, 0.05, 0.0189484, 0.0827469, -0.000888626, 0.0848934, 1007.42, 11872.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950629, 0.422674, 1.54995, 0.05, -0.122429, -0.191847, -1.28326, 1.30328, 1001.84, 2951.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993511, 0.412602, 1.01007, 0.05, -0.0725836, -0.108786, -0.0285691, 0.133862, 1001.97, 3147.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996256, 0.257863, 0.907385, 0.05, -0.00524512, -0.0150825, -0.0361237, 0.0394957, 1006.2, 9927.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996903, 0.38225, 1.18711, 0.05, 0.00515881, -0.0961064, -0.0541956, 0.110455, 1004.39, 7026.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991676, 0.391304, 1.08182, 0.05, 0.0107087, -0.0585019, -0.0912568, 0.108926, 1005.26, 8422.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96691, 0.455886, 1.49093, 0.05, 0.144748, -0.267235, -0.757062, 0.815788, 1001.54, 2471.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997124, 0.142896, 0.876077, 0.05, 0.0102431, 0.058086, 0.0519283, 0.0785841, 1009.71, 15537.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99772, 0.196695, 0.915066, 0.05, 0.00461539, 0.0327634, -0.0133218, 0.0356681, 1006.38, 10203.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984677, 0.331015, 1.15581, 0.05, 0.00867685, -0.130897, -0.207941, 0.245863, 1001.73, 2774.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998463, 0.353696, 1.03381, 0.05, -0.0207841, -0.0666706, -0.0846979, 0.109776, 1006.43, 10288.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989173, 0.300117, 1.47747, 0.05, 0.160004, -0.525291, -0.614532, 0.824124, 1003.59, 5745.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00233, 0.176078, 0.979721, 0.05, -0.00577768, -0.0243006, -0.0858231, 0.089384, 1004.47, 7156.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998358, 0.308903, 1.19888, 0.05, -0.017535, -0.0860145, -0.201077, 0.219403, 1003.7, 5926.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00316, 0.230452, 1.09203, 0.05, -0.032279, -0.0103551, -0.19821, 0.201088, 1002.12, 3399.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962663, 0.349396, 1.20031, 0.05, 0.0964096, -0.134537, -0.338463, 0.376765, 1003.17, 5067.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999809, 0.251244, 1.20463, 0.05, -0.0307046, -0.135947, -0.123314, 0.186093, 1001.73, 2762.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992605, 0.308252, 1.35581, 0.05, 0.116743, -0.136395, -0.512775, 0.543296, 1002.97, 4747.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717291, 0.248714, 2.73071, 0.05, 0.434424, 0.0600292, -0.885275, 0.987947, 999.818, -290.808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998607, 0.405729, 1.28332, 0.05, -0.122778, -0.102939, -0.216968, 0.269715, 1004.74, 7576.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994139, 0.167507, 1.28326, 0.05, -0.0176644, -0.0474409, -0.265219, 0.270007, 1001.28, 2055.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999483, 0.33668, 1.30618, 0.05, -0.0635918, -0.0222719, -0.237569, 0.246939, 1004.46, 7143.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922818, 0.296339, 1.36074, 0.05, 0.0808844, -0.251302, -0.756702, 0.801432, 999.602, -637.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975898, 0.337777, 1.42983, 0.05, 0.260937, -0.287937, -0.527372, 0.655071, 1000.56, 888.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730816, 0.305291, 2.64777, 0.05, 0.338958, -0.242796, -0.839151, 0.937025, 998.561, -2303.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907721, 0.420247, 1.5527, 0.05, 0.0737001, -0.151668, -1.67363, 1.68211, 1000.17, 271.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816097, 0.383227, 1.79714, 0.05, 0.168448, -0.148754, -2.30057, 2.31152, 999.507, -788.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866507, 0.471781, 1.76778, 0.05, 0.11373, 0.0568637, -2.107, 2.11084, 998.56, -2304.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924003, 0.247214, 1.47949, 0.05, 0.0219612, -0.533913, -0.841667, 0.99697, 1001.06, 1689.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89083, 0.426967, 1.5853, 0.05, 0.0347711, -0.150299, -1.67645, 1.68353, 999.934, -106.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02418, 0.212387, 1.58724, 0.05, 0.022156, 0.0149417, -0.252815, 0.254224, 1000.29, 468.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965561, 0.0908199, 1.44341, 0.05, 0.147052, -0.20685, -0.651643, 0.699321, 999.403, -955.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882904, 0.205193, 1.47464, 0.05, 0.448456, -0.700928, -0.44294, 0.94266, 1001.84, 2942.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760661, 0.277567, 1.45521, 0.05, 0.539742, -0.550374, -1.00405, 1.26584, 1000.2, 312.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77369, 0.168509, 1.47682, 0.05, 0.500921, -0.334168, -0.854487, 1.04534, 999.445, -887.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69669, 0.206955, 1.45323, 0.05, 0.801002, -0.46313, -0.769589, 1.20348, 999.872, -205.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997371, 0.382279, 0.118706, 0.05, -0.0105896, -0.00794478, 0.0682207, 0.0694933, 1022.86, 36579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993314, 0.445071, 0.121492, 0.05, -0.00346473, -0.0277662, -0.0215171, 0.035298, 1024.92, 39879.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991809, 0.395866, 0.173088, 0.05, 0.0426398, -0.0760093, 0.124933, 0.152328, 1004.73, 7569.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994684, 0.442965, 0.254707, 0.05, -0.0744662, 0.138761, -0.0910195, 0.181891, 1007.92, 12673.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998391, 0.379418, 0.356411, 0.05, -0.01133, 0.0680506, 0.159664, 0.17393, 1014.19, 22708.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993667, 0.439323, 0.566646, 0.05, 0.0459122, -0.0797886, 0.136164, 0.164362, 1008.53, 13648.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996191, 0.325199, 0.261137, 0.05, -0.0173611, -0.00309732, 0.134022, 0.135177, 1012.52, 20039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997804, 0.446296, 0.462792, 0.05, -0.00874095, 0.212948, -0.00575024, 0.213205, 1010.8, 17280.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998842, 0.325261, 0.327396, 0.05, -0.00879716, 0.0324422, 0.118056, 0.122748, 1011.24, 17983.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00264, 0.377212, 0.471093, 0.05, -0.0341552, 0.0648878, 0.0773197, 0.106561, 1009.32, 14906.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994196, 0.285391, 0.628056, 0.05, -0.00754456, -0.0480784, -0.0172399, 0.0516301, 1010.68, 17082.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996819, 0.353446, 0.526127, 0.05, -0.0102094, 0.0082677, 0.0278763, 0.0308168, 1014.78, 23650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00285, 0.423135, 0.517475, 0.05, 0.000233645, 0.132911, -0.00876182, 0.133199, 1007.66, 12258.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99979, 0.316328, 0.582782, 0.05, -0.024861, 0.0305277, 0.00460545, 0.0396386, 1007.97, 12753.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999804, 0.427456, 0.832046, 0.05, -0.000890158, 0.0323503, 0.0416234, 0.0527242, 1007.04, 11262.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966948, 0.42101, 0.769152, 0.05, -0.0181072, 0.00520226, 0.000575709, 0.0188485, 1003.8, 6074.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940352, 0.319912, 0.675407, 0.05, 0.0183904, 0.0612439, -0.0535872, 0.0834303, 1007.91, 12663.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99413, 0.417591, 0.945655, 0.05, -0.00939419, -0.0103778, -0.0170042, 0.0220249, 1004.43, 7081.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997985, 0.315621, 0.788569, 0.05, 0.00802343, 0.00863402, 0.0182322, 0.0217103, 1010.97, 17553.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996111, 0.437876, 1.20493, 0.05, 0.0610602, -0.0467042, -0.141668, 0.161182, 1002.47, 3954.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00089, 0.313068, 0.982599, 0.05, -0.00232183, 0.00278729, -0.148999, 0.149043, 1002.97, 4754.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995752, 0.430794, 1.24379, 0.05, 0.0444781, 0.0179851, -0.202219, 0.207833, 1000.95, 1523.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00281, 0.489077, 1.30592, 0.05, 0.0589882, -0.0621612, -0.140289, 0.164391, 1002.09, 3348.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945198, 0.446002, 1.05321, 0.05, -0.0181485, -0.00675847, -0.167939, 0.169052, 1002.19, 3504.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929574, 0.411489, 1.10196, 0.05, -0.0266774, -0.00537147, -0.252024, 0.253489, 1002.35, 3760.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976442, 0.357859, 0.928844, 0.05, 0.0315091, -0.00904558, -0.130671, 0.134721, 1003.12, 4995.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964912, 0.394954, 1.01803, 0.05, -0.040752, -0.046204, -0.139296, 0.152312, 1002.82, 4519.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998403, 0.145302, 1.03955, 0.05, -0.02007, -0.0386263, -0.0672758, 0.0801301, 1005.69, 9105.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00692, 0.386063, 1.34643, 0.05, -0.00903169, -0.115735, -0.425665, 0.441211, 998.438, -2499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00282, 0.333895, 1.11862, 0.05, -0.0573774, -0.117484, -0.121823, 0.178705, 1003.16, 5058.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899206, 0.448495, 1.27001, 0.05, 0.119057, -0.0876247, -0.511983, 0.532898, 1001.51, 2412.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95611, 0.421831, 1.31286, 0.05, 0.0807923, -0.00907314, -0.396865, 0.405107, 1001.63, 2604.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91067, 0.401562, 1.30895, 0.05, 0.0609857, -0.158093, -0.700159, 0.720371, 1001.93, 3086.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00249, 0.306656, 1.25896, 0.05, 0.0332159, -0.0907529, -0.241696, 0.260301, 1001.33, 2129.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862573, 0.282818, 1.4087, 0.05, 0.289706, -0.690067, -0.972476, 1.22712, 1001.06, 1692.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958212, 0.374044, 1.29867, 0.05, 0.139486, -0.0921563, -0.537108, 0.562525, 1001.87, 2999.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91411, 0.296251, 1.48179, 0.05, 0.389431, -0.575115, -0.686885, 0.976845, 1001.77, 2827.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00107, 0.369461, 1.2409, 0.05, -0.0294081, -0.091091, -0.214508, 0.234896, 1001.62, 2585.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983748, 0.28461, 1.30391, 0.05, 0.0925236, -0.117889, -0.315426, 0.349217, 1002.24, 3590.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980376, 0.43641, 1.64447, 0.05, 0.224476, -0.179479, -1.59592, 1.6216, 1000.2, 323.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907393, 0.337309, 1.45231, 0.05, 0.220264, -0.578372, -1.18272, 1.33486, 1000.94, 1501.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915768, 0.472187, 1.66221, 0.05, -0.124375, 0.0822124, -1.78518, 1.7914, 999.92, -128.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903699, 0.278047, 1.44339, 0.05, 0.349742, -0.466871, -0.910608, 1.08143, 1000.92, 1466.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959426, 0.444176, 1.64217, 0.05, 0.0238745, -0.339184, -1.43794, 1.47759, 1002.45, 3912.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864977, 0.441214, 1.55216, 0.05, 0.152402, -0.19568, -1.66332, 1.68171, 998.656, -2150.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804499, 0.375731, 1.504, 0.05, 0.378833, -0.391989, -1.46218, 1.5605, 999.913, -139.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844025, 0.333265, 1.47853, 0.05, 0.304616, -0.664991, -1.3155, 1.50517, 1000.53, 847.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840598, 0.421648, 1.5673, 0.05, 0.322395, -0.223733, -1.93949, 1.97879, 1000.51, 815.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781658, 0.34662, 1.45019, 0.05, 0.374713, -0.580432, -1.45598, 1.61158, 1000.64, 1023.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843775, 0.35699, 1.50998, 0.05, 0.680437, -0.629872, -1.5065, 1.76897, 999.685, -503.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698702, 0.269238, 1.44349, 0.05, 0.460968, -0.674964, -0.971499, 1.2696, 1000.61, 973.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992225, 0.492024, 0.184181, 0.05, 0.0115068, 0.0135071, 0.13264, 0.133821, 1018.93, 30292.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993293, 0.497929, 0.802148, 0.05, 0.0158697, 0.00556939, 0.033417, 0.0374107, 1005.65, 9033.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996055, 0.439979, 0.19723, 0.05, -0.0172387, -0.0390195, -0.129669, 0.136505, 1018.7, 29924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995221, 0.43102, 0.30853, 0.05, 0.0284469, -0.00894137, -0.0507096, 0.0588272, 1015.74, 25183.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995234, 0.374569, 0.294871, 0.05, -0.0101654, 0.0326553, 0.12645, 0.130994, 1014.85, 23763.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993679, 0.451571, 1.6134, 0.05, -0.0341574, -0.231387, -1.43787, 1.45677, 1002.49, 3983.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988949, 0.490437, 0.738564, 0.05, 0.00332991, -0.00196407, 0.123281, 0.123341, 1014.9, 23838.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99044, 0.487502, 0.501688, 0.05, 0.0317464, 0.0311458, 0.259343, 0.263129, 1014.44, 23102.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469681, -0.20212, 3.62659, 0.05, 0.62495, -1.00215, 0.209006, 1.1994, 999.823, -283.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998608, 0.47364, 1.56037, 0.05, 0.0276217, -0.132943, -0.93432, 0.944135, 1001.58, 2525.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992596, 0.391747, 0.661054, 0.05, -0.00974271, -0.0696762, -0.0167947, 0.0723308, 1010.39, 16628.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99807, 0.42948, 0.738107, 0.05, -0.0268358, 0.0268102, 0.0545557, 0.0664475, 1004.48, 7164.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945729, 0.450113, 1.1113, 0.05, 0.00695712, -0.0550432, -0.238486, 0.244854, 1002.32, 3706.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993447, 0.439774, 0.897437, 0.05, -0.00360986, 0.00136668, 0.00265481, 0.00468475, 1008.29, 13261.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526495, 0.357768, 3.0583, 0.05, 0.539586, -0.162942, -0.600687, 0.823728, 1000.37, 585.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99564, 0.447447, 1.10967, 0.05, 0.0149607, -0.109126, -0.0328631, 0.114944, 1002.87, 4589.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99039, 0.497496, 1.46673, 0.05, -0.176378, 0.00765157, -0.729254, 0.750319, 1002.04, 3257.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996592, 0.420569, 1.51669, 0.05, -0.0335128, -0.0745957, -0.686173, 0.691029, 999.952, -76.3736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612852, 0.255242, 3.9539, 0.05, 0.463942, -0.387163, 0.872852, 1.06161, 1001.32, 2116.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993962, 0.491901, 1.40339, 0.05, -0.0368468, 0.0518087, -0.359847, 0.36542, 1001.61, 2582.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685791, -0.285257, 3.98168, 0.05, 0.124664, -1.0126, 0.628975, 1.19854, 1002.42, 3869.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964873, 0.521953, 1.95126, 0.05, 0.0212256, -0.00133183, -0.334743, 0.335418, 1000.07, 106.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993306, 0.450396, 1.1592, 0.05, 0.0278196, -0.0381363, -0.206179, 0.211513, 1002.64, 4223.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792092, 0.325862, 2.70503, 0.05, 0.359698, -0.263336, -0.768954, 0.88883, 1000.86, 1380.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430393, -0.208214, 3.60133, 0.05, 0.749548, -1.0609, 0.329106, 1.34002, 999.359, -1025.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929603, 0.510821, 1.888, 0.05, 0.0524207, -0.000851795, -0.697097, 0.699066, 1000.11, 175.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913916, 0.493367, 1.61922, 0.05, 0.359561, 0.0617537, -1.39872, 1.44552, 996.744, -5209.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414964, -0.203738, 3.59691, 0.05, 0.776417, -1.03754, 0.35836, 1.34452, 999.992, -12.8555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991063, 0.323298, 1.40088, 0.05, -0.0785954, -0.30829, -0.390709, 0.503859, 1002.71, 4335.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862448, 0.432064, 1.6867, 0.05, 0.190135, -0.00222215, -2.24459, 2.25263, 999.962, -60.1783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876957, 0.256611, 2.81744, 0.05, 0.142964, -0.353236, -0.835679, 0.918463, 1000.15, 233.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457043, -0.233305, 3.5896, 0.05, 0.814178, -1.07783, 0.299511, 1.38358, 999.583, -667.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
