x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.988584, -0.494964, 0.554602, 0.05, -0.034369, -0.0042146, 0.0534534, 0.0636888, 1004.69, 7509.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98963, -0.489499, 0.672359, 0.05, 0.172285, -0.0447142, 0.0772451, 0.194032, 1004.62, 7392.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00045, -0.436805, 0.814577, 0.05, -0.15378, -0.0604414, 0.0650345, 0.177569, 1004.37, 6998.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970263, -0.443901, 0.759414, 0.05, 0.0612315, -0.158653, 0.177506, 0.245822, 1002.7, 4327.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997465, -0.440075, 0.716763, 0.05, 0.0184925, -0.00800647, -0.00913234, 0.0221241, 1003.9, 6233.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948779, -0.464442, 0.901985, 0.05, 0.0207757, -0.0563747, 0.0135546, 0.061591, 1002.76, 4420.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998196, -0.44607, 1.00678, 0.05, -0.146643, -0.167255, 0.00506479, 0.222495, 999.385, -983.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.003, -0.398473, 0.875525, 0.05, -0.00106245, -0.0104858, 0.13334, 0.133756, 997.167, -4533.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992459, -0.451525, 1.11539, 0.05, 0.0512179, -0.389779, 0.284927, 0.485525, 1012.91, 20649.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997429, -0.400721, 0.988628, 0.05, -0.0119608, -0.308108, 0.16881, 0.351526, 1007.08, 11334.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998974, -0.284865, 1.19031, 0.05, -0.0863875, -0.110325, 0.0212914, 0.141731, 1009.04, 14469.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941007, -0.451727, 0.981222, 0.05, 0.170969, -0.0750656, 0.0099935, 0.18699, 1004.46, 7142.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960458, -0.434651, 0.94545, 0.05, -0.105513, -0.106668, 0.0881355, 0.174009, 1003.31, 5299.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851631, -0.258323, 1.16816, 0.05, -0.0842643, -0.0119657, -0.256599, 0.270345, 996.782, -5148.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970948, -0.4077, 1.24196, 0.05, 0.0391564, -0.388056, 0.0744209, 0.397063, 1002.44, 3901.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90376, -0.391354, 1.14473, 0.05, -0.051862, 0.0364536, -0.0951094, 0.114299, 1008.22, 13152.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960457, -0.279672, 0.969835, 0.05, 0.0773471, 0.108042, 0.0669172, 0.148773, 1002.58, 4131.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944498, -0.313336, 1.2289, 0.05, 0.013153, -0.150374, 0.207374, 0.256494, 1001.04, 1663.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971161, -0.366954, 1.06542, 0.05, 0.0360737, -0.143474, 0.104417, 0.181077, 1000.11, 176.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00648, -0.329598, 1.21693, 0.05, -0.00443449, -0.16645, 0.0640068, 0.178387, 995.28, -7552.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00812, -0.371662, 1.30505, 0.05, -0.0892393, 0.391488, -0.25854, 0.477566, 998.824, -1881.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972692, -0.330841, 1.1788, 0.05, -0.0173041, -0.246876, 0.263108, 0.361211, 1005.71, 9142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00364, -0.39094, 1.24642, 0.05, 0.309956, -0.36533, 0.0355306, 0.480418, 999.952, -76.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881197, -0.250922, 1.30764, 0.05, 0.4085, -0.0514355, -0.342761, 0.535726, 1012.38, 19807.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932513, -0.379533, 1.19151, 0.05, 0.0331813, -0.00699427, 0.0177228, 0.0382625, 996.127, -6197.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896857, -0.228171, 1.13909, 0.05, 0.103791, -0.179581, -0.0245771, 0.208868, 1003.86, 6176.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05301, -0.0930936, 1.34389, 0.05, 0.0558801, 0.161596, -0.0898443, 0.193153, 1003.15, 5041.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817435, -0.257382, 1.42805, 0.05, 0.578348, -0.560537, 0.297453, 0.858584, 993.384, -10585.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842393, -0.213833, 1.28981, 0.05, 0.0176972, -0.100351, -0.356383, 0.370665, 994.348, -9043.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794125, -0.168321, 1.34437, 0.05, 0.288663, -0.340116, 0.192575, 0.485892, 1003.23, 5172.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789906, -0.397101, 1.31983, 0.05, 0.352107, -0.223958, 0.448044, 0.612275, 1021.8, 34882.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885905, -0.288354, 1.17795, 0.05, 0.000353436, 0.230378, -0.175486, 0.289602, 1004.25, 6803.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836163, -0.176938, 1.33566, 0.05, -0.0733301, -0.320461, 0.385975, 0.507, 999.286, -1142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823025, -0.114645, 1.23264, 0.05, 0.153253, -0.195496, -0.183936, 0.309092, 1004.74, 7584.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876443, -0.400382, 1.20887, 0.05, -0.0398963, -0.0131575, 0.134598, 0.141001, 994.825, -8279.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825995, -0.234291, 1.19525, 0.05, 0.050373, -0.279829, 0.0836213, 0.296368, 1009.46, 15136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852568, -0.420883, 1.18533, 0.05, 0.0805714, -0.135377, 0.150334, 0.217759, 1001.71, 2732.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742121, -0.195836, 1.24443, 0.05, 0.221727, 0.13613, 0.171235, 0.311473, 999.173, -1322.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895515, -0.321255, 1.38015, 0.05, -0.506325, 1.92456, 0.0535109, 1.99076, 990.611, -15023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893506, -0.28922, 1.39622, 0.05, -0.728014, 2.06004, -0.620228, 2.27122, 996.363, -5818.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963122, -0.372265, 1.34526, 0.05, 0.00342527, 0.171384, -0.416218, 0.450135, 991.101, -14238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785396, -0.225187, 1.23243, 0.05, -0.0838204, -0.263925, 0.0681373, 0.285176, 1007.57, 12118.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638033, -0.221827, 1.36893, 0.05, -0.019942, 0.237226, 0.460589, 0.518475, 989.643, -16571.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375075, 0.0427981, 1.39459, 0.05, 0.29727, 0.0181847, -0.377781, 0.48106, 1003.81, 6101.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993925, -0.447034, 0.255755, 0.05, -0.0837887, 0.0498387, 0.177628, 0.202623, 1014.46, 23137.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9552, -0.00578707, 1.48963, 0.05, 0.0990946, -0.320911, -0.171914, 0.377303, 987.946, -19286.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996158, -0.368718, 0.31721, 0.05, -0.023423, 0.00776089, 0.0594019, 0.0643231, 1009.48, 15175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995746, -0.406655, 0.363108, 0.05, -0.0647848, -0.0471833, 0.104652, 0.131815, 1014.32, 22909.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991569, -0.450509, 0.556163, 0.05, 0.011974, 0.0137699, 0.140453, 0.141634, 1004.6, 7355.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994338, -0.482843, 0.959087, 0.05, -0.28325, 0.137381, 0.0915698, 0.327855, 1003.04, 4867.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952832, -0.436069, 0.61879, 0.05, 0.0545803, -0.174906, 0.12665, 0.222736, 1009.15, 14645.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987485, -0.487183, 0.612061, 0.05, -0.172805, -0.0286618, 0.216539, 0.278518, 1013.86, 22177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998784, -0.430317, 0.92851, 0.05, -0.073121, -0.28508, 0.0257168, 0.29543, 1008.38, 13408.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995716, -0.437227, 0.65928, 0.05, -0.0153832, -0.141146, -0.108589, 0.178747, 1008.11, 12973.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996548, -0.378015, 0.703698, 0.05, -0.149246, 0.226572, 0.196311, 0.334884, 1010.09, 16142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947692, -0.284502, 1.1984, 0.05, -0.0297679, 0.122386, 0.154531, 0.19936, 1001.53, 2453.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00278, -0.36616, 0.815428, 0.05, -0.110331, -0.236564, 0.187974, 0.321667, 1010.17, 16277.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950043, 0.50513, 1.56999, 0.05, -0.00931238, -0.042894, -0.36215, 0.3648, 998.367, -2612.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994392, -0.372226, 0.937168, 0.05, -0.0806411, 0.131091, -0.108952, 0.188569, 1006.55, 10479.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691833, -0.147615, 1.28901, 0.05, 0.121255, -0.386184, 0.188663, 0.446581, 993.795, -9928.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995202, -0.33637, 0.888116, 0.05, -0.171554, -0.00377987, 0.144478, 0.224318, 1009.31, 14889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999385, -0.244848, 1.15314, 0.05, -0.10304, -0.148564, -0.0508892, 0.187825, 1017.16, 27457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957656, -0.301596, 1.04931, 0.05, 0.113762, -0.15701, 0.0832737, 0.211018, 1006.43, 10288.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996356, -0.312934, 0.955069, 0.05, -0.0462161, 0.0798996, -0.0597921, 0.109977, 1002.8, 4472.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997329, -0.351305, 1.13445, 0.05, -0.269457, 0.112403, 0.0719275, 0.300691, 1007.87, 12585.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993593, -0.265202, 1.05458, 0.05, -0.147123, 0.0362352, 0.414823, 0.441629, 1003.58, 5732.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993931, -0.295418, 1.13713, 0.05, -0.156143, 0.157184, -0.0113092, 0.221845, 1011.61, 18574.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251148, -0.162336, 1.32251, 0.05, 0.265451, -0.173431, 0.233542, 0.393807, 999.377, -997.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00148, -0.224339, 1.77667, 0.05, 0.162795, 0.0594482, -0.733877, 0.754063, 1001.36, 2172.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854577, -0.119131, 1.31405, 0.05, 0.158287, -0.409708, -0.0863884, 0.447636, 998.724, -2041.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907205, -0.118313, 1.24801, 0.05, 0.00345212, -0.203588, -0.0436232, 0.208237, 989.051, -17518.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819408, -0.172953, 1.3517, 0.05, 0.0786281, -0.544746, 0.274719, 0.615143, 1006.02, 9630.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799554, -0.439664, 1.35363, 0.05, 0.0357953, 0.092139, 0.375473, 0.388266, 1012.6, 20158.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990761, -0.272033, 1.30769, 0.05, 0.0180728, 0.00309065, 0.344472, 0.344959, 1007.63, 12205.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798806, -0.446703, 1.30253, 0.05, 0.0528622, 0.00835988, 0.268784, 0.27406, 995.883, -6587.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932682, -0.24355, 1.21919, 0.05, -0.0241208, -0.0732463, -0.0145555, 0.0784773, 1013.18, 21086.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827058, -0.30479, 1.24845, 0.05, -0.10578, -0.0914458, -0.102053, 0.173109, 1004.16, 6649.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807971, -0.357246, 1.34645, 0.05, 0.296864, -0.466025, 0.979847, 1.1249, 997.47, -4048.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88672, -0.33624, 1.29227, 0.05, 0.145339, 0.057129, -0.351165, 0.384323, 987.711, -19663.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879856, -0.0760036, 1.26339, 0.05, 0.137175, -0.413128, -0.0249187, 0.436019, 999.782, -348.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877568, -0.315509, 1.35807, 0.05, 0.919973, 0.799155, -0.194396, 1.23401, 1026.15, 41841.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768281, -0.261733, 1.3594, 0.05, 0.517463, -0.804808, 0.848453, 1.27881, 1004.28, 6841.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834247, -0.100344, 1.42676, 0.05, 0.170658, -0.369346, -0.293045, 0.501414, 994.376, -8998.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510128, -0.349414, 1.32399, 0.05, 1.09246, 1.33806, 0.0402472, 1.72786, 1008.65, 13844.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750793, -0.294578, 1.33455, 0.05, 0.277366, -0.285853, 0.216208, 0.4532, 999.673, -523.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87286, -0.305008, 1.32224, 0.05, -0.241118, -0.107434, 0.524729, 0.587384, 1017.5, 27993.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876263, -0.26664, 1.30359, 0.05, 0.430143, 0.089237, -0.276324, 0.518981, 998.051, -3117.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915531, -0.340968, 1.28651, 0.05, 0.333583, -0.310347, 0.140615, 0.476828, 993.422, -10524.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869039, -0.331636, 1.15343, 0.05, 0.110047, -0.156421, -0.0512482, 0.198, 1007.32, 11711.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02232, -0.439462, 1.46503, 0.05, -0.0684907, -0.0453298, -0.336163, 0.346051, 999.123, -1403.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99067, -0.349747, 1.28236, 0.05, -0.0991605, -0.266303, 0.154064, 0.323242, 1005.99, 9576.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725774, -0.307721, 1.35982, 0.05, -0.106666, -0.238148, 0.506879, 0.570104, 990.343, -15450.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931169, -0.2969, 1.26674, 0.05, 0.218943, -0.110497, -0.463161, 0.524084, 998.144, -2969.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678173, -0.341161, 1.36427, 0.05, -0.0723708, 1.02331, 1.21115, 1.58723, 1004.7, 7515.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728191, -0.169891, 1.26734, 0.05, 0.192872, -0.0467306, 0.126535, 0.23536, 1008.1, 12964.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994055, -0.345494, 0.0587458, 0.05, 0.0584769, 0.0156144, 0.0516681, 0.0795799, 1018.72, 29959.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
