x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.215938, 0.196185, 0.921722, 0.05, 0.0345979, 0.137037, -0.70715, 0.721136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208313, 0.247717, 0.921934, 0.05, 0.0595228, 0.140784, -0.721563, 0.737575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183528, 0.293535, 0.921759, 0.05, 0.081728, 0.152739, -0.736542, 0.756639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144571, 0.328114, 0.921219, 0.05, 0.0985354, 0.17146, -0.750281, 0.775906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961402, 0.347283, 0.920377, 0.05, 0.107918, 0.194688, -0.761123, 0.793005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440778, 0.348731, 0.919336, 0.05, 0.108744, 0.219623, -0.767759, 0.805924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00533751, 0.332282, 0.918222, 0.05, 0.100914, 0.243257, -0.76939, 0.813215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461459, 0.299921, 0.917169, 0.05, 0.0853719, 0.26274, -0.765819, 0.814125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734255, 0.255551, 0.916303, 0.05, 0.0639927, 0.275721, -0.757476, 0.808633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838862, 0.204522, 0.915729, 0.05, 0.0393547, 0.280636, -0.745368, 0.79742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762664, 0.15299, 0.915517, 0.05, 0.0144295, 0.276891, -0.730955, 0.781775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051485, 0.107169, 0.915692, 0.05, -0.0077768, 0.264938, -0.715976, 0.763462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125309, 0.0725866, 0.916233, 0.05, -0.024586, 0.246219, -0.702236, 0.744556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358977, 0.0534127, 0.917074, 0.05, -0.0339706, 0.222991, -0.691394, 0.727258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879599, 0.0519602, 0.918115, 0.05, -0.0347989, 0.198056, -0.684756, 0.713673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137377, 0.0684043, 0.919229, 0.05, -0.026971, 0.174422, -0.683124, 0.705556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178188, 0.100762, 0.920283, 0.05, -0.011431, 0.154938, -0.686694, 0.704049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251968, 0.126758, 0.921957, 0.05, 0.000954928, 0.119654, -0.684636, 0.695014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264416, 0.175316, 0.922553, 0.05, 0.0243939, 0.113783, -0.695857, 0.70552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2644, 0.225447, 0.922908, 0.05, 0.0486233, 0.113883, -0.708989, 0.719722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25192, 0.274, 0.923001, 0.05, 0.0721206, 0.11995, -0.723206, 0.736625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227761, 0.317926, 0.922826, 0.05, 0.0934096, 0.131602, -0.737615, 0.755063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193439, 0.354465, 0.922392, 0.05, 0.111153, 0.148106, -0.75131, 0.773793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151112, 0.38132, 0.921728, 0.05, 0.124235, 0.168426, -0.76343, 0.791598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10344, 0.396804, 0.920876, 0.05, 0.131835, 0.191285, -0.773216, 0.807362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053416, 0.399945, 0.919889, 0.05, 0.133474, 0.215246, -0.780051, 0.820137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00418468, 0.390546, 0.918828, 0.05, 0.129051, 0.238805, -0.783506, 0.829194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411612, 0.369196, 0.917761, 0.05, 0.118842, 0.260481, -0.783364, 0.834046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797724, 0.337237, 0.916755, 0.05, 0.103489, 0.278912, -0.779634, 0.834464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109223, 0.296678, 0.915872, 0.05, 0.0839572, 0.292941, -0.77255, 0.83048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127663, 0.250066, 0.915169, 0.05, 0.0614732, 0.301685, -0.762558, 0.822367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133934, 0.20033, 0.914689, 0.05, 0.03745, 0.304595, -0.750285, 0.810622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12764, 0.150595, 0.914463, 0.05, 0.0133967, 0.301489, -0.736503, 0.795934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109179, 0.103986, 0.914505, 0.05, -0.00917528, 0.292561, -0.722076, 0.779147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797102, 0.0634317, 0.914812, 0.05, -0.0288478, 0.278373, -0.707913, 0.761225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410844, 0.0314795, 0.915365, 0.05, -0.0443847, 0.259816, -0.694902, 0.743211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00427111, 0.0101372, 0.916129, 0.05, -0.05481, 0.238056, -0.683861, 0.726182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535067, 0.000745809, 0.917056, 0.05, -0.0594685, 0.21446, -0.675483, 0.711201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103529, 0.00389532, 0.918088, 0.05, -0.0580676, 0.190511, -0.670296, 0.699259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151195, 0.0193879, 0.91916, 0.05, -0.0506954, 0.167713, -0.668625, 0.6912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193509, 0.0462501, 0.920205, 0.05, -0.0378149, 0.147499, -0.670575, 0.687646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227814, 0.0827941, 0.921157, 0.05, -0.0202355, 0.131139, -0.676024, 0.688923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067203, 0.200761, 0.860406, 0.05, 0.0441827, 0.192992, -0.726224, 0.752728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113688, 0.182364, 0.861214, 0.05, 0.0351782, 0.170696, -0.715819, 0.73673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10637, 0.231823, 0.861417, 0.05, 0.0591011, 0.174292, -0.729652, 0.752505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059887, 0.250222, 0.860609, 0.05, 0.0681064, 0.196587, -0.740058, 0.768746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207193, 0.219162, 0.859598, 0.05, 0.0531893, 0.215286, -0.73663, 0.769286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280327, 0.169702, 0.859395, 0.05, 0.0292661, 0.211692, -0.722797, 0.753728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745144, 0.151299, 0.860202, 0.05, 0.0202588, 0.189398, -0.712391, 0.737416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160174, 0.163967, 0.862021, 0.05, 0.0261737, 0.1484, -0.705413, 0.721329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166105, 0.215386, 0.862506, 0.05, 0.0510114, 0.145655, -0.718168, 0.734563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145538, 0.262886, 0.862428, 0.05, 0.0740194, 0.155593, -0.733081, 0.753058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103981, 0.293741, 0.861808, 0.05, 0.0890332, 0.175552, -0.746157, 0.771683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052571, 0.299684, 0.860813, 0.05, 0.09203, 0.200183, -0.753892, 0.785427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00508099, 0.279121, 0.859708, 0.05, 0.0822069, 0.222887, -0.754214, 0.790744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257645, 0.237563, 0.858791, 0.05, 0.0621959, 0.237581, -0.747037, 0.78637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317008, 0.186145, 0.858306, 0.05, 0.0373585, 0.240328, -0.734283, 0.773515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111375, 0.138642, 0.858383, 0.05, 0.0143496, 0.230393, -0.71937, 0.7555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304159, 0.107784, 0.859003, 0.05, -0.000666069, 0.210436, -0.706293, 0.736976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818258, 0.101836, 0.859999, 0.05, -0.0036652, 0.185805, -0.698557, 0.722855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129318, 0.122394, 0.861103, 0.05, 0.00615575, 0.1631, -0.698233, 0.717056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206659, 0.14557, 0.862829, 0.05, 0.0171692, 0.126105, -0.695008, 0.706564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217115, 0.196599, 0.863402, 0.05, 0.0418077, 0.121192, -0.707117, 0.718644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209491, 0.248131, 0.863614, 0.05, 0.0667326, 0.124939, -0.72153, 0.735302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184705, 0.293949, 0.863439, 0.05, 0.0889378, 0.136894, -0.736509, 0.754384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145748, 0.328528, 0.862899, 0.05, 0.105745, 0.155615, -0.750248, 0.773479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973175, 0.347697, 0.862057, 0.05, 0.115128, 0.178843, -0.76109, 0.790251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452551, 0.349145, 0.861016, 0.05, 0.115954, 0.203778, -0.767726, 0.802729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00416026, 0.332696, 0.859902, 0.05, 0.108124, 0.227412, -0.769357, 0.809517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449686, 0.300335, 0.858849, 0.05, 0.0925817, 0.246895, -0.765786, 0.809911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722482, 0.255965, 0.857983, 0.05, 0.0712025, 0.259876, -0.757443, 0.803944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827089, 0.204936, 0.857409, 0.05, 0.0465645, 0.264791, -0.745335, 0.792343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750891, 0.153404, 0.857197, 0.05, 0.0216393, 0.261046, -0.730922, 0.776441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503077, 0.107583, 0.857372, 0.05, -0.000567019, 0.249093, -0.715943, 0.758038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113537, 0.0730007, 0.857913, 0.05, -0.0173762, 0.230374, -0.702203, 0.739232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370749, 0.0538268, 0.858754, 0.05, -0.0267608, 0.207146, -0.691361, 0.722223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891372, 0.0523744, 0.859795, 0.05, -0.0275892, 0.182212, -0.684723, 0.70909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138554, 0.0688184, 0.860909, 0.05, -0.0197612, 0.158577, -0.683091, 0.701534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179365, 0.101176, 0.861963, 0.05, -0.00422119, 0.139093, -0.686661, 0.70062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253145, 0.127173, 0.863637, 0.05, 0.00816471, 0.103809, -0.684603, 0.692476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265594, 0.175731, 0.864233, 0.05, 0.0316037, 0.0979377, -0.695824, 0.703393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265578, 0.225861, 0.864588, 0.05, 0.055833, 0.0980386, -0.708956, 0.717877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253098, 0.274415, 0.864681, 0.05, 0.0793304, 0.104105, -0.723173, 0.734922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228938, 0.31834, 0.864506, 0.05, 0.100619, 0.115757, -0.737582, 0.753359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194617, 0.354879, 0.864072, 0.05, 0.118363, 0.132261, -0.751276, 0.771958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15229, 0.381734, 0.863408, 0.05, 0.131445, 0.152581, -0.763397, 0.789515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104617, 0.397218, 0.862556, 0.05, 0.139045, 0.17544, -0.773183, 0.804937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545932, 0.400359, 0.861569, 0.05, 0.140684, 0.199401, -0.780017, 0.817301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00536192, 0.39096, 0.860508, 0.05, 0.13626, 0.22296, -0.783473, 0.825898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399839, 0.36961, 0.859441, 0.05, 0.126052, 0.244636, -0.783331, 0.830267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785952, 0.337651, 0.858435, 0.05, 0.110699, 0.263067, -0.779601, 0.830202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108046, 0.297092, 0.857552, 0.05, 0.091167, 0.277096, -0.772517, 0.825758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126486, 0.25048, 0.856849, 0.05, 0.068683, 0.28584, -0.762525, 0.817231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132756, 0.200744, 0.856369, 0.05, 0.0446597, 0.28875, -0.750252, 0.805139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126463, 0.151009, 0.856143, 0.05, 0.0206065, 0.285644, -0.73647, 0.790193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108002, 0.1044, 0.856185, 0.05, -0.00196549, 0.276716, -0.722043, 0.773254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078533, 0.0638458, 0.856492, 0.05, -0.021638, 0.262528, -0.70788, 0.755303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399072, 0.0318936, 0.857045, 0.05, -0.0371749, 0.243972, -0.694868, 0.737392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00544836, 0.0105513, 0.857809, 0.05, -0.0476002, 0.222212, -0.683828, 0.7206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546839, 0.00115993, 0.858736, 0.05, -0.0522587, 0.198616, -0.67545, 0.705983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104706, 0.00430944, 0.859768, 0.05, -0.0508579, 0.174666, -0.670263, 0.694513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152372, 0.019802, 0.86084, 0.05, -0.0434856, 0.151868, -0.668592, 0.687001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194687, 0.0466642, 0.861885, 0.05, -0.0306051, 0.131654, -0.670542, 0.684029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228991, 0.0832082, 0.862837, 0.05, -0.0130257, 0.115294, -0.675991, 0.685876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683802, 0.201175, 0.802086, 0.05, 0.0513925, 0.177147, -0.726191, 0.74925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114866, 0.182778, 0.802894, 0.05, 0.042388, 0.154851, -0.715786, 0.73357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107548, 0.232238, 0.803097, 0.05, 0.0663109, 0.158448, -0.729619, 0.749565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610643, 0.250636, 0.802289, 0.05, 0.0753162, 0.180742, -0.740025, 0.765492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218965, 0.219576, 0.801278, 0.05, 0.0603991, 0.199442, -0.736597, 0.765507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02921, 0.170116, 0.801075, 0.05, 0.0364759, 0.195847, -0.722764, 0.749716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756916, 0.151713, 0.801882, 0.05, 0.0274686, 0.173553, -0.712357, 0.733709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161351, 0.164381, 0.803701, 0.05, 0.0333835, 0.132555, -0.70538, 0.718503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167283, 0.2158, 0.804186, 0.05, 0.0582212, 0.12981, -0.718135, 0.732092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146715, 0.2633, 0.804108, 0.05, 0.0812292, 0.139749, -0.733048, 0.750658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105159, 0.294155, 0.803489, 0.05, 0.096243, 0.159707, -0.746124, 0.769071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537483, 0.300098, 0.802493, 0.05, 0.0992398, 0.184338, -0.753859, 0.782389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00625823, 0.279535, 0.801388, 0.05, 0.0894167, 0.207042, -0.754181, 0.787179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245872, 0.237978, 0.800471, 0.05, 0.0694057, 0.221736, -0.747004, 0.782303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305236, 0.186559, 0.799986, 0.05, 0.0445683, 0.224484, -0.73425, 0.769092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00996025, 0.139057, 0.800063, 0.05, 0.0215594, 0.214548, -0.719337, 0.75096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315931, 0.108198, 0.800683, 0.05, 0.00654372, 0.194591, -0.70626, 0.732606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083003, 0.102251, 0.801679, 0.05, 0.00354459, 0.16996, -0.698524, 0.718912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130495, 0.122809, 0.802783, 0.05, 0.0133655, 0.147255, -0.6982, 0.713685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207837, 0.145984, 0.804509, 0.05, 0.024379, 0.11026, -0.694975, 0.704089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218293, 0.197013, 0.805082, 0.05, 0.0490174, 0.105347, -0.707084, 0.716567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210668, 0.248545, 0.805294, 0.05, 0.0739423, 0.109095, -0.721497, 0.733435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185882, 0.294363, 0.805119, 0.05, 0.0961476, 0.121049, -0.736476, 0.752525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146925, 0.328942, 0.804579, 0.05, 0.112955, 0.13977, -0.750215, 0.771438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984947, 0.348112, 0.803737, 0.05, 0.122337, 0.162998, -0.761057, 0.787872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464323, 0.349559, 0.802696, 0.05, 0.123163, 0.187933, -0.767693, 0.7999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00298301, 0.333111, 0.801582, 0.05, 0.115333, 0.211567, -0.769324, 0.806177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437914, 0.300749, 0.800529, 0.05, 0.0997914, 0.23105, -0.765753, 0.806052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071071, 0.256379, 0.799663, 0.05, 0.0784123, 0.244031, -0.75741, 0.799606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815317, 0.20535, 0.799089, 0.05, 0.0537743, 0.248946, -0.745302, 0.787617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739119, 0.153818, 0.798877, 0.05, 0.0288491, 0.245201, -0.730889, 0.771463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491305, 0.107997, 0.799052, 0.05, 0.00664277, 0.233248, -0.71591, 0.752978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101764, 0.0734148, 0.799593, 0.05, -0.0101664, 0.214529, -0.70217, 0.734281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382522, 0.054241, 0.800434, 0.05, -0.019551, 0.191301, -0.691328, 0.717574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
