x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0694029, 0.19917, 0.782552, 0.05, -0.103409, 0.0574627, 0.494449, 0.508405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154804, 0.204334, 0.79602, 0.05, -0.108496, 0.0540696, 0.528007, 0.541744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166267, 0.254481, 0.79026, 0.05, -0.100902, 0.050554, 0.512515, 0.524793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151311, 0.303032, 0.780333, 0.05, -0.0917335, 0.048088, 0.486641, 0.497541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113943, 0.336976, 0.768899, 0.05, -0.0834478, 0.0473324, 0.457318, 0.467273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641751, 0.347221, 0.759022, 0.05, -0.0782649, 0.0484896, 0.432403, 0.442096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015342, 0.33102, 0.753348, 0.05, -0.0775733, 0.0512495, 0.418571, 0.428772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194725, 0.292715, 0.753398, 0.05, -0.0815585, 0.0548728, 0.419528, 0.430891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309404, 0.242568, 0.759157, 0.05, -0.0891526, 0.0583885, 0.435018, 0.447882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159889, 0.194017, 0.769083, 0.05, -0.0983209, 0.0608548, 0.460891, 0.475174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213758, 0.160069, 0.780517, 0.05, -0.106607, 0.0616107, 0.490214, 0.505441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711425, 0.149819, 0.790395, 0.05, -0.111791, 0.0604539, 0.51513, 0.530576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119977, 0.166016, 0.79607, 0.05, -0.112483, 0.0576941, 0.528965, 0.543861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198374, 0.182241, 0.806676, 0.05, -0.115231, 0.0538687, 0.555126, 0.569513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214231, 0.231618, 0.801767, 0.05, -0.108071, 0.0502426, 0.54178, 0.554733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212412, 0.283034, 0.793595, 0.05, -0.0993387, 0.0471265, 0.52023, 0.531722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193135, 0.330287, 0.783145, 0.05, -0.0900862, 0.0448963, 0.493077, 0.503246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158725, 0.367679, 0.771678, 0.05, -0.0814298, 0.0438209, 0.463595, 0.472728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113332, 0.390699, 0.760576, 0.05, -0.0744134, 0.0440301, 0.43534, 0.443844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062431, 0.396571, 0.751179, 0.05, -0.0698833, 0.0454986, 0.41172, 0.42008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121613, 0.384587, 0.74462, 0.05, -0.0683859, 0.0480493, 0.395584, 0.404316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314143, 0.356193, 0.741689, 0.05, -0.0701016, 0.0513746, 0.388877, 0.39847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630405, 0.314812, 0.742742, 0.05, -0.0748238, 0.0550734, 0.392408, 0.403257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789027, 0.265436, 0.747649, 0.05, -0.0819827, 0.0586996, 0.405752, 0.418093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077088, 0.21402, 0.755821, 0.05, -0.0907149, 0.0618159, 0.4273, 0.441175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578151, 0.166765, 0.76627, 0.05, -0.0999674, 0.0640464, 0.454452, 0.469704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234085, 0.12937, 0.777738, 0.05, -0.108624, 0.065122, 0.483934, 0.500232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021982, 0.106346, 0.78884, 0.05, -0.115641, 0.0649132, 0.512189, 0.529079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
