x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0712996, -0.168172, 0.793786, 0.05, -0.0566166, -0.0323751, -0.894056, 0.896432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109132, -0.159096, 0.828427, 0.05, -0.0592795, -0.00517681, -0.898274, 0.900243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132437, -0.147447, 0.873537, 0.05, -0.0627478, 0.0303661, -0.905661, 0.90834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188309, -0.133576, 0.926526, 0.05, -0.0668212, 0.0719804, -0.912259, 0.91753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179058, -0.121465, 0.974285, 0.05, -0.0704943, 0.109774, -0.922555, 0.931733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157845, -0.110377, 1.01833, 0.05, -0.0738824, 0.144692, -0.932976, 0.947016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126002, -0.101009, 1.0559, 0.05, -0.0767727, 0.174542, -0.942868, 0.961956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855316, -0.0939506, 1.08463, 0.05, -0.0789835, 0.197446, -0.951609, 0.975081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389751, -0.0896446, 1.10272, 0.05, -0.080376, 0.211967, -0.95865, 0.985089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107418, -0.0883618, 1.10903, 0.05, -0.0808626, 0.217191, -0.963549, 0.991028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604955, -0.0901826, 1.10316, 0.05, -0.0804128, 0.212792, -0.965997, 0.99242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10716, -0.0949927, 1.08548, 0.05, -0.0790548, 0.199044, -0.965841, 0.989301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147803, -0.10249, 1.05711, 0.05, -0.076874, 0.176812, -0.963091, 0.982199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179872, -0.112203, 1.01982, 0.05, -0.0740073, 0.147493, -0.957919, 0.972029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201351, -0.123522, 0.975959, 0.05, -0.070635, 0.112929, -0.95065, 0.959937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210891, -0.135735, 0.928283, 0.05, -0.0669688, 0.0752913, -0.941742, 0.947118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207892, -0.148076, 0.879786, 0.05, -0.0632391, 0.0369448, -0.931754, 0.934628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192543, -0.159768, 0.833516, 0.05, -0.0596803, 0.00029875, -0.921313, 0.923244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165808, -0.170078, 0.792381, 0.05, -0.056516, -0.0323442, -0.911075, 0.913399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129367, -0.178357, 0.758963, 0.05, -0.0539449, -0.0589332, -0.901684, 0.905217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855103, -0.184086, 0.735364, 0.05, -0.0521287, -0.0777977, -0.893729, 0.898622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369922, -0.186903, 0.723065, 0.05, -0.0511813, -0.0877523, -0.887712, 0.893505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131384, -0.186633, 0.72284, 0.05, -0.0511624, -0.0881716, -0.884008, 0.889866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617318, -0.183293, 0.734702, 0.05, -0.0520732, -0.0790293, -0.882852, 0.88791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105735, -0.177091, 0.757907, 0.05, -0.0538563, -0.0608998, -0.884316, 0.888045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142383, -0.168418, 0.790997, 0.05, -0.0563999, -0.0349222, -0.888307, 0.890781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169373, -0.157819, 0.831891, 0.05, -0.059544, -0.00272863, -0.894576, 0.89656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18501, -0.14596, 0.878022, 0.05, -0.0630911, 0.0336582, -0.902728, 0.905556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116966, -0.0812346, 0.90082, 0.05, -0.0645607, 0.0526255, -0.969257, 0.972829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382126, -0.0801888, 0.903645, 0.05, -0.0647764, 0.0546179, -0.966184, 0.969892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106652, -0.0700527, 0.944121, 0.05, -0.0678899, 0.0867428, -0.976348, 0.982542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392428, -0.071098, 0.941298, 0.05, -0.0676744, 0.0847522, -0.979421, 0.985408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061606, -0.0822793, 0.898, 0.05, -0.0643454, 0.0506367, -0.97233, 0.975772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340625, -0.092416, 0.857522, 0.05, -0.0612316, 0.0185099, -0.962166, 0.96429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158458, -0.0913719, 0.86034, 0.05, -0.0614467, 0.0204969, -0.959092, 0.961277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881218, -0.0791429, 0.90647, 0.05, -0.064992, 0.0566103, -0.963111, 0.96696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071754, -0.0671154, 0.954081, 0.05, -0.068654, 0.094321, -0.973897, 0.980859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033027, -0.0588708, 0.987421, 0.05, -0.0712192, 0.12086, -0.983439, 0.993394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017683, -0.0566183, 0.997558, 0.05, -0.0720004, 0.129117, -0.989181, 1.00017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066789, -0.0609613, 0.981776, 0.05, -0.0707882, 0.116879, -0.989585, 0.998975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101134, -0.0707362, 0.944303, 0.05, -0.0679075, 0.0874254, -0.984543, 0.990747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111515, -0.083324, 0.89518, 0.05, -0.06413, 0.0486478, -0.975404, 0.97872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951522, -0.095352, 0.847568, 0.05, -0.060468, 0.010936, -0.964619, 0.966574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564284, -0.103597, 0.814224, 0.05, -0.0579025, -0.0156058, -0.955076, 0.956957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00571936, -0.105851, 0.804082, 0.05, -0.057121, -0.0238661, -0.949333, 0.951349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433882, -0.101509, 0.81986, 0.05, -0.0583328, -0.0116317, -0.948928, 0.95079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777366, -0.0917351, 0.85733, 0.05, -0.0612133, 0.0178193, -0.95397, 0.956098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138031, -0.0780971, 0.909295, 0.05, -0.0652077, 0.0586028, -0.960038, 0.964033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125928, -0.0656578, 0.958412, 0.05, -0.0689853, 0.0974834, -0.970816, 0.978134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097227, -0.0550972, 1.00058, 0.05, -0.0722293, 0.130954, -0.981406, 0.992735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553887, -0.0476889, 1.03072, 0.05, -0.0745484, 0.154977, -0.99053, 1.00535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00545941, -0.0443266, 1.04519, 0.05, -0.0756629, 0.166656, -0.997089, 1.01375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465391, -0.0454156, 1.04225, 0.05, -0.0754384, 0.164582, -1.00029, 1.01654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943352, -0.0508247, 1.02225, 0.05, -0.073902, 0.149006, -0.99975, 1.01349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132165, -0.0599014, 0.98761, 0.05, -0.0712389, 0.121805, -0.995531, 1.00548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155465, -0.0715511, 0.942498, 0.05, -0.0677704, 0.0862601, -0.988143, 0.994214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161425, -0.0843687, 0.892359, 0.05, -0.0639147, 0.0466589, -0.978478, 0.981673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149327, -0.0968083, 0.843242, 0.05, -0.060137, 0.00777742, -0.9677, 0.969598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12063, -0.10737, 0.801068, 0.05, -0.0568928, -0.0256951, -0.95711, 0.959144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787943, -0.114779, 0.770926, 0.05, -0.0545734, -0.0497215, -0.947985, 0.950856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288663, -0.118142, 0.756449, 0.05, -0.0534585, -0.0614041, -0.941426, 0.94494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231324, -0.117055, 0.759385, 0.05, -0.0536827, -0.0593338, -0.938223, 0.941629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709305, -0.111647, 0.77938, 0.05, -0.0552188, -0.0437604, -0.938763, 0.941403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108763, -0.102571, 0.81402, 0.05, -0.0578817, -0.016562, -0.942981, 0.944901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132067, -0.0909214, 0.85913, 0.05, -0.06135, 0.0189808, -0.950368, 0.952535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18794, -0.0770512, 0.91212, 0.05, -0.0654234, 0.0605952, -0.956965, 0.961111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178689, -0.0649394, 0.959879, 0.05, -0.0690965, 0.0983888, -0.967262, 0.974705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157476, -0.0538514, 1.00393, 0.05, -0.0724846, 0.133307, -0.977683, 0.989388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125633, -0.0444839, 1.0415, 0.05, -0.0753749, 0.163156, -0.987575, 1.0038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851625, -0.0374254, 1.07023, 0.05, -0.0775857, 0.186061, -0.996316, 1.01651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386061, -0.0331195, 1.08832, 0.05, -0.0789782, 0.200582, -1.00336, 1.02625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111109, -0.0318366, 1.09462, 0.05, -0.0794648, 0.205806, -1.00826, 1.03211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608646, -0.0336574, 1.08875, 0.05, -0.079015, 0.201407, -1.0107, 1.0336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107529, -0.0384675, 1.07108, 0.05, -0.077657, 0.187659, -1.01055, 1.03075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148172, -0.0459646, 1.0427, 0.05, -0.0754762, 0.165427, -1.0078, 1.02407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180241, -0.0556778, 1.00541, 0.05, -0.0726095, 0.136108, -1.00263, 1.01442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20172, -0.0669967, 0.961553, 0.05, -0.0692372, 0.101544, -0.995357, 1.00292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21126, -0.0792102, 0.913876, 0.05, -0.065571, 0.0639061, -0.986449, 0.990689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208261, -0.0915508, 0.86538, 0.05, -0.0618413, 0.0255595, -0.976461, 0.978751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192912, -0.103243, 0.81911, 0.05, -0.0582825, -0.0110865, -0.966019, 0.96784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166177, -0.113553, 0.777974, 0.05, -0.0551182, -0.0437295, -0.955782, 0.958368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129737, -0.121832, 0.744557, 0.05, -0.0525471, -0.0703185, -0.946391, 0.950453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858794, -0.12756, 0.720957, 0.05, -0.0507309, -0.0891829, -0.938436, 0.944029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373613, -0.130378, 0.708658, 0.05, -0.0497835, -0.0991375, -0.932418, 0.938995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127693, -0.130108, 0.708433, 0.05, -0.0497646, -0.0995568, -0.928715, 0.935361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613627, -0.126768, 0.720296, 0.05, -0.0506754, -0.0904146, -0.927559, 0.933332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105366, -0.120566, 0.743501, 0.05, -0.0524585, -0.0722851, -0.929023, 0.933306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142014, -0.111893, 0.77659, 0.05, -0.0550021, -0.0463074, -0.933014, 0.935781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169004, -0.101294, 0.817485, 0.05, -0.0581462, -0.0141139, -0.939283, 0.941187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184641, -0.0894349, 0.863616, 0.05, -0.0616933, 0.0222729, -0.947435, 0.949703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120656, -0.0247094, 0.886414, 0.05, -0.0631629, 0.0412403, -1.01396, 1.01677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378435, -0.0236636, 0.889239, 0.05, -0.0633786, 0.0432327, -1.01089, 1.0138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102961, -0.0135276, 0.929714, 0.05, -0.0664921, 0.0753576, -1.02105, 1.02599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396119, -0.0145728, 0.926892, 0.05, -0.0662766, 0.073367, -1.02413, 1.02889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619751, -0.0257542, 0.883594, 0.05, -0.0629476, 0.0392514, -1.01704, 1.01974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344316, -0.0358909, 0.843116, 0.05, -0.0598338, 0.00712462, -1.00687, 1.00867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154767, -0.0348467, 0.845934, 0.05, -0.0600489, 0.00911166, -1.0038, 1.00563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877527, -0.0226178, 0.892064, 0.05, -0.0635942, 0.0452251, -1.00782, 1.01083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713849, -0.0105902, 0.939674, 0.05, -0.0672562, 0.0829358, -1.0186, 1.02418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326579, -0.00234566, 0.973015, 0.05, -0.0698214, 0.109475, -1.02815, 1.03631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180521, -9.31306e-05, 0.983152, 0.05, -0.0706026, 0.117732, -1.03389, 1.04296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671581, -0.00443615, 0.96737, 0.05, -0.0693904, 0.105494, -1.03429, 1.04197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101503, -0.0142111, 0.929897, 0.05, -0.0665097, 0.0760402, -1.02925, 1.0342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111885, -0.0267989, 0.880773, 0.05, -0.0627322, 0.0372626, -1.02011, 1.02272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955213, -0.0388268, 0.833161, 0.05, -0.0590702, -0.000449261, -1.00933, 1.01105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567975, -0.0470723, 0.799817, 0.05, -0.0565047, -0.026991, -0.999783, 1.00174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00608845, -0.049326, 0.789676, 0.05, -0.0557232, -0.0352514, -0.994039, 0.996224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430191, -0.0449841, 0.805453, 0.05, -0.056935, -0.023017, -0.993635, 0.99553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773675, -0.0352099, 0.842923, 0.05, -0.0598155, 0.00643411, -0.998676, 1.00049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137662, -0.0215719, 0.894888, 0.05, -0.0638099, 0.0472175, -1.00475, 1.00788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125559, -0.00913261, 0.944005, 0.05, -0.0675875, 0.0860982, -1.01552, 1.0214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968579, 0.001428, 0.986176, 0.05, -0.0708315, 0.119569, -1.02611, 1.03548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550196, 0.00883624, 1.01631, 0.05, -0.0731506, 0.143592, -1.03524, 1.0477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00509032, 0.0121986, 1.03079, 0.05, -0.0742651, 0.155271, -1.0418, 1.05592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469081, 0.0111096, 1.02785, 0.05, -0.0740406, 0.153197, -1.045, 1.05876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947043, 0.0057005, 1.00785, 0.05, -0.0725042, 0.13762, -1.04446, 1.05598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132534, -0.00337625, 0.973203, 0.05, -0.0698411, 0.110419, -1.04024, 1.04841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155834, -0.015026, 0.928091, 0.05, -0.0663725, 0.0748748, -1.03285, 1.03769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, -0.0278436, 0.877953, 0.05, -0.0625169, 0.0352737, -1.02318, 1.0257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149696, -0.0402832, 0.828835, 0.05, -0.0587392, -0.00360781, -1.01241, 1.01412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120999, -0.0508445, 0.786662, 0.05, -0.055495, -0.0370803, -1.00182, 1.00404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
