x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.14999, -0.150003, 2.20612, 0.05, -0.000237149, -7.95698e-05, -1.31828, 1.31828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140949, -0.149973, 2.25742, 0.05, -0.000158679, 0.000649233, -1.31827, 1.31827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, -0.149947, 2.30254, 0.05, -8.96702e-05, 0.00128983, -1.31823, 1.31823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750056, -0.149928, 2.33603, 0.05, -3.84464e-05, 0.00176497, -1.31817, 1.31817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260565, -0.149917, 2.35385, 0.05, -1.11852e-05, 0.00201734, -1.31809, 1.31809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260365, -0.149917, 2.35386, 0.05, -1.11745e-05, 0.00201649, -1.31801, 1.31801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749904, -0.149927, 2.33605, 0.05, -3.84155e-05, 0.00176255, -1.31794, 1.31794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, -0.149947, 2.30257, 0.05, -8.96228e-05, 0.00128612, -1.31787, 1.31788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140955, -0.149973, 2.25746, 0.05, -0.00015862, 0.000644684, -1.31783, 1.31783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15001, -0.150002, 2.20616, 0.05, -0.000237087, -8.44115e-05, -1.31782, 1.31782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140974, -0.150032, 2.15486, 0.05, -0.000315558, -0.000813227, -1.31783, 1.31783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114936, -0.150058, 2.10974, 0.05, -0.00038457, -0.00145386, -1.31787, 1.31787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750374, -0.150078, 2.07624, 0.05, -0.000435799, -0.00192905, -1.31793, 1.31794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02609, -0.150088, 2.05842, 0.05, -0.000463068, -0.00218148, -1.31801, 1.31801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026003, -0.150088, 2.05841, 0.05, -0.000463086, -0.00218071, -1.31809, 1.31809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749586, -0.150078, 2.07621, 0.05, -0.000435852, -0.00192683, -1.31816, 1.31817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114872, -0.150059, 2.10969, 0.05, -0.00038465, -0.00145045, -1.31822, 1.31823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14093, -0.150033, 2.15479, 0.05, -0.000315656, -0.000809048, -1.31827, 1.31827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19999, -0.150003, 2.20612, 0.05, -0.000237155, -7.87299e-05, -1.31836, 1.31836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193711, -0.149974, 2.25585, 0.05, -0.000161079, 0.000627882, -1.31835, 1.31835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175261, -0.149947, 2.30247, 0.05, -8.97818e-05, 0.00128989, -1.31832, 1.31832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145799, -0.149924, 2.34303, 0.05, -2.77419e-05, 0.00186569, -1.31827, 1.31828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107175, -0.149905, 2.37499, 0.05, 2.11423e-05, 0.00231911, -1.31822, 1.31822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618174, -0.149893, 2.39634, 0.05, 5.37993e-05, 0.00262167, -1.31815, 1.31815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125747, -0.149887, 2.40574, 0.05, 6.81773e-05, 0.00275435, -1.31807, 1.31807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374586, -0.149889, 2.4026, 0.05, 6.3373e-05, 0.00270882, -1.31799, 1.318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085139, -0.149898, 2.38711, 0.05, 3.96882e-05, 0.00248793, -1.31792, 1.31792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127471, -0.149913, 2.36026, 0.05, -1.38894e-06, 0.00210557, -1.31786, 1.31786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, -0.149934, 2.32372, 0.05, -5.72776e-05, 0.00158576, -1.3178, 1.3178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185953, -0.14996, 2.27979, 0.05, -0.000124466, 0.000961155, -1.31777, 1.31777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198428, -0.149988, 2.23123, 0.05, -0.000198734, 0.000271006, -1.31775, 1.31775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198437, -0.150017, 2.1811, 0.05, -0.000275413, -0.000441328, -1.31775, 1.31775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185979, -0.150045, 2.13254, 0.05, -0.000349687, -0.00113109, -1.31776, 1.31777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161837, -0.15007, 2.08861, 0.05, -0.000416889, -0.00175495, -1.3178, 1.3178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127527, -0.150092, 2.05206, 0.05, -0.000472797, -0.00227369, -1.31785, 1.31786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852046, -0.150107, 2.02519, 0.05, -0.000513898, -0.00265474, -1.31792, 1.31792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375297, -0.150116, 2.00968, 0.05, -0.000537609, -0.00287415, -1.31799, 1.31799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125024, -0.150118, 2.00652, 0.05, -0.000542441, -0.00291814, -1.31807, 1.31807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617485, -0.150113, 2.01591, 0.05, -0.00052809, -0.00278394, -1.31814, 1.31815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107114, -0.150101, 2.03724, 0.05, -0.000495458, -0.00247997, -1.31821, 1.31821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145749, -0.150082, 2.06919, 0.05, -0.000446595, -0.00202535, -1.31827, 1.31827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175226, -0.150059, 2.10974, 0.05, -0.000384572, -0.00144864, -1.31832, 1.31832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193693, -0.150032, 2.15634, 0.05, -0.000313284, -0.000786063, -1.31835, 1.31835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-9.80607e-06, -0.0916693, 2.2061, 0.05, -0.000238233, -8.25689e-05, -1.31888, 1.31888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499902, -0.0916694, 2.20609, 0.05, -0.00023824, -8.1729e-05, -1.31896, 1.31896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249954, -0.0916443, 2.2494, 0.05, -0.000172006, 0.000533117, -1.31892, 1.31892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250033, -0.0916442, 2.2494, 0.05, -0.000171995, 0.00053231, -1.31884, 1.31884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500098, -0.0916692, 2.20611, 0.05, -0.000238219, -8.33429e-05, -1.3188, 1.3188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025019, -0.0916943, 2.1628, 0.05, -0.000304457, -0.000698222, -1.31884, 1.31884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249797, -0.0916944, 2.16279, 0.05, -0.000304474, -0.000697481, -1.31892, 1.31892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999902, -0.0916695, 2.20609, 0.05, -0.000238246, -8.08892e-05, -1.31903, 1.31903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865979, -0.0916405, 2.25609, 0.05, -0.000161769, 0.000629328, -1.31901, 1.31901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500005, -0.0916193, 2.2927, 0.05, -0.000105778, 0.0011488, -1.31896, 1.31896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.66691e-06, -0.0916115, 2.3061, 0.05, -8.52771e-05, 0.00133835, -1.31888, 1.31888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499968, -0.0916191, 2.29271, 0.05, -0.000105758, 0.00114719, -1.3188, 1.3188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866041, -0.0916402, 2.25611, 0.05, -0.000161733, 0.000626532, -1.31875, 1.31875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10001, -0.0916691, 2.20612, 0.05, -0.000238205, -8.4117e-05, -1.31873, 1.31873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866222, -0.0916981, 2.15612, 0.05, -0.000314685, -0.000794352, -1.31875, 1.31875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500282, -0.0917193, 2.11951, 0.05, -0.00037068, -0.00131388, -1.3188, 1.3188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.25444e-05, -0.0917272, 2.1061, 0.05, -0.000391189, -0.00150349, -1.31888, 1.31888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499692, -0.0917195, 2.11948, 0.05, -0.000370715, -0.00131239, -1.31895, 1.31896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865798, -0.0916984, 2.15608, 0.05, -0.000314745, -0.000791784, -1.31901, 1.31901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14999, -0.0916696, 2.20609, 0.05, -0.000238253, -8.00493e-05, -1.31911, 1.31911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140949, -0.0916399, 2.25739, 0.05, -0.000159783, 0.000648754, -1.31909, 1.3191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, -0.0916137, 2.3025, 0.05, -9.07749e-05, 0.00128935, -1.31906, 1.31906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750057, -0.0915943, 2.33599, 0.05, -3.95511e-05, 0.00176449, -1.31899, 1.319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260566, -0.0915839, 2.35382, 0.05, -1.22899e-05, 0.00201686, -1.31892, 1.31892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260364, -0.0915838, 2.35382, 0.05, -1.22792e-05, 0.00201601, -1.31884, 1.31884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749903, -0.091594, 2.33601, 0.05, -3.95202e-05, 0.00176207, -1.31877, 1.31877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, -0.0916133, 2.30254, 0.05, -9.07276e-05, 0.00128565, -1.3187, 1.3187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140955, -0.0916394, 2.25743, 0.05, -0.000159725, 0.000644204, -1.31866, 1.31866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15001, -0.0916691, 2.20613, 0.05, -0.000238191, -8.4891e-05, -1.31865, 1.31865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140974, -0.0916988, 2.15482, 0.05, -0.000316663, -0.000813706, -1.31866, 1.31866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114936, -0.0917249, 2.1097, 0.05, -0.000385675, -0.00145434, -1.3187, 1.3187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750373, -0.0917443, 2.07621, 0.05, -0.000436904, -0.00192953, -1.31876, 1.31876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260899, -0.0917547, 2.05838, 0.05, -0.000464172, -0.00218196, -1.31884, 1.31884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260031, -0.0917548, 2.05837, 0.05, -0.00046419, -0.00218119, -1.31892, 1.31892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749586, -0.0917446, 2.07618, 0.05, -0.000436956, -0.00192731, -1.31899, 1.31899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114872, -0.0917253, 2.10965, 0.05, -0.000385755, -0.00145093, -1.31905, 1.31905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140931, -0.0916992, 2.15476, 0.05, -0.000316761, -0.000809528, -1.31909, 1.31909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19999, -0.0916696, 2.20608, 0.05, -0.00023826, -7.92094e-05, -1.31918, 1.31918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193712, -0.0916409, 2.25582, 0.05, -0.000162184, 0.000627402, -1.31918, 1.31918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175261, -0.0916139, 2.30243, 0.05, -9.08865e-05, 0.00128941, -1.31915, 1.31915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145799, -0.0915904, 2.34299, 0.05, -2.88466e-05, 0.00186521, -1.3191, 1.3191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107175, -0.0915718, 2.37495, 0.05, 2.00375e-05, 0.00231863, -1.31904, 1.31905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618175, -0.0915594, 2.3963, 0.05, 5.26945e-05, 0.00262119, -1.31897, 1.31898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125748, -0.0915539, 2.4057, 0.05, 6.70726e-05, 0.00275387, -1.3189, 1.3189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374585, -0.0915556, 2.40256, 0.05, 6.22683e-05, 0.00270834, -1.31882, 1.31883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851389, -0.0915645, 2.38708, 0.05, 3.85835e-05, 0.00248745, -1.31875, 1.31875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127471, -0.0915799, 2.36022, 0.05, -2.49368e-06, 0.00210509, -1.31869, 1.31869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, -0.091601, 2.32368, 0.05, -5.83823e-05, 0.00158528, -1.31863, 1.31863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185953, -0.0916264, 2.27976, 0.05, -0.000125571, 0.000960675, -1.3186, 1.3186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198428, -0.0916545, 2.2312, 0.05, -0.000199838, 0.000270526, -1.31858, 1.31858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198437, -0.0916835, 2.18107, 0.05, -0.000276518, -0.000441808, -1.31858, 1.31858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185979, -0.0917116, 2.13251, 0.05, -0.000350792, -0.00113157, -1.31859, 1.31859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161837, -0.091737, 2.08857, 0.05, -0.000417994, -0.00175543, -1.31863, 1.31863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127527, -0.0917582, 2.05202, 0.05, -0.000473902, -0.00227417, -1.31868, 1.31868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852045, -0.0917739, 2.02515, 0.05, -0.000515002, -0.00265522, -1.31875, 1.31875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375296, -0.0917829, 2.00965, 0.05, -0.000538713, -0.00287463, -1.31882, 1.31882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125025, -0.0917848, 2.00649, 0.05, -0.000543545, -0.00291862, -1.3189, 1.3189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617486, -0.0917795, 2.01587, 0.05, -0.000529195, -0.00278442, -1.31897, 1.31897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107114, -0.0917672, 2.03721, 0.05, -0.000496563, -0.00248045, -1.31904, 1.31904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145749, -0.0917488, 2.06915, 0.05, -0.0004477, -0.00202583, -1.3191, 1.3191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175227, -0.0917254, 2.1097, 0.05, -0.000385676, -0.00144912, -1.31915, 1.31915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193694, -0.0916984, 2.15631, 0.05, -0.000314389, -0.000786543, -1.31917, 1.31917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-9.71253e-06, -0.033336, 2.20607, 0.05, -0.000239338, -8.30484e-05, -1.31971, 1.31971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499903, -0.0333361, 2.20606, 0.05, -0.000239344, -8.22086e-05, -1.31978, 1.31978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249955, -0.033311, 2.24936, 0.05, -0.00017311, 0.000532638, -1.31975, 1.31975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250032, -0.0333109, 2.24937, 0.05, -0.0001731, 0.000531831, -1.31967, 1.31967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500097, -0.0333359, 2.20607, 0.05, -0.000239324, -8.38225e-05, -1.31963, 1.31963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250189, -0.033361, 2.16277, 0.05, -0.000305561, -0.000698702, -1.31967, 1.31967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249798, -0.0333611, 2.16276, 0.05, -0.000305579, -0.000697961, -1.31975, 1.31975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999903, -0.0333362, 2.20606, 0.05, -0.000239351, -8.13687e-05, -1.31986, 1.31986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086598, -0.0333072, 2.25606, 0.05, -0.000162874, 0.000628848, -1.31984, 1.31984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500006, -0.033286, 2.29266, 0.05, -0.000106883, 0.00114832, -1.31978, 1.31979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.76045e-06, -0.0332781, 2.30607, 0.05, -8.63818e-05, 0.00133787, -1.31971, 1.31971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499967, -0.0332858, 2.29268, 0.05, -0.000106863, 0.00114671, -1.31963, 1.31963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086604, -0.0333069, 2.25608, 0.05, -0.000162838, 0.000626053, -1.31958, 1.31958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10001, -0.0333358, 2.20608, 0.05, -0.00023931, -8.45965e-05, -1.31955, 1.31955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866221, -0.0333648, 2.15608, 0.05, -0.00031579, -0.000794831, -1.31957, 1.31958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500281, -0.033386, 2.11947, 0.05, -0.000371785, -0.00131436, -1.31963, 1.31963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.24509e-05, -0.0333938, 2.10607, 0.05, -0.000392294, -0.00150397, -1.31971, 1.31971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499693, -0.0333862, 2.11945, 0.05, -0.00037182, -0.00131287, -1.31978, 1.31978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865799, -0.0333651, 2.15604, 0.05, -0.00031585, -0.000792264, -1.31984, 1.31984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14999, -0.0333362, 2.20605, 0.05, -0.000239358, -8.05288e-05, -1.31994, 1.31994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140949, -0.0333065, 2.25735, 0.05, -0.000160888, 0.000648274, -1.31992, 1.31992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, -0.0332804, 2.30247, 0.05, -9.18797e-05, 0.00128887, -1.31988, 1.31988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750058, -0.033261, 2.33596, 0.05, -4.06559e-05, 0.00176401, -1.31982, 1.31982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260567, -0.0332506, 2.35378, 0.05, -1.33947e-05, 0.00201638, -1.31975, 1.31975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260363, -0.0332505, 2.35379, 0.05, -1.33839e-05, 0.00201554, -1.31967, 1.31967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749902, -0.0332607, 2.33598, 0.05, -4.0625e-05, 0.00176159, -1.31959, 1.3196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, -0.03328, 2.3025, 0.05, -9.18323e-05, 0.00128517, -1.31953, 1.31953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140955, -0.0333061, 2.25739, 0.05, -0.00016083, 0.000643725, -1.31949, 1.31949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15001, -0.0333357, 2.20609, 0.05, -0.000239296, -8.53705e-05, -1.31948, 1.31948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
