x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0186903, 0.461136, 1.12331, 0.05, 0.0195377, 0.159225, 0.565062, 0.587392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325023, 0.458404, 1.13256, 0.05, 0.0256646, 0.157074, 0.53051, 0.55387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832251, 0.470169, 1.131, 0.05, 0.0252022, 0.154426, 0.495579, 0.519693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12736, 0.495014, 1.11881, 0.05, 0.0182062, 0.151601, 0.464481, 0.488935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203263, 0.513745, 1.11564, 0.05, 0.0170065, 0.147599, 0.412156, 0.438117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221352, 0.552492, 1.08947, 0.05, 0.00124478, 0.145422, 0.398035, 0.42377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227331, 0.59288, 1.06038, 0.05, -0.0164153, 0.143718, 0.39204, 0.417875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220824, 0.632372, 1.0302, 0.05, -0.0348643, 0.142595, 0.394547, 0.420971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202241, 0.668486, 1.00081, 0.05, -0.0529429, 0.142123, 0.405399, 0.43284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172748, 0.698953, 0.974067, 0.05, -0.0695153, 0.142332, 0.423914, 0.452542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134198, 0.721859, 0.951651, 0.05, -0.0835402, 0.143208, 0.448929, 0.478566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890143, 0.735765, 0.93497, 0.05, -0.0941365, 0.144697, 0.478872, 0.509036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400351, 0.739796, 0.925072, 0.05, -0.100638, 0.146704, 0.511862, 0.541897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00966221, 0.7337, 0.922578, 0.05, -0.102637, 0.149105, 0.545825, 0.575058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569551, 0.71786, 0.927645, 0.05, -0.100008, 0.151747, 0.578629, 0.606499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988721, 0.693271, 0.939955, 0.05, -0.0929148, 0.154466, 0.608212, 0.634361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13278, 0.661477, 0.958734, 0.05, -0.0818043, 0.15709, 0.632715, 0.657037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156547, 0.624477, 0.982802, 0.05, -0.0673742, 0.159454, 0.650598, 0.673233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168682, 0.584596, 1.01065, 0.05, -0.0505312, 0.161409, 0.660739, 0.682043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16842, 0.544338, 1.04052, 0.05, -0.0323335, 0.162834, 0.6625, 0.682984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15578, 0.506233, 1.07055, 0.05, -0.0139244, 0.163638, 0.65577, 0.676022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131555, 0.472676, 1.09884, 0.05, 0.00353932, 0.163771, 0.640973, 0.661574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972662, 0.445775, 1.12361, 0.05, 0.0189605, 0.163225, 0.619037, 0.640476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550693, 0.427219, 1.14332, 0.05, 0.0313702, 0.162033, 0.591342, 0.613941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00761499, 0.418176, 1.15671, 0.05, 0.0399887, 0.160271, 0.559627, 0.583496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421151, 0.419213, 1.16296, 0.05, 0.0442746, 0.15805, 0.525884, 0.550903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909965, 0.430264, 1.16167, 0.05, 0.0439585, 0.155508, 0.492235, 0.518083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135958, 0.450636, 1.15291, 0.05, 0.0390603, 0.152807, 0.460793, 0.487037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174174, 0.479049, 1.13725, 0.05, 0.0298878, 0.150114, 0.433533, 0.459759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035177, 0.544097, 0.996354, 0.05, -0.0622698, 0.150382, 0.524573, 0.549245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788409, 0.527881, 1.01453, 0.05, -0.0507757, 0.149042, 0.495771, 0.520174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775355, 0.567948, 0.984654, 0.05, -0.0689871, 0.14767, 0.494727, 0.520885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338738, 0.584166, 0.966474, 0.05, -0.0804816, 0.14901, 0.523528, 0.550238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00848481, 0.560317, 0.978172, 0.05, -0.0737653, 0.151721, 0.553374, 0.578518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00718398, 0.520249, 1.00805, 0.05, -0.0555541, 0.153094, 0.554421, 0.577847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364755, 0.504028, 1.02623, 0.05, -0.0440583, 0.151754, 0.525622, 0.548862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122505, 0.511665, 1.03271, 0.05, -0.0392816, 0.147703, 0.466969, 0.491345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134506, 0.552913, 1.00384, 0.05, -0.0567541, 0.145704, 0.456853, 0.482872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119894, 0.591799, 0.972953, 0.05, -0.0757044, 0.144959, 0.464881, 0.492807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825832, 0.617904, 0.948341, 0.05, -0.0910552, 0.145666, 0.488903, 0.518204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325706, 0.624234, 0.936594, 0.05, -0.0986934, 0.147638, 0.522482, 0.551837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167436, 0.609093, 0.940857, 0.05, -0.0965725, 0.150344, 0.556621, 0.5846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521466, 0.576537, 0.959991, 0.05, -0.0852607, 0.153061, 0.582174, 0.607967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641526, 0.535289, 0.988867, 0.05, -0.0677889, 0.155059, 0.592294, 0.615996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495449, 0.496402, 1.01975, 0.05, -0.0488384, 0.155805, 0.584269, 0.606655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122373, 0.470293, 1.04436, 0.05, -0.0334866, 0.155098, 0.560249, 0.582285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377741, 0.46396, 1.05611, 0.05, -0.0258467, 0.153127, 0.526671, 0.549089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870897, 0.479097, 1.05185, 0.05, -0.0279659, 0.150421, 0.492531, 0.515747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166169, 0.495448, 1.05089, 0.05, -0.0277874, 0.146364, 0.438167, 0.462801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182588, 0.536247, 1.02297, 0.05, -0.0446347, 0.144187, 0.42508, 0.451082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181227, 0.577992, 0.99184, 0.05, -0.063609, 0.142757, 0.423992, 0.451879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162253, 0.61565, 0.961253, 0.05, -0.0824217, 0.142247, 0.435035, 0.465062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127951, 0.644677, 0.9349, 0.05, -0.098804, 0.142718, 0.456877, 0.48874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824608, 0.661574, 0.915958, 0.05, -0.11078, 0.144114, 0.486884, 0.519708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312674, 0.664302, 0.906713, 0.05, -0.116905, 0.146265, 0.521436, 0.554036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194544, 0.652533, 0.90828, 0.05, -0.116441, 0.148913, 0.556367, 0.587603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635872, 0.627685, 0.920468, 0.05, -0.109443, 0.151738, 0.587463, 0.616535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958084, 0.592756, 0.941809, 0.05, -0.0967562, 0.1544, 0.610974, 0.637566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112232, 0.551959, 0.969729, 0.05, -0.0799097, 0.156577, 0.624065, 0.648351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110876, 0.510213, 1.00086, 0.05, -0.0609358, 0.158006, 0.625156, 0.647688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919058, 0.472554, 1.03145, 0.05, -0.0421227, 0.158517, 0.614117, 0.635642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576082, 0.443523, 1.0578, 0.05, -0.0257395, 0.158046, 0.592277, 0.613541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121199, 0.426623, 1.07675, 0.05, -0.0137622, 0.156651, 0.562272, 0.583848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390727, 0.423891, 1.08599, 0.05, -0.00763522, 0.154499, 0.52772, 0.549925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897955, 0.435656, 1.08443, 0.05, -0.00809763, 0.151851, 0.492789, 0.515718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133931, 0.460501, 1.07224, 0.05, -0.0150936, 0.149026, 0.461691, 0.485382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209833, 0.479232, 1.06907, 0.05, -0.0162933, 0.145024, 0.409365, 0.4346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227922, 0.517979, 1.04291, 0.05, -0.032055, 0.142847, 0.395245, 0.421487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233901, 0.558368, 1.01382, 0.05, -0.0497152, 0.141144, 0.38925, 0.417023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227395, 0.59786, 0.983629, 0.05, -0.0681641, 0.14002, 0.391757, 0.421575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208811, 0.633974, 0.954242, 0.05, -0.0862427, 0.139548, 0.402609, 0.434748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179318, 0.664441, 0.9275, 0.05, -0.102815, 0.139757, 0.421124, 0.455465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140768, 0.687346, 0.905084, 0.05, -0.11684, 0.140633, 0.446139, 0.482151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955846, 0.701252, 0.888403, 0.05, -0.127436, 0.142122, 0.476082, 0.512926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466054, 0.705283, 0.878505, 0.05, -0.133938, 0.14413, 0.509072, 0.545772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00309188, 0.699187, 0.876011, 0.05, -0.135937, 0.14653, 0.543035, 0.578651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503847, 0.683347, 0.881078, 0.05, -0.133308, 0.149173, 0.575839, 0.609601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923017, 0.658758, 0.893388, 0.05, -0.126215, 0.151891, 0.605422, 0.636817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126209, 0.626965, 0.912167, 0.05, -0.115104, 0.154515, 0.629925, 0.658733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149977, 0.589965, 0.936235, 0.05, -0.100674, 0.156879, 0.647808, 0.674093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162111, 0.550083, 0.964081, 0.05, -0.083831, 0.158835, 0.657949, 0.682021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16185, 0.509825, 0.993955, 0.05, -0.0656333, 0.160259, 0.65971, 0.682062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14921, 0.47172, 1.02398, 0.05, -0.0472242, 0.161064, 0.65298, 0.674207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124984, 0.438163, 1.05227, 0.05, -0.0297605, 0.161197, 0.638183, 0.658899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906959, 0.411262, 1.07704, 0.05, -0.0143393, 0.16065, 0.616247, 0.637004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048499, 0.392707, 1.09675, 0.05, -0.0019296, 0.159459, 0.588552, 0.609774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00104466, 0.383663, 1.11015, 0.05, 0.00668893, 0.157697, 0.556836, 0.578774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486854, 0.3847, 1.1164, 0.05, 0.0109748, 0.155475, 0.523094, 0.545821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975668, 0.395752, 1.1151, 0.05, 0.0106587, 0.152934, 0.489445, 0.512892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142528, 0.416124, 1.10635, 0.05, 0.00576048, 0.150232, 0.458002, 0.482047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180745, 0.444536, 1.09068, 0.05, -0.00341206, 0.14754, 0.430743, 0.455323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417473, 0.509585, 0.949787, 0.05, -0.0955696, 0.147807, 0.521783, 0.550671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854113, 0.493368, 0.967966, 0.05, -0.0840755, 0.146468, 0.492981, 0.521107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841058, 0.533435, 0.938087, 0.05, -0.102287, 0.145096, 0.491937, 0.522989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404441, 0.549653, 0.919907, 0.05, -0.113781, 0.146435, 0.520737, 0.552772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00191448, 0.525804, 0.931605, 0.05, -0.107065, 0.149146, 0.550584, 0.580388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000613643, 0.485737, 0.961485, 0.05, -0.0888539, 0.150519, 0.551631, 0.57866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430459, 0.469516, 0.979667, 0.05, -0.0773581, 0.14918, 0.522832, 0.549174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129075, 0.477152, 0.986146, 0.05, -0.0725814, 0.145128, 0.464179, 0.491724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141077, 0.5184, 0.957268, 0.05, -0.0900539, 0.143129, 0.454063, 0.484529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126464, 0.557286, 0.926386, 0.05, -0.109004, 0.142384, 0.462091, 0.495664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891535, 0.583391, 0.901774, 0.05, -0.124355, 0.143092, 0.486113, 0.521771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391409, 0.589721, 0.890027, 0.05, -0.131993, 0.145063, 0.519692, 0.555468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101733, 0.57458, 0.894291, 0.05, -0.129872, 0.147769, 0.553831, 0.587734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455763, 0.542024, 0.913424, 0.05, -0.118561, 0.150486, 0.579384, 0.610236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575823, 0.500777, 0.9423, 0.05, -0.101089, 0.152485, 0.589504, 0.61724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429746, 0.461889, 0.973182, 0.05, -0.0821382, 0.15323, 0.581479, 0.606913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00566702, 0.435781, 0.997796, 0.05, -0.0667864, 0.152523, 0.557459, 0.581794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443444, 0.429447, 1.00955, 0.05, -0.0591466, 0.150552, 0.523881, 0.548284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09366, 0.444585, 1.00529, 0.05, -0.0612657, 0.147846, 0.489741, 0.515226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172739, 0.460936, 1.00432, 0.05, -0.0610872, 0.143789, 0.435377, 0.462558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189158, 0.501734, 0.976404, 0.05, -0.0779346, 0.141612, 0.42229, 0.452168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187798, 0.543479, 0.945273, 0.05, -0.0969088, 0.140182, 0.421202, 0.454371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168823, 0.581137, 0.914686, 0.05, -0.115722, 0.139673, 0.432245, 0.468759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134522, 0.610164, 0.888333, 0.05, -0.132104, 0.140144, 0.454087, 0.493241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890311, 0.627061, 0.869392, 0.05, -0.14408, 0.141539, 0.484093, 0.524537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378378, 0.62979, 0.860146, 0.05, -0.150205, 0.143691, 0.518646, 0.55875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012884, 0.61802, 0.861713, 0.05, -0.149741, 0.146338, 0.553577, 0.591848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570169, 0.593173, 0.873901, 0.05, -0.142743, 0.149164, 0.584673, 0.620055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089238, 0.558244, 0.895242, 0.05, -0.130056, 0.151825, 0.608184, 0.640198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105661, 0.517446, 0.923162, 0.05, -0.11321, 0.154002, 0.621275, 0.650012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104306, 0.4757, 0.954293, 0.05, -0.0942356, 0.155432, 0.622366, 0.648366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853355, 0.438041, 0.98488, 0.05, -0.0754225, 0.155942, 0.611326, 0.635395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510379, 0.409011, 1.01123, 0.05, -0.0590393, 0.155471, 0.589487, 0.612496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00554961, 0.39211, 1.03018, 0.05, -0.047062, 0.154076, 0.559482, 0.582215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045643, 0.389378, 1.03943, 0.05, -0.040935, 0.151924, 0.52493, 0.548004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963658, 0.401144, 1.03786, 0.05, -0.0413974, 0.149277, 0.489999, 0.513903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140501, 0.425988, 1.02568, 0.05, -0.0483934, 0.146452, 0.458901, 0.484128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216403, 0.444719, 1.0225, 0.05, -0.0495931, 0.142449, 0.406575, 0.433653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234493, 0.483467, 0.996339, 0.05, -0.0653548, 0.140272, 0.392455, 0.421863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240472, 0.523855, 0.967249, 0.05, -0.083015, 0.138569, 0.386459, 0.41886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233965, 0.563347, 0.937062, 0.05, -0.101464, 0.137446, 0.388967, 0.424831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215381, 0.599461, 0.907675, 0.05, -0.119543, 0.136974, 0.399819, 0.439212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185888, 0.629928, 0.880933, 0.05, -0.136115, 0.137182, 0.418334, 0.460814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147339, 0.652834, 0.858517, 0.05, -0.15014, 0.138058, 0.443349, 0.488017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102155, 0.666739, 0.841836, 0.05, -0.160736, 0.139547, 0.473292, 0.518955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531757, 0.670771, 0.831938, 0.05, -0.167238, 0.141555, 0.506282, 0.551659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00347845, 0.664675, 0.829444, 0.05, -0.169237, 0.143955, 0.540245, 0.584148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438144, 0.648835, 0.834511, 0.05, -0.166607, 0.146598, 0.573049, 0.614519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857314, 0.624245, 0.846821, 0.05, -0.159514, 0.149316, 0.602631, 0.641019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119639, 0.592452, 0.8656, 0.05, -0.148404, 0.15194, 0.627134, 0.662123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143407, 0.555452, 0.889669, 0.05, -0.133974, 0.154304, 0.645018, 0.676614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155541, 0.51557, 0.917514, 0.05, -0.117131, 0.15626, 0.655159, 0.683645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15528, 0.475312, 0.947388, 0.05, -0.0989331, 0.157685, 0.65692, 0.682785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142639, 0.437208, 0.977412, 0.05, -0.080524, 0.158489, 0.65019, 0.674055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118414, 0.403651, 1.0057, 0.05, -0.0630603, 0.158622, 0.635393, 0.657922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841256, 0.376749, 1.03048, 0.05, -0.0476391, 0.158075, 0.613457, 0.635285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419286, 0.358194, 1.05018, 0.05, -0.0352294, 0.156884, 0.585762, 0.607429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00552567, 0.349151, 1.06358, 0.05, -0.0266109, 0.155122, 0.554046, 0.575967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552558, 0.350187, 1.06983, 0.05, -0.022325, 0.1529, 0.520304, 0.542764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104137, 0.361239, 1.06853, 0.05, -0.0226411, 0.150359, 0.486655, 0.509856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149099, 0.381611, 1.05978, 0.05, -0.0275393, 0.147657, 0.455212, 0.479353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187315, 0.410024, 1.04411, 0.05, -0.0367119, 0.144965, 0.427953, 0.453328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483176, 0.475072, 0.90322, 0.05, -0.128869, 0.145232, 0.518993, 0.554124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919816, 0.458856, 0.921399, 0.05, -0.117375, 0.143893, 0.490191, 0.524185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906762, 0.498923, 0.89152, 0.05, -0.135587, 0.142521, 0.489147, 0.52722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470145, 0.51514, 0.87334, 0.05, -0.147081, 0.14386, 0.517947, 0.557313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465585, 0.491292, 0.885038, 0.05, -0.140365, 0.146572, 0.547793, 0.584177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00595669, 0.451224, 0.914918, 0.05, -0.122154, 0.147944, 0.548841, 0.581408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
