x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.184567, 0.543766, 0.918892, 0.05, -0.033357, 0.240684, -0.545781, 0.597427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167147, 0.586422, 0.894588, 0.05, -0.0295316, 0.226414, -0.57357, 0.617347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134105, 0.620322, 0.872847, 0.05, -0.0260447, 0.213383, -0.599188, 0.636582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894259, 0.641377, 0.856291, 0.05, -0.023317, 0.203162, -0.619546, 0.652423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384983, 0.647048, 0.846916, 0.05, -0.0216775, 0.196986, -0.632188, 0.662522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125355, 0.636651, 0.845853, 0.05, -0.0213238, 0.195598, -0.635591, 0.665349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575203, 0.61144, 0.853231, 0.05, -0.0222987, 0.199165, -0.629343, 0.660482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910306, 0.574455, 0.868159, 0.05, -0.0244845, 0.207259, -0.614198, 0.648687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109025, 0.530157, 0.888837, 0.05, -0.0276177, 0.218902, -0.591983, 0.631763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109333, 0.483889, 0.912772, 0.05, -0.0313203, 0.23269, -0.565377, 0.61219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919172, 0.441232, 0.937076, 0.05, -0.0351458, 0.24696, -0.537589, 0.592644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588786, 0.407329, 0.958818, 0.05, -0.0386328, 0.259992, -0.51197, 0.575501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142018, 0.38627, 0.975377, 0.05, -0.0413607, 0.270213, -0.49161, 0.5625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036725, 0.380595, 0.984754, 0.05, -0.0430006, 0.276391, -0.478965, 0.554661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877595, 0.390988, 0.985819, 0.05, -0.0433546, 0.27778, -0.47556, 0.552448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132747, 0.416195, 0.978443, 0.05, -0.0423801, 0.274214, -0.481805, 0.555991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20916, 0.432992, 0.979397, 0.05, -0.0428111, 0.275925, -0.477418, 0.553079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228734, 0.474935, 0.960139, 0.05, -0.0399035, 0.265125, -0.497986, 0.565573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2363, 0.519321, 0.938097, 0.05, -0.0365207, 0.252538, -0.522171, 0.581181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231382, 0.563361, 0.914656, 0.05, -0.0328751, 0.238954, -0.548456, 0.599152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214291, 0.604289, 0.891289, 0.05, -0.0291959, 0.225229, -0.575187, 0.618402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186099, 0.639532, 0.869465, 0.05, -0.0257141, 0.212224, -0.600687, 0.637593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148579, 0.666878, 0.850554, 0.05, -0.0226486, 0.200755, -0.623352, 0.655274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104086, 0.684607, 0.835744, 0.05, -0.020192, 0.191545, -0.641759, 0.670038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554178, 0.691605, 0.825967, 0.05, -0.0184986, 0.185171, -0.654751, 0.680683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00563092, 0.687433, 0.821836, 0.05, -0.0176747, 0.182034, -0.661511, 0.686328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421462, 0.672354, 0.823611, 0.05, -0.0177723, 0.18233, -0.661616, 0.68651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849116, 0.647313, 0.831181, 0.05, -0.0187851, 0.186042, -0.655058, 0.681224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119979, 0.613886, 0.844069, 0.05, -0.0206495, 0.192937, -0.64225, 0.670922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145144, 0.574171, 0.861467, 0.05, -0.0232483, 0.20258, -0.623996, 0.656468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158826, 0.530665, 0.88228, 0.05, -0.0264183, 0.214366, -0.601443, 0.63905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160165, 0.4861, 0.905202, 0.05, -0.0299604, 0.227555, -0.576008, 0.620052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149078, 0.443277, 0.928792, 0.05, -0.0336519, 0.241317, -0.54929, 0.600904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126261, 0.404887, 0.951567, 0.05, -0.0372609, 0.254789, -0.522966, 0.582923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931469, 0.373341, 0.972098, 0.05, -0.0405607, 0.267124, -0.498691, 0.56718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051817, 0.350621, 0.989094, 0.05, -0.0433439, 0.277546, -0.477991, 0.554424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00486787, 0.338155, 1.00149, 0.05, -0.0454357, 0.285402, -0.462165, 0.545082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447507, 0.336726, 1.0085, 0.05, -0.0467047, 0.290196, -0.452208, 0.539339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939211, 0.346425, 1.00969, 0.05, -0.047071, 0.291629, -0.448745, 0.537248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139554, 0.36664, 1.00498, 0.05, -0.0465118, 0.28961, -0.451995, 0.538829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178782, 0.396104, 0.994672, 0.05, -0.0450621, 0.284266, -0.461752, 0.544108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441237, 0.487152, 0.864365, 0.05, -0.0224591, 0.207127, -0.539009, 0.577873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870091, 0.466945, 0.880255, 0.05, -0.0250771, 0.216936, -0.51947, 0.563506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873, 0.511353, 0.857283, 0.05, -0.0215233, 0.203702, -0.545007, 0.582229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044417, 0.531561, 0.841392, 0.05, -0.0189052, 0.193892, -0.564547, 0.597214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0012407, 0.507363, 0.848473, 0.05, -0.0198409, 0.197317, -0.55855, 0.592711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000945163, 0.462956, 0.871445, 0.05, -0.0233947, 0.210551, -0.533014, 0.57357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438259, 0.442743, 0.887338, 0.05, -0.0260129, 0.220361, -0.513472, 0.559365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129894, 0.446738, 0.896146, 0.05, -0.0276951, 0.226745, -0.499931, 0.549646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143498, 0.491763, 0.874536, 0.05, -0.0244014, 0.214498, -0.523373, 0.566149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130476, 0.535553, 0.8502, 0.05, -0.0205874, 0.200277, -0.551005, 0.586636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943176, 0.566375, 0.82966, 0.05, -0.0172748, 0.18789, -0.575423, 0.605568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447102, 0.57597, 0.818418, 0.05, -0.0153513, 0.180658, -0.590085, 0.617311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00505427, 0.561768, 0.819487, 0.05, -0.0153322, 0.180518, -0.591061, 0.618203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416423, 0.527575, 0.832581, 0.05, -0.0172227, 0.187507, -0.578091, 0.607984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552508, 0.48255, 0.85419, 0.05, -0.0205161, 0.199753, -0.55465, 0.58988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422334, 0.438759, 0.878525, 0.05, -0.0243302, 0.213974, -0.527018, 0.56932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00607807, 0.407934, 0.899067, 0.05, -0.0276429, 0.226361, -0.502599, 0.551914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043528, 0.398334, 0.91031, 0.05, -0.0295667, 0.233595, -0.487936, 0.541777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932937, 0.412532, 0.909244, 0.05, -0.0295862, 0.233737, -0.486956, 0.540957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17278, 0.42653, 0.912036, 0.05, -0.0303131, 0.236554, -0.480391, 0.536333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19077, 0.470829, 0.891357, 0.05, -0.0271797, 0.22491, -0.502608, 0.551306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191073, 0.517097, 0.867422, 0.05, -0.023477, 0.211122, -0.529215, 0.570256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173653, 0.559753, 0.843118, 0.05, -0.0196515, 0.196852, -0.557003, 0.591092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14061, 0.593653, 0.821377, 0.05, -0.0161647, 0.18382, -0.582621, 0.611146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959311, 0.614708, 0.80482, 0.05, -0.013437, 0.1736, -0.602979, 0.627616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450035, 0.620379, 0.795445, 0.05, -0.0117974, 0.167424, -0.615622, 0.638091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00603027, 0.609982, 0.794382, 0.05, -0.0114438, 0.166035, -0.619025, 0.641007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051015, 0.58477, 0.80176, 0.05, -0.0124186, 0.169603, -0.612777, 0.635936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845254, 0.547786, 0.816688, 0.05, -0.0146045, 0.177697, -0.597632, 0.623661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10252, 0.503488, 0.837367, 0.05, -0.0177376, 0.189339, -0.575417, 0.606027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102828, 0.45722, 0.861301, 0.05, -0.0214402, 0.203128, -0.548811, 0.585589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085412, 0.414562, 0.885606, 0.05, -0.0252657, 0.217398, -0.521023, 0.565124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523734, 0.380659, 0.907348, 0.05, -0.0287527, 0.23043, -0.495404, 0.547128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00769659, 0.359601, 0.923906, 0.05, -0.0314807, 0.240651, -0.475044, 0.533451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432302, 0.353925, 0.933283, 0.05, -0.0331205, 0.246829, -0.462399, 0.525199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942647, 0.364318, 0.934348, 0.05, -0.0334746, 0.248218, -0.458993, 0.522884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139252, 0.389526, 0.926973, 0.05, -0.0325, 0.244652, -0.465239, 0.526648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215665, 0.406323, 0.927927, 0.05, -0.032931, 0.246363, -0.460852, 0.523607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235239, 0.448266, 0.908668, 0.05, -0.0300234, 0.235563, -0.481419, 0.536801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242805, 0.492651, 0.886626, 0.05, -0.0266406, 0.222975, -0.505605, 0.553231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237888, 0.536692, 0.863186, 0.05, -0.022995, 0.209392, -0.531889, 0.572084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220796, 0.577619, 0.839819, 0.05, -0.0193158, 0.195667, -0.558621, 0.592213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192605, 0.612863, 0.817994, 0.05, -0.0158341, 0.182662, -0.584121, 0.61222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155084, 0.640209, 0.799083, 0.05, -0.0127686, 0.171193, -0.606786, 0.630602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110592, 0.657937, 0.784274, 0.05, -0.0103119, 0.161983, -0.625193, 0.645918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061923, 0.664936, 0.774497, 0.05, -0.0086185, 0.155609, -0.638184, 0.656938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121361, 0.660764, 0.770366, 0.05, -0.00779468, 0.152471, -0.644945, 0.662769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035641, 0.645684, 0.772141, 0.05, -0.00789223, 0.152768, -0.64505, 0.66294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784064, 0.620644, 0.77971, 0.05, -0.00890501, 0.15648, -0.638492, 0.657448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113473, 0.587216, 0.792599, 0.05, -0.0107694, 0.163374, -0.625684, 0.646751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138638, 0.547502, 0.809996, 0.05, -0.0133683, 0.173018, -0.60743, 0.631732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152321, 0.503996, 0.83081, 0.05, -0.0165383, 0.184804, -0.584877, 0.613602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15366, 0.459431, 0.853731, 0.05, -0.0200803, 0.197993, -0.559442, 0.593784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142573, 0.416608, 0.877321, 0.05, -0.0237718, 0.211755, -0.532724, 0.573759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119756, 0.378218, 0.900097, 0.05, -0.0273809, 0.225227, -0.5064, 0.554904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866416, 0.346671, 0.920628, 0.05, -0.0306806, 0.237562, -0.482125, 0.538351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453118, 0.323952, 0.937623, 0.05, -0.0334639, 0.247984, -0.461424, 0.524908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00163734, 0.311486, 0.950016, 0.05, -0.0355557, 0.255839, -0.445598, 0.515049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512559, 0.310057, 0.957028, 0.05, -0.0368246, 0.260634, -0.435641, 0.508989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100426, 0.319755, 0.958217, 0.05, -0.037191, 0.262067, -0.432179, 0.506795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146059, 0.339971, 0.95351, 0.05, -0.0366317, 0.260048, -0.435428, 0.508493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185288, 0.369434, 0.943201, 0.05, -0.035182, 0.254704, -0.445186, 0.514104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506289, 0.460483, 0.812894, 0.05, -0.0125791, 0.177565, -0.522443, 0.551937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935143, 0.440276, 0.828785, 0.05, -0.015197, 0.187374, -0.502904, 0.536891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938052, 0.484683, 0.805812, 0.05, -0.0116432, 0.174139, -0.528441, 0.556516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509222, 0.504892, 0.789921, 0.05, -0.00902517, 0.16433, -0.547981, 0.572161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00774592, 0.480694, 0.797002, 0.05, -0.00996085, 0.167755, -0.541984, 0.567439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00745038, 0.436286, 0.819975, 0.05, -0.0135146, 0.180988, -0.516447, 0.54741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503311, 0.416074, 0.835867, 0.05, -0.0161329, 0.190799, -0.496906, 0.532522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1364, 0.420068, 0.844675, 0.05, -0.017815, 0.197183, -0.483365, 0.522341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150003, 0.465094, 0.823065, 0.05, -0.0145214, 0.184936, -0.506807, 0.53969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136982, 0.508884, 0.79873, 0.05, -0.0107073, 0.170714, -0.534439, 0.561145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100823, 0.539705, 0.77819, 0.05, -0.00739478, 0.158328, -0.558857, 0.580899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512154, 0.549301, 0.766948, 0.05, -0.00547128, 0.151096, -0.573518, 0.593113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00145094, 0.535099, 0.768017, 0.05, -0.00545219, 0.150955, -0.574495, 0.594022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351371, 0.500905, 0.78111, 0.05, -0.00734263, 0.157944, -0.561525, 0.583362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487455, 0.455881, 0.802719, 0.05, -0.0106361, 0.17019, -0.538084, 0.564457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357282, 0.41209, 0.827055, 0.05, -0.0144501, 0.184412, -0.510452, 0.542934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000427149, 0.381265, 0.847596, 0.05, -0.0177629, 0.196799, -0.486033, 0.524665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500332, 0.371665, 0.85884, 0.05, -0.0196867, 0.204033, -0.471369, 0.51401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997989, 0.385863, 0.857773, 0.05, -0.0197061, 0.204174, -0.47039, 0.513169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179285, 0.399861, 0.860566, 0.05, -0.020433, 0.206992, -0.463825, 0.508328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197275, 0.44416, 0.839886, 0.05, -0.0172996, 0.195348, -0.486042, 0.524115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197578, 0.490428, 0.815951, 0.05, -0.0135969, 0.18156, -0.512649, 0.54402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180158, 0.533084, 0.791647, 0.05, -0.00977146, 0.167289, -0.540437, 0.565821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147116, 0.566984, 0.769906, 0.05, -0.00628462, 0.154258, -0.566055, 0.586731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102436, 0.588039, 0.75335, 0.05, -0.00355693, 0.144038, -0.586413, 0.603854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515087, 0.59371, 0.743975, 0.05, -0.00191738, 0.137861, -0.599056, 0.614717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000474949, 0.583312, 0.742912, 0.05, -0.00156372, 0.136473, -0.602459, 0.617725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445098, 0.558101, 0.75029, 0.05, -0.00253859, 0.140041, -0.596211, 0.612442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780201, 0.521116, 0.765218, 0.05, -0.00472442, 0.148134, -0.581066, 0.59967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960144, 0.476819, 0.785896, 0.05, -0.00785758, 0.159777, -0.558851, 0.581296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963223, 0.430551, 0.809831, 0.05, -0.0115602, 0.173566, -0.532245, 0.559949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789068, 0.387893, 0.834135, 0.05, -0.0153857, 0.187836, -0.504456, 0.538512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458682, 0.35399, 0.855877, 0.05, -0.0188727, 0.200868, -0.478837, 0.519605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00119138, 0.332931, 0.872436, 0.05, -0.0216006, 0.211089, -0.458477, 0.5052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
