x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.116005, -0.0792228, 0.761936, 0.05, -0.0461338, 0.243143, -0.165784, 0.297878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103172, -0.0476283, 0.801316, 0.05, -0.0475494, 0.301257, -0.21287, 0.371928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738457, -0.0207337, 0.834936, 0.05, -0.0487535, 0.349829, -0.252776, 0.434342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031563, -0.00178258, 0.858741, 0.05, -0.0496008, 0.383001, -0.280689, 0.477426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185763, 0.00693927, 0.869861, 0.05, -0.0499892, 0.396772, -0.293241, 0.4959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070525, 0.00437999, 0.866954, 0.05, -0.0498718, 0.389481, -0.288919, 0.487501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118018, -0.00915175, 0.850371, 0.05, -0.0492628, 0.362007, -0.268245, 0.453246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155327, -0.0320239, 0.822112, 0.05, -0.0482356, 0.317665, -0.233712, 0.397315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177952, -0.061478, 0.785585, 0.05, -0.0469142, 0.261802, -0.189485, 0.326566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183164, -0.0939615, 0.745195, 0.05, -0.0454578, 0.201155, -0.140897, 0.249764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170336, -0.125557, 0.705814, 0.05, -0.0440422, 0.143039, -0.09381, 0.176636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141013, -0.152453, 0.672192, 0.05, -0.0428381, 0.094464, -0.0539016, 0.116893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987336, -0.171407, 0.648384, 0.05, -0.0419906, 0.0612875, -0.0259856, 0.0787059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485956, -0.180131, 0.63726, 0.05, -0.0416021, 0.0475112, -0.0134289, 0.064563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00335349, -0.177575, 0.640163, 0.05, -0.0417193, 0.0547965, -0.0177458, 0.0711202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508483, -0.164046, 0.656743, 0.05, -0.0423282, 0.082265, -0.0384157, 0.100175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881604, -0.141176, 0.685, 0.05, -0.0433553, 0.126603, -0.0729458, 0.152411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11079, -0.111723, 0.721525, 0.05, -0.0446767, 0.182465, -0.117171, 0.221401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165867, -0.0767649, 0.764728, 0.05, -0.0462465, 0.250144, -0.169934, 0.305922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155905, -0.046012, 0.803045, 0.05, -0.0476245, 0.306833, -0.21579, 0.378127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134038, -0.017809, 0.838253, 0.05, -0.0488876, 0.358201, -0.257723, 0.443981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101639, 0.00607206, 0.86814, 0.05, -0.0499565, 0.401021, -0.293096, 0.499218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607447, 0.0241308, 0.890828, 0.05, -0.0507639, 0.432601, -0.319688, 0.540297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139241, 0.0352325, 0.904891, 0.05, -0.0512591, 0.450958, -0.335828, 0.564599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358812, 0.0386797, 0.909447, 0.05, -0.0514111, 0.454939, -0.340502, 0.570574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855419, 0.0342558, 0.904207, 0.05, -0.0512102, 0.444293, -0.333417, 0.55784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131938, 0.0222387, 0.889503, 0.05, -0.0506692, 0.419689, -0.315016, 0.527202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172154, 0.00338353, 0.866257, 0.05, -0.0498219, 0.382673, -0.286458, 0.480603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203663, -0.0211251, 0.835931, 0.05, -0.0487217, 0.335571, -0.249535, 0.42101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224486, -0.0497473, 0.800429, 0.05, -0.0474377, 0.281342, -0.206568, 0.352241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233314, -0.0806847, 0.761983, 0.05, -0.0460504, 0.223394, -0.160256, 0.27876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229593, -0.111994, 0.723007, 0.05, -0.0446472, 0.165367, -0.113509, 0.205484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213556, -0.141707, 0.685951, 0.05, -0.0433161, 0.110907, -0.0692647, 0.137747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186212, -0.167957, 0.653143, 0.05, -0.0421408, 0.0634354, -0.0303023, 0.0819642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149277, -0.189096, 0.626644, 0.05, -0.0411951, 0.0259357, 0.000929934, 0.0486884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105073, -0.203795, 0.608119, 0.05, -0.0405385, 0.000763565, 0.0224698, 0.0463556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563775, -0.21113, 0.598732, 0.05, -0.0402122, -0.0104994, 0.0329639, 0.053046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00624924, -0.21064, 0.599073, 0.05, -0.0402367, -0.00714563, 0.0317528, 0.0517522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421619, -0.202357, 0.609121, 0.05, -0.0406105, 0.0106142, 0.0189128, 0.0460387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858142, -0.186801, 0.628243, 0.05, -0.04131, 0.0416644, -0.00474959, 0.0588642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121965, -0.164949, 0.65524, 0.05, -0.0422914, 0.0840538, -0.0377475, 0.101383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148343, -0.138174, 0.688413, 0.05, -0.0434929, 0.135119, -0.0780078, 0.161969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163291, -0.108158, 0.72568, 0.05, -0.0448392, 0.191652, -0.123001, 0.2321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337742, -0.0411283, 0.717017, 0.05, -0.0487252, 0.167527, -0.221272, 0.281781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160872, -0.0386704, 0.719809, 0.05, -0.0488379, 0.174528, -0.225422, 0.289241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120602, -0.012857, 0.752078, 0.05, -0.0499935, 0.221147, -0.263723, 0.347786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619205, -0.0153134, 0.749288, 0.05, -0.0498809, 0.214149, -0.259576, 0.340187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083636, -0.0435833, 0.714229, 0.05, -0.0486126, 0.160532, -0.217126, 0.274367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554924, -0.0693983, 0.681958, 0.05, -0.0474568, 0.113909, -0.178822, 0.217267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00563178, -0.0669448, 0.684745, 0.05, -0.0475694, 0.120902, -0.182966, 0.224403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659487, -0.0362125, 0.722601, 0.05, -0.0489506, 0.181528, -0.229572, 0.296736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488733, -0.00564556, 0.760725, 0.05, -0.0503199, 0.237525, -0.275082, 0.366907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00965384, 0.0154143, 0.787138, 0.05, -0.0512619, 0.274767, -0.306175, 0.414569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412014, 0.0213246, 0.794764, 0.05, -0.0515243, 0.283275, -0.314519, 0.426406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900667, 0.0105016, 0.781558, 0.05, -0.0510366, 0.260771, -0.297879, 0.399172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123849, -0.0141548, 0.75106, 0.05, -0.0499297, 0.213284, -0.260714, 0.340521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133498, -0.0460383, 0.711441, 0.05, -0.0485, 0.153536, -0.212981, 0.266995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116427, -0.0766062, 0.673316, 0.05, -0.0471306, 0.0975375, -0.167469, 0.199451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772106, -0.0976684, 0.6469, 0.05, -0.0461885, 0.0602912, -0.136373, 0.156096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263562, -0.103582, 0.639271, 0.05, -0.045926, 0.0517771, -0.128024, 0.145534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225107, -0.0927614, 0.652472, 0.05, -0.0464136, 0.0742762, -0.14466, 0.169108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562969, -0.068107, 0.682968, 0.05, -0.0475204, 0.12176, -0.181822, 0.223926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11581, -0.0337546, 0.725393, 0.05, -0.0490633, 0.188529, -0.233722, 0.304264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102977, -0.00216006, 0.764773, 0.05, -0.0504789, 0.246643, -0.280808, 0.377139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736505, 0.0247346, 0.798393, 0.05, -0.051683, 0.295215, -0.320714, 0.438954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313679, 0.0436856, 0.822199, 0.05, -0.0525303, 0.328387, -0.348626, 0.481807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187714, 0.0524075, 0.833319, 0.05, -0.0529187, 0.342158, -0.361179, 0.500322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707202, 0.0498482, 0.830412, 0.05, -0.0528013, 0.334867, -0.356857, 0.49221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118213, 0.0363165, 0.813828, 0.05, -0.0521923, 0.307393, -0.336183, 0.458513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155522, 0.0134443, 0.785569, 0.05, -0.0511652, 0.263051, -0.30165, 0.403493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178147, -0.0160098, 0.749042, 0.05, -0.0498437, 0.207188, -0.257422, 0.334182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18336, -0.0484933, 0.708652, 0.05, -0.0483874, 0.146541, -0.208835, 0.259668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170531, -0.0800886, 0.669272, 0.05, -0.0469718, 0.0884253, -0.161748, 0.190231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141209, -0.106985, 0.635649, 0.05, -0.0457676, 0.0398499, -0.121839, 0.136116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989288, -0.125938, 0.611841, 0.05, -0.0449202, 0.00667341, -0.0939233, 0.104326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487908, -0.134663, 0.600717, 0.05, -0.0445316, -0.00710293, -0.0813665, 0.093027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00315831, -0.132107, 0.60362, 0.05, -0.0446489, 0.000182444, -0.0856834, 0.0966189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506531, -0.118578, 0.6202, 0.05, -0.0452578, 0.0276509, -0.106353, 0.118844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879653, -0.0957079, 0.648457, 0.05, -0.0462848, 0.0719894, -0.140883, 0.164842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110595, -0.0662552, 0.684982, 0.05, -0.0476062, 0.12785, -0.185109, 0.229951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165672, -0.0312967, 0.728185, 0.05, -0.0491761, 0.19553, -0.237872, 0.311822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15571, -0.00054376, 0.766502, 0.05, -0.0505541, 0.252219, -0.283728, 0.382978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133842, 0.0276592, 0.801711, 0.05, -0.0518172, 0.303587, -0.32566, 0.448224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101444, 0.0515403, 0.831597, 0.05, -0.052886, 0.346407, -0.361034, 0.50313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605496, 0.069599, 0.854285, 0.05, -0.0536934, 0.377987, -0.387626, 0.544069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137289, 0.0807007, 0.868349, 0.05, -0.0541886, 0.396344, -0.403766, 0.568377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360764, 0.0841479, 0.872904, 0.05, -0.0543406, 0.400325, -0.40844, 0.574488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085737, 0.079724, 0.867665, 0.05, -0.0541398, 0.389679, -0.401354, 0.562019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132133, 0.0677069, 0.85296, 0.05, -0.0535987, 0.365075, -0.382954, 0.531795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172349, 0.0488518, 0.829715, 0.05, -0.0527515, 0.328059, -0.354395, 0.4858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203858, 0.0243431, 0.799388, 0.05, -0.0516513, 0.280957, -0.317472, 0.427075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224681, -0.00427904, 0.763886, 0.05, -0.0503672, 0.226728, -0.274505, 0.359577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233509, -0.0352165, 0.72544, 0.05, -0.0489799, 0.16878, -0.228193, 0.288024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229788, -0.0665253, 0.686464, 0.05, -0.0475767, 0.110753, -0.181447, 0.217836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213752, -0.0962385, 0.649408, 0.05, -0.0462456, 0.0562925, -0.137202, 0.155345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186407, -0.122489, 0.6166, 0.05, -0.0450703, 0.00882132, -0.09824, 0.108445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149472, -0.143628, 0.590101, 0.05, -0.0441246, -0.0286784, -0.0670077, 0.0852025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105269, -0.158326, 0.571576, 0.05, -0.043468, -0.0538505, -0.0454679, 0.082805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565727, -0.165662, 0.562189, 0.05, -0.0431417, -0.0651135, -0.0349738, 0.0855812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00644442, -0.165172, 0.56253, 0.05, -0.0431662, -0.0617597, -0.0361848, 0.0835878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419667, -0.156889, 0.572578, 0.05, -0.04354, -0.0439999, -0.0490249, 0.078963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856191, -0.141333, 0.591701, 0.05, -0.0442395, -0.0129497, -0.0726872, 0.0860713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12177, -0.119481, 0.618697, 0.05, -0.0452209, 0.0294397, -0.105685, 0.118663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148148, -0.0927058, 0.651871, 0.05, -0.0464225, 0.0805052, -0.145945, 0.173021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163096, -0.0626902, 0.689138, 0.05, -0.0477687, 0.137038, -0.190938, 0.239831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339694, 0.00433995, 0.680474, 0.05, -0.0516547, 0.112913, -0.28921, 0.314738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158921, 0.00679785, 0.683266, 0.05, -0.0517674, 0.119914, -0.29336, 0.321121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122554, 0.0326113, 0.715535, 0.05, -0.0529231, 0.166533, -0.331661, 0.374877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621156, 0.0301549, 0.712745, 0.05, -0.0528104, 0.159535, -0.327513, 0.36811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838312, 0.00188494, 0.677686, 0.05, -0.0515421, 0.105917, -0.285064, 0.308442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556876, -0.0239301, 0.645416, 0.05, -0.0503864, 0.059295, -0.24676, 0.258738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00582695, -0.0214766, 0.648202, 0.05, -0.0504989, 0.0662875, -0.250903, 0.26438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657535, 0.00925576, 0.686058, 0.05, -0.0518801, 0.126914, -0.29751, 0.327583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486781, 0.0398227, 0.724182, 0.05, -0.0532495, 0.182911, -0.34302, 0.39237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00945867, 0.0608826, 0.750595, 0.05, -0.0541915, 0.220153, -0.374112, 0.437452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413966, 0.0667928, 0.758221, 0.05, -0.0544538, 0.228661, -0.382457, 0.448915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902619, 0.0559698, 0.745015, 0.05, -0.0539662, 0.206157, -0.365817, 0.423362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124045, 0.0313134, 0.714517, 0.05, -0.0528592, 0.158669, -0.328652, 0.368757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133693, -0.000570067, 0.674898, 0.05, -0.0514295, 0.0989221, -0.280918, 0.302234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116622, -0.031138, 0.636773, 0.05, -0.0500601, 0.0429234, -0.235407, 0.244468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774058, -0.0522002, 0.610357, 0.05, -0.049118, 0.00567714, -0.20431, 0.210208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265514, -0.0581133, 0.602728, 0.05, -0.0488556, -0.00283702, -0.195962, 0.20198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223155, -0.0472932, 0.61593, 0.05, -0.0493431, 0.0196621, -0.212597, 0.219132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561017, -0.0226387, 0.646425, 0.05, -0.05045, 0.0671462, -0.24976, 0.263503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115615, 0.0117137, 0.68885, 0.05, -0.0519929, 0.133915, -0.301659, 0.334118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102782, 0.0433082, 0.72823, 0.05, -0.0534085, 0.192029, -0.348746, 0.401685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734554, 0.0702028, 0.76185, 0.05, -0.0546125, 0.240601, -0.388652, 0.460349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311727, 0.0891539, 0.785656, 0.05, -0.0554599, 0.273773, -0.416564, 0.50155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189666, 0.0978757, 0.796776, 0.05, -0.0558483, 0.287544, -0.429116, 0.519558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709154, 0.0953165, 0.793869, 0.05, -0.0557309, 0.280253, -0.424795, 0.511955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118408, 0.0817847, 0.777286, 0.05, -0.0551219, 0.252779, -0.404121, 0.479843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155717, 0.0589125, 0.749026, 0.05, -0.0540947, 0.208437, -0.369587, 0.427746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178342, 0.0294585, 0.712499, 0.05, -0.0527733, 0.152573, -0.32536, 0.363212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183555, -0.00302508, 0.67211, 0.05, -0.0513169, 0.0919268, -0.276773, 0.29612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170726, -0.0346203, 0.632729, 0.05, -0.0499013, 0.0338112, -0.229685, 0.237463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141404, -0.0615167, 0.599107, 0.05, -0.0486971, -0.0147642, -0.189777, 0.196481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
