x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.109737, 0.0283366, 1.1697, 0.05, -0.103942, 0.133056, -1.74974, 1.75787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154999, 0.0539873, 1.17235, 0.05, -0.0829224, 0.0970017, -1.75979, 1.76441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188715, 0.0935253, 1.17604, 0.05, -0.0504319, 0.0715449, -1.78385, 1.786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25601, 0.133235, 1.18011, 0.05, -0.0178844, 0.0180489, -1.80007, 1.80025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258744, 0.183112, 1.18435, 0.05, 0.0232028, 0.0191819, -1.83987, 1.84012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248944, 0.232111, 1.18839, 0.05, 0.0635979, 0.0307247, -1.88194, 1.88327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227226, 0.277153, 1.19196, 0.05, 0.100763, 0.0519523, -1.92363, 1.92697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194955, 0.315408, 1.19485, 0.05, 0.132363, 0.0815308, -1.96233, 1.96848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154158, 0.344472, 1.19687, 0.05, 0.156412, 0.117602, -1.9956, 2.00517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107399, 0.36252, 1.1979, 0.05, 0.171399, 0.157899, -2.02134, 2.03473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576149, 0.368417, 1.19787, 0.05, 0.176383, 0.199891, -2.03796, 2.05532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00793453, 0.361793, 1.19678, 0.05, 0.171051, 0.240938, -2.04439, 2.06563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385211, 0.343064, 1.19471, 0.05, 0.155737, 0.278463, -2.04024, 2.06503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788331, 0.313407, 1.19178, 0.05, 0.131404, 0.310107, -2.02576, 2.05357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110469, 0.274685, 1.18817, 0.05, 0.0995807, 0.333881, -2.00187, 2.03196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13144, 0.229331, 1.18412, 0.05, 0.0622663, 0.348294, -1.97007, 2.00159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14043, 0.180195, 1.17987, 0.05, 0.0218055, 0.352438, -1.93235, 1.96435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136873, 0.130364, 1.1757, 0.05, -0.0192597, 0.346054, -1.89109, 1.92259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120994, 0.0829681, 1.17187, 0.05, -0.0583492, 0.329542, -1.84888, 1.87892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937884, 0.0409862, 1.16861, 0.05, -0.0930068, 0.30394, -1.80836, 1.83608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569672, 0.00705578, 1.16614, 0.05, -0.121055, 0.270857, -1.77209, 1.79675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128435, -0.0166915, 1.1646, 0.05, -0.140732, 0.232371, -1.74235, 1.7634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358105, -0.0287635, 1.16409, 0.05, -0.150801, 0.1909, -1.721, 1.7381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859379, -0.0284017, 1.16466, 0.05, -0.150629, 0.14905, -1.70938, 1.72246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134389, -0.015629, 1.16625, 0.05, -0.140228, 0.10945, -1.70823, 1.71746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17812, 0.00875228, 1.16877, 0.05, -0.12025, 0.0745891, -1.71761, 1.72343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214383, 0.0432102, 1.17207, 0.05, -0.0919515, 0.0466566, -1.73694, 1.74, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240899, 0.0855797, 1.17593, 0.05, -0.0571099, 0.0274078, -1.76501, 1.76614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059877, 0.17404, 1.12293, 0.05, 0.0301401, 0.137203, -1.87977, 1.88501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109064, 0.165066, 1.1227, 0.05, 0.0226222, 0.0954991, -1.8608, 1.86339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922329, 0.211994, 1.12648, 0.05, 0.0613289, 0.112774, -1.90286, 1.90719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430471, 0.22097, 1.12672, 0.05, 0.0688484, 0.154477, -1.92183, 1.92925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106903, 0.183019, 1.12317, 0.05, 0.0376616, 0.178907, -1.89873, 1.90752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275175, 0.136089, 1.11938, 0.05, -0.00104633, 0.161636, -1.85667, 1.8637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767025, 0.127108, 1.11915, 0.05, -0.00856956, 0.119933, -1.8377, 1.84163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158252, 0.156092, 1.12246, 0.05, 0.0151044, 0.0537948, -1.84183, 1.84268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154034, 0.207503, 1.12676, 0.05, 0.0574728, 0.0608395, -1.88453, 1.88639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124589, 0.249948, 1.13003, 0.05, 0.0925178, 0.0883447, -1.92596, 1.9302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778048, 0.272055, 1.1314, 0.05, 0.11085, 0.128941, -1.955, 1.96238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262173, 0.2679, 1.1305, 0.05, 0.107557, 0.171751, -1.96389, 1.97432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163516, 0.238597, 1.12758, 0.05, 0.0835213, 0.205304, -1.95024, 1.96279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384964, 0.191997, 1.12341, 0.05, 0.0451832, 0.220611, -1.9177, 1.93088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342835, 0.140586, 1.11911, 0.05, 0.00281452, 0.21357, -1.875, 1.88713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00484194, 0.0981382, 1.11584, 0.05, -0.0322327, 0.186068, -1.83358, 1.84328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04194, 0.076027, 1.11447, 0.05, -0.0505682, 0.145474, -1.80453, 1.81109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935279, 0.0801769, 1.11536, 0.05, -0.0472792, 0.102663, -1.79564, 1.79919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1361, 0.109476, 1.11829, 0.05, -0.023247, 0.0691071, -1.80929, 1.81076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207439, 0.147118, 1.12223, 0.05, 0.00758659, 0.0120906, -1.82287, 1.82292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207736, 0.199025, 1.12661, 0.05, 0.0503523, 0.0153985, -1.8649, 1.86564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190199, 0.247919, 1.13056, 0.05, 0.0906803, 0.033397, -1.90872, 1.91116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156945, 0.287902, 1.13358, 0.05, 0.123707, 0.0639154, -1.94905, 1.95402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111983, 0.314153, 1.13532, 0.05, 0.145448, 0.103273, -1.98103, 1.98904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607372, 0.323505, 1.13556, 0.05, 0.153283, 0.146723, -2.00079, 2.01201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00938745, 0.31483, 1.13429, 0.05, 0.146265, 0.189024, -2.00595, 2.02014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358729, 0.289175, 1.13164, 0.05, 0.125242, 0.225076, -1.9959, 2.01245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069585, 0.249634, 1.12794, 0.05, 0.092749, 0.250529, -1.97184, 1.98985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087683, 0.200976, 1.12364, 0.05, 0.0527048, 0.262315, -1.93667, 1.95507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879842, 0.149069, 1.11926, 0.05, 0.00993907, 0.259011, -1.89464, 1.91229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704521, 0.100174, 1.11531, 0.05, -0.0303902, 0.241016, -1.85082, 1.8667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372014, 0.0601873, 1.11229, 0.05, -0.0634191, 0.210501, -1.81049, 1.82379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00775775, 0.0339323, 1.11055, 0.05, -0.085164, 0.171145, -1.77851, 1.78876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590029, 0.0245755, 1.1103, 0.05, -0.0930024, 0.127696, -1.75875, 1.76583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110353, 0.0332452, 1.11158, 0.05, -0.0859888, 0.0853931, -1.75358, 1.75776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155616, 0.0588959, 1.11422, 0.05, -0.0649692, 0.0493392, -1.76363, 1.76551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189332, 0.0984339, 1.11792, 0.05, -0.0324787, 0.0238823, -1.78768, 1.78814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256627, 0.138144, 1.12199, 0.05, 6.87665e-05, -0.0296136, -1.8039, 1.80414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25936, 0.188021, 1.12623, 0.05, 0.041156, -0.0284807, -1.84371, 1.84438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24956, 0.23702, 1.13026, 0.05, 0.0815511, -0.0169378, -1.88578, 1.88761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227843, 0.282062, 1.13384, 0.05, 0.118716, 0.00428974, -1.92747, 1.93113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195571, 0.320316, 1.13673, 0.05, 0.150316, 0.0338682, -1.96616, 1.97219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154775, 0.349381, 1.13875, 0.05, 0.174365, 0.0699393, -1.99943, 2.00824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108015, 0.367428, 1.13978, 0.05, 0.189352, 0.110237, -2.02518, 2.037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582317, 0.373325, 1.13975, 0.05, 0.194336, 0.152228, -2.04179, 2.05666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00855127, 0.366701, 1.13866, 0.05, 0.189004, 0.193276, -2.04822, 2.06598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379043, 0.347972, 1.13658, 0.05, 0.17369, 0.2308, -2.04407, 2.06438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782163, 0.318315, 1.13365, 0.05, 0.149357, 0.262444, -2.02959, 2.05194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109852, 0.279593, 1.13005, 0.05, 0.117534, 0.286219, -2.00571, 2.02943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130823, 0.23424, 1.12599, 0.05, 0.0802195, 0.300631, -1.9739, 1.99828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139813, 0.185103, 1.12175, 0.05, 0.0397587, 0.304775, -1.93619, 1.96043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136257, 0.135272, 1.11758, 0.05, -0.00130654, 0.298391, -1.89492, 1.91827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120377, 0.0878767, 1.11374, 0.05, -0.040396, 0.281879, -1.85271, 1.87447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931717, 0.0458949, 1.11049, 0.05, -0.0750536, 0.256277, -1.8122, 1.83177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563505, 0.0119644, 1.10801, 0.05, -0.103102, 0.223194, -1.77593, 1.79286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122268, -0.0117829, 1.10647, 0.05, -0.122779, 0.184708, -1.74618, 1.76021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364273, -0.0238549, 1.10597, 0.05, -0.132847, 0.143237, -1.72483, 1.73586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865546, -0.0234931, 1.10653, 0.05, -0.132676, 0.101387, -1.71321, 1.72133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135006, -0.0107204, 1.10813, 0.05, -0.122274, 0.0617878, -1.71206, 1.71753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178737, 0.0136609, 1.11065, 0.05, -0.102297, 0.0269266, -1.72144, 1.72469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215, 0.0481188, 1.11394, 0.05, -0.0739983, -0.00100595, -1.74078, 1.74235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241516, 0.0904883, 1.1178, 0.05, -0.0391567, -0.0202548, -1.76884, 1.76939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604937, 0.178949, 1.06481, 0.05, 0.0480933, 0.0895407, -1.8836, 1.88634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109681, 0.169975, 1.06457, 0.05, 0.0405755, 0.0478365, -1.86463, 1.86569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928496, 0.216903, 1.06836, 0.05, 0.0792821, 0.0651114, -1.9067, 1.90945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436639, 0.225879, 1.06859, 0.05, 0.0868016, 0.106814, -1.92566, 1.93057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113071, 0.187927, 1.06505, 0.05, 0.0556148, 0.131245, -1.90257, 1.9079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281343, 0.140998, 1.06126, 0.05, 0.0169069, 0.113973, -1.86051, 1.86407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773192, 0.132017, 1.06102, 0.05, 0.00938365, 0.0722707, -1.84154, 1.84298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158869, 0.161001, 1.06434, 0.05, 0.0330576, 0.00613229, -1.84567, 1.84597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154651, 0.212411, 1.06863, 0.05, 0.075426, 0.013177, -1.88837, 1.88992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125206, 0.254857, 1.07191, 0.05, 0.110471, 0.0406821, -1.92979, 1.93338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784215, 0.276963, 1.07328, 0.05, 0.128803, 0.0812781, -1.95884, 1.96475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026834, 0.272809, 1.07238, 0.05, 0.12551, 0.124088, -1.96772, 1.97562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157349, 0.243506, 1.06945, 0.05, 0.101475, 0.157641, -1.95407, 1.96305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378796, 0.196906, 1.06528, 0.05, 0.0631364, 0.172948, -1.92154, 1.93034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336668, 0.145495, 1.06099, 0.05, 0.0207677, 0.165908, -1.87884, 1.88626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0042252, 0.103047, 1.05771, 0.05, -0.0142795, 0.138406, -1.83742, 1.84268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425568, 0.0809357, 1.05634, 0.05, -0.032615, 0.0978111, -1.80837, 1.8113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941447, 0.0850855, 1.05724, 0.05, -0.029326, 0.0550006, -1.79947, 1.80055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136716, 0.114384, 1.06017, 0.05, -0.00529375, 0.0214446, -1.81312, 1.81326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208056, 0.152026, 1.0641, 0.05, 0.0255398, -0.0355719, -1.8267, 1.82723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208353, 0.203933, 1.06849, 0.05, 0.0683055, -0.032264, -1.86873, 1.87026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190816, 0.252827, 1.07243, 0.05, 0.108634, -0.0142655, -1.91255, 1.91569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157561, 0.292811, 1.07546, 0.05, 0.14166, 0.0162528, -1.95289, 1.95808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1126, 0.319061, 1.0772, 0.05, 0.163401, 0.0556103, -1.98486, 1.99235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613539, 0.328413, 1.07744, 0.05, 0.171236, 0.09906, -2.00462, 2.01436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100042, 0.319739, 1.07616, 0.05, 0.164218, 0.141362, -2.00979, 2.02143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352561, 0.294084, 1.07352, 0.05, 0.143195, 0.177413, -1.99973, 2.01269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689683, 0.254543, 1.06982, 0.05, 0.110702, 0.202867, -1.97567, 1.98914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870663, 0.205885, 1.06552, 0.05, 0.070658, 0.214652, -1.94051, 1.95362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873674, 0.153978, 1.06113, 0.05, 0.0278923, 0.211348, -1.89848, 1.91041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698354, 0.105082, 1.05719, 0.05, -0.012437, 0.193354, -1.85466, 1.86475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365847, 0.0650959, 1.05416, 0.05, -0.0454659, 0.162838, -1.81432, 1.82218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00837449, 0.038841, 1.05242, 0.05, -0.0672108, 0.123482, -1.78235, 1.78788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596196, 0.0294841, 1.05218, 0.05, -0.0750492, 0.0800331, -1.76258, 1.76599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11097, 0.0381539, 1.05346, 0.05, -0.0680356, 0.0377305, -1.75741, 1.75913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156233, 0.0638045, 1.0561, 0.05, -0.047016, 0.0016766, -1.76746, 1.76809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189949, 0.103343, 1.0598, 0.05, -0.0145255, -0.0237802, -1.79152, 1.79173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257244, 0.143052, 1.06387, 0.05, 0.018022, -0.0772762, -1.80774, 1.80948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259977, 0.19293, 1.06811, 0.05, 0.0591092, -0.0761432, -1.84754, 1.85005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250177, 0.241928, 1.07214, 0.05, 0.0995043, -0.0646004, -1.88961, 1.89333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228459, 0.28697, 1.07571, 0.05, 0.136669, -0.0433728, -1.9313, 1.93662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196188, 0.325225, 1.0786, 0.05, 0.168269, -0.0137943, -1.97, 1.97722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155391, 0.354289, 1.08062, 0.05, 0.192318, 0.0222767, -2.00327, 2.0126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108632, 0.372337, 1.08165, 0.05, 0.207305, 0.062574, -2.02901, 2.04054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588484, 0.378234, 1.08162, 0.05, 0.21229, 0.104566, -2.04563, 2.05927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00916801, 0.37161, 1.08054, 0.05, 0.206957, 0.145613, -2.05206, 2.0676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372876, 0.352881, 1.07846, 0.05, 0.191644, 0.183138, -2.0479, 2.06499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775996, 0.323224, 1.07553, 0.05, 0.167311, 0.214781, -2.03343, 2.05157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109235, 0.284502, 1.07192, 0.05, 0.135487, 0.238556, -2.00954, 2.02818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130207, 0.239148, 1.06787, 0.05, 0.0981727, 0.252969, -1.97774, 1.99627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139197, 0.190012, 1.06363, 0.05, 0.0577119, 0.257113, -1.94002, 1.95784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13564, 0.140181, 1.05945, 0.05, 0.0166467, 0.250728, -1.89876, 1.91531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11976, 0.0927853, 1.05562, 0.05, -0.0224427, 0.234217, -1.85654, 1.87139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925549, 0.0508035, 1.05236, 0.05, -0.0571004, 0.208615, -1.81603, 1.82886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557338, 0.016873, 1.04989, 0.05, -0.0851487, 0.175531, -1.77976, 1.79042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01161, -0.00687424, 1.04835, 0.05, -0.104825, 0.137045, -1.75002, 1.7585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037044, -0.0189462, 1.04785, 0.05, -0.114894, 0.0955747, -1.72866, 1.73511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871714, -0.0185845, 1.04841, 0.05, -0.114723, 0.0537248, -1.71705, 1.72171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135623, -0.00581174, 1.05, 0.05, -0.104321, 0.0141252, -1.71589, 1.71912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179353, 0.0185695, 1.05253, 0.05, -0.0843437, -0.020736, -1.72528, 1.72746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215616, 0.0530274, 1.05582, 0.05, -0.0560451, -0.0486685, -1.74461, 1.74619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242133, 0.0953969, 1.05968, 0.05, -0.0212035, -0.0679173, -1.77267, 1.7741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611105, 0.183857, 1.00669, 0.05, 0.0660465, 0.0418782, -1.88743, 1.88905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110298, 0.174883, 1.00645, 0.05, 0.0585287, 0.000173959, -1.86847, 1.86938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934664, 0.221811, 1.01024, 0.05, 0.0972354, 0.0174489, -1.91053, 1.91308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442806, 0.230787, 1.01047, 0.05, 0.104755, 0.0591518, -1.9295, 1.93324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119238, 0.192836, 1.00692, 0.05, 0.0735681, 0.083582, -1.9064, 1.90965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028751, 0.145906, 1.00314, 0.05, 0.0348601, 0.0663106, -1.86434, 1.86585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
