x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.534394, 0.152172, 1.31203, 0.05, 0.464834, -0.220848, 0.00232058, 0.514636, 1002.27, 3636.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22633, 0.0144117, 1.37005, 0.05, 0.0106226, 0.0789131, 0.126279, 0.149287, 1001.38, 2210.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0414312, 0.11809, 1.31494, 0.05, -0.100048, -0.0904885, 0.149633, 0.201464, 1002.09, 3351.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363633, 0.34756, 1.29529, 0.05, 0.208743, 0.100566, -0.0321941, 0.23393, 1003.74, 5984.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86157, -0.106211, 1.28114, 0.05, -0.260732, 0.368108, -0.19207, 0.490281, 1001.72, 2751.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0091, -0.231198, 1.66661, 0.05, 0.00958087, 0.000320968, -0.564349, 0.56443, 1000.01, 9.70074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963428, -0.147251, 1.41476, 0.05, -0.261816, -0.8066, -0.334805, 0.911727, 980.597, -31045.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911404, -0.551199, 1.57966, 0.05, -0.486554, -0.00967624, 0.203011, 0.527297, 997.034, -4745.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549463, 0.351252, 1.39557, 0.05, 0.195193, -0.0312437, 0.18962, 0.27392, 982.293, -28331.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824399, -0.189629, 1.38498, 0.05, 0.240589, 0.00163558, -0.102746, 0.261615, 989.598, -16643.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888514, 0.427388, 1.44253, 0.05, -0.0981, -0.0398995, -0.110492, 0.153049, 999.28, -1151.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323916, -0.0950323, 1.40345, 0.05, 0.175246, 0.144855, 0.362838, 0.428188, 1004.36, 6977.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01863, -0.114834, 1.29666, 0.05, -0.175243, 0.0410375, 0.160742, 0.241314, 994.124, -9401.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519918, 0.060608, 1.29827, 0.05, 0.238579, -0.0332387, 0.0476425, 0.245549, 995.131, -7790.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218652, 0.133199, 1.34002, 0.05, 0.199194, -0.260425, 0.182978, 0.375473, 1003.86, 6181.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0594492, 0.0902185, 1.27488, 0.05, 0.00699392, -0.00778928, 0.279826, 0.280021, 1003.84, 6136.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965407, -0.142311, 1.35704, 0.05, 0.276618, 0.0555403, -0.733518, 0.785908, 999.287, -1140.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34517, 0.331825, 1.17815, 0.05, -0.0859846, 0.010432, 0.0352318, 0.0935064, 1001.68, 2692.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405952, 0.15481, 1.3816, 0.05, 0.1674, -0.0673268, 0.0629343, 0.191093, 1005.74, 9188.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0702814, 0.088032, 1.3558, 0.05, -0.061095, -0.124664, 0.436444, 0.457992, 1002.07, 3310.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379103, 0.331097, 1.32547, 0.05, -0.015947, 0.0273791, 0.0877244, 0.093271, 1000.47, 755.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776942, -0.309508, 1.30477, 0.05, 0.105972, -0.139089, -0.119095, 0.211565, 988.633, -18186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337853, -0.106701, 1.34076, 0.05, 0.123174, -0.102819, 0.132195, 0.207892, 999.688, -498.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975878, -0.119352, 1.32555, 0.05, 0.065251, -0.0485446, 0.17351, 0.191624, 999.052, -1517.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295698, -0.182408, 1.29492, 0.05, 0.394411, 0.0895471, 0.262522, 0.482179, 1005.06, 8093.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498314, -0.196546, 1.39378, 0.05, 0.0517678, 0.0824052, 0.150919, 0.179575, 997.282, -4349.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867471, -0.231021, 1.24438, 0.05, 0.127338, -0.211819, 0.00781027, 0.247271, 996.165, -6135.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231736, 0.0829337, 1.29484, 0.05, 0.15805, 0.157325, 0.0912509, 0.240952, 999.187, -1300.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00557, -0.25, 1.39591, 0.05, 0.0168495, 0.0577032, -0.270305, 0.276908, 997.57, -3887.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770068, -0.264791, 1.39087, 0.05, -0.16015, 0.20001, -0.0912, 0.271973, 1006.94, 11101.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136482, -0.551423, 0.0559247, 0.05, 1.8025, 4.39593, -1.3572, 4.94118, 1051.49, 82387.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344195, 0.246143, 1.35301, 0.05, 0.272203, -0.0723336, 0.0666622, 0.289431, 1003.63, 5809.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760209, -0.205031, 1.36964, 0.05, -0.224242, 0.00857254, -0.0605309, 0.232426, 1000.15, 234.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395829, 0.0664014, 1.41501, 0.05, 0.135636, -0.057804, 0.462391, 0.485328, 998.19, -2895.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430683, 0.11941, 1.39997, 0.05, 0.251435, -0.0276343, 0.152843, 0.295541, 1001.13, 1812.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694771, -0.175155, 1.41734, 0.05, 0.255716, 0.0817602, 0.163472, 0.314322, 1002.2, 3523.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993632, -0.439833, 0.2605, 0.05, 0.0610881, -0.0186345, 0.258152, 0.265935, 1007.47, 11948.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990823, -0.492562, 0.376619, 0.05, 0.0527756, -0.0431807, 0.0714248, 0.0987489, 1010.52, 16825.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993383, -0.491815, 0.44066, 0.05, 0.0106179, -0.0528025, 0.144156, 0.153888, 1006.71, 10730.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93314, -0.456326, 0.362869, 0.05, 0.124805, -0.0251847, 0.103074, 0.163814, 1006.18, 9889.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997833, -0.444361, 0.569645, 0.05, 0.0589122, 0.0838131, 0.165629, 0.194752, 1003.91, 6252.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98934, -0.495367, 0.673435, 0.05, -0.0219963, 0.000287099, 0.136053, 0.13782, 1005.31, 8492.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970205, -0.426564, 0.602638, 0.05, 0.0212744, 0.169912, 0.298086, 0.34377, 1002.99, 4787.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993192, -0.493148, 0.729006, 0.05, 0.0023999, 0.035058, 0.20148, 0.204521, 1004.82, 7719.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986713, -0.490806, 0.844147, 0.05, 0.000384529, 0.00579083, 0.198126, 0.198211, 998.318, -2691.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99674, -0.425333, 0.996554, 0.05, 0.250657, 0.0905028, 0.408088, 0.487397, 995.569, -7090.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97398, -0.433289, 0.888174, 0.05, 0.156829, -0.0875745, 0.00896686, 0.179848, 994.088, -9459.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998068, -0.437917, 0.851499, 0.05, 0.0397433, 0.191958, 0.0792592, 0.211446, 991.796, -13127.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943469, -0.449493, 1.0431, 0.05, 0.359547, 0.241485, -0.00139691, 0.433118, 1003.04, 4856.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996826, -0.4465, 1.18629, 0.05, 0.0159072, 0.301352, 0.260837, 0.398876, 994.888, -8179.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00014, -0.384453, 0.983232, 0.05, -0.00524982, -0.0206976, 0.339365, 0.340036, 997.092, -4652.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994656, -0.464818, 1.32576, 0.05, -0.0144326, -0.0158229, 0.0870869, 0.0896817, 994.552, -8717.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00009, -0.418851, 1.12257, 0.05, -0.123701, -0.088199, 0.112615, 0.189112, 987.71, -19663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00315, -0.288066, 1.29864, 0.05, -0.157113, -0.187987, 0.42745, 0.492684, 998.49, -2416.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921501, -0.466785, 1.1298, 0.05, -0.00772986, -0.105788, 0.284653, 0.303773, 995.972, -6444.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946204, -0.443376, 1.09179, 0.05, -0.0209356, -0.207382, 0.265325, 0.337406, 1003.25, 5201.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841448, -0.253473, 1.14483, 0.05, -0.0491832, -0.166191, -0.146488, 0.226929, 998.357, -2629.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918478, -0.358581, 1.35793, 0.05, -0.0195052, 0.0457465, 0.300336, 0.304425, 997.023, -4763.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899008, -0.413831, 1.20293, 0.05, -0.0482907, -0.199602, -0.0358554, 0.208467, 996.005, -6392.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961551, -0.276734, 1.03141, 0.05, 0.031031, 0.0347144, 0.0425113, 0.0630493, 997.546, -3926.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936693, -0.298417, 1.29251, 0.05, -0.128857, -0.334533, 0.252834, 0.438682, 995.366, -7414.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968597, -0.385008, 1.12429, 0.05, -0.0344127, -0.0909407, 0.0814455, 0.126838, 997.375, -4200.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00778, -0.340454, 1.26929, 0.05, 0.200218, 0.108231, 0.209738, 0.309501, 1003.01, 4813.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95328, -0.380108, 1.31645, 0.05, -0.185386, -0.0536719, -0.0677928, 0.204559, 990.634, -14985.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966243, -0.348957, 1.25964, 0.05, 0.0543292, -0.130851, 0.356208, 0.383351, 1002.84, 4541.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00814, -0.393711, 1.33102, 0.05, 0.100906, 0.0516355, -0.0389107, 0.119843, 1000.04, 69.5569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794135, -0.166098, 1.28138, 0.05, 0.118242, 0.0413559, 0.215195, 0.248999, 998.425, -2519.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915403, -0.358795, 1.27874, 0.05, -0.200895, -0.0363746, 0.163243, 0.261401, 1006.15, 9842.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899351, -0.239756, 1.13776, 0.05, 0.160746, -0.0981648, -0.150376, 0.241016, 996.745, -5207.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.07495, 0.0530008, 1.10262, 0.05, -0.755941, -0.0887529, -2.81528, 2.91636, 1159.6, 255361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64009, -0.167049, 1.39231, 0.05, 0.230038, -0.100409, -0.131004, 0.283128, 1008.53, 13647.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90744, -0.239181, 1.2381, 0.05, 0.12834, 0.00352087, 0.158231, 0.203766, 1002.27, 3637.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871265, -0.182753, 1.26238, 0.05, -0.0997336, -0.0027404, 0.0391274, 0.107169, 992.009, -12785.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792296, -0.295046, 1.3661, 0.05, -0.168999, 0.159791, -0.125941, 0.26449, 989.648, -16562.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8792, -0.279163, 1.15121, 0.05, 0.283162, -0.191917, -0.174825, 0.384157, 999.894, -169.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805479, -0.159037, 1.28063, 0.05, 0.197282, 0.0827982, 0.12707, 0.248843, 993.618, -10210.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826266, -0.0948255, 1.21398, 0.05, 0.156921, -0.100188, 0.114686, 0.218666, 1011.66, 18657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847541, -0.438045, 1.30524, 0.05, -0.0418542, -0.143773, 0.211189, 0.258889, 997.771, -3565.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81321, -0.209576, 1.17424, 0.05, 0.0845403, -0.159774, 0.0245941, 0.182428, 1006.1, 9755.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839922, -0.436419, 1.27321, 0.05, -0.0423643, -0.170652, 0.222535, 0.283617, 999.703, -475.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729704, -0.163242, 1.23268, 0.05, 0.0685601, 0.0319332, 0.0669424, 0.101002, 998.158, -2947.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820684, -0.264986, 1.39497, 0.05, -0.00714177, 0.0997337, -0.400467, 0.412761, 989.633, -16586.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805608, -0.233352, 1.35196, 0.05, -0.0876746, 0.0909016, 0.000299429, 0.126293, 999.38, -992.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798907, -0.213366, 1.40967, 0.05, -0.102451, 0.0655473, 0.120442, 0.17117, 1002.83, 4526.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788703, -0.223663, 1.21976, 0.05, 0.0690135, -0.169158, -0.213625, 0.281092, 993.851, -9838.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569764, -0.129358, 1.38316, 0.05, 0.272098, -0.00607479, 0.169191, 0.320468, 997.973, -3242.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254052, 0.107591, 1.40599, 0.05, 0.0987636, -0.0482755, 0.141215, 0.178959, 1000.78, 1241.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993224, -0.441046, 0.385593, 0.05, -0.0524082, -0.00231075, 0.129937, 0.140127, 1016.12, 25792.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950074, -0.0431954, 1.44067, 0.05, -0.0037494, -1.26439, -1.35933, 1.85647, 1017.1, 27357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995292, -0.393538, 0.468222, 0.05, -0.0312798, 0.0271957, 0.208828, 0.212902, 1011.2, 17925.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995136, -0.440518, 0.505596, 0.05, 0.104207, 0.200818, 0.184032, 0.291641, 1008.39, 13431.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993691, -0.439937, 0.701219, 0.05, 0.0291295, -0.0409233, 0.171821, 0.179013, 998.26, -2783.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989334, -0.492524, 1.16556, 0.05, 0.534293, 0.0310001, 0.172107, 0.562184, 999.128, -1394.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948413, -0.446385, 0.728171, 0.05, -0.0567757, 0.0272554, -0.0326191, 0.0709249, 998.984, -1625.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986861, -0.487434, 0.788504, 0.05, 0.24457, 0.101498, 0.0376562, 0.267459, 998.329, -2672.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995611, -0.459095, 1.1041, 0.05, -0.0715878, -0.0282966, 0.431746, 0.438554, 995.139, -7778.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993627, -0.421346, 0.805915, 0.05, 0.0315345, -0.0892548, 0.108273, 0.143819, 996.638, -5379.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996911, -0.36387, 0.824335, 0.05, 0.0775847, 0.13368, 0.153867, 0.218094, 1003.62, 5794.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925785, -0.311409, 1.25452, 0.05, -0.121976, -0.323692, -0.104464, 0.361341, 1003.98, 6360.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00304, -0.366783, 0.926215, 0.05, -0.00858975, 0.017647, 0.0717718, 0.0744069, 993.761, -9982.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748309, 0.420983, 1.38871, 0.05, -0.202989, -0.0564222, 0.0708117, 0.222266, 1000.36, 568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994831, -0.387496, 1.06268, 0.05, -0.00802575, -0.331997, 0.120442, 0.353261, 997.181, -4510.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722783, -0.302243, 1.35868, 0.05, -0.0605981, -0.0723863, -0.0837347, 0.126188, 1008.93, 14291.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994838, -0.349112, 1.01322, 0.05, 0.369516, 0.0479706, -0.104727, 0.387054, 1000.36, 577.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974366, -0.27966, 1.25616, 0.05, -0.163354, -0.348496, 0.209001, 0.437968, 993.662, -10141.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961181, -0.325431, 1.10906, 0.05, 0.185159, -0.0345729, 0.13823, 0.233638, 997.417, -4133.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997741, -0.319855, 1.06758, 0.05, -0.0352411, -0.00380864, 0.07542, 0.0833344, 994.039, -9538.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997116, -0.367472, 1.21482, 0.05, 0.0315346, -0.22157, 0.0265682, 0.225374, 999.694, -489.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995282, -0.254295, 1.18064, 0.05, 0.0202349, -0.249107, 0.257694, 0.358984, 1001.62, 2586.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995972, -0.313753, 1.21925, 0.05, 0.148176, 0.0335749, 0.232589, 0.277815, 995.67, -6928.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240159, -0.032731, 1.39676, 0.05, 0.0106634, 0.131614, 0.352567, 0.376483, 1003.07, 4915.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707697, -0.219353, 1.36919, 0.05, 0.183283, -0.0454486, 0.250438, 0.313652, 998.697, -2084.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928246, -0.0781493, 1.32364, 0.05, -0.0928004, 0.416756, 0.620191, 0.75295, 1006.49, 10384.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77306, -0.0431945, 1.30827, 0.05, 0.232474, -0.252237, 0.0670503, 0.349519, 997.662, -3741.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810405, -0.130272, 1.30547, 0.05, 0.317806, -0.175445, 0.171968, 0.40169, 991.846, -13046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726431, -0.476633, 1.37335, 0.05, -0.0445182, -0.321865, 0.192981, 0.377917, 1001.56, 2492.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951215, -0.210689, 1.3388, 0.05, 0.21112, 0.206839, 0.246251, 0.384699, 1009.35, 14961.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809882, -0.328435, 1.34431, 0.05, -0.131929, -0.153686, -0.11276, 0.231818, 999.621, -606.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952669, -0.239997, 1.28278, 0.05, 0.15558, 0.123411, 0.243218, 0.313991, 1004.55, 7274.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82087, -0.221839, 1.26057, 0.05, 0.0609273, -0.231162, 0.0848834, 0.25368, 999.215, -1256.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872768, -0.286892, 1.33958, 0.05, 0.132074, -0.136044, 0.228974, 0.297289, 1002.61, 4176.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78778, -0.295274, 1.27513, 0.05, -0.0829748, -0.0437897, -0.256834, 0.273434, 988.725, -18040.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781331, -0.00898842, 1.27854, 0.05, 0.176605, -0.191876, -0.0385651, 0.263615, 1000.8, 1281.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804984, -0.136109, 1.39459, 0.05, 0.0383121, -0.0574157, -0.140831, 0.156837, 1009.76, 15617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700857, -0.103635, 1.34782, 0.05, 0.186847, -0.0313054, -0.232716, 0.300081, 998.138, -2979.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748239, 0.0148832, 1.37965, 0.05, 0.375694, -0.202496, -0.0966342, 0.437594, 996.032, -6348.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512613, -0.254273, 1.38552, 0.05, 0.202567, 0.291339, -0.0429462, 0.35743, 1004.03, 6443.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753999, -0.205309, 1.28901, 0.05, 0.156033, 0.197497, 0.0440994, 0.255531, 991.005, -14392.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841962, -0.312074, 1.27838, 0.05, 0.203222, 0.200127, 0.0107044, 0.28542, 1008.84, 14144.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856418, -0.249891, 1.21102, 0.05, 0.235432, 0.044099, -0.0219665, 0.240531, 1003.85, 6165.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871899, -0.325982, 1.26926, 0.05, 0.165756, 0.135641, -0.0139025, 0.214632, 999.669, -530.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881014, -0.346984, 1.17163, 0.05, 0.0454493, -0.0405204, -0.0425479, 0.0742823, 1011.25, 17993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02442, -0.349745, 1.40224, 0.05, -0.0439236, -0.105195, -0.343928, 0.362328, 996.755, -5192.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01116, -0.348133, 1.3146, 0.05, -0.1222, -0.148007, 0.0960114, 0.214609, 998.462, -2461.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79359, -0.203369, 1.31726, 0.05, 0.0699712, 0.171429, 0.0515511, 0.192202, 999.971, -47.1536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905033, -0.246404, 1.27339, 0.05, 0.266672, 0.156496, 0.0704781, 0.317131, 999.913, -138.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690675, -0.24587, 1.42725, 0.05, -0.311198, 0.110051, -0.0715997, 0.33776, 996.121, -6206.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705488, -0.121355, 1.25219, 0.05, -0.0979865, -0.0890282, -0.0578295, 0.14447, 1006.98, 11161.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994993, -0.350523, 0.060054, 0.05, -0.00339044, -0.0876183, 0.0380091, 0.0955675, 1017.01, 27215.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
