x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0960553, 0.591301, 1.10862, 0.05, 0.0685944, 0.247027, -1.12716, 1.15595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472914, 0.599156, 1.10004, 0.05, 0.0693775, 0.252777, -1.12635, 1.15645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00254161, 0.595378, 1.09609, 0.05, 0.0686368, 0.259502, -1.12344, 1.15506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503127, 0.580203, 1.09702, 0.05, 0.066419, 0.266779, -1.11861, 1.1519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930205, 0.554586, 1.10277, 0.05, 0.0628633, 0.274152, -1.11217, 1.14719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127982, 0.520136, 1.11297, 0.05, 0.0581931, 0.281156, -1.10453, 1.14123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152999, 0.479018, 1.12699, 0.05, 0.052702, 0.287351, -1.09616, 1.13442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166502, 0.433814, 1.14394, 0.05, 0.0467348, 0.292349, -1.08758, 1.12716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167641, 0.387365, 1.16277, 0.05, 0.0406665, 0.295836, -1.07935, 1.11989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156345, 0.342589, 1.18228, 0.05, 0.0348784, 0.297592, -1.07197, 1.11305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133324, 0.302301, 1.20126, 0.05, 0.0297341, 0.297507, -1.06591, 1.10705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100024, 0.26903, 1.2185, 0.05, 0.0255569, 0.295586, -1.06154, 1.10223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585368, 0.244868, 1.23293, 0.05, 0.0226092, 0.291951, -1.05916, 1.09889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114698, 0.231332, 1.24364, 0.05, 0.0210762, 0.286829, -1.05889, 1.09726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03822, 0.229273, 1.24995, 0.05, 0.0210542, 0.280542, -1.06077, 1.09744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874107, 0.23882, 1.25148, 0.05, 0.0225447, 0.273485, -1.06467, 1.09947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133012, 0.259374, 1.24812, 0.05, 0.0254539, 0.266103, -1.07035, 1.10322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172157, 0.289643, 1.24008, 0.05, 0.0295991, 0.258857, -1.07744, 1.1085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361957, 0.392076, 1.11998, 0.05, 0.0394393, 0.257943, -1.08936, 1.12018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792287, 0.370515, 1.13352, 0.05, 0.0368388, 0.25392, -1.08751, 1.11736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793186, 0.416812, 1.11464, 0.05, 0.0428821, 0.25058, -1.09567, 1.12477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362879, 0.438374, 1.1011, 0.05, 0.0454827, 0.254602, -1.09753, 1.12759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00683504, 0.41364, 1.10644, 0.05, 0.0420402, 0.261965, -1.09122, 1.12302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00692954, 0.367343, 1.12532, 0.05, 0.0359969, 0.265305, -1.08306, 1.11566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360989, 0.345777, 1.13886, 0.05, 0.0333958, 0.261283, -1.0812, 1.11283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122262, 0.348954, 1.14706, 0.05, 0.0342384, 0.249897, -1.08565, 1.11456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135679, 0.395743, 1.12944, 0.05, 0.0404119, 0.244796, -1.09449, 1.12226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122442, 0.441549, 1.1093, 0.05, 0.0463249, 0.243217, -1.10197, 1.12944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860958, 0.474099, 1.09201, 0.05, 0.050393, 0.245584, -1.10607, 1.13412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363801, 0.484673, 1.08222, 0.05, 0.0515262, 0.251262, -1.10569, 1.13505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013385, 0.470437, 1.08254, 0.05, 0.0494209, 0.25873, -1.10094, 1.13201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498658, 0.435205, 1.0929, 0.05, 0.0446412, 0.265987, -1.09308, 1.12587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632878, 0.388418, 1.11051, 0.05, 0.0384677, 0.271089, -1.08424, 1.11827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500548, 0.34261, 1.13066, 0.05, 0.0325546, 0.272668, -1.07676, 1.11123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137124, 0.310057, 1.14794, 0.05, 0.028486, 0.270302, -1.07266, 1.10656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360021, 0.299479, 1.15774, 0.05, 0.0273523, 0.264624, -1.07304, 1.10553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857684, 0.313711, 1.15741, 0.05, 0.029457, 0.257156, -1.07779, 1.10844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165295, 0.327394, 1.16059, 0.05, 0.0316379, 0.245874, -1.08379, 1.11178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183107, 0.373374, 1.1438, 0.05, 0.0377279, 0.240262, -1.09269, 1.11943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183201, 0.421611, 1.12413, 0.05, 0.0440243, 0.236782, -1.10119, 1.12722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165564, 0.466285, 1.10396, 0.05, 0.0497677, 0.235855, -1.10827, 1.13418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132325, 0.502009, 1.08572, 0.05, 0.0542655, 0.237591, -1.11307, 1.13943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874922, 0.524474, 1.07161, 0.05, 0.056975, 0.241782, -1.115, 1.14234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364723, 0.530971, 1.06334, 0.05, 0.0575697, 0.247922, -1.11385, 1.14256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014581, 0.520716, 1.0619, 0.05, 0.0559776, 0.255271, -1.10974, 1.1401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595102, 0.494947, 1.06746, 0.05, 0.0523909, 0.262941, -1.10318, 1.13529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928965, 0.45677, 1.07936, 0.05, 0.0472422, 0.270009, -1.09494, 1.12873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110713, 0.41079, 1.09616, 0.05, 0.0411523, 0.275622, -1.08604, 1.12122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110812, 0.362554, 1.11583, 0.05, 0.0348559, 0.279102, -1.07754, 1.11364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09318, 0.317878, 1.136, 0.05, 0.0291122, 0.28003, -1.07046, 1.10686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599445, 0.282151, 1.15424, 0.05, 0.0246141, 0.278295, -1.06566, 1.10168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
