x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0411779, 0.478994, 1.34218, 0.05, 0.0897155, 0.20463, -0.739744, 0.77275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777984, 0.443642, 1.35159, 0.05, 0.0902673, 0.205063, -0.735968, 0.769316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915398, 0.396872, 1.369, 0.05, 0.0918194, 0.204329, -0.736714, 0.770018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787203, 0.351218, 1.38975, 0.05, 0.0939558, 0.202625, -0.741782, 0.774677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427748, 0.318911, 1.40829, 0.05, 0.0961043, 0.200408, -0.749814, 0.782062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00666585, 0.308607, 1.41964, 0.05, 0.097689, 0.198271, -0.758659, 0.790201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563547, 0.323067, 1.42076, 0.05, 0.0982855, 0.196787, -0.765946, 0.796905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135686, 0.337131, 1.42629, 0.05, 0.0996, 0.194177, -0.778162, 0.808183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153794, 0.383117, 1.40983, 0.05, 0.0981828, 0.194725, -0.778189, 0.808168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15427, 0.431265, 1.38995, 0.05, 0.0962612, 0.195995, -0.775159, 0.805327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137055, 0.475766, 1.36904, 0.05, 0.0940669, 0.197834, -0.769438, 0.800014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104226, 0.511253, 1.34964, 0.05, 0.0918646, 0.200019, -0.761716, 0.792879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597419, 0.533448, 1.33407, 0.05, 0.0899199, 0.202287, -0.752924, 0.784793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00896845, 0.539672, 1.32422, 0.05, 0.0884674, 0.204365, -0.744122, 0.77673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419709, 0.529175, 1.32128, 0.05, 0.0876822, 0.206002, -0.736373, 0.769656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869326, 0.503223, 1.32559, 0.05, 0.087659, 0.207, -0.73061, 0.764411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120494, 0.464946, 1.33665, 0.05, 0.0884007, 0.20724, -0.727529, 0.761618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138607, 0.418961, 1.35311, 0.05, 0.0898177, 0.206692, -0.727501, 0.761608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139087, 0.370813, 1.37299, 0.05, 0.0917393, 0.205422, -0.73053, 0.764388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121877, 0.326311, 1.3939, 0.05, 0.0939335, 0.203584, -0.73625, 0.769633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890513, 0.29082, 1.4133, 0.05, 0.0961358, 0.201398, -0.743972, 0.776723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04457, 0.268622, 1.42887, 0.05, 0.0980806, 0.19913, -0.752764, 0.78481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00620257, 0.262393, 1.43872, 0.05, 0.0995333, 0.197052, -0.761566, 0.792918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571427, 0.272886, 1.44166, 0.05, 0.100319, 0.195415, -0.769316, 0.800061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102107, 0.298834, 1.43735, 0.05, 0.100342, 0.194416, -0.775079, 0.805366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178383, 0.31583, 1.44123, 0.05, 0.101467, 0.191999, -0.786601, 0.816027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198063, 0.359355, 1.42601, 0.05, 0.100185, 0.192423, -0.787046, 0.816398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205775, 0.405498, 1.408, 0.05, 0.0985156, 0.193367, -0.785343, 0.814776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201036, 0.45136, 1.38831, 0.05, 0.0965622, 0.194772, -0.781598, 0.811268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184142, 0.49406, 1.3682, 0.05, 0.0944478, 0.19655, -0.776047, 0.806103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156156, 0.530916, 1.34892, 0.05, 0.0923053, 0.19859, -0.769038, 0.799611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118836, 0.559611, 1.33169, 0.05, 0.0902693, 0.200762, -0.761011, 0.792207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745258, 0.578342, 1.31759, 0.05, 0.0884678, 0.202932, -0.752471, 0.78436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260106, 0.585933, 1.30749, 0.05, 0.0870138, 0.204961, -0.743955, 0.776563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236619, 0.581907, 1.30205, 0.05, 0.0859989, 0.206723, -0.735998, 0.7693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713707, 0.566516, 1.3016, 0.05, 0.0854867, 0.208108, -0.729098, 0.763021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114118, 0.540729, 1.30616, 0.05, 0.0855094, 0.209027, -0.723691, 0.758112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149219, 0.506164, 1.31546, 0.05, 0.0860656, 0.209424, -0.720116, 0.754873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174467, 0.464993, 1.3289, 0.05, 0.0871203, 0.209273, -0.718597, 0.753503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188276, 0.419804, 1.34565, 0.05, 0.0886074, 0.208584, -0.71923, 0.754089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189779, 0.373436, 1.36465, 0.05, 0.0904332, 0.2074, -0.721975, 0.756598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178881, 0.328802, 1.3847, 0.05, 0.0924833, 0.205796, -0.726659, 0.76088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156267, 0.288705, 1.40455, 0.05, 0.0946286, 0.203872, -0.732989, 0.766675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123357, 0.255667, 1.42295, 0.05, 0.0967345, 0.20175, -0.740566, 0.773627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822203, 0.231761, 1.43875, 0.05, 0.0986686, 0.199561, -0.748915, 0.781303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354405, 0.218491, 1.45095, 0.05, 0.100309, 0.197445, -0.757511, 0.78922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140431, 0.21669, 1.45878, 0.05, 0.101554, 0.195534, -0.765813, 0.796879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631214, 0.226472, 1.46175, 0.05, 0.102324, 0.193948, -0.773301, 0.803791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108711, 0.247221, 1.45968, 0.05, 0.102571, 0.192787, -0.779504, 0.809514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147947, 0.277634, 1.4527, 0.05, 0.102279, 0.192123, -0.784031, 0.813681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152418, 0.378896, 1.32805, 0.05, 0.0845334, 0.20394, -0.75554, 0.787133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579395, 0.357595, 1.34299, 0.05, 0.0863999, 0.201763, -0.763979, 0.794881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583959, 0.403807, 1.3239, 0.05, 0.0845555, 0.202982, -0.761071, 0.792199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157005, 0.425109, 1.30896, 0.05, 0.082689, 0.205159, -0.752632, 0.784463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274536, 0.4002, 1.31311, 0.05, 0.0826668, 0.206117, -0.747101, 0.779409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279146, 0.353989, 1.33219, 0.05, 0.084511, 0.204898, -0.750008, 0.782073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147785, 0.332683, 1.34713, 0.05, 0.0863776, 0.202721, -0.758447, 0.789809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100637, 0.336295, 1.35793, 0.05, 0.0882664, 0.199586, -0.772417, 0.802654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114374, 0.383065, 1.34051, 0.05, 0.0867142, 0.20032, -0.771671, 0.801949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10155, 0.428718, 1.31976, 0.05, 0.0845776, 0.202024, -0.766602, 0.797274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656011, 0.461022, 1.30123, 0.05, 0.0824292, 0.204241, -0.758569, 0.789896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161592, 0.471322, 1.28988, 0.05, 0.0808446, 0.206378, -0.749725, 0.781802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335285, 0.456857, 1.28876, 0.05, 0.0802483, 0.207862, -0.742438, 0.775152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070149, 0.421505, 1.29816, 0.05, 0.0808002, 0.208295, -0.738662, 0.771711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838904, 0.374736, 1.31558, 0.05, 0.0823522, 0.207561, -0.739408, 0.772391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710709, 0.329081, 1.33633, 0.05, 0.0844887, 0.205857, -0.744477, 0.77702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351254, 0.296774, 1.35486, 0.05, 0.0866371, 0.203639, -0.752509, 0.784375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143152, 0.28647, 1.36621, 0.05, 0.0882219, 0.201503, -0.761353, 0.792493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640041, 0.30093, 1.36733, 0.05, 0.0888184, 0.200019, -0.76864, 0.79919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143335, 0.314994, 1.37286, 0.05, 0.0901329, 0.197408, -0.780856, 0.810451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161444, 0.360981, 1.3564, 0.05, 0.0887157, 0.197957, -0.780883, 0.810454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161919, 0.409128, 1.33652, 0.05, 0.086794, 0.199227, -0.777854, 0.807639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144704, 0.453629, 1.31562, 0.05, 0.0845998, 0.201065, -0.772133, 0.802355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111875, 0.489116, 1.29621, 0.05, 0.0823975, 0.203251, -0.764411, 0.795251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673913, 0.511311, 1.28065, 0.05, 0.0804528, 0.205519, -0.755619, 0.787191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166178, 0.517535, 1.2708, 0.05, 0.0790002, 0.207597, -0.746817, 0.779149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343215, 0.507038, 1.26785, 0.05, 0.078215, 0.209234, -0.739068, 0.772086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792832, 0.481086, 1.27217, 0.05, 0.0781919, 0.210232, -0.733305, 0.766843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112844, 0.442809, 1.28322, 0.05, 0.0789335, 0.210472, -0.730224, 0.764039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130957, 0.396824, 1.29968, 0.05, 0.0803506, 0.209924, -0.730196, 0.764009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131438, 0.348677, 1.31957, 0.05, 0.0822721, 0.208654, -0.733225, 0.766762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114227, 0.304174, 1.34047, 0.05, 0.0844664, 0.206815, -0.738945, 0.771976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814019, 0.268683, 1.35988, 0.05, 0.0866687, 0.20463, -0.746667, 0.779035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369206, 0.246485, 1.37544, 0.05, 0.0886135, 0.202362, -0.755459, 0.787096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013852, 0.240257, 1.38529, 0.05, 0.0900662, 0.200284, -0.76426, 0.795185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647921, 0.250749, 1.38824, 0.05, 0.0908516, 0.198647, -0.77201, 0.802318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109756, 0.276697, 1.38393, 0.05, 0.0908749, 0.197648, -0.777774, 0.807623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186033, 0.293693, 1.3878, 0.05, 0.0919994, 0.195231, -0.789295, 0.81827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205712, 0.337218, 1.37259, 0.05, 0.0907182, 0.195655, -0.789741, 0.818658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213425, 0.383361, 1.35457, 0.05, 0.0890485, 0.196599, -0.788038, 0.817058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208685, 0.429223, 1.33489, 0.05, 0.0870951, 0.198004, -0.784293, 0.813576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191792, 0.471923, 1.31478, 0.05, 0.0849807, 0.199782, -0.778742, 0.808439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163805, 0.508779, 1.2955, 0.05, 0.0828382, 0.201822, -0.771732, 0.801976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126485, 0.537474, 1.27827, 0.05, 0.0808022, 0.203994, -0.763706, 0.7946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821752, 0.556205, 1.26416, 0.05, 0.0790006, 0.206163, -0.755166, 0.786778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03366, 0.563796, 1.25407, 0.05, 0.0775467, 0.208193, -0.74665, 0.779002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160125, 0.55977, 1.24863, 0.05, 0.0765318, 0.209955, -0.738692, 0.771754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637213, 0.54438, 1.24817, 0.05, 0.0760195, 0.21134, -0.731793, 0.765483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106469, 0.518592, 1.25274, 0.05, 0.0760422, 0.212259, -0.726386, 0.760574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141569, 0.484027, 1.26203, 0.05, 0.0765984, 0.212656, -0.722811, 0.757328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166817, 0.442856, 1.27548, 0.05, 0.0776532, 0.212505, -0.721292, 0.755943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180626, 0.397667, 1.29222, 0.05, 0.0791402, 0.211816, -0.721924, 0.756508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182129, 0.351299, 1.31122, 0.05, 0.0809661, 0.210632, -0.724669, 0.758991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171231, 0.306665, 1.33128, 0.05, 0.0830161, 0.209028, -0.729354, 0.763244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148617, 0.266568, 1.35113, 0.05, 0.0851615, 0.207104, -0.735683, 0.769009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115708, 0.23353, 1.36953, 0.05, 0.0872673, 0.204981, -0.743261, 0.775931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745709, 0.209625, 1.38533, 0.05, 0.0892014, 0.202793, -0.75161, 0.783581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277911, 0.196355, 1.39752, 0.05, 0.0908423, 0.200677, -0.760205, 0.791477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216925, 0.194554, 1.40535, 0.05, 0.0920867, 0.198766, -0.768508, 0.79912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707708, 0.204335, 1.40833, 0.05, 0.0928565, 0.19718, -0.775996, 0.806022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11636, 0.225084, 1.40626, 0.05, 0.0931034, 0.196019, -0.782198, 0.811742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155596, 0.255497, 1.39927, 0.05, 0.0928119, 0.195355, -0.786726, 0.815914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228912, 0.356759, 1.27462, 0.05, 0.0750662, 0.207172, -0.758234, 0.789604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655889, 0.335458, 1.28956, 0.05, 0.0769327, 0.204995, -0.766673, 0.797326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660453, 0.38167, 1.27048, 0.05, 0.0750884, 0.206214, -0.763765, 0.79467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233499, 0.402972, 1.25554, 0.05, 0.0732219, 0.208391, -0.755327, 0.78696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198042, 0.378063, 1.25968, 0.05, 0.0731996, 0.209349, -0.749796, 0.781907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202652, 0.331852, 1.27876, 0.05, 0.0750439, 0.20813, -0.752703, 0.784545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224279, 0.310546, 1.2937, 0.05, 0.0769105, 0.205953, -0.761141, 0.792255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108287, 0.314158, 1.3045, 0.05, 0.0787993, 0.202817, -0.775112, 0.805073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122023, 0.360928, 1.28709, 0.05, 0.077247, 0.203551, -0.774365, 0.804389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109199, 0.406581, 1.26633, 0.05, 0.0751105, 0.205255, -0.769296, 0.799743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732505, 0.438885, 1.2478, 0.05, 0.0729621, 0.207473, -0.761264, 0.792396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238086, 0.449185, 1.23646, 0.05, 0.0713775, 0.20961, -0.752419, 0.784325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258791, 0.434721, 1.23533, 0.05, 0.0707812, 0.211093, -0.745133, 0.777685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624996, 0.399368, 1.24474, 0.05, 0.071333, 0.211526, -0.741357, 0.774236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076241, 0.352599, 1.26215, 0.05, 0.0728851, 0.210793, -0.742103, 0.774895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634215, 0.306944, 1.2829, 0.05, 0.0750216, 0.209089, -0.747171, 0.779494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027476, 0.274637, 1.30144, 0.05, 0.07717, 0.206871, -0.755204, 0.786818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219646, 0.264333, 1.31279, 0.05, 0.0787548, 0.204734, -0.764048, 0.794914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716535, 0.278793, 1.31391, 0.05, 0.0793513, 0.20325, -0.771335, 0.801601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150984, 0.292857, 1.31944, 0.05, 0.0806658, 0.20064, -0.783551, 0.812844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169093, 0.338844, 1.30298, 0.05, 0.0792485, 0.201189, -0.783578, 0.812866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169568, 0.386991, 1.2831, 0.05, 0.0773269, 0.202459, -0.780548, 0.810077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152354, 0.431492, 1.26219, 0.05, 0.0751326, 0.204297, -0.774827, 0.804823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119524, 0.46698, 1.24279, 0.05, 0.0729303, 0.206482, -0.767105, 0.797749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750407, 0.489174, 1.22722, 0.05, 0.0709856, 0.208751, -0.758313, 0.789718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242672, 0.495398, 1.21737, 0.05, 0.0695331, 0.210829, -0.749512, 0.781698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266721, 0.484901, 1.21443, 0.05, 0.0687479, 0.212466, -0.741762, 0.774648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716338, 0.458949, 1.21874, 0.05, 0.0687247, 0.213464, -0.735999, 0.769406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105195, 0.420672, 1.2298, 0.05, 0.0694664, 0.213704, -0.732918, 0.766592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123308, 0.374687, 1.24626, 0.05, 0.0708835, 0.213155, -0.73289, 0.766543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123788, 0.32654, 1.26614, 0.05, 0.072805, 0.211885, -0.735919, 0.769268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106578, 0.282037, 1.28705, 0.05, 0.0749993, 0.210047, -0.74164, 0.774451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737525, 0.246546, 1.30645, 0.05, 0.0772016, 0.207862, -0.749361, 0.781479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292712, 0.224348, 1.32202, 0.05, 0.0791464, 0.205594, -0.758153, 0.789512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
