x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0314284, 0.656249, 1.07289, 0.05, 0.0760202, 0.053946, -0.586762, 0.59412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00948391, 0.626282, 1.08326, 0.05, 0.0760768, 0.0535737, -0.588062, 0.595378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605588, 0.618027, 1.08166, 0.05, 0.0755666, 0.0513958, -0.593119, 0.600118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108112, 0.633697, 1.06852, 0.05, 0.0746264, 0.0479959, -0.600578, 0.607097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185406, 0.65, 1.05174, 0.05, 0.0732806, 0.0430081, -0.611623, 0.617497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196536, 0.695032, 1.02804, 0.05, 0.0722365, 0.039782, -0.618242, 0.623717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189681, 0.741545, 1.00561, 0.05, 0.0714004, 0.0374066, -0.622912, 0.628105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165668, 0.78393, 0.987152, 0.05, 0.0708732, 0.0361683, -0.62507, 0.630114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127392, 0.817075, 0.974903, 0.05, 0.0707184, 0.0362164, -0.624456, 0.62949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794696, 0.836982, 0.970336, 0.05, 0.0709548, 0.0375453, -0.621144, 0.62631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276814, 0.841251, 0.974002, 0.05, 0.0715538, 0.0399946, -0.615533, 0.620967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217269, 0.829366, 0.985458, 0.05, 0.0724432, 0.0432688, -0.6083, 0.614125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627964, 0.802762, 1.00332, 0.05, 0.0735156, 0.0469732, -0.600318, 0.606624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905738, 0.764646, 1.02544, 0.05, 0.0746419, 0.0506609, -0.592549, 0.599377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101709, 0.719615, 1.04915, 0.05, 0.0756861, 0.0538872, -0.58593, 0.593251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948586, 0.673102, 1.07158, 0.05, 0.0765223, 0.0562629, -0.58126, 0.588969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708493, 0.630715, 1.09004, 0.05, 0.0770496, 0.0575015, -0.579101, 0.587027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325766, 0.597567, 1.10229, 0.05, 0.0772044, 0.0574537, -0.579714, 0.587648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153436, 0.577656, 1.10686, 0.05, 0.0769682, 0.0561252, -0.583025, 0.590756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671315, 0.573383, 1.10319, 0.05, 0.0763692, 0.0536762, -0.588635, 0.595991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116541, 0.585263, 1.09174, 0.05, 0.0754799, 0.0504021, -0.595868, 0.60274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157614, 0.611864, 1.07387, 0.05, 0.0744075, 0.0466978, -0.60385, 0.610206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231403, 0.630895, 1.05613, 0.05, 0.0730537, 0.0417325, -0.614802, 0.620532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244482, 0.673602, 1.03336, 0.05, 0.0720301, 0.0385414, -0.621377, 0.626724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245178, 0.718428, 1.01093, 0.05, 0.0711279, 0.0358713, -0.62674, 0.631782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233449, 0.762556, 0.990229, 0.05, 0.0704037, 0.0338902, -0.630553, 0.635376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210032, 0.803213, 0.972571, 0.05, 0.069903, 0.0327223, -0.632578, 0.63727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176397, 0.837845, 0.959061, 0.05, 0.0696573, 0.0324412, -0.632687, 0.637337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134658, 0.864276, 0.950548, 0.05, 0.0696821, 0.0330644, -0.630874, 0.635571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874372, 0.880845, 0.947567, 0.05, 0.0699757, 0.0345528, -0.627251, 0.632087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037702, 0.886512, 0.950306, 0.05, 0.0705197, 0.0368129, -0.622048, 0.627114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011423, 0.880919, 0.958592, 0.05, 0.07128, 0.0397027, -0.61559, 0.620973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568514, 0.86442, 0.971905, 0.05, 0.0722088, 0.0430406, -0.608283, 0.614065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957288, 0.838049, 0.989407, 0.05, 0.0732476, 0.0466169, -0.600588, 0.606831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125613, 0.803465, 1.01, 0.05, 0.0743313, 0.0502069, -0.592986, 0.599732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144625, 0.76284, 1.03239, 0.05, 0.0753918, 0.0535851, -0.585956, 0.593211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151572, 0.718726, 1.05517, 0.05, 0.0763624, 0.0565391, -0.579939, 0.587671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146016, 0.673895, 1.07691, 0.05, 0.0771822, 0.0588835, -0.575314, 0.583447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128308, 0.631165, 1.09624, 0.05, 0.0777995, 0.0604708, -0.572371, 0.580791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995587, 0.593219, 1.11195, 0.05, 0.0781758, 0.0612014, -0.571295, 0.579858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615752, 0.562442, 1.12305, 0.05, 0.0782872, 0.0610294, -0.572153, 0.5807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016744, 0.540767, 1.12884, 0.05, 0.0781269, 0.0599655, -0.574892, 0.583267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321182, 0.529557, 1.12897, 0.05, 0.0777048, 0.0580766, -0.57934, 0.587406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819414, 0.529515, 1.12341, 0.05, 0.0770476, 0.0554814, -0.585216, 0.592868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129595, 0.540645, 1.11253, 0.05, 0.0761964, 0.052343, -0.592153, 0.599325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172085, 0.562247, 1.097, 0.05, 0.0752048, 0.0488585, -0.599713, 0.606382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206743, 0.592963, 1.0778, 0.05, 0.0741351, 0.0452468, -0.607423, 0.613601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416016, 0.681411, 0.986655, 0.05, 0.0668207, 0.0409428, -0.598347, 0.603457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875991, 0.662305, 0.991038, 0.05, 0.0665938, 0.0396672, -0.601527, 0.6065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810197, 0.706949, 0.969507, 0.05, 0.0657913, 0.0373872, -0.606009, 0.610715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350243, 0.726056, 0.965124, 0.05, 0.0660181, 0.0386627, -0.60283, 0.607665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00439409, 0.70052, 0.98227, 0.05, 0.0670475, 0.0422181, -0.595169, 0.600419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00218075, 0.655877, 1.0038, 0.05, 0.0678501, 0.0444983, -0.590686, 0.596233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481744, 0.636766, 1.00819, 0.05, 0.0676233, 0.0432232, -0.593864, 0.599263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133597, 0.6432, 0.99542, 0.05, 0.0663668, 0.0383916, -0.604706, 0.609547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14023, 0.688838, 0.971915, 0.05, 0.06537, 0.0353643, -0.610865, 0.61537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120438, 0.732486, 0.952359, 0.05, 0.0647618, 0.0338317, -0.61367, 0.618005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795225, 0.76245, 0.941992, 0.05, 0.0647053, 0.0342044, -0.61237, 0.616728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028447, 0.7707, 0.943592, 0.05, 0.0652156, 0.0363825, -0.607313, 0.611887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191039, 0.755027, 0.95673, 0.05, 0.0661559, 0.0397825, -0.599853, 0.6048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503898, 0.71963, 0.977886, 0.05, 0.0672743, 0.0434934, -0.59199, 0.597386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570281, 0.673992, 1.00139, 0.05, 0.0682712, 0.0465209, -0.58583, 0.591627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372401, 0.630343, 1.02095, 0.05, 0.0688795, 0.0480539, -0.583024, 0.589042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0036722, 0.600376, 1.03132, 0.05, 0.0689361, 0.0476815, -0.584324, 0.590305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547471, 0.592121, 1.02972, 0.05, 0.0684259, 0.0455036, -0.589381, 0.595082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1023, 0.60779, 1.01658, 0.05, 0.0674856, 0.0421037, -0.59684, 0.602117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179594, 0.624094, 0.999803, 0.05, 0.0661399, 0.0371159, -0.607885, 0.612598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190724, 0.669125, 0.976097, 0.05, 0.0650958, 0.0338898, -0.614504, 0.618871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183869, 0.715639, 0.953665, 0.05, 0.0642597, 0.0315144, -0.619174, 0.623296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159856, 0.758024, 0.935211, 0.05, 0.0637324, 0.0302761, -0.621332, 0.625325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12158, 0.791169, 0.922963, 0.05, 0.0635777, 0.0303243, -0.620718, 0.624702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736579, 0.811076, 0.918395, 0.05, 0.063814, 0.0316531, -0.617406, 0.621502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218697, 0.815345, 0.922061, 0.05, 0.064413, 0.0341024, -0.611795, 0.616121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275386, 0.80346, 0.933517, 0.05, 0.0653024, 0.0373767, -0.604563, 0.609227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686082, 0.776855, 0.951382, 0.05, 0.0663749, 0.041081, -0.596581, 0.601666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963855, 0.738739, 0.973501, 0.05, 0.0675012, 0.0447687, -0.588811, 0.594356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107521, 0.693709, 0.997207, 0.05, 0.0685454, 0.047995, -0.582192, 0.588175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10067, 0.647195, 1.01964, 0.05, 0.0693815, 0.0503707, -0.577522, 0.583851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076661, 0.604808, 1.03809, 0.05, 0.0699088, 0.0516094, -0.575363, 0.581888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383883, 0.57166, 1.05035, 0.05, 0.0700637, 0.0515615, -0.575976, 0.582508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00953185, 0.551749, 1.05491, 0.05, 0.0698274, 0.050233, -0.579288, 0.585639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613198, 0.547476, 1.05125, 0.05, 0.0692285, 0.047784, -0.584898, 0.590916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11073, 0.559357, 1.0398, 0.05, 0.0683392, 0.0445099, -0.59213, 0.59772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151802, 0.585958, 1.02193, 0.05, 0.0672667, 0.0408056, -0.600112, 0.605247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225592, 0.604988, 1.00419, 0.05, 0.065913, 0.0358403, -0.611064, 0.615653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23867, 0.647696, 0.981421, 0.05, 0.0648894, 0.0326492, -0.617639, 0.621896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239366, 0.692522, 0.958985, 0.05, 0.0639872, 0.0299792, -0.623002, 0.626996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227637, 0.736649, 0.938288, 0.05, 0.063263, 0.027998, -0.626815, 0.630622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20422, 0.777307, 0.92063, 0.05, 0.0627623, 0.0268301, -0.62884, 0.632534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170585, 0.811939, 0.90712, 0.05, 0.0625166, 0.026549, -0.62895, 0.632606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128846, 0.83837, 0.898607, 0.05, 0.0625414, 0.0271722, -0.627136, 0.630832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816255, 0.854939, 0.895627, 0.05, 0.062835, 0.0286606, -0.623513, 0.627327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318903, 0.860605, 0.898365, 0.05, 0.063379, 0.0309207, -0.61831, 0.622318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172347, 0.855013, 0.906651, 0.05, 0.0641393, 0.0338105, -0.611852, 0.616133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626631, 0.838513, 0.919964, 0.05, 0.065068, 0.0371484, -0.604546, 0.609171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10154, 0.812143, 0.937466, 0.05, 0.0661069, 0.0407247, -0.59685, 0.601879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131424, 0.777558, 0.95806, 0.05, 0.0671906, 0.0443148, -0.589248, 0.59472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150437, 0.736933, 0.98045, 0.05, 0.0682511, 0.0476929, -0.582218, 0.588142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157384, 0.692819, 1.00323, 0.05, 0.0692217, 0.050647, -0.576201, 0.58255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151828, 0.647989, 1.02497, 0.05, 0.0700414, 0.0529913, -0.571576, 0.578285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13412, 0.605258, 1.0443, 0.05, 0.0706588, 0.0545786, -0.568633, 0.5756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10537, 0.567312, 1.06001, 0.05, 0.0710351, 0.0553092, -0.567557, 0.574653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673869, 0.536535, 1.07111, 0.05, 0.0711465, 0.0551372, -0.568415, 0.575498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225557, 0.514861, 1.0769, 0.05, 0.0709862, 0.0540733, -0.571154, 0.578083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263065, 0.50365, 1.07703, 0.05, 0.0705641, 0.0521844, -0.575602, 0.582254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761297, 0.503609, 1.07147, 0.05, 0.0699068, 0.0495893, -0.581478, 0.587761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123783, 0.514739, 1.06059, 0.05, 0.0690557, 0.0464508, -0.588415, 0.594271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166274, 0.53634, 1.04506, 0.05, 0.0680641, 0.0429663, -0.595975, 0.601386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200931, 0.567057, 1.02586, 0.05, 0.0669944, 0.0393547, -0.603685, 0.608665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357899, 0.655504, 0.934714, 0.05, 0.05968, 0.0350506, -0.59461, 0.598624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817874, 0.636399, 0.939097, 0.05, 0.059453, 0.033775, -0.597789, 0.601687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075208, 0.681042, 0.917566, 0.05, 0.0586505, 0.0314951, -0.602271, 0.605939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292126, 0.700149, 0.913183, 0.05, 0.0588774, 0.0327705, -0.599092, 0.60287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102058, 0.674614, 0.930329, 0.05, 0.0599068, 0.036326, -0.591431, 0.595566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00363095, 0.62997, 0.951861, 0.05, 0.0607093, 0.0386062, -0.586948, 0.591341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423627, 0.61086, 0.956246, 0.05, 0.0604826, 0.037331, -0.590126, 0.594391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127785, 0.617293, 0.943479, 0.05, 0.0592261, 0.0324994, -0.600968, 0.604753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134418, 0.662931, 0.919974, 0.05, 0.0582293, 0.0294721, -0.607127, 0.610625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114626, 0.70658, 0.900418, 0.05, 0.0576211, 0.0279395, -0.609933, 0.613285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737108, 0.736543, 0.890052, 0.05, 0.0575646, 0.0283122, -0.608632, 0.612004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226353, 0.744794, 0.891651, 0.05, 0.0580749, 0.0304904, -0.603575, 0.607128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249156, 0.729121, 0.904789, 0.05, 0.0590152, 0.0338904, -0.596115, 0.599987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562015, 0.693723, 0.925945, 0.05, 0.0601336, 0.0376013, -0.588252, 0.592512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628398, 0.648086, 0.94945, 0.05, 0.0611305, 0.0406288, -0.582093, 0.586702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430518, 0.604436, 0.969007, 0.05, 0.0617387, 0.0421617, -0.579287, 0.584091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0021395, 0.574469, 0.979376, 0.05, 0.0617953, 0.0417893, -0.580586, 0.585359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489354, 0.566215, 0.977778, 0.05, 0.0612852, 0.0396114, -0.585643, 0.590172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964882, 0.581884, 0.964642, 0.05, 0.0603449, 0.0362116, -0.593102, 0.597263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173782, 0.598188, 0.947862, 0.05, 0.0589992, 0.0312238, -0.604147, 0.607824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184913, 0.643219, 0.924156, 0.05, 0.057955, 0.0279977, -0.610766, 0.614148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178058, 0.689732, 0.901724, 0.05, 0.0571189, 0.0256222, -0.615436, 0.618612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154044, 0.732117, 0.883271, 0.05, 0.0565917, 0.0243839, -0.617594, 0.620661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115768, 0.765262, 0.871022, 0.05, 0.0564369, 0.0244321, -0.61698, 0.620037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678462, 0.78517, 0.866455, 0.05, 0.0566733, 0.025761, -0.613668, 0.616818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016058, 0.789438, 0.87012, 0.05, 0.0572723, 0.0282102, -0.608057, 0.6114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333504, 0.777554, 0.881576, 0.05, 0.0581617, 0.0314845, -0.600825, 0.604454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744199, 0.750949, 0.899441, 0.05, 0.0592342, 0.0351889, -0.592843, 0.596833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102197, 0.712833, 0.92156, 0.05, 0.0603604, 0.0388766, -0.585074, 0.589462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113332, 0.667802, 0.945266, 0.05, 0.0614046, 0.0421028, -0.578455, 0.583226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106482, 0.621289, 0.967699, 0.05, 0.0622408, 0.0444786, -0.573784, 0.578861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824727, 0.578902, 0.986153, 0.05, 0.0627681, 0.0457172, -0.571625, 0.576875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
