x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0423205, 0.114537, 0.86274, 0.05, -0.00543635, 0.272485, -0.0691014, 0.281163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919513, 0.108442, 0.859158, 0.05, -0.00528977, 0.266013, -0.0601192, 0.272773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138276, 0.0926774, 0.848263, 0.05, -0.005031, 0.253381, -0.0429418, 0.257044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178384, 0.0682342, 0.83074, 0.05, -0.00467631, 0.235384, -0.0186486, 0.236167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209756, 0.036648, 0.807689, 0.05, -0.00424798, 0.21315, 0.0112342, 0.213489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23042, -9.66073e-05, 0.780559, 0.05, -0.00377292, 0.188079, 0.0448289, 0.193385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239077, -0.039691, 0.751054, 0.05, -0.00328098, 0.161744, 0.0800249, 0.180488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235185, -0.0796475, 0.721029, 0.05, -0.00280307, 0.135801, 0.114611, 0.177723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218988, -0.117456, 0.692369, 0.05, -0.00236921, 0.111879, 0.146413, 0.184281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191502, -0.15074, 0.666875, 0.05, -0.00200667, 0.0914823, 0.173435, 0.196093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154456, -0.177409, 0.64615, 0.05, -0.00173822, 0.0758911, 0.193977, 0.208302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110177, -0.195787, 0.631495, 0.05, -0.00158074, 0.0660855, 0.20675, 0.21706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614463, -0.20472, 0.623831, 0.05, -0.0015441, 0.0626817, 0.21095, 0.220071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113263, -0.203646, 0.623639, 0.05, -0.00163063, 0.0658934, 0.206314, 0.216587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037034, -0.192633, 0.630932, 0.05, -0.00183487, 0.0755189, 0.193133, 0.207381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805962, -0.172373, 0.645252, 0.05, -0.002144, 0.0909534, 0.172236, 0.194788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116623, -0.144138, 0.665698, 0.05, -0.0025386, 0.111227, 0.144935, 0.182713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142852, -0.109703, 0.690986, 0.05, -0.00299387, 0.135066, 0.112945, 0.176092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157634, -0.0712311, 0.719528, 0.05, -0.0034812, 0.160973, 0.0782768, 0.17903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402602, -0.0104724, 0.696093, 0.05, -0.00930667, 0.127179, 0.0398517, 0.133601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00958217, -0.00688652, 0.697789, 0.05, -0.00942319, 0.13202, 0.0330439, 0.136418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187035, 0.0258321, 0.722875, 0.05, -0.00977771, 0.152007, 0.00657528, 0.152463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685447, 0.0222482, 0.72118, 0.05, -0.00966121, 0.147167, 0.0133813, 0.14809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901029, -0.0140545, 0.694399, 0.05, -0.00919019, 0.12234, 0.0466563, 0.131257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618211, -0.0467753, 0.669312, 0.05, -0.00883564, 0.102351, 0.0731271, 0.126101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119795, -0.043195, 0.671004, 0.05, -0.00895209, 0.107188, 0.0663243, 0.126366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594245, -0.00330067, 0.699486, 0.05, -0.00953971, 0.136861, 0.0262361, 0.139679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421837, 0.0355886, 0.728977, 0.05, -0.00998512, 0.161437, -0.00643316, 0.161874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00285328, 0.0621365, 0.749657, 0.05, -0.0102488, 0.176835, -0.0267012, 0.179133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480287, 0.0692301, 0.755986, 0.05, -0.01026, 0.178928, -0.0291374, 0.181575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968292, 0.0549687, 0.746267, 0.05, -0.0100158, 0.167156, -0.0130891, 0.167966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130473, 0.0231734, 0.723104, 0.05, -0.00958156, 0.144672, 0.0171438, 0.145999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139946, -0.0176367, 0.692705, 0.05, -0.00907371, 0.117501, 0.0534609, 0.12941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122709, -0.0565273, 0.663213, 0.05, -0.00862828, 0.0929234, 0.0861317, 0.126996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083382, -0.0830782, 0.64253, 0.05, -0.00836461, 0.0775237, 0.106403, 0.131914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032501, -0.0901755, 0.636199, 0.05, -0.00835335, 0.0754282, 0.108842, 0.132687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163011, -0.0759177, 0.645916, 0.05, -0.00859751, 0.0871984, 0.0927969, 0.127627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499485, -0.0441249, 0.669076, 0.05, -0.00903168, 0.109681, 0.0625658, 0.126593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109267, 0.000285184, 0.701183, 0.05, -0.00965623, 0.141702, 0.0194283, 0.143353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962622, 0.0405249, 0.731602, 0.05, -0.0101242, 0.167374, -0.0147322, 0.168326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667917, 0.074614, 0.757738, 0.05, -0.0104936, 0.188198, -0.0423096, 0.193181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02441, 0.098441, 0.77644, 0.05, -0.0107198, 0.201663, -0.0599776, 0.210666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257714, 0.109132, 0.78545, 0.05, -0.0107756, 0.206145, -0.0656055, 0.216601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777003, 0.105398, 0.783684, 0.05, -0.0106542, 0.201102, -0.0585144, 0.209713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125114, 0.0876892, 0.771353, 0.05, -0.0103703, 0.187144, -0.0395596, 0.19156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162293, 0.0581413, 0.749946, 0.05, -0.00995812, 0.165953, -0.0110271, 0.166617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184754, 0.020318, 0.722043, 0.05, -0.00946737, 0.140086, 0.0236417, 0.142382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189788, -0.0212189, 0.69101, 0.05, -0.00895724, 0.112662, 0.0602655, 0.128082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176788, -0.0614596, 0.660591, 0.05, -0.00848924, 0.0869894, 0.0944273, 0.128669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147322, -0.0955509, 0.634453, 0.05, -0.00811984, 0.0661633, 0.122007, 0.13903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104943, -0.119381, 0.615749, 0.05, -0.00789358, 0.0526962, 0.139678, 0.149496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547628, -0.130076, 0.606736, 0.05, -0.00783775, 0.0482123, 0.145309, 0.153299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00283355, -0.126346, 0.608499, 0.05, -0.00795908, 0.0532522, 0.138221, 0.148338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445818, -0.10864, 0.620827, 0.05, -0.00824293, 0.0672083, 0.119269, 0.13715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817645, -0.0790952, 0.642233, 0.05, -0.00865509, 0.0883972, 0.0907392, 0.126975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10423, -0.0412735, 0.670134, 0.05, -0.00914583, 0.114263, 0.0560715, 0.127608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159109, 0.00387104, 0.70288, 0.05, -0.00977275, 0.146543, 0.0126205, 0.14741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14898, 0.0430615, 0.732455, 0.05, -0.0102322, 0.171673, -0.0208365, 0.173235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126961, 0.0788885, 0.759746, 0.05, -0.0106336, 0.194007, -0.0504805, 0.200749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944351, 0.109101, 0.783037, 0.05, -0.0109515, 0.212142, -0.0744489, 0.225093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534465, 0.131801, 0.800866, 0.05, -0.0111662, 0.22494, -0.0912358, 0.242995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00657031, 0.145561, 0.812112, 0.05, -0.011264, 0.231594, -0.0997865, 0.252429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432483, 0.149518, 0.816068, 0.05, -0.0112388, 0.231689, -0.0995637, 0.252426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928791, 0.143423, 0.812486, 0.05, -0.0110922, 0.225217, -0.0905815, 0.243003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139204, 0.127659, 0.801591, 0.05, -0.0108334, 0.212585, -0.0734041, 0.225162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179312, 0.103215, 0.784068, 0.05, -0.0104787, 0.194587, -0.0491109, 0.200962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210684, 0.0716292, 0.761017, 0.05, -0.0100504, 0.172354, -0.0192281, 0.173714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231347, 0.0348846, 0.733887, 0.05, -0.00957533, 0.147283, 0.0143666, 0.148291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240005, -0.00470981, 0.704383, 0.05, -0.00908339, 0.120948, 0.0495626, 0.131024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236113, -0.0446663, 0.674357, 0.05, -0.00860548, 0.0950048, 0.0841484, 0.127204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219915, -0.0824743, 0.645697, 0.05, -0.00817162, 0.0710831, 0.115951, 0.136251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19243, -0.115759, 0.620204, 0.05, -0.00780908, 0.0506859, 0.142972, 0.151892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155384, -0.142428, 0.599478, 0.05, -0.00754063, 0.0350947, 0.163515, 0.167408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111105, -0.160806, 0.584823, 0.05, -0.00738315, 0.0252892, 0.176287, 0.178245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623741, -0.169739, 0.577159, 0.05, -0.00734651, 0.0218853, 0.180488, 0.181958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122541, -0.168665, 0.576968, 0.05, -0.00743304, 0.025097, 0.175852, 0.177789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361062, -0.157652, 0.584261, 0.05, -0.00763728, 0.0347225, 0.162671, 0.166511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796684, -0.137391, 0.59858, 0.05, -0.00794641, 0.050157, 0.141773, 0.150594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115696, -0.109157, 0.619026, 0.05, -0.00834101, 0.0704308, 0.114472, 0.134662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141924, -0.0747217, 0.644315, 0.05, -0.00879628, 0.09427, 0.0824827, 0.125569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156706, -0.0362499, 0.672856, 0.05, -0.00928361, 0.120177, 0.0478145, 0.129672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041188, 0.0245088, 0.649421, 0.05, -0.0151091, 0.0863822, 0.00938944, 0.0881948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00865437, 0.0280947, 0.651118, 0.05, -0.0152256, 0.0912232, 0.00258164, 0.0925211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196313, 0.0608133, 0.676203, 0.05, -0.0155801, 0.11121, -0.023887, 0.114809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694725, 0.0572294, 0.674508, 0.05, -0.0154636, 0.106371, -0.017081, 0.108837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910307, 0.0209267, 0.647727, 0.05, -0.0149926, 0.0815435, 0.016194, 0.084477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627489, -0.0117941, 0.62264, 0.05, -0.014638, 0.0615547, 0.0426648, 0.0763122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129073, -0.00821384, 0.624333, 0.05, -0.0147545, 0.0663921, 0.035862, 0.0768875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584967, 0.0316805, 0.652815, 0.05, -0.0153421, 0.0960643, -0.00422616, 0.0973735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412559, 0.0705698, 0.682306, 0.05, -0.0157875, 0.120641, -0.0368955, 0.127141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00192548, 0.0971177, 0.702986, 0.05, -0.0160512, 0.136039, -0.0571635, 0.148431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489565, 0.104211, 0.709314, 0.05, -0.0160624, 0.138132, -0.0595997, 0.151296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097757, 0.0899499, 0.699595, 0.05, -0.0158182, 0.126359, -0.0435514, 0.134587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131401, 0.0581546, 0.676433, 0.05, -0.015384, 0.103876, -0.0133185, 0.10585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140873, 0.0173445, 0.646033, 0.05, -0.0148761, 0.0767048, 0.0229986, 0.0814485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123637, -0.021546, 0.616541, 0.05, -0.0144307, 0.052127, 0.0556694, 0.077618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843098, -0.0480969, 0.595859, 0.05, -0.014167, 0.0367273, 0.0759402, 0.0855367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334288, -0.0551943, 0.589528, 0.05, -0.0141558, 0.0346318, 0.0783798, 0.0868513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153733, -0.0409365, 0.599244, 0.05, -0.0143999, 0.046402, 0.0623346, 0.0790323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490207, -0.00914369, 0.622405, 0.05, -0.0148341, 0.0688842, 0.0321036, 0.0774321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108339, 0.0352664, 0.654512, 0.05, -0.0154586, 0.100905, -0.011034, 0.102677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953344, 0.0755061, 0.684931, 0.05, -0.0159266, 0.126578, -0.0451945, 0.135344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658639, 0.109595, 0.711067, 0.05, -0.016296, 0.147402, -0.0727719, 0.165193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234822, 0.133422, 0.729768, 0.05, -0.0165222, 0.160867, -0.0904399, 0.185285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266992, 0.144113, 0.738779, 0.05, -0.016578, 0.165348, -0.0960678, 0.191948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786281, 0.140379, 0.737013, 0.05, -0.0164566, 0.160306, -0.0889767, 0.184081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126041, 0.12267, 0.724682, 0.05, -0.0161727, 0.146348, -0.0700219, 0.163041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163221, 0.0931225, 0.703274, 0.05, -0.0157605, 0.125157, -0.0414894, 0.132793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185682, 0.0552992, 0.675372, 0.05, -0.0152698, 0.09929, -0.00682063, 0.100689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190716, 0.0137623, 0.644339, 0.05, -0.0147596, 0.0718661, 0.0298032, 0.0791885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177716, -0.0264784, 0.613919, 0.05, -0.0142917, 0.046193, 0.063965, 0.0801846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
