x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.184832, -0.0873399, 2.85497, 0.05, -0.537721, 0.0170257, -2.32712, 2.3885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21689, -0.0871429, 2.81433, 0.05, -0.520203, 0.0158777, -2.34094, 2.3981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224341, -0.0875996, 2.76311, 0.05, -0.498126, 0.0143102, -2.34414, 2.39652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205189, -0.0885878, 2.71503, 0.05, -0.477406, 0.0127434, -2.33585, 2.38418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164566, -0.0898426, 2.68298, 0.05, -0.463594, 0.011597, -2.3183, 2.36423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113355, -0.0910278, 2.67553, 0.05, -0.460391, 0.0111782, -2.29619, 2.34192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652777, -0.0918259, 2.6947, 0.05, -0.468655, 0.0115992, -2.27545, 2.32324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332161, -0.0920231, 2.73534, 0.05, -0.486171, 0.0127471, -2.26162, 2.31332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023882, -0.0925578, 2.79244, 0.05, -0.510789, 0.0143164, -2.23699, 2.29461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00889306, -0.091637, 2.84233, 0.05, -0.532287, 0.0159241, -2.24348, 2.30582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222506, -0.0904685, 2.88407, 0.05, -0.550275, 0.0173374, -2.25694, 2.32312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657929, -0.0891932, 2.91264, 0.05, -0.562584, 0.0183859, -2.27575, 2.34433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116482, -0.0879649, 2.92458, 0.05, -0.56773, 0.0189432, -2.29764, 2.36681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168205, -0.0869317, 2.91847, 0.05, -0.565091, 0.0189419, -2.31996, 2.38787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214723, -0.0862183, 2.89504, 0.05, -0.554987, 0.0183823, -2.34004, 2.40502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.250426, -0.0859108, 2.8571, 0.05, -0.538635, 0.0173319, -2.35544, 2.4163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.271008, -0.0860461, 2.80925, 0.05, -0.518009, 0.0159173, -2.3643, 2.42044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.273986, -0.0866079, 2.75724, 0.05, -0.495595, 0.0143091, -2.36557, 2.41697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.259002, -0.0875286, 2.70736, 0.05, -0.474097, 0.0127014, -2.35908, 2.40628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227862, -0.0886971, 2.66562, 0.05, -0.456107, 0.0112879, -2.34562, 2.38958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184323, -0.0899724, 2.63705, 0.05, -0.443797, 0.0102393, -2.32682, 2.36878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133634, -0.0912007, 2.62509, 0.05, -0.438649, 0.00968193, -2.30493, 2.34632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819111, -0.092234, 2.6312, 0.05, -0.441285, 0.00968304, -2.2826, 2.32489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353908, -0.0929474, 2.65463, 0.05, -0.451388, 0.0102425, -2.26253, 2.30714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000315724, -0.0932552, 2.69256, 0.05, -0.467738, 0.0112928, -2.24713, 2.29532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020902, -0.09312, 2.74041, 0.05, -0.488363, 0.0127074, -2.23826, 2.29095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735265, -0.0935494, 2.79831, 0.05, -0.513322, 0.0143176, -2.21556, 2.2743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614637, -0.092706, 2.84697, 0.05, -0.53429, 0.0158764, -2.22079, 2.28421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376822, -0.0916664, 2.89108, 0.05, -0.553304, 0.0173369, -2.23107, 2.29872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00367622, -0.0904959, 2.9279, 0.05, -0.569169, 0.0186073, -2.24577, 2.31684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384178, -0.0892681, 2.9551, 0.05, -0.580888, 0.0196079, -2.26395, 2.33736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859549, -0.08806, 2.97097, 0.05, -0.587725, 0.0202758, -2.28448, 2.35895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135949, -0.0869476, 2.97452, 0.05, -0.589252, 0.0205691, -2.30606, 2.38024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185257, -0.0860008, 2.96553, 0.05, -0.58537, 0.0204692, -2.32734, 2.39992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230784, -0.0852791, 2.94455, 0.05, -0.576326, 0.0199825, -2.34699, 2.4168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.269667, -0.0848277, 2.91291, 0.05, -0.562686, 0.0191396, -2.36376, 2.42989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.299464, -0.0846752, 2.87259, 0.05, -0.545308, 0.0179933, -2.37661, 2.43843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.318302, -0.084831, 2.82614, 0.05, -0.525284, 0.0166158, -2.38473, 2.44195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.324999, -0.0852853, 2.77646, 0.05, -0.503871, 0.0150936, -2.3876, 2.44023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.319133, -0.0860097, 2.72667, 0.05, -0.482416, 0.0135224, -2.38505, 2.43338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.301072, -0.0869586, 2.67992, 0.05, -0.462265, 0.0120007, -2.37723, 2.42179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.271953, -0.0880724, 2.63913, 0.05, -0.444686, 0.0106243, -2.36465, 2.40612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233603, -0.0892811, 2.60686, 0.05, -0.430783, 0.00947968, -2.34808, 2.38729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188434, -0.0905087, 2.58515, 0.05, -0.421429, 0.00863867, -2.32857, 2.36642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139282, -0.0916782, 2.57536, 0.05, -0.417212, 0.00815415, -2.30735, 2.34478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892354, -0.0927161, 2.5781, 0.05, -0.418397, 0.00805655, -2.28574, 2.32374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414396, -0.0935571, 2.5932, 0.05, -0.424909, 0.00835202, -2.26512, 2.30464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00110285, -0.0941484, 2.61971, 0.05, -0.43634, 0.00902199, -2.24676, 2.28876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357191, -0.0944528, 2.65597, 0.05, -0.451971, 0.0100244, -2.23183, 2.27716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602341, -0.0944513, 2.6997, 0.05, -0.47082, 0.0112962, -2.22126, 2.27064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731076, -0.0941439, 2.74815, 0.05, -0.491702, 0.0127575, -2.21572, 2.26966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123804, -0.0312672, 2.77414, 0.05, -0.502673, 0.0142861, -2.30256, 2.35683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741592, -0.0322588, 2.78001, 0.05, -0.505207, 0.0142874, -2.28113, 2.33645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104051, -0.0311373, 2.82007, 0.05, -0.522472, 0.0156439, -2.29405, 2.35284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153694, -0.0301457, 2.8142, 0.05, -0.519939, 0.0156427, -2.31548, 2.37319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173449, -0.0302755, 2.76827, 0.05, -0.500142, 0.014285, -2.32399, 2.37724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143561, -0.031397, 2.72821, 0.05, -0.482876, 0.0129284, -2.31107, 2.36101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939168, -0.0323887, 2.73407, 0.05, -0.485406, 0.0129294, -2.28964, 2.34056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245147, -0.0332504, 2.78587, 0.05, -0.50774, 0.0142887, -2.2597, 2.31608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436712, -0.0322622, 2.83395, 0.05, -0.52846, 0.0158554, -2.26799, 2.32879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842979, -0.0310074, 2.866, 0.05, -0.54227, 0.0170017, -2.28554, 2.34905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13551, -0.0298221, 2.87344, 0.05, -0.545471, 0.0174204, -2.30765, 2.3713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183585, -0.0290241, 2.85427, 0.05, -0.537205, 0.0169993, -2.3284, 2.38962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215643, -0.0288271, 2.81363, 0.05, -0.519687, 0.0158513, -2.34222, 2.39923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223094, -0.0292838, 2.76241, 0.05, -0.497611, 0.0142838, -2.34542, 2.39767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203942, -0.030272, 2.71433, 0.05, -0.476891, 0.012717, -2.33713, 2.38532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163318, -0.0315268, 2.68227, 0.05, -0.463079, 0.0115706, -2.31958, 2.36538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112107, -0.0327121, 2.67483, 0.05, -0.459875, 0.0111518, -2.29747, 2.34307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640299, -0.0335102, 2.694, 0.05, -0.468139, 0.0115728, -2.27672, 2.32438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319684, -0.0337073, 2.73464, 0.05, -0.485656, 0.0127207, -2.2629, 2.31446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251297, -0.034242, 2.79174, 0.05, -0.510274, 0.01429, -2.23827, 2.29574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101408, -0.0333212, 2.84162, 0.05, -0.531771, 0.0158977, -2.24476, 2.30694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210029, -0.0321527, 2.88337, 0.05, -0.549759, 0.017311, -2.25822, 2.32424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645451, -0.0308774, 2.91193, 0.05, -0.562068, 0.0183595, -2.27703, 2.34544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115234, -0.0296491, 2.92388, 0.05, -0.567214, 0.0189168, -2.29891, 2.36793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166957, -0.028616, 2.91777, 0.05, -0.564576, 0.0189155, -2.32124, 2.38899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213475, -0.0279026, 2.89433, 0.05, -0.554471, 0.0183559, -2.34131, 2.40614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.249178, -0.027595, 2.8564, 0.05, -0.53812, 0.0173055, -2.35671, 2.41743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.26976, -0.0277303, 2.80855, 0.05, -0.517493, 0.0158909, -2.36558, 2.42157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.272739, -0.0282922, 2.75654, 0.05, -0.495079, 0.0142827, -2.36685, 2.41811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.257754, -0.0292129, 2.70666, 0.05, -0.473581, 0.012675, -2.36036, 2.40743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226615, -0.0303813, 2.66492, 0.05, -0.455592, 0.0112615, -2.3469, 2.39074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183075, -0.0316566, 2.63634, 0.05, -0.443281, 0.0102129, -2.32809, 2.36994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
