x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0668631, 0.653668, 0.974579, 0.05, -0.0187414, 0.190027, 0.632651, 0.660839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821524, 0.613341, 1.0032, 0.05, -0.0144621, 0.185762, 0.628927, 0.655946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710977, 0.575073, 1.03626, 0.05, -0.00940974, 0.180454, 0.621092, 0.646844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366608, 0.549117, 1.06489, 0.05, -0.00493814, 0.175525, 0.611245, 0.635967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119315, 0.542427, 1.08142, 0.05, -0.00224537, 0.172297, 0.602025, 0.626199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616596, 0.556795, 1.08143, 0.05, -0.00205289, 0.171634, 0.595902, 0.62013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140729, 0.572067, 1.08748, 0.05, -0.000831704, 0.169637, 0.584983, 0.609084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160315, 0.611911, 1.06023, 0.05, -0.00488613, 0.173631, 0.587909, 0.613032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162516, 0.652854, 1.0281, 0.05, -0.00974754, 0.178619, 0.593931, 0.620285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147067, 0.689958, 0.994959, 0.05, -0.0148296, 0.183999, 0.602323, 0.629975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115831, 0.718748, 0.964808, 0.05, -0.0195194, 0.189122, 0.612074, 0.640923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725747, 0.735752, 0.941282, 0.05, -0.0232513, 0.193371, 0.622006, 0.651786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225159, 0.738918, 0.927219, 0.05, -0.0255753, 0.196233, 0.630923, 0.66123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283082, 0.727866, 0.924315, 0.05, -0.0262109, 0.197362, 0.637748, 0.668103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737677, 0.703927, 0.932921, 0.05, -0.0250816, 0.196624, 0.641659, 0.671578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10838, 0.66999, 0.951997, 0.05, -0.0223235, 0.194106, 0.642184, 0.671249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127971, 0.630147, 0.979245, 0.05, -0.0182694, 0.190112, 0.639259, 0.66718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130176, 0.589204, 1.01138, 0.05, -0.0134081, 0.185125, 0.633238, 0.65988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114732, 0.552098, 1.04452, 0.05, -0.00832603, 0.179745, 0.624846, 0.650239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834993, 0.523306, 1.07467, 0.05, -0.00363603, 0.174621, 0.615096, 0.639413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402459, 0.506299, 1.0982, 0.05, 9.61958e-05, 0.170372, 0.605163, 0.628689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00981187, 0.503128, 1.11226, 0.05, 0.00242053, 0.16751, 0.596246, 0.619334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606365, 0.514177, 1.11517, 0.05, 0.00305663, 0.16638, 0.58942, 0.61246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106098, 0.538112, 1.10657, 0.05, 0.00192779, 0.167118, 0.585508, 0.608894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182248, 0.555749, 1.11006, 0.05, 0.00275012, 0.16556, 0.57545, 0.598799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203302, 0.593565, 1.08477, 0.05, -0.00100249, 0.169229, 0.577812, 0.602085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212598, 0.633107, 1.05539, 0.05, -0.0054195, 0.173692, 0.582422, 0.607794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209552, 0.67189, 1.02377, 0.05, -0.0102234, 0.17867, 0.588989, 0.615578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194357, 0.707477, 0.991893, 0.05, -0.0151124, 0.183848, 0.597102, 0.624948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167966, 0.737632, 0.96177, 0.05, -0.0197792, 0.188903, 0.606251, 0.635307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132037, 0.760461, 0.93529, 0.05, -0.0239307, 0.193515, 0.61586, 0.645991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888291, 0.774528, 0.914115, 0.05, -0.027306, 0.197396, 0.625326, 0.65631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410558, 0.778951, 0.899578, 0.05, -0.0296931, 0.200302, 0.634054, 0.665603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00828109, 0.773452, 0.89259, 0.05, -0.030942, 0.202049, 0.641496, 0.673275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560816, 0.758375, 0.893591, 0.05, -0.0309741, 0.202529, 0.647185, 0.678841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993425, 0.734668, 0.902518, 0.05, -0.0297876, 0.201711, 0.650762, 0.681957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135346, 0.703822, 0.918811, 0.05, -0.0274569, 0.199646, 0.652003, 0.682437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161829, 0.667773, 0.941445, 0.05, -0.0241285, 0.196464, 0.650831, 0.680265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177129, 0.628787, 0.968998, 0.05, -0.0200115, 0.192366, 0.647318, 0.675593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180284, 0.589313, 0.99974, 0.05, -0.0153645, 0.187608, 0.641685, 0.668725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171095, 0.551831, 1.03174, 0.05, -0.0104796, 0.18249, 0.634287, 0.660101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150141, 0.518697, 1.06298, 0.05, -0.00566364, 0.177333, 0.625589, 0.650262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118737, 0.491992, 1.09151, 0.05, -0.00121924, 0.172461, 0.616135, 0.639818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788569, 0.473394, 1.11553, 0.05, 0.00257438, 0.16818, 0.606522, 0.629413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330063, 0.464072, 1.13353, 0.05, 0.00547885, 0.16476, 0.597352, 0.619682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159341, 0.464611, 1.14438, 0.05, 0.0073117, 0.162414, 0.589202, 0.611221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648894, 0.474977, 1.1474, 0.05, 0.00795776, 0.161291, 0.582584, 0.604552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110784, 0.49452, 1.1424, 0.05, 0.00737644, 0.161461, 0.577914, 0.60009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150733, 0.52201, 1.12969, 0.05, 0.00560426, 0.162914, 0.575485, 0.598126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265177, 0.585237, 0.974853, 0.05, -0.0196059, 0.188742, 0.606255, 0.635259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680371, 0.568919, 0.997433, 0.05, -0.0160241, 0.184664, 0.596722, 0.624848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701498, 0.608216, 0.966592, 0.05, -0.02069, 0.189451, 0.602502, 0.631924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286328, 0.624536, 0.944012, 0.05, -0.0242719, 0.193529, 0.612035, 0.642363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149992, 0.60156, 0.952271, 0.05, -0.023188, 0.19282, 0.615789, 0.645688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171164, 0.562262, 0.983112, 0.05, -0.0185222, 0.188033, 0.610009, 0.638601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243981, 0.545939, 1.00569, 0.05, -0.01494, 0.183955, 0.600476, 0.628199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109556, 0.5526, 1.02001, 0.05, -0.0124422, 0.180586, 0.587189, 0.614456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124841, 0.592927, 0.991387, 0.05, -0.0167219, 0.184852, 0.590913, 0.619377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113782, 0.631194, 0.958331, 0.05, -0.0217742, 0.190161, 0.598749, 0.628598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793415, 0.657147, 0.929702, 0.05, -0.0262456, 0.195089, 0.608595, 0.639638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307479, 0.663834, 0.913171, 0.05, -0.0289379, 0.198316, 0.617815, 0.649509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189792, 0.649462, 0.913166, 0.05, -0.02913, 0.198979, 0.623937, 0.655545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565161, 0.617882, 0.92969, 0.05, -0.0267701, 0.196898, 0.625322, 0.656135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718054, 0.577555, 0.958314, 0.05, -0.0224908, 0.192633, 0.621598, 0.651151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607506, 0.539287, 0.99137, 0.05, -0.0174385, 0.187325, 0.613764, 0.64195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263137, 0.513331, 1.02, 0.05, -0.0129669, 0.182396, 0.603917, 0.630993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222785, 0.50664, 1.03653, 0.05, -0.0102741, 0.179168, 0.594697, 0.621185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720066, 0.521009, 1.03654, 0.05, -0.0100816, 0.178505, 0.588574, 0.61513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151076, 0.536281, 1.04259, 0.05, -0.00886042, 0.176508, 0.577655, 0.604085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170662, 0.576125, 1.01534, 0.05, -0.0129148, 0.180502, 0.580581, 0.60813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172863, 0.617068, 0.98321, 0.05, -0.0177763, 0.18549, 0.586603, 0.615488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157414, 0.654172, 0.95007, 0.05, -0.0228583, 0.19087, 0.594995, 0.625278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126178, 0.682962, 0.919918, 0.05, -0.0275482, 0.195993, 0.604746, 0.636309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829217, 0.699965, 0.896392, 0.05, -0.0312801, 0.200242, 0.614678, 0.647228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328629, 0.703132, 0.882329, 0.05, -0.033604, 0.203104, 0.623595, 0.656697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179611, 0.692079, 0.879426, 0.05, -0.0342396, 0.204233, 0.63042, 0.663561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634207, 0.668141, 0.888031, 0.05, -0.0331103, 0.203495, 0.634331, 0.666995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098033, 0.634204, 0.907108, 0.05, -0.0303523, 0.200977, 0.634856, 0.666599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117623, 0.594361, 0.934355, 0.05, -0.0262981, 0.196983, 0.631931, 0.662443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119829, 0.553417, 0.966487, 0.05, -0.0214369, 0.191996, 0.62591, 0.655046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104385, 0.516312, 0.999628, 0.05, -0.0163547, 0.186616, 0.617518, 0.645307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731523, 0.487519, 1.02978, 0.05, -0.0116648, 0.181492, 0.607768, 0.634395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298988, 0.470512, 1.05331, 0.05, -0.00793253, 0.177243, 0.597835, 0.623606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201589, 0.467342, 1.06737, 0.05, -0.00560819, 0.174381, 0.588918, 0.614219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709836, 0.478391, 1.07028, 0.05, -0.00497209, 0.173251, 0.582092, 0.607348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116445, 0.502326, 1.06168, 0.05, -0.00610093, 0.173989, 0.57818, 0.603823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192595, 0.519962, 1.06517, 0.05, -0.00527861, 0.172431, 0.568122, 0.593736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213649, 0.557779, 1.03988, 0.05, -0.00903121, 0.1761, 0.570484, 0.597114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222945, 0.597321, 1.0105, 0.05, -0.0134482, 0.180563, 0.575094, 0.602923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219899, 0.636104, 0.978876, 0.05, -0.0182521, 0.185541, 0.581661, 0.61081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204704, 0.671691, 0.947004, 0.05, -0.0231411, 0.190719, 0.589774, 0.620276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178313, 0.701846, 0.916881, 0.05, -0.0278079, 0.195773, 0.598922, 0.630721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142384, 0.724674, 0.8904, 0.05, -0.0319594, 0.200386, 0.608532, 0.641472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991761, 0.738742, 0.869226, 0.05, -0.0353347, 0.204267, 0.617998, 0.651839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514028, 0.743165, 0.854688, 0.05, -0.0377218, 0.207172, 0.626726, 0.661157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00206595, 0.737665, 0.8477, 0.05, -0.0389707, 0.20892, 0.634168, 0.668831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457346, 0.722589, 0.848702, 0.05, -0.0390029, 0.2094, 0.639856, 0.674378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889955, 0.698882, 0.857629, 0.05, -0.0378163, 0.208582, 0.643434, 0.677453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124999, 0.668035, 0.873921, 0.05, -0.0354856, 0.206517, 0.644675, 0.677875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151482, 0.631987, 0.896555, 0.05, -0.0321572, 0.203335, 0.643502, 0.675629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166782, 0.593, 0.924109, 0.05, -0.0280402, 0.199237, 0.639989, 0.670871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169937, 0.553526, 0.954851, 0.05, -0.0233932, 0.194479, 0.634357, 0.663911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160748, 0.516045, 0.986849, 0.05, -0.0185083, 0.189361, 0.626959, 0.655193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139794, 0.482911, 1.01809, 0.05, -0.0136924, 0.184204, 0.61826, 0.645263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10839, 0.456206, 1.04662, 0.05, -0.00924796, 0.179332, 0.608807, 0.634737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685098, 0.437608, 1.07064, 0.05, -0.00545434, 0.175051, 0.599194, 0.624264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226592, 0.428286, 1.08864, 0.05, -0.00254987, 0.171631, 0.590024, 0.614485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262812, 0.428824, 1.09949, 0.05, -0.000717022, 0.169285, 0.581874, 0.606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752364, 0.439191, 1.10251, 0.05, -7.09645e-05, 0.168162, 0.575256, 0.599331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121131, 0.458733, 1.09751, 0.05, -0.000652285, 0.168332, 0.570586, 0.594898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16108, 0.486224, 1.0848, 0.05, -0.00242446, 0.169785, 0.568156, 0.592988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368648, 0.549451, 0.929964, 0.05, -0.0276346, 0.195613, 0.598927, 0.630668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783841, 0.533132, 0.952543, 0.05, -0.0240528, 0.191535, 0.589394, 0.620201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804969, 0.572429, 0.921703, 0.05, -0.0287188, 0.196322, 0.595174, 0.627375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389798, 0.588749, 0.899123, 0.05, -0.0323006, 0.2004, 0.604707, 0.637867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00465212, 0.565773, 0.907382, 0.05, -0.0312167, 0.199691, 0.608461, 0.641152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067694, 0.526476, 0.938222, 0.05, -0.0265509, 0.194904, 0.602681, 0.63397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347452, 0.510153, 0.960804, 0.05, -0.0229687, 0.190826, 0.593148, 0.623512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119903, 0.516814, 0.975123, 0.05, -0.020471, 0.187457, 0.57986, 0.609752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135188, 0.557141, 0.946497, 0.05, -0.0247506, 0.191723, 0.583585, 0.61477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124129, 0.595407, 0.913442, 0.05, -0.0298029, 0.197031, 0.59142, 0.624089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896886, 0.621361, 0.884813, 0.05, -0.0342743, 0.20196, 0.601267, 0.635204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410949, 0.628047, 0.868281, 0.05, -0.0369667, 0.205187, 0.610487, 0.645107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00863214, 0.613675, 0.868277, 0.05, -0.0371587, 0.20585, 0.616609, 0.651124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046169, 0.582095, 0.8848, 0.05, -0.0347989, 0.203769, 0.617994, 0.651651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614583, 0.541769, 0.913425, 0.05, -0.0305195, 0.199504, 0.61427, 0.646576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504036, 0.503501, 0.94648, 0.05, -0.0254672, 0.194196, 0.606435, 0.637279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159667, 0.477544, 0.975111, 0.05, -0.0209956, 0.189267, 0.596589, 0.626244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326256, 0.470854, 0.991645, 0.05, -0.0183028, 0.186039, 0.587369, 0.616399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823536, 0.485223, 0.991652, 0.05, -0.0181103, 0.185376, 0.581246, 0.61036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161423, 0.500495, 0.997703, 0.05, -0.0168891, 0.183379, 0.570327, 0.599321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181009, 0.540339, 0.970454, 0.05, -0.0209436, 0.187373, 0.573252, 0.603461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18321, 0.581282, 0.938321, 0.05, -0.025805, 0.192361, 0.579275, 0.610924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167761, 0.618386, 0.90518, 0.05, -0.0308871, 0.197741, 0.587667, 0.620812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136525, 0.647176, 0.875029, 0.05, -0.0355769, 0.202864, 0.597417, 0.631923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932687, 0.664179, 0.851503, 0.05, -0.0393088, 0.207113, 0.60735, 0.642896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04321, 0.667346, 0.83744, 0.05, -0.0416327, 0.209974, 0.616267, 0.652386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00761409, 0.656293, 0.834536, 0.05, -0.0422683, 0.211104, 0.623092, 0.659238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530736, 0.632355, 0.843142, 0.05, -0.041139, 0.210365, 0.627003, 0.66263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876859, 0.598417, 0.862219, 0.05, -0.038381, 0.207848, 0.627528, 0.662167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107276, 0.558575, 0.889466, 0.05, -0.0343268, 0.203854, 0.624603, 0.657924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109482, 0.517631, 0.921598, 0.05, -0.0294656, 0.198867, 0.618581, 0.65043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940378, 0.480526, 0.954739, 0.05, -0.0243835, 0.193487, 0.61019, 0.640596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628053, 0.451733, 0.984891, 0.05, -0.0196935, 0.188363, 0.600439, 0.6296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
