x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.124852, 0.452662, 0.987371, 0.05, -0.190032, 0.0944942, 0.778137, 0.806559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811525, 0.471894, 0.972085, 0.05, -0.181691, 0.0913835, 0.750377, 0.77745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334406, 0.479359, 0.95863, 0.05, -0.175332, 0.0896056, 0.726842, 0.75304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152857, 0.474589, 0.94785, 0.05, -0.171354, 0.0892721, 0.709008, 0.734863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619649, 0.457883, 0.940425, 0.05, -0.170008, 0.0904041, 0.697997, 0.724069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103664, 0.43029, 0.936818, 0.05, -0.171377, 0.0929304, 0.6945, 0.721344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137764, 0.393544, 0.937259, 0.05, -0.175376, 0.0966922, 0.698738, 0.72687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162121, 0.349955, 0.941718, 0.05, -0.181754, 0.101453, 0.710443, 0.740308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175205, 0.30226, 0.949915, 0.05, -0.190109, 0.106914, 0.728881, 0.760815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176194, 0.253456, 0.961336, 0.05, -0.199918, 0.112733, 0.752893, 0.787098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165027, 0.20661, 0.975263, 0.05, -0.210562, 0.118542, 0.78097, 0.817498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142404, 0.164666, 0.990821, 0.05, -0.221375, 0.123978, 0.811348, 0.850096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109748, 0.130257, 1.00703, 0.05, -0.231676, 0.128699, 0.842119, 0.882837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691087, 0.105547, 1.02288, 0.05, -0.240819, 0.132408, 0.871349, 0.91366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230411, 0.092088, 1.03736, 0.05, -0.248228, 0.134872, 0.897202, 0.940627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255608, 0.0907253, 1.04958, 0.05, -0.253438, 0.135937, 0.918053, 0.962046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736435, 0.101545, 1.05875, 0.05, -0.256122, 0.135535, 0.932593, 0.976575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118186, 0.123866, 1.06432, 0.05, -0.256112, 0.133692, 0.939907, 0.983307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156389, 0.156288, 1.06591, 0.05, -0.253407, 0.130523, 0.939537, 0.981825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030797, 0.271424, 0.946025, 0.05, -0.191698, 0.0835727, 0.8298, 0.855746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072941, 0.249472, 0.961581, 0.05, -0.200433, 0.0869798, 0.858275, 0.885649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729047, 0.298099, 0.949951, 0.05, -0.190556, 0.0811638, 0.833926, 0.859262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030763, 0.320053, 0.934396, 0.05, -0.181821, 0.0777564, 0.805451, 0.829371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113446, 0.293381, 0.93047, 0.05, -0.182962, 0.080165, 0.801324, 0.825846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113129, 0.244754, 0.942099, 0.05, -0.192838, 0.0859811, 0.825672, 0.85224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308265, 0.222795, 0.957654, 0.05, -0.201574, 0.0893888, 0.854148, 0.882151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115085, 0.227519, 0.977136, 0.05, -0.209168, 0.090387, 0.88675, 0.915558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128082, 0.276877, 0.96852, 0.05, -0.200466, 0.0847254, 0.867444, 0.894329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115012, 0.324774, 0.953876, 0.05, -0.189415, 0.0787549, 0.838051, 0.862792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793791, 0.358376, 0.937129, 0.05, -0.178975, 0.0740752, 0.806448, 0.829384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030729, 0.368682, 0.922766, 0.05, -0.171944, 0.0719402, 0.781102, 0.803032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179028, 0.352929, 0.914635, 0.05, -0.170206, 0.072922, 0.768804, 0.790789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534863, 0.315338, 0.914914, 0.05, -0.174226, 0.0767574, 0.772848, 0.795953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664875, 0.265981, 0.923529, 0.05, -0.182927, 0.0824188, 0.792152, 0.817166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534228, 0.218083, 0.938172, 0.05, -0.193978, 0.0883895, 0.821543, 0.848748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177928, 0.184477, 0.954918, 0.05, -0.204418, 0.0930695, 0.853147, 0.882218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030856, 0.174167, 0.969283, 0.05, -0.21145, 0.095205, 0.878495, 0.908586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794891, 0.189915, 0.977415, 0.05, -0.21319, 0.0942238, 0.890796, 0.920785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157229, 0.205566, 0.992691, 0.05, -0.217903, 0.0937942, 0.915225, 0.945471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174526, 0.254147, 0.985313, 0.05, -0.209796, 0.0883053, 0.898092, 0.926489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174488, 0.304811, 0.973196, 0.05, -0.199505, 0.0822456, 0.872723, 0.899006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15712, 0.351448, 0.957802, 0.05, -0.188273, 0.076346, 0.842177, 0.866336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124517, 0.388434, 0.940988, 0.05, -0.177454, 0.0713179, 0.810138, 0.832406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806097, 0.411308, 0.924781, 0.05, -0.168353, 0.0677679, 0.780471, 0.801293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030695, 0.417311, 0.911137, 0.05, -0.162067, 0.066124, 0.756753, 0.776732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192073, 0.405718, 0.9017, 0.05, -0.159355, 0.0665846, 0.741845, 0.761684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630787, 0.377929, 0.897609, 0.05, -0.160544, 0.069094, 0.737545, 0.757972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095628, 0.337295, 0.899358, 0.05, -0.16549, 0.0733497, 0.744372, 0.766066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112929, 0.288716, 0.906735, 0.05, -0.173597, 0.0788384, 0.761502, 0.785008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112896, 0.238051, 0.918851, 0.05, -0.183887, 0.0848981, 0.78687, 0.812518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955328, 0.191412, 0.934245, 0.05, -0.195119, 0.0907979, 0.817415, 0.845271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629328, 0.154423, 0.951059, 0.05, -0.205938, 0.0958262, 0.849454, 0.879298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190283, 0.131545, 0.967266, 0.05, -0.21504, 0.0993767, 0.879122, 0.91048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308855, 0.125538, 0.980911, 0.05, -0.221327, 0.101021, 0.902842, 0.935048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807887, 0.137125, 0.990349, 0.05, -0.22404, 0.100561, 0.917753, 0.95004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124662, 0.164911, 0.994441, 0.05, -0.222852, 0.0980522, 0.922055, 0.953658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199373, 0.183614, 1.00825, 0.05, -0.226639, 0.0972014, 0.9437, 0.975388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218238, 0.22962, 1.00187, 0.05, -0.219213, 0.0920494, 0.928506, 0.958463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225326, 0.278253, 0.991978, 0.05, -0.210058, 0.0863648, 0.90711, 0.935111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220193, 0.326457, 0.979203, 0.05, -0.19975, 0.0805048, 0.880858, 0.906803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203159, 0.371204, 0.964343, 0.05, -0.188936, 0.0748375, 0.851397, 0.875313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175296, 0.409681, 0.948331, 0.05, -0.178295, 0.069719, 0.820579, 0.842615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138354, 0.439471, 0.932176, 0.05, -0.168497, 0.065471, 0.79034, 0.81075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094654, 0.458703, 0.91689, 0.05, -0.160156, 0.0623603, 0.762581, 0.781709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469421, 0.466169, 0.903435, 0.05, -0.153797, 0.0605824, 0.739046, 0.757306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00178416, 0.461398, 0.892655, 0.05, -0.149819, 0.0602489, 0.721212, 0.739068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484634, 0.444692, 0.885229, 0.05, -0.148472, 0.0613809, 0.710201, 0.728146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901627, 0.417099, 0.881623, 0.05, -0.149842, 0.0639072, 0.706704, 0.725236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124262, 0.380354, 0.882064, 0.05, -0.153841, 0.067669, 0.710942, 0.730537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148619, 0.336764, 0.886523, 0.05, -0.160218, 0.0724301, 0.722647, 0.74373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161703, 0.289069, 0.89472, 0.05, -0.168574, 0.0778913, 0.741085, 0.763997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162693, 0.240266, 0.906141, 0.05, -0.178382, 0.0837094, 0.765097, 0.790063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151525, 0.19342, 0.920068, 0.05, -0.189027, 0.089519, 0.793174, 0.820286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128903, 0.151475, 0.935626, 0.05, -0.19984, 0.0949549, 0.823552, 0.852755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096246, 0.117067, 0.951837, 0.05, -0.210141, 0.0996757, 0.854323, 0.885416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556072, 0.0923567, 0.967683, 0.05, -0.219283, 0.103385, 0.883553, 0.916209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00953955, 0.0788975, 0.982169, 0.05, -0.226692, 0.105849, 0.909406, 0.943193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390624, 0.0775347, 0.994383, 0.05, -0.231903, 0.106914, 0.930257, 0.96467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087145, 0.0883541, 1.00356, 0.05, -0.234587, 0.106512, 0.944797, 0.979294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131687, 0.110676, 1.00912, 0.05, -0.234577, 0.104669, 0.952111, 0.986153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169891, 0.143097, 1.01072, 0.05, -0.231872, 0.1015, 0.951741, 0.984823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442986, 0.258234, 0.89083, 0.05, -0.170162, 0.0545495, 0.842004, 0.860756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864425, 0.236281, 0.906386, 0.05, -0.178897, 0.0579567, 0.870479, 0.89056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864063, 0.284908, 0.894756, 0.05, -0.169021, 0.0521406, 0.84613, 0.86442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442646, 0.306863, 0.879201, 0.05, -0.160285, 0.0487332, 0.817655, 0.834641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00215692, 0.280191, 0.875275, 0.05, -0.161426, 0.0511418, 0.813528, 0.830964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00218867, 0.231563, 0.886903, 0.05, -0.171303, 0.0569579, 0.837876, 0.857102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443281, 0.209605, 0.902459, 0.05, -0.180038, 0.0603656, 0.866351, 0.886917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128586, 0.214328, 0.921941, 0.05, -0.187633, 0.0613638, 0.898954, 0.920375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141583, 0.263686, 0.913325, 0.05, -0.178931, 0.0557022, 0.879648, 0.899388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128514, 0.311583, 0.898681, 0.05, -0.167879, 0.0497317, 0.850255, 0.868096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928807, 0.345186, 0.881934, 0.05, -0.15744, 0.045052, 0.818652, 0.83487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442306, 0.355491, 0.867571, 0.05, -0.150409, 0.042917, 0.793306, 0.808578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00440126, 0.339738, 0.85944, 0.05, -0.14867, 0.0438988, 0.781007, 0.796243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399848, 0.302147, 0.859719, 0.05, -0.15269, 0.0477342, 0.785052, 0.801186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529859, 0.252791, 0.868334, 0.05, -0.161392, 0.0533957, 0.804356, 0.822123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399213, 0.204892, 0.882977, 0.05, -0.172443, 0.0593663, 0.833747, 0.853461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00429127, 0.171286, 0.899723, 0.05, -0.182883, 0.0640463, 0.865351, 0.886781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443576, 0.160976, 0.914088, 0.05, -0.189915, 0.0661818, 0.890699, 0.913122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929907, 0.176725, 0.92222, 0.05, -0.191654, 0.0652006, 0.903, 0.925414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17073, 0.192376, 0.937496, 0.05, -0.196368, 0.064771, 0.927429, 0.9502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188027, 0.240956, 0.930118, 0.05, -0.18826, 0.0592821, 0.910296, 0.931448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18799, 0.29162, 0.918001, 0.05, -0.17797, 0.0532224, 0.884927, 0.904213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170622, 0.338258, 0.902607, 0.05, -0.166738, 0.0473228, 0.854381, 0.871784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138018, 0.375244, 0.885793, 0.05, -0.155919, 0.0422947, 0.822342, 0.838061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941112, 0.398117, 0.869586, 0.05, -0.146818, 0.0387447, 0.792675, 0.807087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441966, 0.40412, 0.855941, 0.05, -0.140532, 0.0371008, 0.768957, 0.782573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00570575, 0.392528, 0.846505, 0.05, -0.13782, 0.0375614, 0.754049, 0.76746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495772, 0.364738, 0.842414, 0.05, -0.139008, 0.0400709, 0.749749, 0.763579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821265, 0.324104, 0.844163, 0.05, -0.143954, 0.0443266, 0.756576, 0.771424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994279, 0.275525, 0.85154, 0.05, -0.152061, 0.0498152, 0.773706, 0.790079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993948, 0.224861, 0.863656, 0.05, -0.162351, 0.0558749, 0.799074, 0.817312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820312, 0.178221, 0.87905, 0.05, -0.173583, 0.0617747, 0.829619, 0.849832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494312, 0.141232, 0.895864, 0.05, -0.184403, 0.066803, 0.861658, 0.883697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00552673, 0.118354, 0.912071, 0.05, -0.193505, 0.0703535, 0.891326, 0.914798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
